timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.30,viper,1,100,-25743.619,376.921,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25455.735,-1669.345,5000.000,328.382,00.000,64.968,414.000,AAM_SARH,INFLIGHT,200,cobra,15779.326,-412.060,5000.000,198.163,00.000,300.000,41288.807,-34.262,163.552,0
14.30,cobra,1,200,15750.868,-421.554,5000.000,198.449,00.000,57.004,300.000,0,0,1,15302.461,1467.810,5000.000,149.801,00.000,98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25772.301,368.128,5000.000,16.768,00.000,300.000,41125.123,-32.043,164.735,0
14.40,viper,1,100,-25714.979,385.851,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25420.506,-1691.281,5000.000,328.091,00.000,-97.628,415.000,AAM_SARH,INFLIGHT,200,cobra,15750.868,-421.554,5000.000,198.449,00.000,300.000,41225.491,-33.353,163.285,0
14.40,cobra,1,200,15722.458,-431.191,5000.000,198.738,00.000,57.219,300.000,0,0,1,15266.156,1488.927,5000.000,149.816,00.000,-19.667,420.000,AAM_SARH,INFLIGHT,100,viper,-25743.619,376.921,5000.000,17.042,00.000,300.000,41060.574,-31.722,164.480,0
14.50,viper,1,100,-25686.383,394.922,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25385.586,-1713.889,5000.000,327.080,00.000,-65.109,416.000,AAM_SARH,INFLIGHT,200,cobra,15722.458,-431.191,5000.000,198.738,00.000,300.000,41162.256,-33.663,163.017,0
14.50,cobra,1,200,15694.098,-440.972,5000.000,199.028,00.000,57.431,300.000,0,0,1,15229.782,1510.125,5000.000,149.768,00.000,-80.701,421.000,AAM_SARH,INFLIGHT,100,viper,-25714.979,385.851,5000.000,17.319,00.000,300.000,40995.978,-31.726,164.223,0
14.60,viper,1,100,-25657.832,404.132,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25350.467,-1736.374,5000.000,327.371,00.000,97.656,417.000,AAM_SARH,INFLIGHT,200,cobra,15694.098,-440.972,5000.000,199.028,00.000,300.000,41099.400,-34.695,162.746,0
14.60,cobra,1,200,15665.787,-450.898,5000.000,199.322,00.000,57.642,300.000,0,0,1,15193.627,1531.889,5000.000,148.953,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25686.383,394.922,5000.000,17.598,00.000,300.000,40931.360,-31.793,163.963,0
14.70,viper,1,100,-25629.326,413.484,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25315.663,-1759.525,5000.000,326.369,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,200,cobra,15665.787,-450.898,5000.000,199.322,00.000,300.000,41036.393,-34.424,162.473,0
14.70,cobra,1,200,15637.529,-460.970,5000.000,199.617,00.000,57.850,300.000,0,0,1,15157.259,1553.491,5000.000,149.291,00.000,98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25657.832,404.132,5000.000,17.879,00.000,300.000,40867.022,-32.628,163.702,0
14.80,viper,1,100,-25600.868,422.978,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25280.562,-1782.406,5000.000,326.901,00.000,105.468,419.000,AAM_SARH,INFLIGHT,200,cobra,15637.529,-460.970,5000.000,199.617,00.000,300.000,40973.774,-35.447,162.199,0
14.80,cobra,1,200,15609.323,-471.189,5000.000,199.915,00.000,58.056,300.000,0,0,1,15120.788,1575.116,5000.000,149.334,00.000,-19.667,424.000,AAM_SARH,INFLIGHT,100,viper,-25629.326,413.484,5000.000,18.163,00.000,300.000,40802.514,-32.310,163.438,0
14.90,viper,1,100,-25572.458,432.615,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25245.185,-1805.043,5000.000,327.386,00.000,63.541,420.000,AAM_SARH,INFLIGHT,200,cobra,15609.323,-471.189,5000.000,199.915,00.000,300.000,40910.903,-34.935,161.921,0
14.90,cobra,1,200,15581.171,-481.556,5000.000,200.216,00.000,58.260,300.000,0,0,1,15084.250,1596.823,5000.000,149.287,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,100,viper,-25600.868,422.978,5000.000,18.449,00.000,300.000,40737.952,-32.286,163.171,0
15.00,viper,1,100,-25544.098,442.396,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25209.830,-1827.900,5000.000,327.117,00.000,-97.343,421.000,AAM_SARH,INFLIGHT,200,cobra,15581.171,-481.556,5000.000,200.216,00.000,300.000,40847.802,-34.471,161.641,0
15.00,cobra,1,200,15553.074,-492.071,5000.000,200.518,00.000,58.462,300.000,0,0,1,15047.935,1619.094,5000.000,148.479,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,100,viper,-25572.458,432.615,5000.000,18.738,00.000,300.000,40673.373,-32.353,162.903,0
15.10,viper,1,100,-25515.787,452.322,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25174.811,-1851.448,5000.000,326.081,00.000,-65.166,422.000,AAM_SARH,INFLIGHT,200,cobra,15553.074,-492.071,5000.000,200.518,00.000,300.000,40784.786,-34.760,161.359,0
15.10,cobra,1,200,15525.033,-502.736,5000.000,200.824,00.000,58.662,300.000,0,0,1,15011.406,1641.205,5000.000,148.814,00.000,98.333,427.000,AAM_SARH,INFLIGHT,100,viper,-25544.098,442.396,5000.000,19.028,00.000,300.000,40609.084,-33.181,162.632,0
15.20,viper,1,100,-25487.529,462.394,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25139.591,-1874.875,5000.000,326.369,00.000,97.668,423.000,AAM_SARH,INFLIGHT,200,cobra,15525.033,-502.736,5000.000,200.824,00.000,300.000,40722.185,-35.817,161.074,0
15.20,cobra,1,200,15497.051,-513.551,5000.000,201.131,00.000,58.860,300.000,0,0,1,14974.763,1663.321,5000.000,148.886,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,100,viper,-25515.787,452.322,5000.000,19.322,00.000,300.000,40544.627,-32.866,162.359,0
15.30,viper,1,100,-25459.323,472.613,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25103.889,-1897.747,5000.000,327.356,00.000,65.101,424.000,AAM_SARH,INFLIGHT,200,cobra,15497.051,-513.551,5000.000,201.131,00.000,300.000,40659.438,-35.550,160.788,0
15.30,cobra,1,200,15469.127,-524.518,5000.000,201.441,00.000,59.056,300.000,0,0,1,14938.052,1685.520,5000.000,148.839,00.000,-80.701,429.000,AAM_SARH,INFLIGHT,100,viper,-25487.529,462.394,5000.000,19.617,00.000,300.000,40480.109,-32.814,162.083,0
15.40,viper,1,100,-25431.171,482.979,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25068.217,-1920.850,5000.000,327.070,00.000,-97.655,425.000,AAM_SARH,INFLIGHT,200,cobra,15469.127,-524.518,5000.000,201.441,00.000,300.000,40596.248,-34.583,160.497,0
15.40,cobra,1,200,15441.263,-535.636,5000.000,201.754,00.000,59.250,300.000,0,0,1,14901.571,1708.281,5000.000,148.039,00.000,-68.494,430.000,AAM_SARH,INFLIGHT,100,viper,-25459.323,472.613,5000.000,19.915,00.000,300.000,40415.579,-32.880,161.804,0
15.50,viper,1,100,-25403.074,493.495,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25032.864,-1944.618,5000.000,326.087,00.000,-65.104,426.000,AAM_SARH,INFLIGHT,200,cobra,15441.263,-535.636,5000.000,201.754,00.000,300.000,40533.157,-34.888,160.205,0
15.50,cobra,1,200,15413.461,-546.907,5000.000,202.068,00.000,59.442,300.000,0,0,1,14864.873,1730.883,5000.000,148.371,00.000,98.333,431.000,AAM_SARH,INFLIGHT,100,viper,-25431.171,482.979,5000.000,20.216,00.000,300.000,40351.349,-33.701,161.524,0
15.60,viper,1,100,-25375.033,504.159,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24997.310,-1968.266,5000.000,326.371,00.000,97.655,427.000,AAM_SARH,INFLIGHT,200,cobra,15413.461,-546.907,5000.000,202.068,00.000,300.000,40470.469,-35.893,159.911,0
15.60,cobra,1,200,15385.722,-558.333,5000.000,202.386,00.000,59.633,300.000,0,0,1,14827.742,1752.964,5000.000,149.261,00.000,64.968,432.000,AAM_SARH,INFLIGHT,100,viper,-25403.074,493.495,5000.000,20.518,00.000,300.000,40286.954,-33.389,161.242,0
15.70,viper,1,100,-25347.051,514.975,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24961.675,-1991.972,5000.000,326.366,00.000,-19.531,428.000,AAM_SARH,INFLIGHT,200,cobra,15385.722,-558.333,5000.000,202.386,00.000,300.000,40407.638,-35.629,159.614,0
15.70,cobra,1,200,15358.047,-569.912,5000.000,202.705,00.000,59.821,300.000,0,0,1,14790.633,1775.276,5000.000,148.983,00.000,-97.628,433.000,AAM_SARH,INFLIGHT,100,viper,-25375.033,504.159,5000.000,20.824,00.000,300.000,40222.166,-32.518,160.956,0
15.80,viper,1,100,-25319.127,525.941,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24925.986,-2015.778,5000.000,326.295,00.000,03.906,429.000,AAM_SARH,INFLIGHT,200,cobra,15358.047,-569.912,5000.000,202.705,00.000,300.000,40344.792,-35.653,159.315,0
15.80,cobra,1,200,15330.437,-581.647,5000.000,203.027,00.000,60.007,300.000,0,0,1,14753.823,1798.266,5000.000,148.014,00.000,-65.109,434.000,AAM_SARH,INFLIGHT,100,viper,-25347.051,514.975,5000.000,21.131,00.000,300.000,40157.466,-32.816,160.667,0
15.90,viper,1,100,-25291.263,537.059,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24890.243,-2039.683,5000.000,326.226,00.000,-0.781,430.000,AAM_SARH,INFLIGHT,200,cobra,15330.437,-581.647,5000.000,203.027,00.000,300.000,40281.961,-35.745,159.013,0
15.90,cobra,1,200,15302.895,-593.539,5000.000,203.352,00.000,60.192,300.000,0,0,1,14716.815,1821.129,5000.000,148.293,00.000,97.656,435.000,AAM_SARH,INFLIGHT,100,viper,-25319.127,525.941,5000.000,21.441,00.000,300.000,40093.143,-33.805,160.377,0
16.00,viper,1,100,-25263.461,548.331,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24854.445,-2063.684,5000.000,326.159,00.000,00.156,431.000,AAM_SARH,INFLIGHT,200,cobra,15302.895,-593.539,5000.000,203.352,00.000,300.000,40219.145,-35.834,158.709,0
16.00,cobra,1,200,15275.420,-605.587,5000.000,203.679,00.000,60.374,300.000,0,0,1,14680.112,1844.663,5000.000,147.332,00.000,-104.166,436.000,AAM_SARH,INFLIGHT,100,viper,-25291.263,537.059,5000.000,21.754,00.000,300.000,40028.680,-33.546,160.085,0
16.10,viper,1,100,-25235.722,559.756,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24818.591,-2087.783,5000.000,326.094,00.000,-0.031,432.000,AAM_SARH,INFLIGHT,200,cobra,15275.420,-605.587,5000.000,203.679,00.000,300.000,40156.346,-35.922,158.402,0
16.10,cobra,1,200,15248.016,-617.793,5000.000,204.008,00.000,60.555,300.000,0,0,1,14643.116,1867.922,5000.000,147.842,00.000,105.468,437.000,AAM_SARH,INFLIGHT,100,viper,-25263.461,548.331,5000.000,22.068,00.000,300.000,39964.604,-34.527,159.790,0
16.20,viper,1,100,-25208.047,571.336,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24782.680,-2111.976,5000.000,326.031,00.000,00.006,433.000,AAM_SARH,INFLIGHT,200,cobra,15248.016,-617.793,5000.000,204.008,00.000,300.000,40093.563,-36.007,158.093,0
16.20,cobra,1,200,15220.682,-630.157,5000.000,204.340,00.000,60.734,300.000,0,0,1,14606.007,1891.189,5000.000,147.913,00.000,-21.094,438.000,AAM_SARH,INFLIGHT,100,viper,-25235.722,559.756,5000.000,22.386,00.000,300.000,39900.289,-34.036,159.493,0
16.30,viper,1,100,-25180.437,583.071,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24746.713,-2136.264,5000.000,325.970,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15220.682,-630.157,5000.000,204.340,00.000,300.000,40030.798,-36.090,157.782,0
16.30,cobra,1,200,15193.421,-642.681,5000.000,204.674,00.000,60.912,300.000,0,0,1,14568.848,1914.565,5000.000,147.827,00.000,04.219,439.000,AAM_SARH,INFLIGHT,100,viper,-25208.047,571.336,5000.000,22.705,00.000,300.000,39835.925,-33.986,159.193,0
16.40,viper,1,100,-25152.895,594.962,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24710.687,-2160.645,5000.000,325.911,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15193.421,-642.681,5000.000,204.674,00.000,300.000,39968.051,-36.172,157.467,0
16.40,cobra,1,200,15166.235,-655.365,5000.000,205.011,00.000,61.087,300.000,0,0,1,14531.639,1938.048,5000.000,147.744,00.000,-0.844,440.000,AAM_SARH,INFLIGHT,100,viper,-25180.437,583.071,5000.000,23.027,00.000,300.000,39771.580,-34.091,158.891,0
16.50,viper,1,100,-25125.420,607.010,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24674.603,-2185.117,5000.000,325.854,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15166.235,-655.365,5000.000,205.011,00.000,300.000,39905.323,-36.251,157.151,0
16.50,cobra,1,200,15139.123,-668.209,5000.000,205.350,00.000,61.261,300.000,0,0,1,14494.378,1961.637,5000.000,147.663,00.000,00.169,441.000,AAM_SARH,INFLIGHT,100,viper,-25152.895,594.962,5000.000,23.352,00.000,300.000,39707.255,-34.194,158.587,0
16.60,viper,1,100,-25098.016,619.216,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24638.460,-2209.681,5000.000,325.800,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,-668.209,5000.000,205.350,00.000,300.000,39842.613,-36.328,156.832,0
16.60,cobra,1,200,15112.089,-681.215,5000.000,205.691,00.000,61.433,300.000,0,0,1,14457.066,1985.331,5000.000,147.584,00.000,-0.034,442.000,AAM_SARH,INFLIGHT,100,viper,-25125.420,607.010,5000.000,23.679,00.000,300.000,39642.949,-34.296,158.279,0
16.70,viper,1,100,-25070.682,631.581,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24602.257,-2234.334,5000.000,325.747,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,-681.215,5000.000,205.691,00.000,300.000,39779.924,-36.402,156.511,0
16.70,cobra,1,200,15085.133,-694.383,5000.000,206.035,00.000,61.603,300.000,0,0,1,14419.701,2009.129,5000.000,147.507,00.000,00.007,443.000,AAM_SARH,INFLIGHT,100,viper,-25098.016,619.216,5000.000,24.008,00.000,300.000,39578.665,-34.395,157.970,0
16.80,viper,1,100,-25043.421,644.104,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24565.993,-2259.075,5000.000,325.696,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,-694.383,5000.000,206.035,00.000,300.000,39717.255,-36.475,156.187,0
16.80,cobra,1,200,15058.258,-707.713,5000.000,206.382,00.000,61.772,300.000,0,0,1,14382.282,2033.030,5000.000,147.432,00.000,-0.001,444.000,AAM_SARH,INFLIGHT,100,viper,-25070.682,631.581,5000.000,24.340,00.000,300.000,39514.402,-34.491,157.658,0
16.90,viper,1,100,-25016.235,656.788,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24529.667,-2283.903,5000.000,325.648,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,-707.713,5000.000,206.382,00.000,300.000,39654.608,-36.546,155.860,0
16.90,cobra,1,200,15031.464,-721.207,5000.000,206.731,00.000,61.939,300.000,0,0,1,14344.810,2057.032,5000.000,147.359,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25043.421,644.104,5000.000,24.674,00.000,300.000,39450.161,-34.586,157.344,0
17.00,viper,1,100,-24989.123,669.633,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24493.279,-2308.817,5000.000,325.601,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,-721.207,5000.000,206.731,00.000,300.000,39591.983,-36.614,155.531,0
17.00,cobra,1,200,15004.753,-734.865,5000.000,207.082,00.000,62.104,300.000,0,0,1,14307.284,2081.134,5000.000,147.289,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25016.235,656.788,5000.000,25.011,00.000,300.000,39385.944,-34.678,157.027,0
17.10,viper,1,100,-24962.089,682.638,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24456.828,-2333.816,5000.000,325.557,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,-734.865,5000.000,207.082,00.000,300.000,39529.380,-36.681,155.200,0
17.10,cobra,1,200,14978.127,-748.688,5000.000,207.436,00.000,62.268,300.000,0,0,1,14269.702,2105.335,5000.000,147.220,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24989.123,669.633,5000.000,25.350,00.000,300.000,39321.749,-34.768,156.707,0
17.20,viper,1,100,-24935.133,695.806,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24420.313,-2358.899,5000.000,325.514,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,-748.688,5000.000,207.436,00.000,300.000,39466.800,-36.745,154.866,0
17.20,cobra,1,200,14951.588,-762.676,5000.000,207.792,00.000,62.430,300.000,0,0,1,14232.064,2129.634,5000.000,147.154,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24962.089,682.638,5000.000,25.691,00.000,300.000,39257.579,-34.856,156.385,0
17.30,viper,1,100,-24908.258,709.137,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24383.733,-2384.064,5000.000,325.474,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,-762.676,5000.000,207.792,00.000,300.000,39404.245,-36.807,154.529,0
17.30,cobra,1,200,14925.137,-776.830,5000.000,208.151,00.000,62.590,300.000,0,0,1,14194.369,2154.029,5000.000,147.090,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24935.133,695.806,5000.000,26.035,00.000,300.000,39193.433,-34.942,156.061,0
17.40,viper,1,100,-24881.464,722.631,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24347.088,-2409.310,5000.000,325.436,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,-776.830,5000.000,208.151,00.000,300.000,39341.714,-36.867,154.191,0
17.40,cobra,1,200,14898.775,-791.150,5000.000,208.512,00.000,62.749,300.000,0,0,1,14156.617,2178.519,5000.000,147.029,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24908.258,709.137,5000.000,26.382,00.000,300.000,39129.313,-35.026,155.734,0
17.50,viper,1,100,-24854.753,736.289,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24310.376,-2434.637,5000.000,325.400,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,-791.150,5000.000,208.512,00.000,300.000,39279.208,-36.925,153.849,0
17.50,cobra,1,200,14872.505,-805.637,5000.000,208.876,00.000,62.906,300.000,0,0,1,14118.806,2203.102,5000.000,146.969,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24881.464,722.631,5000.000,26.731,00.000,300.000,39065.219,-35.107,155.405,0
17.60,viper,1,100,-24828.127,750.111,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24273.597,-2460.041,5000.000,325.365,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,-805.637,5000.000,208.876,00.000,300.000,39216.729,-36.981,153.505,0
17.60,cobra,1,200,14846.328,-820.292,5000.000,209.242,00.000,63.061,300.000,0,0,1,14080.936,2227.778,5000.000,146.912,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24854.753,736.289,5000.000,27.082,00.000,300.000,39001.152,-35.186,155.073,0
17.70,viper,1,100,-24801.588,764.099,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24236.750,-2485.524,5000.000,325.333,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14846.328,-820.292,5000.000,209.242,00.000,300.000,39154.276,-37.035,153.158,0
17.70,cobra,1,200,14820.246,-835.115,5000.000,209.610,00.000,63.215,300.000,0,0,1,14043.006,2252.546,5000.000,146.856,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24828.127,750.111,5000.000,27.436,00.000,300.000,38937.112,-35.263,154.739,0
17.80,viper,1,100,-24775.137,778.253,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24199.835,-2511.082,5000.000,325.303,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14820.246,-835.115,5000.000,209.610,00.000,300.000,39091.851,-37.086,152.809,0
17.80,cobra,1,200,14794.260,-850.107,5000.000,209.981,00.000,63.368,300.000,0,0,1,14005.016,2277.403,5000.000,146.803,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24801.588,764.099,5000.000,27.792,00.000,300.000,38873.101,-35.338,154.402,0
17.90,viper,1,100,-24748.775,792.573,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24162.849,-2536.716,5000.000,325.275,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14794.260,-850.107,5000.000,209.981,00.000,300.000,39029.454,-37.136,152.458,0
17.90,cobra,1,200,14768.373,-865.267,5000.000,210.355,00.000,63.519,300.000,0,0,1,13966.964,2302.349,5000.000,146.752,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24775.137,778.253,5000.000,28.151,00.000,300.000,38809.119,-35.411,154.063,0
18.00,viper,1,100,-24722.505,807.061,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24125.793,-2562.423,5000.000,325.250,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14768.373,-865.267,5000.000,210.355,00.000,300.000,38967.086,-37.183,152.104,0
18.00,cobra,1,200,14742.586,-880.597,5000.000,210.731,00.000,63.668,300.000,0,0,1,13928.850,2327.382,5000.000,146.703,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24748.775,792.573,5000.000,28.512,00.000,300.000,38745.166,-35.481,153.721,0
18.10,viper,1,100,-24696.328,821.716,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24088.665,-2588.202,5000.000,325.226,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14742.586,-880.597,5000.000,210.731,00.000,300.000,38904.748,-37.228,151.747,0
18.10,cobra,1,200,14716.900,-896.097,5000.000,211.109,00.000,63.816,300.000,0,0,1,13890.672,2352.501,5000.000,146.657,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24722.505,807.061,5000.000,28.876,00.000,300.000,38681.244,-35.549,153.377,0
18.20,viper,1,100,-24670.246,836.538,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24051.466,-2614.053,5000.000,325.204,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14716.900,-896.097,5000.000,211.109,00.000,300.000,38842.440,-37.271,151.388,0
18.20,cobra,1,200,14691.318,-911.768,5000.000,211.490,00.000,63.963,300.000,0,0,1,13852.431,2377.705,5000.000,146.612,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24696.328,821.716,5000.000,29.242,00.000,300.000,38617.352,-35.615,153.030,0
18.30,viper,1,100,-24644.260,851.530,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24014.192,-2639.974,5000.000,325.184,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14691.318,-911.768,5000.000,211.490,00.000,300.000,38780.163,-37.312,151.026,0
18.30,cobra,1,200,14665.842,-927.609,5000.000,211.874,00.000,64.108,300.000,0,0,1,13814.124,2402.992,5000.000,146.570,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24670.246,836.538,5000.000,29.610,00.000,300.000,38553.493,-35.679,152.681,0
18.40,viper,1,100,-24618.373,866.691,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23976.845,-2665.963,5000.000,325.167,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14665.842,-927.609,5000.000,211.874,00.000,300.000,38717.919,-37.351,150.661,0
18.40,cobra,1,200,14640.473,-943.622,5000.000,212.259,00.000,64.251,300.000,0,0,1,13775.752,2428.361,5000.000,146.530,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24644.260,851.530,5000.000,29.981,00.000,300.000,38489.666,-35.740,152.329,0
18.50,viper,1,100,-24592.586,882.021,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23939.423,-2692.019,5000.000,325.151,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14640.473,-943.622,5000.000,212.259,00.000,300.000,38655.707,-37.387,150.294,0
18.50,cobra,1,200,14615.212,-959.806,5000.000,212.648,00.000,64.393,300.000,0,0,1,13737.314,2453.811,5000.000,146.492,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24618.373,866.691,5000.000,30.355,00.000,300.000,38425.872,-35.799,151.974,0
18.60,viper,1,100,-24566.900,897.521,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23901.925,-2718.142,5000.000,325.138,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14615.212,-959.806,5000.000,212.648,00.000,300.000,38593.529,-37.421,149.925,0
18.60,cobra,1,200,14590.063,-976.162,5000.000,213.038,00.000,64.534,300.000,0,0,1,13698.808,2479.340,5000.000,146.456,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24592.586,882.021,5000.000,30.731,00.000,300.000,38362.113,-35.856,151.617,0
18.70,viper,1,100,-24541.318,913.191,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23864.350,-2744.329,5000.000,325.126,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14590.063,-976.162,5000.000,213.038,00.000,300.000,38531.385,-37.454,149.553,0
18.70,cobra,1,200,14565.027,-992.690,5000.000,213.432,00.000,64.673,300.000,0,0,1,13660.233,2504.947,5000.000,146.423,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24566.900,897.521,5000.000,31.109,00.000,300.000,38298.388,-35.911,151.258,0
18.80,viper,1,100,-24515.842,929.033,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23826.697,-2770.579,5000.000,325.117,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14565.027,-992.690,5000.000,213.432,00.000,300.000,38469.277,-37.484,149.178,0
18.80,cobra,1,200,14540.105,-1009.391,5000.000,213.827,00.000,64.811,300.000,0,0,1,13621.590,2530.630,5000.000,146.391,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24541.318,913.191,5000.000,31.490,00.000,300.000,38234.699,-35.963,150.896,0
18.90,viper,1,100,-24490.473,945.045,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23788.966,-2796.892,5000.000,325.109,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14540.105,-1009.391,5000.000,213.827,00.000,300.000,38407.204,-37.512,148.801,0
18.90,cobra,1,200,14515.301,-1026.265,5000.000,214.226,00.000,64.948,300.000,0,0,1,13582.876,2556.388,5000.000,146.362,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24515.842,929.033,5000.000,31.874,00.000,300.000,38171.047,-36.014,150.531,0
