timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-6637.122,-10446.217,5000.000,349.493,00.000,04.507,300.000,37367.770,175.732,-124.910,-175.732,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
