timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
94.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17207.511,-152.249,-73.484,56.113,-123.887,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,1,200,0,-5501.195,6531.436,5000.000,208.362,00.000,30.336,300.000,01.159,4572.000,309.909,00.000,30.000,300.000,0,1,17207.511,-106.516,-27.751,-123.887,56.113,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17180.940,-152.312,-73.530,56.159,-123.841,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,1,200,0,-5527.567,6517.134,5000.000,208.472,00.000,30.333,300.000,01.159,4572.000,310.106,00.000,30.000,300.000,0,1,17180.940,-106.470,-27.688,-123.841,56.159,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17154.354,-152.375,-73.577,56.206,-123.794,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,1,200,0,-5553.911,6502.782,5000.000,208.581,00.000,30.330,300.000,01.159,4572.000,310.303,00.000,30.000,300.000,0,1,17154.354,-106.423,-27.625,-123.794,56.206,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17127.753,-152.439,-73.623,56.252,-123.748,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,1,200,0,-5580.228,6488.380,5000.000,208.691,00.000,30.326,300.000,01.159,4572.000,310.500,00.000,30.000,300.000,0,1,17127.753,-106.377,-27.561,-123.748,56.252,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17101.137,-152.502,-73.669,56.298,-123.702,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,1,200,0,-5606.517,6473.927,5000.000,208.800,00.000,30.323,300.000,01.158,4572.000,310.697,00.000,30.000,300.000,0,1,17101.137,-106.331,-27.498,-123.702,56.298,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17074.505,-152.565,-73.716,56.345,-123.655,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,1,200,0,-5632.778,6459.424,5000.000,208.910,00.000,30.320,300.000,01.158,4572.000,310.893,00.000,30.000,300.000,0,1,17074.505,-106.284,-27.435,-123.655,56.345,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17047.858,-152.628,-73.762,56.391,-123.609,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,1,200,0,-5659.012,6444.871,5000.000,209.019,00.000,30.317,300.000,01.158,4572.000,311.089,00.000,30.000,300.000,0,1,17047.858,-106.238,-27.372,-123.609,56.391,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,17021.196,-152.692,-73.808,56.437,-123.563,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,1,200,0,-5685.218,6430.268,5000.000,209.129,00.000,30.314,300.000,01.158,4572.000,311.285,00.000,30.000,300.000,0,1,17021.196,-106.192,-27.308,-123.563,56.437,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16994.519,-152.755,-73.854,56.483,-123.517,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,1,200,0,-5711.396,6415.615,5000.000,209.238,00.000,30.310,300.000,01.158,4572.000,311.481,00.000,30.000,300.000,0,1,16994.519,-106.146,-27.245,-123.517,56.483,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16967.827,-152.818,-73.901,56.530,-123.470,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,1,200,0,-5737.545,6400.911,5000.000,209.348,00.000,30.307,300.000,01.158,4572.000,311.677,00.000,30.000,300.000,0,1,16967.827,-106.099,-27.182,-123.470,56.530,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16941.119,-152.882,-73.947,56.576,-123.424,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,1,200,0,-5763.667,6386.158,5000.000,209.457,00.000,30.304,300.000,01.158,4572.000,311.872,00.000,30.000,300.000,0,1,16941.119,-106.053,-27.118,-123.424,56.576,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16914.397,-152.945,-73.993,56.622,-123.378,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,1,200,0,-5789.761,6371.355,5000.000,209.567,00.000,30.301,300.000,01.158,4572.000,312.067,00.000,30.000,300.000,0,1,16914.397,-106.007,-27.055,-123.378,56.622,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16887.659,-153.008,-74.039,56.668,-123.332,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,1,200,0,-5815.826,6356.502,5000.000,209.676,00.000,30.298,300.000,01.158,4572.000,312.262,00.000,30.000,300.000,0,1,16887.659,-105.961,-26.992,-123.332,56.668,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16860.906,-153.072,-74.085,56.714,-123.286,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,1,200,0,-5841.862,6341.599,5000.000,209.786,00.000,30.295,300.000,01.158,4572.000,312.457,00.000,30.000,300.000,0,1,16860.906,-105.915,-26.928,-123.286,56.714,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16834.139,-153.135,-74.131,56.760,-123.240,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,1,200,0,-5867.871,6326.647,5000.000,209.895,00.000,30.292,300.000,01.158,4572.000,312.651,00.000,30.000,300.000,0,1,16834.139,-105.869,-26.865,-123.240,56.760,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16807.356,-153.198,-74.177,56.806,-123.194,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,1,200,0,-5893.850,6311.645,5000.000,210.004,00.000,30.289,300.000,01.158,4572.000,312.845,00.000,30.000,300.000,0,1,16807.356,-105.823,-26.802,-123.194,56.806,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16780.559,-153.262,-74.223,56.852,-123.148,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,-5919.801,6296.593,5000.000,210.114,00.000,30.286,300.000,01.158,4572.000,313.040,00.000,30.000,300.000,0,1,16780.559,-105.777,-26.738,-123.148,56.852,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16753.746,-153.325,-74.269,56.898,-123.102,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,-5945.723,6281.492,5000.000,210.223,00.000,30.284,300.000,01.158,4572.000,313.233,00.000,30.000,300.000,0,1,16753.746,-105.731,-26.675,-123.102,56.898,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16726.919,-153.388,-74.315,56.944,-123.056,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,-5971.616,6266.342,5000.000,210.333,00.000,30.281,300.000,01.158,4572.000,313.427,00.000,30.000,300.000,0,1,16726.919,-105.685,-26.612,-123.056,56.944,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16700.077,-153.452,-74.361,56.990,-123.010,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,-5997.481,6251.142,5000.000,210.442,00.000,30.278,300.000,01.158,4572.000,313.620,00.000,30.000,300.000,0,1,16700.077,-105.639,-26.548,-123.010,56.990,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16673.220,-153.515,-74.407,57.036,-122.964,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,-6023.316,6235.892,5000.000,210.551,00.000,30.275,300.000,01.158,4572.000,313.814,00.000,30.000,300.000,0,1,16673.220,-105.593,-26.485,-122.964,57.036,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16646.348,-153.579,-74.453,57.082,-122.918,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,-6049.122,6220.594,5000.000,210.661,00.000,30.272,300.000,01.158,4572.000,314.007,00.000,30.000,300.000,0,1,16646.348,-105.547,-26.421,-122.918,57.082,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16619.461,-153.642,-74.499,57.128,-122.872,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,-6074.899,6205.246,5000.000,210.770,00.000,30.270,300.000,01.158,4572.000,314.199,00.000,30.000,300.000,0,1,16619.461,-105.501,-26.358,-122.872,57.128,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16592.560,-153.706,-74.545,57.174,-122.826,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,-6100.646,6189.849,5000.000,210.879,00.000,30.267,300.000,01.158,4572.000,314.392,00.000,30.000,300.000,0,1,16592.560,-105.455,-26.294,-122.826,57.174,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16565.644,-153.769,-74.590,57.219,-122.781,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,-6126.364,6174.403,5000.000,210.989,00.000,30.264,300.000,01.158,4572.000,314.584,00.000,30.000,300.000,0,1,16565.644,-105.410,-26.231,-122.781,57.219,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16538.714,-153.833,-74.636,57.265,-122.735,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,-6152.053,6158.908,5000.000,211.098,00.000,30.262,300.000,01.158,4572.000,314.776,00.000,30.000,300.000,0,1,16538.714,-105.364,-26.167,-122.735,57.265,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16511.768,-153.896,-74.682,57.311,-122.689,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,-6177.712,6143.364,5000.000,211.207,00.000,30.259,300.000,01.158,4572.000,314.968,00.000,30.000,300.000,0,1,16511.768,-105.318,-26.104,-122.689,57.311,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16484.809,-153.960,-74.728,57.357,-122.643,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,-6203.341,6127.771,5000.000,211.316,00.000,30.256,300.000,01.158,4572.000,315.160,00.000,30.000,300.000,0,1,16484.809,-105.272,-26.040,-122.643,57.357,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16457.834,-154.024,-74.773,57.402,-122.598,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,-6228.941,6112.129,5000.000,211.426,00.000,30.254,300.000,01.158,4572.000,315.351,00.000,30.000,300.000,0,1,16457.834,-105.227,-25.976,-122.598,57.402,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16430.845,-154.087,-74.819,57.448,-122.552,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,-6254.510,6096.438,5000.000,211.535,00.000,30.251,300.000,01.158,4572.000,315.542,00.000,30.000,300.000,0,1,16430.845,-105.181,-25.913,-122.552,57.448,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16403.842,-154.151,-74.864,57.493,-122.507,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,-6280.050,6080.699,5000.000,211.644,00.000,30.249,300.000,01.158,4572.000,315.733,00.000,30.000,300.000,0,1,16403.842,-105.136,-25.849,-122.507,57.493,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16376.823,-154.214,-74.910,57.539,-122.461,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,-6305.560,6064.911,5000.000,211.753,00.000,30.246,300.000,01.158,4572.000,315.924,00.000,30.000,300.000,0,1,16376.823,-105.090,-25.786,-122.461,57.539,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16349.791,-154.278,-74.956,57.585,-122.415,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,-6331.039,6049.075,5000.000,211.863,00.000,30.244,300.000,01.158,4572.000,316.114,00.000,30.000,300.000,0,1,16349.791,-105.044,-25.722,-122.415,57.585,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16322.744,-154.342,-75.001,57.630,-122.370,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,-6356.488,6033.190,5000.000,211.972,00.000,30.241,300.000,01.158,4572.000,316.305,00.000,30.000,300.000,0,1,16322.744,-104.999,-25.658,-122.370,57.630,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16295.683,-154.405,-75.047,57.676,-122.324,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,-6381.907,6017.256,5000.000,212.081,00.000,30.239,300.000,01.157,4572.000,316.495,00.000,30.000,300.000,0,1,16295.683,-104.953,-25.595,-122.324,57.676,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16268.607,-154.469,-75.092,57.721,-122.279,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,-6407.296,6001.274,5000.000,212.190,00.000,30.237,300.000,01.157,4572.000,316.685,00.000,30.000,300.000,0,1,16268.607,-104.908,-25.531,-122.279,57.721,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16241.517,-154.533,-75.138,57.766,-122.234,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,-6432.654,5985.244,5000.000,212.299,00.000,30.234,300.000,01.157,4572.000,316.874,00.000,30.000,300.000,0,1,16241.517,-104.862,-25.467,-122.234,57.766,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16214.413,-154.597,-75.183,57.812,-122.188,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,-6457.981,5969.165,5000.000,212.409,00.000,30.232,300.000,01.157,4572.000,317.063,00.000,30.000,300.000,0,1,16214.413,-104.817,-25.403,-122.188,57.812,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16187.294,-154.660,-75.228,57.857,-122.143,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,-6483.278,5953.039,5000.000,212.518,00.000,30.230,300.000,01.157,4572.000,317.253,00.000,30.000,300.000,0,1,16187.294,-104.772,-25.340,-122.143,57.857,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16160.161,-154.724,-75.274,57.903,-122.097,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,-6508.544,5936.864,5000.000,212.627,00.000,30.227,300.000,01.157,4572.000,317.441,00.000,30.000,300.000,0,1,16160.161,-104.726,-25.276,-122.097,57.903,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16133.014,-154.788,-75.319,57.948,-122.052,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,-6533.779,5920.641,5000.000,212.736,00.000,30.225,300.000,01.157,4572.000,317.630,00.000,30.000,300.000,0,1,16133.014,-104.681,-25.212,-122.052,57.948,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16105.852,-154.852,-75.364,57.993,-122.007,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,-6558.984,5904.370,5000.000,212.845,00.000,30.223,300.000,01.157,4572.000,317.818,00.000,30.000,300.000,0,1,16105.852,-104.636,-25.148,-122.007,57.993,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16078.677,-154.916,-75.409,58.038,-121.962,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,-6584.157,5888.051,5000.000,212.954,00.000,30.221,300.000,01.157,4572.000,318.007,00.000,30.000,300.000,0,1,16078.677,-104.591,-25.084,-121.962,58.038,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16051.487,-154.980,-75.455,58.084,-121.916,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,-6609.299,5871.684,5000.000,213.063,00.000,30.218,300.000,01.157,4572.000,318.195,00.000,30.000,300.000,0,1,16051.487,-104.545,-25.020,-121.916,58.084,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,16024.283,-155.044,-75.500,58.129,-121.871,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,-6634.410,5855.269,5000.000,213.172,00.000,30.216,300.000,01.157,4572.000,318.382,00.000,30.000,300.000,0,1,16024.283,-104.500,-24.956,-121.871,58.129,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,15997.065,-155.107,-75.545,58.174,-121.826,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,-6659.489,5838.806,5000.000,213.281,00.000,30.214,300.000,01.157,4572.000,318.570,00.000,30.000,300.000,0,1,15997.065,-104.455,-24.893,-121.826,58.174,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,15969.833,-155.171,-75.590,58.219,-121.781,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,-6684.537,5822.296,5000.000,213.390,00.000,30.212,300.000,01.157,4572.000,318.757,00.000,30.000,300.000,0,1,15969.833,-104.410,-24.829,-121.781,58.219,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,15942.587,-155.235,-75.635,58.264,-121.736,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,-6709.554,5805.738,5000.000,213.500,00.000,30.210,300.000,01.157,4572.000,318.944,00.000,30.000,300.000,0,1,15942.587,-104.365,-24.765,-121.736,58.264,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,15915.327,-155.299,-75.680,58.309,-121.691,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,-6734.539,5789.133,5000.000,213.609,00.000,30.208,300.000,01.157,4572.000,319.131,00.000,30.000,300.000,0,1,15915.327,-104.320,-24.701,-121.691,58.309,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
