timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.20,cobra,1,200,15772.301,362.267,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15577.006,-1846.259,5000.000,214.745,00.000,-0.006,413.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,-483.149,5000.000,339.784,00.000,300.000,41453.762,36.528,-161.636,0
14.30,viper,1,100,-25765.033,-504.329,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25168.432,1375.372,5000.000,28.908,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15772.301,362.267,5000.000,163.232,00.000,300.000,40990.129,30.630,-164.619,0
14.30,cobra,1,200,15743.619,371.059,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15543.016,-1869.895,5000.000,214.813,00.000,00.001,414.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,-493.664,5000.000,339.482,00.000,300.000,41392.185,36.618,-161.354,0
14.40,viper,1,100,-25737.051,-515.144,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25130.977,1396.084,5000.000,28.943,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15743.619,371.059,5000.000,162.958,00.000,300.000,40924.375,30.315,-164.364,0
14.40,cobra,1,200,15714.979,379.990,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15508.971,-1893.627,5000.000,214.879,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,-504.329,5000.000,339.176,00.000,300.000,41330.614,36.707,-161.070,0
14.50,viper,1,100,-25709.127,-526.111,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25093.452,1416.876,5000.000,28.990,00.000,80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15714.979,379.990,5000.000,162.681,00.000,300.000,40858.592,30.368,-164.106,0
14.50,cobra,1,200,15686.383,389.060,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15474.871,-1917.454,5000.000,214.944,00.000,00.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,-515.144,5000.000,338.869,00.000,300.000,41269.050,36.794,-160.783,0
14.60,viper,1,100,-25681.263,-537.229,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25056.134,1438.239,5000.000,29.790,00.000,68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15686.383,389.060,5000.000,162.402,00.000,300.000,40792.785,30.433,-163.846,0
14.60,cobra,1,200,15657.832,398.271,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15440.714,-1941.376,5000.000,215.006,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,-526.111,5000.000,338.559,00.000,300.000,41207.493,36.879,-160.494,0
14.70,viper,1,100,-25653.461,-548.501,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25018.606,1459.435,5000.000,29.458,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15657.832,398.271,5000.000,162.121,00.000,300.000,40727.246,31.253,-163.584,0
14.70,cobra,1,200,15629.326,407.622,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15406.502,-1965.391,5000.000,215.067,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,-537.229,5000.000,338.246,00.000,300.000,41145.944,36.962,-160.202,0
14.80,viper,1,100,-25625.722,-559.926,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24980.993,1480.683,5000.000,29.463,00.000,19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15629.326,407.622,5000.000,161.837,00.000,300.000,40661.539,30.940,-163.319,0
14.80,cobra,1,200,15600.868,417.116,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15372.232,-1989.499,5000.000,215.126,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,-548.501,5000.000,337.932,00.000,300.000,41084.403,37.043,-159.908,0
14.90,viper,1,100,-25598.047,-571.505,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24943.311,1502.012,5000.000,29.510,00.000,80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15600.868,417.116,5000.000,161.551,00.000,300.000,40595.796,30.964,-163.052,0
14.90,cobra,1,200,15572.458,426.753,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15337.905,-2013.699,5000.000,215.183,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,-559.926,5000.000,337.614,00.000,300.000,41022.871,37.123,-159.611,0
15.00,viper,1,100,-25570.437,-583.241,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24905.840,1523.910,5000.000,30.302,00.000,68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15572.458,426.753,5000.000,161.262,00.000,300.000,40530.035,31.030,-162.783,0
15.00,cobra,1,200,15544.098,436.534,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15303.519,-2037.990,5000.000,215.238,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,-571.505,5000.000,337.295,00.000,300.000,40961.349,37.201,-159.312,0
15.10,viper,1,100,-25542.895,-595.132,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24868.158,1545.642,5000.000,29.974,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15544.098,436.534,5000.000,160.972,00.000,300.000,40464.550,31.842,-162.511,0
15.10,cobra,1,200,15515.787,446.461,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15269.075,-2062.370,5000.000,215.291,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,-583.241,5000.000,336.973,00.000,300.000,40899.837,37.276,-159.011,0
15.20,viper,1,100,-25515.420,-607.180,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24830.380,1567.409,5000.000,29.949,00.000,19.667,436.000,AAM_SARH,INFLIGHT,200,cobra,15515.787,446.461,5000.000,160.678,00.000,300.000,40398.901,31.533,-162.237,0
15.20,cobra,1,200,15487.529,456.533,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15234.570,-2086.839,5000.000,215.343,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,-595.132,5000.000,336.648,00.000,300.000,40838.335,37.350,-158.707,0
15.30,viper,1,100,-25488.016,-619.386,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24792.533,1589.256,5000.000,29.995,00.000,80.701,437.000,AAM_SARH,INFLIGHT,200,cobra,15487.529,456.533,5000.000,160.383,00.000,300.000,40333.209,31.528,-161.961,0
15.30,cobra,1,200,15459.323,466.752,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15200.006,-2111.396,5000.000,215.392,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,-607.180,5000.000,336.321,00.000,300.000,40776.846,37.422,-158.401,0
15.40,viper,1,100,-25460.682,-631.751,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24754.903,1611.670,5000.000,30.781,00.000,68.494,438.000,AAM_SARH,INFLIGHT,200,cobra,15459.323,466.752,5000.000,160.085,00.000,300.000,40267.504,31.593,-161.682,0
15.40,cobra,1,200,15431.171,477.118,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15165.380,-2136.040,5000.000,215.440,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,-619.386,5000.000,335.992,00.000,300.000,40715.368,37.493,-158.092,0
15.50,viper,1,100,-25433.421,-644.274,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24717.060,1633.921,5000.000,30.455,00.000,-98.333,439.000,AAM_SARH,INFLIGHT,200,cobra,15431.171,477.118,5000.000,159.784,00.000,300.000,40202.086,32.398,-161.402,0
15.50,cobra,1,200,15403.074,487.633,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15130.693,-2160.770,5000.000,215.486,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,-631.751,5000.000,335.660,00.000,300.000,40653.903,37.561,-157.781,0
15.60,viper,1,100,-25406.235,-656.958,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24679.109,1656.188,5000.000,30.401,00.000,19.667,440.000,AAM_SARH,INFLIGHT,200,cobra,15403.074,487.633,5000.000,159.482,00.000,300.000,40136.506,32.092,-161.118,0
15.60,cobra,1,200,15375.033,498.298,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15095.943,-2185.584,5000.000,215.530,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,-644.274,5000.000,335.326,00.000,300.000,40592.451,37.627,-157.467,0
15.70,viper,1,100,-25379.123,-669.802,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24641.091,1678.534,5000.000,30.446,00.000,80.701,441.000,AAM_SARH,INFLIGHT,200,cobra,15375.033,498.298,5000.000,159.176,00.000,300.000,40070.876,32.057,-160.832,0
15.70,cobra,1,200,15347.051,509.113,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15061.130,-2210.482,5000.000,215.572,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,-656.958,5000.000,334.989,00.000,300.000,40531.014,37.692,-157.151,0
15.80,viper,1,100,-25352.089,-682.808,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24603.293,1701.447,5000.000,31.225,00.000,68.494,442.000,AAM_SARH,INFLIGHT,200,cobra,15347.051,509.113,5000.000,158.869,00.000,300.000,40005.237,32.122,-160.544,0
15.80,cobra,1,200,15319.127,520.080,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15026.254,-2235.463,5000.000,215.612,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,-669.802,5000.000,334.650,00.000,300.000,40469.591,37.754,-156.832,0
15.90,viper,1,100,-25325.133,-695.976,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24565.282,1724.199,5000.000,30.902,00.000,-98.333,443.000,AAM_SARH,INFLIGHT,200,cobra,15319.127,520.080,5000.000,158.559,00.000,300.000,39939.896,32.920,-160.254,0
15.90,cobra,1,200,15291.263,531.198,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14991.312,-2260.525,5000.000,215.651,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,-682.808,5000.000,334.309,00.000,300.000,40408.183,37.815,-156.511,0
16.00,viper,1,100,-25298.258,-709.306,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24527.151,1746.945,5000.000,30.818,00.000,19.667,444.000,AAM_SARH,INFLIGHT,200,cobra,15291.263,531.198,5000.000,158.246,00.000,300.000,39874.396,32.616,-159.961,0
16.00,cobra,1,200,15263.461,542.470,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14956.306,-2285.668,5000.000,215.687,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,-695.976,5000.000,333.965,00.000,300.000,40346.792,37.873,-156.187,0
16.10,viper,1,100,-25271.464,-722.800,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24488.974,1769.809,5000.000,30.917,00.000,-3.933,445.000,AAM_SARH,INFLIGHT,200,cobra,15263.461,542.470,5000.000,157.932,00.000,300.000,39808.838,32.551,-159.665,0
16.10,cobra,1,200,15235.722,553.895,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14921.234,-2310.890,5000.000,215.722,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,-709.306,5000.000,333.618,00.000,300.000,40285.417,37.930,-155.861,0
16.20,viper,1,100,-25244.753,-736.458,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24450.749,1792.788,5000.000,31.013,00.000,00.787,446.000,AAM_SARH,INFLIGHT,200,cobra,15235.722,553.895,5000.000,157.614,00.000,300.000,39743.300,32.670,-159.368,0
16.20,cobra,1,200,15208.047,565.474,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14886.094,-2336.191,5000.000,215.754,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,-722.800,5000.000,333.269,00.000,300.000,40224.059,37.984,-155.532,0
16.30,viper,1,100,-25218.127,-750.281,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24412.478,1815.883,5000.000,31.108,00.000,-0.157,447.000,AAM_SARH,INFLIGHT,200,cobra,15208.047,565.474,5000.000,157.295,00.000,300.000,39677.783,32.786,-159.067,0
16.30,cobra,1,200,15180.437,577.210,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14850.888,-2361.569,5000.000,215.785,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,-736.458,5000.000,332.918,00.000,300.000,40162.720,38.037,-155.201,0
16.40,viper,1,100,-25191.588,-764.269,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24374.158,1839.091,5000.000,31.201,00.000,00.031,448.000,AAM_SARH,INFLIGHT,200,cobra,15180.437,577.210,5000.000,156.973,00.000,300.000,39612.286,32.900,-158.765,0
16.40,cobra,1,200,15152.895,589.101,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14815.613,-2387.023,5000.000,215.814,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,-750.281,5000.000,332.564,00.000,300.000,40101.399,38.088,-154.867,0
16.50,viper,1,100,-25165.137,-778.423,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24335.789,1862.411,5000.000,31.291,00.000,-0.006,449.000,AAM_SARH,INFLIGHT,200,cobra,15152.895,589.101,5000.000,156.648,00.000,300.000,39546.812,33.012,-158.459,0
16.50,cobra,1,200,15125.420,601.149,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14780.268,-2412.552,5000.000,215.841,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,-764.269,5000.000,332.208,00.000,300.000,40040.098,38.137,-154.531,0
16.60,viper,1,100,-25138.775,-792.743,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24297.370,1885.842,5000.000,31.379,00.000,00.001,450.000,AAM_SARH,INFLIGHT,200,cobra,15125.420,601.149,5000.000,156.321,00.000,300.000,39481.360,33.122,-158.152,0
16.60,cobra,1,200,15098.016,613.355,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14744.854,-2438.156,5000.000,215.866,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,-778.423,5000.000,331.849,00.000,300.000,39978.817,38.183,-154.192,0
16.70,viper,1,100,-25112.505,-807.230,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24258.902,1909.383,5000.000,31.465,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15098.016,613.355,5000.000,155.992,00.000,300.000,39415.932,33.229,-157.842,0
16.70,cobra,1,200,15070.682,625.720,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14709.370,-2463.832,5000.000,215.889,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,-792.743,5000.000,331.488,00.000,300.000,39917.556,38.228,-153.850,0
16.80,viper,1,100,-25086.328,-821.885,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24220.382,1933.033,5000.000,31.548,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15070.682,625.720,5000.000,155.660,00.000,300.000,39350.527,33.334,-157.529,0
16.80,cobra,1,200,15043.421,638.243,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14673.813,-2489.580,5000.000,215.910,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,-807.230,5000.000,331.124,00.000,300.000,39856.317,38.271,-153.506,0
16.90,viper,1,100,-25060.246,-836.708,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24181.811,1956.790,5000.000,31.630,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15043.421,638.243,5000.000,155.326,00.000,300.000,39285.147,33.437,-157.215,0
16.90,cobra,1,200,15016.235,650.927,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14638.185,-2515.399,5000.000,215.929,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,-821.885,5000.000,330.758,00.000,300.000,39795.101,38.312,-153.160,0
17.00,viper,1,100,-25034.260,-851.700,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24143.188,1980.652,5000.000,31.709,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15016.235,650.927,5000.000,154.989,00.000,300.000,39219.792,33.538,-156.897,0
17.00,cobra,1,200,14989.123,663.771,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14602.483,-2541.287,5000.000,215.946,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,-836.708,5000.000,330.390,00.000,300.000,39733.907,38.351,-152.811,0
17.10,viper,1,100,-25008.373,-866.860,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24104.512,2004.619,5000.000,31.786,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14989.123,663.771,5000.000,154.650,00.000,300.000,39154.463,33.636,-156.578,0
17.10,cobra,1,200,14962.089,676.777,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14566.707,-2567.243,5000.000,215.962,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,-851.700,5000.000,330.019,00.000,300.000,39672.738,38.387,-152.460,0
17.20,viper,1,100,-24982.586,-882.191,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24065.783,2028.690,5000.000,31.861,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14962.089,676.777,5000.000,154.309,00.000,300.000,39089.161,33.733,-156.255,0
17.20,cobra,1,200,14935.133,689.945,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14530.856,-2593.266,5000.000,215.975,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,-866.860,5000.000,329.645,00.000,300.000,39611.592,38.422,-152.105,0
17.30,viper,1,100,-24956.900,-897.691,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24026.999,2052.862,5000.000,31.933,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14935.133,689.945,5000.000,153.965,00.000,300.000,39023.886,33.827,-155.931,0
17.30,cobra,1,200,14908.258,703.275,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14494.930,-2619.356,5000.000,215.987,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,-882.191,5000.000,329.269,00.000,300.000,39550.472,38.455,-151.749,0
17.40,viper,1,100,-24931.318,-913.361,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23988.160,2077.135,5000.000,32.004,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14908.258,703.275,5000.000,153.618,00.000,300.000,38958.640,33.919,-155.603,0
17.40,cobra,1,200,14881.464,716.769,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14458.927,-2645.510,5000.000,215.996,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,-897.691,5000.000,328.891,00.000,300.000,39489.379,38.486,-151.390,0
17.50,viper,1,100,-24905.842,-929.203,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23949.265,2101.507,5000.000,32.072,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14881.464,716.769,5000.000,153.269,00.000,300.000,38893.422,34.008,-155.274,0
17.50,cobra,1,200,14854.753,730.427,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14422.847,-2671.728,5000.000,216.004,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,-913.361,5000.000,328.510,00.000,300.000,39428.312,38.514,-151.028,0
17.60,viper,1,100,-24880.473,-945.215,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23910.314,2125.977,5000.000,32.138,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14854.753,730.427,5000.000,152.918,00.000,300.000,38828.233,34.096,-154.942,0
17.60,cobra,1,200,14828.127,744.250,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14386.688,-2698.008,5000.000,216.010,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,-929.203,5000.000,328.126,00.000,300.000,39367.272,38.541,-150.663,0
17.70,viper,1,100,-24855.212,-961.399,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23871.305,2150.544,5000.000,32.202,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14828.127,744.250,5000.000,152.564,00.000,300.000,38763.075,34.181,-154.607,0
17.70,cobra,1,200,14801.588,758.238,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14350.450,-2724.349,5000.000,216.013,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,-945.215,5000.000,327.741,00.000,300.000,39306.261,38.566,-150.296,0
17.80,viper,1,100,-24830.063,-977.755,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23832.238,2175.206,5000.000,32.263,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14801.588,758.238,5000.000,152.208,00.000,300.000,38697.948,34.264,-154.270,0
17.80,cobra,1,200,14775.137,772.392,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14314.132,-2750.750,5000.000,216.015,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,-961.399,5000.000,327.352,00.000,300.000,39245.280,38.588,-149.927,0
17.90,viper,1,100,-24805.027,-994.284,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23793.112,2199.962,5000.000,32.323,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14775.137,772.392,5000.000,151.849,00.000,300.000,38632.852,34.344,-153.930,0
17.90,cobra,1,200,14748.775,786.712,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14277.734,-2777.210,5000.000,216.015,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,-977.755,5000.000,326.962,00.000,300.000,39184.328,38.609,-149.555,0
18.00,viper,1,100,-24780.105,-1010.984,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23753.927,2224.810,5000.000,32.380,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14748.775,786.712,5000.000,151.488,00.000,300.000,38567.789,34.423,-153.588,0
18.00,cobra,1,200,14722.505,801.199,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14241.253,-2803.728,5000.000,216.013,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,-994.284,5000.000,326.568,00.000,300.000,39123.407,38.627,-149.180,0
18.10,viper,1,100,-24755.301,-1027.858,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23714.680,2249.750,5000.000,32.435,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14722.505,801.199,5000.000,151.124,00.000,300.000,38502.759,34.499,-153.243,0
18.10,cobra,1,200,14696.328,815.854,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14204.690,-2830.302,5000.000,216.009,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,-1010.984,5000.000,326.173,00.000,300.000,39062.519,38.644,-148.803,0
18.20,viper,1,100,-24730.614,-1044.905,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23675.373,2274.779,5000.000,32.487,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14696.328,815.854,5000.000,150.758,00.000,300.000,38437.763,34.572,-152.896,0
18.20,cobra,1,200,14670.246,830.677,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14168.043,-2856.931,5000.000,216.003,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,-1027.858,5000.000,325.774,00.000,300.000,39001.662,38.658,-148.423,0
18.30,viper,1,100,-24706.049,-1062.125,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23636.003,2299.897,5000.000,32.538,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14670.246,830.677,5000.000,150.390,00.000,300.000,38372.802,34.644,-152.546,0
18.30,cobra,1,200,14644.260,845.669,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14131.312,-2883.613,5000.000,215.996,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,-1044.905,5000.000,325.374,00.000,300.000,38940.840,38.671,-148.041,0
18.40,viper,1,100,-24681.606,-1079.518,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23596.570,2325.102,5000.000,32.586,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14644.260,845.669,5000.000,150.019,00.000,300.000,38307.876,34.713,-152.194,0
18.40,cobra,1,200,14618.373,860.829,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14094.495,-2910.348,5000.000,215.986,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,-1062.125,5000.000,324.970,00.000,300.000,38880.051,38.681,-147.656,0
18.50,viper,1,100,-24657.287,-1097.085,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23557.073,2350.392,5000.000,32.632,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14618.373,860.829,5000.000,149.645,00.000,300.000,38242.986,34.780,-151.839,0
18.50,cobra,1,200,14592.586,876.159,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14057.592,-2937.135,5000.000,215.974,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,-1079.518,5000.000,324.565,00.000,300.000,38819.298,38.689,-147.268,0
18.60,viper,1,100,-24633.095,-1114.826,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23517.511,2375.767,5000.000,32.676,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14592.586,876.159,5000.000,149.269,00.000,300.000,38178.133,34.845,-151.482,0
18.60,cobra,1,200,14566.900,891.660,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14020.601,-2963.971,5000.000,215.961,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,-1097.085,5000.000,324.157,00.000,300.000,38758.581,38.695,-146.878,0
18.70,viper,1,100,-24609.031,-1132.741,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23477.648,2401.377,5000.000,32.718,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14566.900,891.660,5000.000,148.891,00.000,300.000,38113.318,34.908,-151.122,0
18.70,cobra,1,200,14541.318,907.330,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13983.523,-2990.857,5000.000,215.945,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,-1114.826,5000.000,323.746,00.000,300.000,38697.901,38.700,-146.485,0
18.80,viper,1,100,-24585.098,-1150.830,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23437.466,2427.190,5000.000,32.718,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14541.318,907.330,5000.000,148.510,00.000,300.000,38048.310,34.968,-150.760,0
18.80,cobra,1,200,14515.842,923.172,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13946.355,-3017.789,5000.000,215.928,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,-1132.741,5000.000,323.333,00.000,300.000,38637.259,38.702,-146.089,0
18.90,viper,1,100,-24561.298,-1169.093,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23396.411,2452.314,5000.000,31.465,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14515.842,923.172,5000.000,148.126,00.000,300.000,37983.097,34.987,-150.396,0
