timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
28.10,cobra,viper,100,1,-22627.553,-3093.105,5000.000,315.000,00.000,-25.676,300.000,35852.057,-55.084,-124.911,55.084,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12648.890,3208.494,5000.000,135.073,00.000,-24.716,300.000,35817.683,-55.078,-124.905,55.078,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22606.306,-3114.285,5000.000,315.090,00.000,-24.635,300.000,35817.683,-55.095,-124.922,55.095,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12627.619,3229.650,5000.000,135.156,00.000,-24.469,300.000,35783.302,-55.067,-124.910,55.067,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22585.027,-3135.432,5000.000,315.179,00.000,-24.388,300.000,35783.302,-55.090,-124.933,55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12606.313,3250.770,5000.000,135.251,00.000,-24.224,300.000,35748.914,-55.068,-124.926,55.068,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22563.719,-3156.550,5000.000,315.257,00.000,-24.145,300.000,35748.914,-55.074,-124.932,55.074,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12584.973,3271.856,5000.000,135.341,00.000,-23.982,300.000,35714.527,-55.080,-124.937,55.080,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22542.386,-3177.643,5000.000,315.324,00.000,-23.903,300.000,35714.527,-55.063,-124.920,55.063,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12563.607,3292.915,5000.000,135.415,00.000,-23.742,300.000,35680.146,-55.090,-124.932,55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22521.028,-3198.710,5000.000,315.392,00.000,-23.664,300.000,35680.146,-55.068,-124.910,55.068,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12542.218,3313.951,5000.000,135.477,00.000,-23.505,300.000,35645.772,-55.090,-124.916,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22499.641,-3219.748,5000.000,315.472,00.000,-23.427,300.000,35645.772,-55.084,-124.910,55.084,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12520.804,3334.961,5000.000,135.545,00.000,-23.270,300.000,35611.398,-55.078,-124.905,55.078,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22478.220,-3240.752,5000.000,315.563,00.000,-23.193,300.000,35611.398,-55.095,-124.922,55.095,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12499.359,3355.940,5000.000,135.630,00.000,-23.037,300.000,35577.018,-55.068,-124.910,55.068,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22456.767,-3261.722,5000.000,315.652,00.000,-22.961,300.000,35577.018,-55.090,-124.932,55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12477.879,3376.883,5000.000,135.725,00.000,-22.807,300.000,35542.630,-55.069,-124.926,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22435.285,-3282.663,5000.000,315.730,00.000,-22.732,300.000,35542.630,-55.074,-124.931,55.074,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12456.366,3397.792,5000.000,135.815,00.000,-22.578,300.000,35508.243,-55.080,-124.937,55.080,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22413.778,-3303.579,5000.000,315.798,00.000,-22.504,300.000,35508.243,-55.063,-124.920,55.063,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12434.826,3418.673,5000.000,135.889,00.000,-22.353,300.000,35473.863,-55.091,-124.932,55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22392.247,-3324.468,5000.000,315.867,00.000,-22.279,300.000,35473.863,-55.068,-124.909,55.068,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12413.263,3439.531,5000.000,135.952,00.000,-22.129,300.000,35439.489,-55.090,-124.915,55.090,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22370.686,-3345.328,5000.000,315.947,00.000,-22.056,300.000,35439.489,-55.085,-124.910,55.085,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12391.675,3460.363,5000.000,136.021,00.000,-21.908,300.000,35405.116,-55.079,-124.904,55.079,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22349.092,-3366.153,5000.000,316.038,00.000,-21.836,300.000,35405.116,-55.096,-124.921,55.096,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12370.057,3481.163,5000.000,136.106,00.000,-21.689,300.000,35370.735,-55.068,-124.909,55.068,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22327.465,-3386.945,5000.000,316.128,00.000,-21.618,300.000,35370.735,-55.091,-124.932,55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12348.403,3501.926,5000.000,136.202,00.000,-21.472,300.000,35336.348,-55.069,-124.926,55.069,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22305.809,-3407.706,5000.000,316.207,00.000,-21.401,300.000,35336.348,-55.074,-124.931,55.074,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12326.717,3522.656,5000.000,136.293,00.000,-21.257,300.000,35301.961,-55.081,-124.937,55.081,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22284.129,-3428.442,5000.000,316.275,00.000,-21.187,300.000,35301.961,-55.063,-124.919,55.063,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12305.004,3543.357,5000.000,136.367,00.000,-21.045,300.000,35267.581,-55.091,-124.931,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22262.424,-3449.152,5000.000,316.344,00.000,-20.975,300.000,35267.581,-55.069,-124.909,55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12283.267,3564.034,5000.000,136.430,00.000,-20.834,300.000,35233.207,-55.091,-124.915,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22240.690,-3469.831,5000.000,316.425,00.000,-20.766,300.000,35233.207,-55.085,-124.909,55.085,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12261.507,3584.685,5000.000,136.499,00.000,-20.626,300.000,35198.834,-55.079,-124.904,55.079,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22218.923,-3490.475,5000.000,316.517,00.000,-20.558,300.000,35198.834,-55.096,-124.921,55.096,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12239.715,3605.303,5000.000,136.585,00.000,-20.420,300.000,35164.453,-55.069,-124.909,55.069,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22197.123,-3511.085,5000.000,316.607,00.000,-20.352,300.000,35164.453,-55.091,-124.931,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12217.888,3625.885,5000.000,136.681,00.000,-20.215,300.000,35130.066,-55.070,-124.925,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22175.295,-3531.665,5000.000,316.686,00.000,-20.149,300.000,35130.066,-55.075,-124.930,55.075,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12196.029,3646.432,5000.000,136.772,00.000,-20.013,300.000,35095.680,-55.081,-124.936,55.081,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22153.442,-3552.219,5000.000,316.755,00.000,-19.947,300.000,35095.680,-55.064,-124.919,55.064,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12174.143,3666.950,5000.000,136.847,00.000,-19.813,300.000,35061.300,-55.092,-124.931,55.092,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22131.564,-3572.745,5000.000,316.825,00.000,-19.748,300.000,35061.300,-55.069,-124.908,55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12152.234,3687.444,5000.000,136.911,00.000,-19.615,300.000,35026.927,-55.091,-124.914,55.091,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22109.657,-3593.241,5000.000,316.906,00.000,-19.551,300.000,35026.927,-55.086,-124.909,55.086,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12130.301,3707.912,5000.000,136.980,00.000,-19.419,300.000,34992.553,-55.080,-124.903,55.080,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22087.717,-3613.702,5000.000,316.998,00.000,-19.355,300.000,34992.553,-55.097,-124.920,55.097,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12108.337,3728.346,5000.000,137.066,00.000,-19.225,300.000,34958.173,-55.069,-124.908,55.069,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22065.745,-3634.128,5000.000,317.089,00.000,-19.161,300.000,34958.173,-55.092,-124.931,55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12086.338,3748.744,5000.000,137.163,00.000,-19.032,300.000,34923.786,-55.070,-124.925,55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22043.744,-3654.524,5000.000,317.168,00.000,-18.970,300.000,34923.786,-55.075,-124.930,55.075,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12064.306,3769.106,5000.000,137.255,00.000,-18.842,300.000,34889.400,-55.082,-124.936,55.082,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22021.719,-3674.892,5000.000,317.238,00.000,-18.780,300.000,34889.400,-55.064,-124.918,55.064,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12042.248,3789.439,5000.000,137.330,00.000,-18.654,300.000,34855.020,-55.092,-124.930,55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21999.669,-3695.234,5000.000,317.308,00.000,-18.592,300.000,34855.020,-55.070,-124.908,55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12020.167,3809.747,5000.000,137.395,00.000,-18.467,300.000,34820.647,-55.092,-124.914,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21977.589,-3715.544,5000.000,317.389,00.000,-18.406,300.000,34820.647,-55.086,-124.908,55.086,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11998.061,3830.029,5000.000,137.464,00.000,-18.282,300.000,34786.274,-55.080,-124.902,55.080,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21955.478,-3735.819,5000.000,317.482,00.000,-18.222,300.000,34786.274,-55.098,-124.920,55.098,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11975.925,3850.277,5000.000,137.551,00.000,-18.100,300.000,34751.894,-55.070,-124.908,55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21933.333,-3756.059,5000.000,317.573,00.000,-18.040,300.000,34751.894,-55.092,-124.930,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11953.754,3870.487,5000.000,137.648,00.000,-17.919,300.000,34717.508,-55.071,-124.924,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21911.161,-3776.267,5000.000,317.653,00.000,-17.860,300.000,34717.508,-55.076,-124.929,55.076,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11931.551,3890.662,5000.000,137.740,00.000,-17.739,300.000,34683.121,-55.082,-124.935,55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21888.964,-3796.448,5000.000,317.723,00.000,-17.681,300.000,34683.121,-55.065,-124.918,55.065,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11909.321,3910.807,5000.000,137.816,00.000,-17.562,300.000,34648.742,-55.093,-124.930,55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21866.742,-3816.602,5000.000,317.794,00.000,-17.504,300.000,34648.742,-55.070,-124.907,55.070,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11887.069,3930.927,5000.000,137.881,00.000,-17.386,300.000,34614.369,-55.092,-124.913,55.092,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21844.491,-3836.725,5000.000,317.876,00.000,-17.329,300.000,34614.369,-55.087,-124.908,55.087,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11864.791,3951.020,5000.000,137.951,00.000,-17.213,300.000,34579.996,-55.081,-124.902,55.081,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21822.208,-3856.811,5000.000,317.969,00.000,-17.156,300.000,34579.996,-55.098,-124.919,55.098,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11842.484,3971.079,5000.000,138.038,00.000,-17.040,300.000,34545.616,-55.070,-124.907,55.070,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21799.892,-3876.861,5000.000,318.061,00.000,-16.984,300.000,34545.616,-55.093,-124.930,55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11820.142,3991.100,5000.000,138.136,00.000,-16.870,300.000,34511.230,-55.071,-124.924,55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21777.548,-3896.880,5000.000,318.141,00.000,-16.815,300.000,34511.230,-55.076,-124.929,55.076,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11797.767,4011.085,5000.000,138.229,00.000,-16.701,300.000,34476.844,-55.083,-124.935,55.083,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21755.180,-3916.871,5000.000,318.212,00.000,-16.646,300.000,34476.844,-55.065,-124.917,55.065,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11775.366,4031.040,5000.000,138.305,00.000,-16.534,300.000,34442.464,-55.093,-124.929,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21732.787,-3936.835,5000.000,318.283,00.000,-16.480,300.000,34442.464,-55.071,-124.907,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11752.943,4050.969,5000.000,138.370,00.000,-16.369,300.000,34408.092,-55.093,-124.913,55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21710.365,-3956.766,5000.000,318.365,00.000,-16.315,300.000,34408.092,-55.087,-124.907,55.087,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11730.494,4070.871,5000.000,138.441,00.000,-16.205,300.000,34373.719,-55.081,-124.901,55.081,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21687.911,-3976.661,5000.000,318.458,00.000,-16.152,300.000,34373.719,-55.099,-124.919,55.099,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11708.016,4090.738,5000.000,138.528,00.000,-16.043,300.000,34339.340,-55.071,-124.907,55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21665.424,-3996.520,5000.000,318.551,00.000,-15.990,300.000,34339.340,-55.093,-124.929,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11685.503,4110.567,5000.000,138.627,00.000,-15.883,300.000,34304.954,-55.072,-124.923,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21642.910,-4016.347,5000.000,318.632,00.000,-15.831,300.000,34304.954,-55.077,-124.928,55.077,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11662.958,4130.359,5000.000,138.720,00.000,-15.724,300.000,34270.568,-55.083,-124.934,55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21620.371,-4036.145,5000.000,318.703,00.000,-15.672,300.000,34270.568,-55.066,-124.917,55.066,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11640.387,4150.121,5000.000,138.797,00.000,-15.567,300.000,34236.188,-55.094,-124.929,55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21597.807,-4055.916,5000.000,318.774,00.000,-15.516,300.000,34236.188,-55.071,-124.906,55.071,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11617.793,4169.857,5000.000,138.863,00.000,-15.411,300.000,34201.816,-55.093,-124.912,55.093,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21575.215,-4075.654,5000.000,318.857,00.000,-15.360,300.000,34201.816,-55.088,-124.907,55.088,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11595.174,4189.565,5000.000,138.934,00.000,-15.257,300.000,34167.444,-55.082,-124.901,55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21552.591,-4095.355,5000.000,318.951,00.000,-15.207,300.000,34167.444,-55.099,-124.918,55.099,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11572.526,4209.238,5000.000,139.022,00.000,-15.104,300.000,34133.064,-55.071,-124.906,55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21529.934,-4115.019,5000.000,319.044,00.000,-15.055,300.000,34133.064,-55.094,-124.929,55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11549.843,4228.872,5000.000,139.121,00.000,-14.953,300.000,34098.678,-55.072,-124.923,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21507.250,-4134.651,5000.000,319.126,00.000,-14.904,300.000,34098.678,-55.077,-124.928,55.077,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11527.128,4248.469,5000.000,139.215,00.000,-14.804,300.000,34064.293,-55.083,-124.934,55.083,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21484.541,-4154.255,5000.000,319.197,00.000,-14.755,300.000,34064.293,-55.066,-124.917,55.066,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11504.387,4268.035,5000.000,139.292,00.000,-14.656,300.000,34029.914,-55.094,-124.928,55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21461.807,-4173.830,5000.000,319.269,00.000,-14.608,300.000,34029.914,-55.072,-124.906,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11481.623,4287.575,5000.000,139.358,00.000,-14.509,300.000,33995.542,-55.094,-124.912,55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21439.045,-4193.372,5000.000,319.353,00.000,-14.462,300.000,33995.542,-55.088,-124.906,55.088,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11458.835,4307.086,5000.000,139.430,00.000,-14.364,300.000,33961.169,-55.082,-124.900,55.082,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21416.251,-4212.877,5000.000,319.447,00.000,-14.317,300.000,33961.169,-55.100,-124.918,55.100,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11436.016,4326.563,5000.000,139.518,00.000,-14.220,300.000,33926.790,-55.072,-124.906,55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21393.425,-4232.344,5000.000,319.540,00.000,-14.174,300.000,33926.790,-55.094,-124.928,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11413.164,4345.999,5000.000,139.618,00.000,-14.078,300.000,33892.405,-55.073,-124.922,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21370.571,-4251.779,5000.000,319.623,00.000,-14.032,300.000,33892.405,-55.078,-124.927,55.078,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11390.280,4365.398,5000.000,139.712,00.000,-13.937,300.000,33858.019,-55.084,-124.933,55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21347.693,-4271.185,5000.000,319.694,00.000,-13.892,300.000,33858.019,-55.067,-124.916,55.067,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11367.370,4384.766,5000.000,139.790,00.000,-13.798,300.000,33823.640,-55.095,-124.928,55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21324.790,-4290.562,5000.000,319.767,00.000,-13.753,300.000,33823.640,-55.072,-124.905,55.072,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11344.437,4404.107,5000.000,139.856,00.000,-13.660,300.000,33789.268,-55.094,-124.911,55.094,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21301.859,-4309.905,5000.000,319.851,00.000,-13.615,300.000,33789.268,-55.089,-124.906,55.089,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11321.480,4423.420,5000.000,139.928,00.000,-13.524,300.000,33754.897,-55.083,-124.900,55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21278.896,-4329.210,5000.000,319.946,00.000,-13.479,300.000,33754.897,-55.100,-124.917,55.100,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11298.493,4442.696,5000.000,140.017,00.000,-13.388,300.000,33720.518,-55.072,-124.905,55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21255.901,-4348.478,5000.000,320.040,00.000,-13.344,300.000,33720.518,-55.095,-124.928,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11275.491,4461.955,5000.000,140.062,00.000,-12.470,300.000,33686.156,-55.073,-124.866,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21232.879,-4367.712,5000.000,320.123,00.000,-13.211,300.000,33686.156,-55.134,-124.927,55.134,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11252.457,4481.176,5000.000,140.157,00.000,-12.345,300.000,33651.794,-55.084,-124.877,55.084,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21209.832,-4386.918,5000.000,320.195,00.000,-13.079,300.000,33651.794,-55.123,-124.916,55.123,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11229.409,4500.380,5000.000,140.198,00.000,-11.437,300.000,33617.456,-55.095,-124.834,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21186.761,-4406.094,5000.000,320.268,00.000,-12.948,300.000,33617.456,-55.166,-124.905,55.166,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11206.349,4519.569,5000.000,140.235,00.000,-10.538,300.000,33583.137,-55.095,-124.788,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21163.661,-4425.236,5000.000,320.352,00.000,-12.818,300.000,33583.137,-55.212,-124.905,55.212,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11183.276,4538.744,5000.000,140.270,00.000,-9.648,300.000,33548.834,-55.083,-124.739,55.083,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21140.530,-4444.339,5000.000,320.448,00.000,-12.690,300.000,33548.834,-55.261,-124.917,55.261,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11160.194,4557.906,5000.000,140.302,00.000,-8.767,300.000,33514.549,-55.073,-124.687,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21117.367,-4463.404,5000.000,320.542,00.000,-12.563,300.000,33514.549,-55.313,-124.927,55.313,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11137.101,4577.057,5000.000,140.331,00.000,-7.895,300.000,33480.288,-55.074,-124.632,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
