timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
34.50,cobra,viper,100,1,-21233.904,-4422.026,5000.000,319.912,00.000,-13.176,300.000,33538.557,-55.097,-124.903,55.097,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11137.383,4283.238,5000.000,139.999,00.000,-13.829,300.000,33504.189,-55.096,-124.905,55.096,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21210.923,-4441.311,5000.000,319.998,00.000,-13.044,300.000,33504.189,-55.095,-124.904,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11114.370,4302.484,5000.000,140.095,00.000,-13.691,300.000,33469.809,-55.082,-124.917,55.082,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21187.909,-4460.556,5000.000,320.096,00.000,-12.914,300.000,33469.809,-55.083,-124.918,55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11091.324,4321.691,5000.000,140.191,00.000,-13.554,300.000,33435.419,-55.071,-124.928,55.071,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21164.864,-4479.762,5000.000,320.191,00.000,-12.785,300.000,33435.419,-55.072,-124.929,55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11068.251,4340.864,5000.000,140.273,00.000,-13.418,300.000,33401.031,-55.073,-124.927,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21141.790,-4498.936,5000.000,320.274,00.000,-12.657,300.000,33401.031,-55.073,-124.927,55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11045.154,4360.009,5000.000,140.345,00.000,-13.284,300.000,33366.654,-55.086,-124.914,55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21118.694,-4518.081,5000.000,320.344,00.000,-12.530,300.000,33366.654,-55.086,-124.914,55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11022.033,4379.125,5000.000,140.418,00.000,-13.151,300.000,33332.287,-55.098,-124.903,55.098,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21095.572,-4537.197,5000.000,320.417,00.000,-12.405,300.000,33332.287,-55.097,-124.902,55.097,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,10998.883,4398.205,5000.000,140.504,00.000,-13.020,300.000,33297.919,-55.096,-124.904,55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21072.422,-4556.278,5000.000,320.504,00.000,-12.281,300.000,33297.919,-55.096,-124.904,55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10975.700,4417.247,5000.000,140.601,00.000,-12.889,300.000,33263.539,-55.083,-124.917,55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21049.240,-4575.319,5000.000,320.602,00.000,-12.158,300.000,33263.539,-55.083,-124.917,55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10952.486,4436.249,5000.000,140.697,00.000,-12.761,300.000,33229.149,-55.071,-124.928,55.071,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21026.025,-4594.321,5000.000,320.698,00.000,-12.037,300.000,33229.149,-55.072,-124.929,55.072,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10929.244,4455.218,5000.000,140.781,00.000,-12.633,300.000,33194.762,-55.073,-124.926,55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21002.783,-4613.290,5000.000,320.781,00.000,-11.916,300.000,33194.762,-55.074,-124.927,55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10905.978,4474.158,5000.000,140.853,00.000,-12.507,300.000,33160.385,-55.087,-124.914,55.087,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20979.518,-4632.229,5000.000,320.852,00.000,-11.797,300.000,33160.385,-55.086,-124.913,55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10882.688,4493.067,5000.000,140.926,00.000,-12.382,300.000,33126.018,-55.099,-124.902,55.099,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20956.228,-4651.139,5000.000,320.926,00.000,-11.679,300.000,33126.018,-55.098,-124.901,55.098,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10859.370,4511.942,5000.000,141.013,00.000,-12.258,300.000,33091.650,-55.097,-124.903,55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20932.909,-4670.014,5000.000,321.013,00.000,-11.562,300.000,33091.650,-55.097,-124.903,55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10836.019,4530.776,5000.000,141.111,00.000,-12.135,300.000,33057.271,-55.083,-124.916,55.083,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20909.558,-4688.848,5000.000,321.111,00.000,-11.447,300.000,33057.271,-55.084,-124.917,55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10812.636,4549.571,5000.000,141.207,00.000,-12.014,300.000,33022.881,-55.072,-124.927,55.072,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20886.176,-4707.643,5000.000,321.208,00.000,-11.332,300.000,33022.881,-55.073,-124.928,55.073,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10789.226,4568.332,5000.000,141.291,00.000,-11.894,300.000,32988.494,-55.074,-124.926,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20862.765,-4726.404,5000.000,321.291,00.000,-11.219,300.000,32988.494,-55.074,-124.926,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10765.793,4587.064,5000.000,141.364,00.000,-11.775,300.000,32954.117,-55.088,-124.913,55.088,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20839.332,-4745.135,5000.000,321.363,00.000,-11.107,300.000,32954.117,-55.087,-124.912,55.087,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10742.335,4605.765,5000.000,141.438,00.000,-11.657,300.000,32919.751,-55.099,-124.902,55.099,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20815.874,-4763.837,5000.000,321.437,00.000,-10.996,300.000,32919.751,-55.098,-124.901,55.098,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10718.848,4624.430,5000.000,141.525,00.000,-11.540,300.000,32885.383,-55.097,-124.903,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20792.388,-4782.502,5000.000,321.524,00.000,-10.886,300.000,32885.383,-55.097,-124.903,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10695.330,4643.055,5000.000,141.623,00.000,-11.425,300.000,32851.004,-55.084,-124.916,55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20768.870,-4801.127,5000.000,321.624,00.000,-10.777,300.000,32851.004,-55.084,-124.916,55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10671.780,4661.640,5000.000,141.720,00.000,-11.311,300.000,32816.615,-55.072,-124.927,55.072,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20745.320,-4819.712,5000.000,321.721,00.000,-10.669,300.000,32816.615,-55.073,-124.928,55.073,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10648.203,4680.190,5000.000,141.805,00.000,-11.198,300.000,32782.227,-55.074,-124.925,55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20721.742,-4838.262,5000.000,321.805,00.000,-10.562,300.000,32782.227,-55.075,-124.926,55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10624.602,4698.711,5000.000,141.878,00.000,-11.086,300.000,32747.851,-55.088,-124.913,55.088,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20698.142,-4856.782,5000.000,321.877,00.000,-10.457,300.000,32747.851,-55.087,-124.912,55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10600.977,4717.200,5000.000,141.952,00.000,-10.975,300.000,32713.485,-55.100,-124.901,55.100,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20674.517,-4875.272,5000.000,321.952,00.000,-10.352,300.000,32713.485,-55.099,-124.900,55.099,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10577.324,4735.654,5000.000,142.040,00.000,-10.865,300.000,32679.117,-55.098,-124.902,55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20650.864,-4893.726,5000.000,322.040,00.000,-10.249,300.000,32679.117,-55.098,-124.902,55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10553.639,4754.066,5000.000,142.139,00.000,-10.756,300.000,32644.738,-55.084,-124.915,55.084,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20627.179,-4912.138,5000.000,322.139,00.000,-10.146,300.000,32644.738,-55.085,-124.916,55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10529.923,4772.438,5000.000,142.236,00.000,-10.649,300.000,32610.349,-55.073,-124.926,55.073,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20603.462,-4930.510,5000.000,322.237,00.000,-10.045,300.000,32610.349,-55.074,-124.927,55.074,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10506.179,4790.775,5000.000,142.321,00.000,-10.542,300.000,32575.962,-55.075,-124.925,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20579.719,-4948.847,5000.000,322.322,00.000,-9.944,300.000,32575.962,-55.075,-124.925,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10482.412,4809.082,5000.000,142.395,00.000,-10.437,300.000,32541.586,-55.089,-124.912,55.089,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20555.952,-4967.154,5000.000,322.394,00.000,-9.845,300.000,32541.586,-55.088,-124.911,55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10458.621,4827.357,5000.000,142.470,00.000,-10.333,300.000,32507.220,-55.100,-124.900,55.100,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20532.161,-4985.429,5000.000,322.469,00.000,-9.746,300.000,32507.220,-55.100,-124.900,55.100,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10434.802,4845.596,5000.000,142.558,00.000,-10.229,300.000,32472.852,-55.098,-124.902,55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20508.342,-5003.668,5000.000,322.558,00.000,-9.649,300.000,32472.852,-55.098,-124.902,55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10410.951,4863.793,5000.000,142.658,00.000,-10.127,300.000,32438.503,-55.153,-124.914,55.153,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20484.513,-5021.893,5000.000,322.590,00.000,-8.768,300.000,32438.503,-55.086,-124.847,55.086,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10387.069,4881.949,5000.000,142.756,00.000,-10.026,300.000,32404.144,-55.142,-124.926,55.142,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20460.652,-5040.078,5000.000,322.688,00.000,-8.680,300.000,32404.144,-55.074,-124.858,55.074,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10363.160,4900.070,5000.000,142.842,00.000,-9.925,300.000,32369.811,-55.200,-124.924,55.200,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20436.783,-5058.251,5000.000,322.717,00.000,-7.809,300.000,32369.811,-55.076,-124.800,55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10339.228,4918.160,5000.000,142.916,00.000,-9.826,300.000,32335.509,-55.262,-124.911,55.262,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20412.905,-5076.413,5000.000,322.742,00.000,-6.946,300.000,32335.509,-55.089,-124.738,55.089,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10315.272,4936.218,5000.000,142.991,00.000,-9.728,300.000,32301.240,-55.326,-124.900,55.326,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20389.020,-5094.565,5000.000,322.765,00.000,-6.092,300.000,32301.240,-55.100,-124.674,55.100,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10291.287,4954.239,5000.000,143.080,00.000,-9.631,300.000,32267.000,-55.394,-124.901,55.394,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20365.129,-5112.709,5000.000,322.785,00.000,-5.246,300.000,32267.000,-55.099,-124.606,55.099,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10267.293,4972.246,5000.000,143.112,00.000,-8.750,300.000,32232.814,-55.464,-124.845,55.464,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20341.232,-5130.846,5000.000,322.802,00.000,-4.409,300.000,32232.814,-55.155,-124.536,55.155,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10243.268,4990.212,5000.000,143.211,00.000,-8.662,300.000,32198.654,-55.538,-124.856,55.538,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20317.331,-5148.977,5000.000,322.817,00.000,-3.580,300.000,32198.654,-55.144,-124.462,55.144,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10219.233,5008.167,5000.000,143.239,00.000,-7.791,300.000,32164.553,-55.614,-124.797,55.614,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20293.426,-5167.103,5000.000,322.829,00.000,-2.760,300.000,32164.553,-55.203,-124.386,55.203,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10195.191,5026.110,5000.000,143.265,00.000,-6.928,300.000,32130.513,-55.693,-124.735,55.693,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20269.518,-5185.225,5000.000,322.838,00.000,-1.948,300.000,32130.513,-55.265,-124.307,55.265,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10171.142,5044.044,5000.000,143.288,00.000,-6.074,300.000,32096.536,-55.775,-124.669,55.775,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20245.608,-5203.345,5000.000,322.844,00.000,-1.144,300.000,32096.536,-55.331,-124.225,55.331,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10147.086,5061.969,5000.000,143.308,00.000,-5.229,300.000,32062.626,-55.859,-124.601,55.859,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20221.697,-5221.463,5000.000,322.848,00.000,-0.348,300.000,32062.626,-55.399,-124.141,55.399,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10123.025,5079.888,5000.000,143.325,00.000,-4.392,300.000,32028.784,-55.947,-124.529,55.947,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20197.786,-5239.580,5000.000,322.849,00.000,00.440,300.000,32028.784,-55.471,-124.053,55.471,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10098.959,5097.800,5000.000,143.339,00.000,-3.564,300.000,31995.011,-56.034,-124.455,56.034,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20173.874,-5257.697,5000.000,322.850,00.000,01.221,300.000,31995.011,-55.545,-123.966,55.545,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10074.890,5115.707,5000.000,143.351,00.000,-2.743,300.000,31961.309,-56.119,-124.378,56.119,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20149.961,-5275.813,5000.000,322.854,00.000,01.993,300.000,31961.309,-55.622,-123.881,55.622,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10050.818,5133.611,5000.000,143.360,00.000,-1.931,300.000,31927.678,-56.202,-124.297,56.202,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20126.046,-5293.925,5000.000,322.861,00.000,02.758,300.000,31927.678,-55.703,-123.798,55.703,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10026.744,5151.512,5000.000,143.366,00.000,-1.127,300.000,31894.117,-56.282,-124.214,56.282,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20102.128,-5312.034,5000.000,322.870,00.000,03.515,300.000,31894.117,-55.786,-123.718,55.786,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10002.669,5169.411,5000.000,143.370,00.000,-0.331,300.000,31860.627,-56.360,-124.129,56.360,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20078.206,-5330.138,5000.000,322.881,00.000,04.264,300.000,31860.627,-55.871,-123.640,55.871,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9978.593,5187.310,5000.000,143.371,00.000,00.457,300.000,31827.209,-56.436,-124.040,56.436,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20054.280,-5348.236,5000.000,322.895,00.000,05.006,300.000,31827.209,-55.960,-123.564,55.960,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9954.518,5205.208,5000.000,143.373,00.000,01.237,300.000,31793.861,-56.509,-123.952,56.509,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20030.349,-5366.328,5000.000,322.912,00.000,05.741,300.000,31793.861,-56.048,-123.491,56.048,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9930.440,5223.105,5000.000,143.377,00.000,02.009,300.000,31760.581,-56.580,-123.866,56.580,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20006.412,-5384.411,5000.000,322.931,00.000,06.468,300.000,31760.581,-56.134,-123.420,56.134,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9906.361,5240.999,5000.000,143.383,00.000,02.773,300.000,31727.367,-56.649,-123.782,56.649,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19982.468,-5402.486,5000.000,322.952,00.000,07.188,300.000,31727.367,-56.218,-123.351,56.218,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9882.279,5258.889,5000.000,143.392,00.000,03.530,300.000,31694.218,-56.716,-123.701,56.716,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19958.516,-5420.550,5000.000,322.975,00.000,07.901,300.000,31694.218,-56.299,-123.284,56.299,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9858.193,5276.774,5000.000,143.404,00.000,04.280,300.000,31661.132,-56.780,-123.622,56.780,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19934.557,-5438.604,5000.000,323.001,00.000,08.606,300.000,31661.132,-56.378,-123.220,56.378,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9834.103,5294.653,5000.000,143.418,00.000,05.021,300.000,31628.106,-56.843,-123.545,56.843,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19910.588,-5456.646,5000.000,323.030,00.000,09.305,300.000,31628.106,-56.455,-123.157,56.455,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9810.008,5312.526,5000.000,143.434,00.000,05.756,300.000,31595.139,-56.903,-123.471,56.903,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19886.610,-5474.675,5000.000,323.060,00.000,09.997,300.000,31595.139,-56.529,-123.097,56.529,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9785.907,5330.390,5000.000,143.453,00.000,06.483,300.000,31562.229,-56.961,-123.399,56.961,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19862.622,-5492.691,5000.000,323.094,00.000,10.681,300.000,31562.229,-56.601,-123.039,56.601,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9761.799,5348.246,5000.000,143.474,00.000,07.203,300.000,31529.374,-57.017,-123.329,57.017,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19838.622,-5510.691,5000.000,323.129,00.000,11.359,300.000,31529.374,-56.671,-122.983,56.671,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9737.684,5366.091,5000.000,143.498,00.000,07.915,300.000,31496.572,-57.070,-123.261,57.070,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19814.611,-5528.676,5000.000,323.166,00.000,12.030,300.000,31496.572,-56.739,-122.930,56.739,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9713.561,5383.926,5000.000,143.524,00.000,08.621,300.000,31463.822,-57.122,-123.196,57.122,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19790.587,-5546.644,5000.000,323.206,00.000,12.694,300.000,31463.822,-56.804,-122.878,56.804,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9689.429,5401.748,5000.000,143.552,00.000,09.319,300.000,31431.120,-57.172,-123.132,57.172,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19766.550,-5564.594,5000.000,323.249,00.000,13.352,300.000,31431.120,-56.868,-122.828,56.868,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9665.287,5419.558,5000.000,143.583,00.000,10.011,300.000,31398.467,-57.219,-123.071,57.219,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19742.499,-5582.526,5000.000,323.293,00.000,14.003,300.000,31398.467,-56.929,-122.781,56.929,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9641.135,5437.353,5000.000,143.616,00.000,10.695,300.000,31365.859,-57.264,-123.012,57.264,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19718.433,-5600.438,5000.000,323.340,00.000,14.648,300.000,31365.859,-56.988,-122.736,56.988,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9616.973,5455.134,5000.000,143.652,00.000,11.373,300.000,31333.294,-57.307,-122.956,57.307,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19694.352,-5618.330,5000.000,323.389,00.000,15.286,300.000,31333.294,-57.044,-122.693,57.044,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9592.798,5472.899,5000.000,143.689,00.000,12.044,300.000,31300.772,-57.348,-122.901,57.348,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19670.255,-5636.200,5000.000,323.440,00.000,15.918,300.000,31300.772,-57.099,-122.652,57.099,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9568.611,5490.647,5000.000,143.729,00.000,12.708,300.000,31268.290,-57.387,-122.849,57.387,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19646.141,-5654.047,5000.000,323.493,00.000,16.543,300.000,31268.290,-57.151,-122.613,57.151,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9544.411,5508.377,5000.000,143.772,00.000,13.366,300.000,31235.846,-57.424,-122.798,57.424,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19622.010,-5671.871,5000.000,323.549,00.000,17.162,300.000,31235.846,-57.202,-122.576,57.202,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9520.197,5526.089,5000.000,143.816,00.000,14.016,300.000,31203.439,-57.459,-122.750,57.459,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19597.861,-5689.671,5000.000,323.607,00.000,17.775,300.000,31203.439,-57.250,-122.541,57.250,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
