timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.60,cobra,1,200,11900.752,-3898.915,5000.000,221.818,00.000,16.920,300.000,0,0,1,5980.159,5985.164,5000.000,166.760,00.000,85.574,749.057,AAM_SARH,INFLIGHT,100,viper,-23540.927,4419.845,5000.000,119.464,00.000,300.000,29634.467,-17.993,63.531,0
31.70,viper,1,100,-23571.659,4471.375,5000.000,121.262,00.000,78.304,300.000,0,0,1,-16407.284,-6703.985,5000.000,333.832,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
31.70,cobra,1,200,11878.368,-3918.890,5000.000,221.745,00.000,16.750,300.000,0,0,1,5907.446,6003.576,5000.000,165.790,00.000,-120.200,750.079,AAM_SARH,INFLIGHT,100,viper,-23556.090,4445.731,5000.000,120.361,00.000,300.000,29576.340,-16.224,62.622,0
31.80,viper,1,100,-23587.631,4496.770,5000.000,122.167,00.000,78.349,300.000,0,0,1,-16340.242,-6736.928,5000.000,333.832,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
31.80,cobra,1,200,11855.963,-3938.840,5000.000,221.683,00.000,16.583,300.000,0,0,1,5834.593,6021.850,5000.000,165.919,00.000,127.125,751.091,AAM_SARH,INFLIGHT,100,viper,-23571.659,4471.375,5000.000,121.262,00.000,300.000,29518.897,-17.185,61.713,0
31.90,viper,1,100,-23604.003,4521.908,5000.000,123.075,00.000,78.394,300.000,0,0,1,-16273.106,-6769.916,5000.000,333.832,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
31.90,cobra,1,200,11833.537,-3958.767,5000.000,221.623,00.000,16.417,300.000,0,0,1,5761.612,6040.022,5000.000,166.018,00.000,77.660,752.092,AAM_SARH,INFLIGHT,100,viper,-23587.631,4496.770,5000.000,122.167,00.000,300.000,29461.723,-17.048,60.800,0
32.00,viper,1,100,-23620.774,4546.783,5000.000,123.987,00.000,78.438,300.000,0,0,1,-16205.878,-6802.950,5000.000,333.832,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.00,cobra,1,200,11811.087,-3978.666,5000.000,221.552,00.000,16.253,300.000,0,0,1,5688.428,6057.782,5000.000,166.359,00.000,87.553,753.084,AAM_SARH,INFLIGHT,100,viper,-23604.003,4521.908,5000.000,123.075,00.000,300.000,29404.830,-16.942,59.884,0
32.10,viper,1,100,-23637.939,4571.387,5000.000,124.903,00.000,78.482,300.000,0,0,1,-16138.558,-6836.029,5000.000,333.832,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.10,cobra,1,200,11788.608,-3998.533,5000.000,221.471,00.000,16.090,300.000,0,0,1,5614.641,6073.324,5000.000,168.105,00.000,85.574,754.066,AAM_SARH,INFLIGHT,100,viper,-23620.774,4546.783,5000.000,123.987,00.000,300.000,29348.125,-16.592,58.964,0
32.20,viper,1,100,-23655.497,4595.712,5000.000,125.822,00.000,78.525,300.000,0,0,1,-16071.148,-6869.152,5000.000,333.832,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.20,cobra,1,200,11766.101,-4018.368,5000.000,221.390,00.000,15.930,300.000,0,0,1,5541.030,6090.126,5000.000,167.142,00.000,-120.200,755.037,AAM_SARH,INFLIGHT,100,viper,-23637.939,4571.387,5000.000,124.903,00.000,300.000,29291.112,-14.834,58.036,0
32.30,viper,1,100,-23673.445,4619.751,5000.000,126.745,00.000,78.568,300.000,0,0,1,-16003.647,-6902.320,5000.000,333.832,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.30,cobra,1,200,11743.570,-4038.176,5000.000,221.320,00.000,15.770,300.000,0,0,1,5467.288,6106.784,5000.000,167.270,00.000,127.125,756.000,AAM_SARH,INFLIGHT,100,viper,-23655.497,4595.712,5000.000,125.822,00.000,300.000,29234.748,-15.788,57.108,0
32.40,viper,1,100,-23691.778,4643.498,5000.000,127.671,00.000,78.611,300.000,0,0,1,-15936.057,-6935.531,5000.000,333.832,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.40,cobra,1,200,11721.019,-4057.961,5000.000,221.262,00.000,15.613,300.000,0,0,1,5393.425,6123.337,5000.000,167.368,00.000,77.660,756.952,AAM_SARH,INFLIGHT,100,viper,-23673.445,4619.751,5000.000,126.745,00.000,300.000,29178.650,-15.651,56.177,0
32.50,viper,1,100,-23710.495,4666.943,5000.000,128.601,00.000,78.653,300.000,0,0,1,-15868.380,-6968.786,5000.000,333.832,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.50,cobra,1,200,11698.448,-4077.724,5000.000,221.205,00.000,15.456,300.000,0,0,1,5319.373,6139.473,5000.000,167.708,00.000,87.553,757.895,AAM_SARH,INFLIGHT,100,viper,-23691.778,4643.498,5000.000,127.671,00.000,300.000,29122.826,-15.544,55.242,0
32.60,viper,1,100,-23729.591,4690.080,5000.000,129.534,00.000,78.694,300.000,0,0,1,-15800.615,-7002.084,5000.000,333.832,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.60,cobra,1,200,11675.854,-4097.460,5000.000,221.138,00.000,15.302,300.000,0,0,1,5244.775,6153.376,5000.000,169.442,00.000,85.574,758.829,AAM_SARH,INFLIGHT,100,viper,-23710.495,4666.943,5000.000,128.601,00.000,300.000,29067.191,-15.196,54.303,0
32.70,viper,1,100,-23749.063,4712.902,5000.000,130.471,00.000,78.736,300.000,0,0,1,-15732.763,-7035.424,5000.000,333.832,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.70,cobra,1,200,11653.234,-4117.166,5000.000,221.061,00.000,15.149,300.000,0,0,1,5170.329,6168.542,5000.000,168.486,00.000,-120.200,759.753,AAM_SARH,INFLIGHT,100,viper,-23729.591,4690.080,5000.000,129.534,00.000,300.000,29011.293,-13.449,53.357,0
32.80,viper,1,100,-23768.907,4735.402,5000.000,131.411,00.000,78.777,300.000,0,0,1,-15664.827,-7068.806,5000.000,333.832,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.80,cobra,1,200,11630.587,-4136.841,5000.000,220.983,00.000,14.997,300.000,0,0,1,5095.759,6183.560,5000.000,168.613,00.000,127.125,760.668,AAM_SARH,INFLIGHT,100,viper,-23749.063,4712.902,5000.000,130.471,00.000,300.000,28956.003,-14.396,52.411,0
32.90,viper,1,100,-23789.118,4757.572,5000.000,132.355,00.000,78.817,300.000,0,0,1,-15596.805,-7102.229,5000.000,333.832,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
32.90,cobra,1,200,11607.917,-4156.490,5000.000,220.918,00.000,14.847,300.000,0,0,1,5021.076,6198.469,5000.000,168.710,00.000,77.660,761.574,AAM_SARH,INFLIGHT,100,viper,-23768.907,4735.402,5000.000,131.411,00.000,300.000,28900.971,-14.259,51.461,0
33.00,viper,1,100,-23809.694,4779.404,5000.000,133.302,00.000,78.857,300.000,0,0,1,-15528.700,-7135.694,5000.000,333.832,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.00,cobra,1,200,11585.229,-4176.118,5000.000,220.864,00.000,14.699,300.000,0,0,1,4946.217,6212.956,5000.000,169.048,00.000,87.553,762.470,AAM_SARH,INFLIGHT,100,viper,-23789.118,4757.572,5000.000,132.355,00.000,300.000,28846.204,-14.153,50.508,0
33.10,viper,1,100,-23830.629,4800.892,5000.000,134.253,00.000,78.897,300.000,0,0,1,-15460.512,-7169.200,5000.000,333.832,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.10,cobra,1,200,11562.523,-4195.725,5000.000,220.811,00.000,14.552,300.000,0,0,1,4870.869,6225.197,5000.000,170.772,00.000,85.574,763.358,AAM_SARH,INFLIGHT,100,viper,-23809.694,4779.404,5000.000,133.302,00.000,300.000,28791.622,-13.806,49.552,0
33.20,viper,1,100,-23851.919,4822.028,5000.000,135.208,00.000,78.936,300.000,0,0,1,-15392.242,-7202.746,5000.000,333.832,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.20,cobra,1,200,11539.796,-4215.308,5000.000,220.749,00.000,14.406,300.000,0,0,1,4795.649,6238.703,5000.000,169.821,00.000,-120.200,764.237,AAM_SARH,INFLIGHT,100,viper,-23830.629,4800.892,5000.000,134.253,00.000,300.000,28736.817,-12.069,48.588,0
33.30,viper,1,100,-23873.559,4842.805,5000.000,136.165,00.000,78.975,300.000,0,0,1,-15323.890,-7236.332,5000.000,333.832,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.30,cobra,1,200,11517.044,-4234.861,5000.000,220.675,00.000,14.262,300.000,0,0,1,4720.320,6252.100,5000.000,169.916,00.000,24.040,765.107,AAM_SARH,INFLIGHT,100,viper,-23851.919,4822.028,5000.000,135.208,00.000,300.000,28682.574,-13.010,47.624,0
33.40,viper,1,100,-23895.545,4863.217,5000.000,137.127,00.000,79.013,300.000,0,0,1,-15255.458,-7269.957,5000.000,333.832,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.40,cobra,1,200,11494.266,-4254.385,5000.000,220.602,00.000,14.120,300.000,0,0,1,4644.899,6265.469,5000.000,169.948,00.000,98.277,765.969,AAM_SARH,INFLIGHT,100,viper,-23873.559,4842.805,5000.000,136.165,00.000,300.000,28628.587,-12.906,46.656,0
33.50,viper,1,100,-23917.871,4883.255,5000.000,138.091,00.000,79.051,300.000,0,0,1,-15186.946,-7303.621,5000.000,333.832,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.50,cobra,1,200,11471.468,-4273.885,5000.000,220.541,00.000,13.979,300.000,0,0,1,4569.279,6278.188,5000.000,170.453,00.000,83.429,766.822,AAM_SARH,INFLIGHT,100,viper,-23895.545,4863.217,5000.000,137.127,00.000,300.000,28574.870,-12.865,45.686,0
33.60,viper,1,100,-23940.533,4902.913,5000.000,139.060,00.000,79.089,300.000,0,0,1,-15118.356,-7337.325,5000.000,333.832,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.60,cobra,1,200,11448.653,-4293.365,5000.000,220.491,00.000,13.839,300.000,0,0,1,4493.439,6290.080,5000.000,171.089,00.000,86.399,767.666,AAM_SARH,INFLIGHT,100,viper,-23917.871,4883.255,5000.000,138.091,00.000,300.000,28521.282,-12.351,44.712,0
33.70,viper,1,100,-23963.524,4922.184,5000.000,140.031,00.000,79.126,300.000,0,0,1,-15049.687,-7371.066,5000.000,333.832,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.70,cobra,1,200,11425.821,-4312.825,5000.000,220.443,00.000,13.700,300.000,0,0,1,4417.774,6303.523,5000.000,169.926,00.000,-120.365,768.502,AAM_SARH,INFLIGHT,100,viper,-23940.533,4902.913,5000.000,139.060,00.000,300.000,28467.788,-11.704,43.733,0
33.80,viper,1,100,-23986.841,4941.062,5000.000,141.006,00.000,79.163,300.000,0,0,1,-14980.941,-7404.846,5000.000,333.832,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.80,cobra,1,200,11402.970,-4332.263,5000.000,220.385,00.000,13.563,300.000,0,0,1,4341.998,6316.815,5000.000,170.050,00.000,127.158,769.329,AAM_SARH,INFLIGHT,100,viper,-23963.524,4922.184,5000.000,140.031,00.000,300.000,28414.893,-12.861,42.755,0
33.90,viper,1,100,-24010.476,4959.538,5000.000,141.984,00.000,79.200,300.000,0,0,1,-14912.118,-7438.663,5000.000,333.832,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
33.90,cobra,1,200,11380.096,-4351.673,5000.000,220.317,00.000,13.428,300.000,0,0,1,4266.119,6329.994,5000.000,170.147,00.000,77.653,770.148,AAM_SARH,INFLIGHT,100,viper,-23986.841,4941.062,5000.000,141.006,00.000,300.000,28362.225,-12.730,41.774,0
34.00,viper,1,100,-24034.425,4977.606,5000.000,142.966,00.000,79.236,300.000,0,0,1,-14843.220,-7472.518,5000.000,333.832,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.00,cobra,1,200,11357.198,-4371.056,5000.000,220.248,00.000,13.293,300.000,0,0,1,4190.085,6342.745,5000.000,170.480,00.000,87.554,770.959,AAM_SARH,INFLIGHT,100,viper,-24010.476,4959.538,5000.000,141.984,00.000,300.000,28309.786,-12.628,40.790,0
34.10,viper,1,100,-24058.680,4995.261,5000.000,143.951,00.000,79.272,300.000,0,0,1,-14774.247,-7506.409,5000.000,333.832,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.10,cobra,1,200,11334.281,-4390.416,5000.000,220.191,00.000,13.160,300.000,0,0,1,4113.625,6353.237,5000.000,172.186,00.000,85.574,771.762,AAM_SARH,INFLIGHT,100,viper,-24034.425,4977.606,5000.000,142.966,00.000,300.000,28257.504,-12.289,39.803,0
34.20,viper,1,100,-24083.237,5012.494,5000.000,144.940,00.000,79.307,300.000,0,0,1,-14705.199,-7540.337,5000.000,333.832,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.20,cobra,1,200,11311.349,-4409.759,5000.000,220.146,00.000,13.029,300.000,0,0,1,4037.090,6363.764,5000.000,172.169,00.000,-17.115,772.557,AAM_SARH,INFLIGHT,100,viper,-24058.680,4995.261,5000.000,143.951,00.000,300.000,28205.015,-10.573,38.808,0
34.30,viper,1,100,-24108.088,5029.299,5000.000,145.932,00.000,79.342,300.000,0,0,1,-14636.078,-7574.301,5000.000,333.832,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.30,cobra,1,200,11288.403,-4429.084,5000.000,220.103,00.000,12.899,300.000,0,0,1,3960.472,6374.271,5000.000,172.191,00.000,106.508,773.344,AAM_SARH,INFLIGHT,100,viper,-24083.237,5012.494,5000.000,144.940,00.000,300.000,28152.774,-10.582,37.811,0
34.40,viper,1,100,-24133.227,5045.670,5000.000,146.927,00.000,79.377,300.000,0,0,1,-14566.884,-7608.301,5000.000,333.832,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.40,cobra,1,200,11265.438,-4448.387,5000.000,220.050,00.000,12.770,300.000,0,0,1,3883.734,6384.461,5000.000,172.436,00.000,81.783,774.123,AAM_SARH,INFLIGHT,100,viper,-24108.088,5029.299,5000.000,145.932,00.000,300.000,28100.766,-10.552,36.811,0
34.50,viper,1,100,-24158.648,5061.601,5000.000,147.926,00.000,79.411,300.000,0,0,1,-14497.618,-7642.336,5000.000,333.832,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.50,cobra,1,200,11242.452,-4467.666,5000.000,219.986,00.000,12.642,300.000,0,0,1,3806.832,6393.986,5000.000,172.939,00.000,86.728,774.894,AAM_SARH,INFLIGHT,100,viper,-24133.227,5045.670,5000.000,146.927,00.000,300.000,28048.930,-10.299,35.809,0
34.60,viper,1,100,-24184.343,5077.084,5000.000,148.928,00.000,79.446,300.000,0,0,1,-14428.281,-7676.406,5000.000,333.832,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.60,cobra,1,200,11219.445,-4486.918,5000.000,219.923,00.000,12.515,300.000,0,0,1,3729.662,6401.814,5000.000,174.207,00.000,85.739,775.658,AAM_SARH,INFLIGHT,100,viper,-24158.648,5061.601,5000.000,147.926,00.000,300.000,27997.202,-9.789,34.802,0
34.70,viper,1,100,-24210.307,5092.115,5000.000,149.933,00.000,79.479,300.000,0,0,1,-14358.873,-7710.511,5000.000,333.832,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.70,cobra,1,200,11196.420,-4506.150,5000.000,219.871,00.000,12.390,300.000,0,0,1,3652.561,6410.960,5000.000,173.235,00.000,-120.233,776.414,AAM_SARH,INFLIGHT,100,viper,-24184.343,5077.084,5000.000,148.928,00.000,300.000,27945.422,-8.510,33.789,0
34.80,viper,1,100,-24236.530,5106.686,5000.000,150.941,00.000,79.513,300.000,0,0,1,-14289.395,-7744.651,5000.000,333.832,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.80,cobra,1,200,11173.382,-4525.365,5000.000,219.831,00.000,12.266,300.000,0,0,1,3575.367,6419.948,5000.000,173.359,00.000,127.131,777.162,AAM_SARH,INFLIGHT,100,viper,-24210.307,5092.115,5000.000,149.933,00.000,300.000,27894.063,-9.475,32.777,0
34.90,viper,1,100,-24263.007,5120.792,5000.000,151.953,00.000,79.546,300.000,0,0,1,-14219.848,-7778.824,5000.000,333.832,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
34.90,cobra,1,200,11150.331,-4544.566,5000.000,219.793,00.000,12.144,300.000,0,0,1,3498.083,6428.815,5000.000,173.455,00.000,77.658,777.903,AAM_SARH,INFLIGHT,100,viper,-24236.530,5106.686,5000.000,150.941,00.000,300.000,27842.885,-9.344,31.762,0
35.00,viper,1,100,-24289.730,5134.426,5000.000,152.968,00.000,79.578,300.000,0,0,1,-14150.232,-7813.031,5000.000,333.832,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.00,cobra,1,200,11127.264,-4563.747,5000.000,219.745,00.000,12.022,300.000,0,0,1,3420.677,6437.244,5000.000,173.785,00.000,87.553,778.637,AAM_SARH,INFLIGHT,100,viper,-24263.007,5120.792,5000.000,151.953,00.000,300.000,27791.888,-9.243,30.745,0
35.10,viper,1,100,-24316.690,5147.584,5000.000,153.986,00.000,79.611,300.000,0,0,1,-14080.549,-7847.271,5000.000,333.832,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.10,cobra,1,200,11104.177,-4582.904,5000.000,219.686,00.000,11.902,300.000,0,0,1,3342.984,6443.395,5000.000,175.474,00.000,85.574,779.363,AAM_SARH,INFLIGHT,100,viper,-24289.730,5134.426,5000.000,152.968,00.000,300.000,27741.016,-8.907,29.724,0
35.20,viper,1,100,-24343.881,5160.258,5000.000,155.008,00.000,79.643,300.000,0,0,1,-14010.798,-7881.544,5000.000,333.832,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.20,cobra,1,200,11081.071,-4602.038,5000.000,219.627,00.000,11.783,300.000,0,0,1,3265.330,6450.815,5000.000,174.542,00.000,-120.200,780.082,AAM_SARH,INFLIGHT,100,viper,-24316.690,5147.584,5000.000,153.986,00.000,300.000,27690.011,-7.209,28.696,0
35.30,viper,1,100,-24371.295,5172.445,5000.000,156.033,00.000,79.675,300.000,0,0,1,-13940.981,-7915.850,5000.000,333.832,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.30,cobra,1,200,11057.949,-4621.153,5000.000,219.581,00.000,11.665,300.000,0,0,1,3187.588,6458.073,5000.000,174.666,00.000,127.125,780.793,AAM_SARH,INFLIGHT,100,viper,-24343.881,5160.258,5000.000,155.008,00.000,300.000,27639.357,-8.134,27.668,0
35.40,viper,1,100,-24398.922,5184.137,5000.000,157.061,00.000,79.706,300.000,0,0,1,-13871.098,-7950.189,5000.000,333.832,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.40,cobra,1,200,11034.816,-4640.254,5000.000,219.546,00.000,11.549,300.000,0,0,1,3109.765,6465.209,5000.000,174.761,00.000,77.660,781.498,AAM_SARH,INFLIGHT,100,viper,-24371.295,5172.445,5000.000,156.033,00.000,300.000,27588.854,-8.005,26.638,0
35.50,viper,1,100,-24426.756,5195.331,5000.000,158.092,00.000,79.737,300.000,0,0,1,-13801.150,-7984.559,5000.000,333.832,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.50,cobra,1,200,11011.671,-4659.342,5000.000,219.513,00.000,11.433,300.000,0,0,1,3031.833,6471.905,5000.000,175.090,00.000,87.553,782.195,AAM_SARH,INFLIGHT,100,viper,-24398.922,5184.137,5000.000,157.061,00.000,300.000,27538.501,-7.905,25.605,0
35.60,viper,1,100,-24454.787,5206.020,5000.000,159.127,00.000,79.768,300.000,0,0,1,-13731.137,-8018.961,5000.000,333.832,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.60,cobra,1,200,10988.513,-4678.412,5000.000,219.471,00.000,11.319,300.000,0,0,1,2953.668,6476.315,5000.000,176.770,00.000,85.574,782.886,AAM_SARH,INFLIGHT,100,viper,-24426.756,5195.331,5000.000,158.092,00.000,300.000,27488.247,-7.572,24.570,0
35.70,viper,1,100,-24483.007,5216.200,5000.000,160.164,00.000,79.799,300.000,0,0,1,-13661.061,-8053.395,5000.000,333.832,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.70,cobra,1,200,10965.337,-4697.461,5000.000,219.417,00.000,11.206,300.000,0,0,1,2875.518,6481.995,5000.000,175.843,00.000,-120.200,783.570,AAM_SARH,INFLIGHT,100,viper,-24454.787,5206.020,5000.000,159.127,00.000,300.000,27437.877,-5.883,23.527,0
35.80,viper,1,100,-24511.407,5225.865,5000.000,161.205,00.000,79.829,300.000,0,0,1,-13590.921,-8087.859,5000.000,333.832,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.80,cobra,1,200,10942.142,-4716.488,5000.000,219.364,00.000,11.094,300.000,0,0,1,2797.287,6487.512,5000.000,175.966,00.000,127.125,784.246,AAM_SARH,INFLIGHT,100,viper,-24483.007,5216.200,5000.000,160.164,00.000,300.000,27387.791,-6.806,22.485,0
35.90,viper,1,100,-24539.979,5235.012,5000.000,162.249,00.000,79.859,300.000,0,0,1,-13520.719,-8122.354,5000.000,333.832,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
35.90,cobra,1,200,10918.935,-4735.499,5000.000,219.322,00.000,10.983,300.000,0,0,1,2718.981,6492.904,5000.000,176.061,00.000,77.660,784.916,AAM_SARH,INFLIGHT,100,viper,-24511.407,5225.865,5000.000,161.205,00.000,300.000,27337.823,-6.679,21.440,0
36.00,viper,1,100,-24568.713,5243.635,5000.000,163.296,00.000,79.888,300.000,0,0,1,-13450.454,-8156.880,5000.000,333.832,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
36.00,cobra,1,200,10895.717,-4754.497,5000.000,219.293,00.000,10.873,300.000,0,0,1,2640.579,6497.853,5000.000,176.388,00.000,87.553,785.580,AAM_SARH,INFLIGHT,100,viper,-24539.979,5235.012,5000.000,162.249,00.000,300.000,27287.968,-6.581,20.393,0
36.10,viper,1,100,-24597.601,5251.729,5000.000,164.346,00.000,79.918,300.000,0,0,1,-13380.128,-8191.436,5000.000,333.832,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
36.10,cobra,1,200,10872.491,-4773.485,5000.000,219.266,00.000,10.764,300.000,0,0,1,2562.000,6500.512,5000.000,178.062,00.000,85.574,786.236,AAM_SARH,INFLIGHT,100,viper,-24568.713,5243.635,5000.000,163.296,00.000,300.000,27238.184,-6.251,19.343,0
36.20,viper,1,100,-24626.632,5259.292,5000.000,165.400,00.000,79.947,300.000,0,0,1,-13309.742,-8226.022,5000.000,333.832,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
36.20,cobra,1,200,10849.252,-4792.457,5000.000,219.228,00.000,10.656,300.000,0,0,1,2483.410,6504.440,5000.000,177.138,00.000,-120.200,786.887,AAM_SARH,INFLIGHT,100,viper,-24597.601,5251.729,5000.000,164.346,00.000,300.000,27188.295,-4.571,18.286,0
