timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
152.30,viper,1,100,0,-27235.483,26770.751,5000.000,158.631,00.000,28.704,300.000,01.140,4572.000,315.475,00.000,30.000,300.000,0,0,77227.142,-20.048,-153.269,-48.100,131.900,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,24339.450,-30710.181,5000.000,331.948,00.000,28.732,300.000,01.140,4572.000,128.381,00.000,30.000,300.000,0,0,77227.142,-26.731,-159.952,131.900,-48.100,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,-27263.440,26781.632,5000.000,158.733,00.000,28.717,300.000,01.140,4572.000,315.493,00.000,30.000,300.000,0,0,77282.079,-20.133,-153.184,-48.082,131.918,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,24365.951,-30724.242,5000.000,332.050,00.000,28.745,300.000,01.141,4572.000,128.399,00.000,30.000,300.000,0,0,77282.079,-26.816,-159.867,131.918,-48.082,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,-27291.417,26792.464,5000.000,158.836,00.000,28.730,300.000,01.140,4572.000,315.511,00.000,30.000,300.000,0,0,77336.980,-20.218,-153.100,-48.064,131.936,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,24392.477,-30738.255,5000.000,332.153,00.000,28.757,300.000,01.141,4572.000,128.416,00.000,30.000,300.000,0,0,77336.980,-26.900,-159.782,131.936,-48.064,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,-27319.413,26803.245,5000.000,158.939,00.000,28.742,300.000,01.141,4572.000,315.529,00.000,30.000,300.000,0,0,77391.847,-20.303,-153.015,-48.047,131.953,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,24419.028,-30752.221,5000.000,332.256,00.000,28.770,300.000,01.141,4572.000,128.434,00.000,30.000,300.000,0,0,77391.847,-26.985,-159.697,131.953,-48.047,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,-27347.428,26813.975,5000.000,159.041,00.000,28.755,300.000,01.141,4572.000,315.546,00.000,30.000,300.000,0,0,77446.677,-20.388,-152.930,-48.029,131.971,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,24445.604,-30766.139,5000.000,332.359,00.000,28.782,300.000,01.141,4572.000,128.452,00.000,30.000,300.000,0,0,77446.677,-27.070,-159.612,131.971,-48.029,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,-27375.462,26824.656,5000.000,159.144,00.000,28.767,300.000,01.141,4572.000,315.564,00.000,30.000,300.000,0,0,77501.472,-20.473,-152.845,-48.011,131.989,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,1,200,0,24472.205,-30780.009,5000.000,332.462,00.000,28.794,300.000,01.141,4572.000,128.469,00.000,30.000,300.000,0,0,77501.472,-27.155,-159.527,131.989,-48.011,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,-27403.516,26835.286,5000.000,159.247,00.000,28.780,300.000,01.141,4572.000,315.582,00.000,30.000,300.000,0,0,77556.231,-20.558,-152.760,-47.993,132.007,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,1,200,0,24498.831,-30793.832,5000.000,332.565,00.000,28.806,300.000,01.141,4572.000,128.487,00.000,30.000,300.000,0,0,77556.231,-27.240,-159.442,132.007,-47.993,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,-27431.588,26845.866,5000.000,159.350,00.000,28.792,300.000,01.141,4572.000,315.600,00.000,30.000,300.000,0,0,77610.953,-20.643,-152.675,-47.975,132.025,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,1,200,0,24525.482,-30807.606,5000.000,332.668,00.000,28.818,300.000,01.141,4572.000,128.505,00.000,30.000,300.000,0,0,77610.953,-27.325,-159.357,132.025,-47.975,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,-27459.680,26856.395,5000.000,159.453,00.000,28.804,300.000,01.141,4572.000,315.618,00.000,30.000,300.000,0,0,77665.640,-20.728,-152.590,-47.957,132.043,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,1,200,0,24552.158,-30821.333,5000.000,332.771,00.000,28.830,300.000,01.141,4572.000,128.523,00.000,30.000,300.000,0,0,77665.640,-27.410,-159.272,132.043,-47.957,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,-27487.790,26866.874,5000.000,159.556,00.000,28.816,300.000,01.141,4572.000,315.636,00.000,30.000,300.000,0,0,77720.290,-20.813,-152.505,-47.939,132.061,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,1,200,0,24578.858,-30835.011,5000.000,332.874,00.000,28.842,300.000,01.142,4572.000,128.541,00.000,30.000,300.000,0,0,77720.290,-27.495,-159.187,132.061,-47.939,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,-27515.920,26877.303,5000.000,159.659,00.000,28.828,300.000,01.141,4572.000,315.654,00.000,30.000,300.000,0,0,77774.904,-20.898,-152.420,-47.921,132.079,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,1,200,0,24605.582,-30848.642,5000.000,332.977,00.000,28.853,300.000,01.142,4572.000,128.559,00.000,30.000,300.000,0,0,77774.904,-27.580,-159.102,132.079,-47.921,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,-27544.067,26887.680,5000.000,159.762,00.000,28.840,300.000,01.142,4572.000,315.673,00.000,30.000,300.000,0,0,77829.481,-20.983,-152.336,-47.903,132.097,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,1,200,0,24632.332,-30862.224,5000.000,333.080,00.000,28.865,300.000,01.142,4572.000,128.577,00.000,30.000,300.000,0,0,77829.481,-27.664,-159.017,132.097,-47.903,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,-27572.234,26898.007,5000.000,159.865,00.000,28.851,300.000,01.142,4572.000,315.691,00.000,30.000,300.000,0,0,77884.021,-21.068,-152.251,-47.884,132.116,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,1,200,0,24659.105,-30875.758,5000.000,333.183,00.000,28.876,300.000,01.142,4572.000,128.595,00.000,30.000,300.000,0,0,77884.021,-27.749,-158.932,132.116,-47.884,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,-27600.419,26908.284,5000.000,159.968,00.000,28.863,300.000,01.142,4572.000,315.709,00.000,30.000,300.000,0,0,77938.525,-21.153,-152.166,-47.866,132.134,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,1,200,0,24685.903,-30889.244,5000.000,333.287,00.000,28.887,300.000,01.142,4572.000,128.613,00.000,30.000,300.000,0,0,77938.525,-27.834,-158.847,132.134,-47.866,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,-27628.623,26918.509,5000.000,160.071,00.000,28.874,300.000,01.142,4572.000,315.727,00.000,30.000,300.000,0,0,77992.992,-21.238,-152.081,-47.848,132.152,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,1,200,0,24712.726,-30902.682,5000.000,333.390,00.000,28.898,300.000,01.142,4572.000,128.631,00.000,30.000,300.000,0,0,77992.992,-27.919,-158.762,132.152,-47.848,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,-27656.844,26928.684,5000.000,160.175,00.000,28.885,300.000,01.142,4572.000,315.746,00.000,30.000,300.000,0,0,78047.422,-21.323,-151.996,-47.829,132.171,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,1,200,0,24739.572,-30916.071,5000.000,333.493,00.000,28.909,300.000,01.142,4572.000,128.649,00.000,30.000,300.000,0,0,78047.422,-28.004,-158.677,132.171,-47.829,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,-27685.085,26938.807,5000.000,160.278,00.000,28.896,300.000,01.142,4572.000,315.764,00.000,30.000,300.000,0,0,78101.815,-21.408,-151.911,-47.811,132.189,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,24766.443,-30929.411,5000.000,333.597,00.000,28.920,300.000,01.142,4572.000,128.667,00.000,30.000,300.000,0,0,78101.815,-28.089,-158.592,132.189,-47.811,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,-27713.343,26948.880,5000.000,160.381,00.000,28.907,300.000,01.142,4572.000,315.783,00.000,30.000,300.000,0,0,78156.170,-21.493,-151.826,-47.793,132.207,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,24793.337,-30942.703,5000.000,333.700,00.000,28.931,300.000,01.143,4572.000,128.686,00.000,30.000,300.000,0,0,78156.170,-28.174,-158.507,132.207,-47.793,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,-27741.620,26958.902,5000.000,160.485,00.000,28.918,300.000,01.142,4572.000,315.801,00.000,30.000,300.000,0,0,78210.488,-21.578,-151.741,-47.774,132.226,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,24820.256,-30955.947,5000.000,333.804,00.000,28.942,300.000,01.143,4572.000,128.704,00.000,30.000,300.000,0,0,78210.488,-28.259,-158.422,132.226,-47.774,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,-27769.914,26968.872,5000.000,160.588,00.000,28.929,300.000,01.143,4572.000,315.820,00.000,30.000,300.000,0,0,78264.769,-21.663,-151.656,-47.755,132.245,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,24847.198,-30969.141,5000.000,333.907,00.000,28.952,300.000,01.143,4572.000,128.722,00.000,30.000,300.000,0,0,78264.769,-28.344,-158.337,132.245,-47.755,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,-27798.227,26978.792,5000.000,160.692,00.000,28.940,300.000,01.143,4572.000,315.838,00.000,30.000,300.000,0,0,78319.011,-21.748,-151.571,-47.737,132.263,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,24874.165,-30982.287,5000.000,334.011,00.000,28.963,300.000,01.143,4572.000,128.741,00.000,30.000,300.000,0,0,78319.011,-28.429,-158.252,132.263,-47.737,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,-27826.558,26988.660,5000.000,160.795,00.000,28.951,300.000,01.143,4572.000,315.857,00.000,30.000,300.000,0,0,78373.217,-21.833,-151.486,-47.718,132.282,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,24901.155,-30995.384,5000.000,334.115,00.000,28.973,300.000,01.143,4572.000,128.759,00.000,30.000,300.000,0,0,78373.217,-28.514,-158.167,132.282,-47.718,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,-27854.906,26998.477,5000.000,160.899,00.000,28.961,300.000,01.143,4572.000,315.876,00.000,30.000,300.000,0,0,78427.384,-21.918,-151.401,-47.700,132.300,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,24928.169,-31008.433,5000.000,334.218,00.000,28.984,300.000,01.143,4572.000,128.778,00.000,30.000,300.000,0,0,78427.384,-28.599,-158.082,132.300,-47.700,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,-27883.272,27008.243,5000.000,161.003,00.000,28.971,300.000,01.143,4572.000,315.894,00.000,30.000,300.000,0,0,78481.513,-22.003,-151.317,-47.681,132.319,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,24955.206,-31021.432,5000.000,334.322,00.000,28.994,300.000,01.143,4572.000,128.796,00.000,30.000,300.000,0,0,78481.513,-28.683,-157.997,132.319,-47.681,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,-27911.655,27017.957,5000.000,161.106,00.000,28.982,300.000,01.143,4572.000,315.913,00.000,30.000,300.000,0,0,78535.604,-22.088,-151.232,-47.662,132.338,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,24982.267,-31034.382,5000.000,334.426,00.000,29.004,300.000,01.143,4572.000,128.815,00.000,30.000,300.000,0,0,78535.604,-28.768,-157.912,132.338,-47.662,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,-27940.057,27027.620,5000.000,161.210,00.000,28.992,300.000,01.143,4572.000,315.932,00.000,30.000,300.000,0,0,78589.657,-22.173,-151.147,-47.643,132.357,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,25009.351,-31047.284,5000.000,334.530,00.000,29.014,300.000,01.144,4572.000,128.834,00.000,30.000,300.000,0,0,78589.657,-28.853,-157.827,132.357,-47.643,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,-27968.475,27037.232,5000.000,161.314,00.000,29.002,300.000,01.143,4572.000,315.951,00.000,30.000,300.000,0,0,78643.672,-22.258,-151.062,-47.624,132.376,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,25036.459,-31060.136,5000.000,334.634,00.000,29.024,300.000,01.144,4572.000,128.852,00.000,30.000,300.000,0,0,78643.672,-28.938,-157.742,132.376,-47.624,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,-27996.911,27046.792,5000.000,161.418,00.000,29.012,300.000,01.143,4572.000,315.970,00.000,30.000,300.000,0,0,78697.648,-22.343,-150.977,-47.605,132.395,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,25063.589,-31072.939,5000.000,334.738,00.000,29.033,300.000,01.144,4572.000,128.871,00.000,30.000,300.000,0,0,78697.648,-29.023,-157.657,132.395,-47.605,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,-28025.365,27056.300,5000.000,161.522,00.000,29.022,300.000,01.144,4572.000,315.989,00.000,30.000,300.000,0,0,78751.586,-22.428,-150.892,-47.586,132.414,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,25090.744,-31085.693,5000.000,334.841,00.000,29.043,300.000,01.144,4572.000,128.890,00.000,30.000,300.000,0,0,78751.586,-29.108,-157.572,132.414,-47.586,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,-28053.835,27065.757,5000.000,161.625,00.000,29.032,300.000,01.144,4572.000,316.008,00.000,30.000,300.000,0,0,78805.485,-22.513,-150.807,-47.567,132.433,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,25117.921,-31098.397,5000.000,334.945,00.000,29.053,300.000,01.144,4572.000,128.909,00.000,30.000,300.000,0,0,78805.485,-29.193,-157.487,132.433,-47.567,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,-28082.323,27075.162,5000.000,161.729,00.000,29.041,300.000,01.144,4572.000,316.027,00.000,30.000,300.000,0,0,78859.345,-22.598,-150.722,-47.548,132.452,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,25145.121,-31111.052,5000.000,335.050,00.000,29.062,300.000,01.144,4572.000,128.928,00.000,30.000,300.000,0,0,78859.345,-29.278,-157.402,132.452,-47.548,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,-28110.827,27084.516,5000.000,161.833,00.000,29.051,300.000,01.144,4572.000,316.046,00.000,30.000,300.000,0,0,78913.166,-22.683,-150.637,-47.529,132.471,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,25172.344,-31123.658,5000.000,335.154,00.000,29.071,300.000,01.144,4572.000,128.946,00.000,30.000,300.000,0,0,78913.166,-29.363,-157.317,132.471,-47.529,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,-28139.349,27093.817,5000.000,161.937,00.000,29.060,300.000,01.144,4572.000,316.065,00.000,30.000,300.000,0,0,78966.948,-22.768,-150.552,-47.510,132.490,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,25199.590,-31136.214,5000.000,335.258,00.000,29.081,300.000,01.144,4572.000,128.965,00.000,30.000,300.000,0,0,78966.948,-29.448,-157.232,132.490,-47.510,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,-28167.887,27103.067,5000.000,162.042,00.000,29.070,300.000,01.144,4572.000,316.084,00.000,30.000,300.000,0,0,79020.691,-22.853,-150.467,-47.491,132.509,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,25226.859,-31148.720,5000.000,335.362,00.000,29.090,300.000,01.144,4572.000,128.984,00.000,30.000,300.000,0,0,79020.691,-29.533,-157.147,132.509,-47.491,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,-28196.442,27112.265,5000.000,162.146,00.000,29.079,300.000,01.144,4572.000,316.104,00.000,30.000,300.000,0,0,79074.395,-22.938,-150.383,-47.472,132.528,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,25254.150,-31161.177,5000.000,335.466,00.000,29.099,300.000,01.144,4572.000,129.003,00.000,30.000,300.000,0,0,79074.395,-29.617,-157.062,132.528,-47.472,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,-28225.014,27121.411,5000.000,162.250,00.000,29.088,300.000,01.144,4572.000,316.123,00.000,30.000,300.000,0,0,79128.059,-23.023,-150.298,-47.453,132.547,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,25281.464,-31173.585,5000.000,335.570,00.000,29.108,300.000,01.145,4572.000,129.023,00.000,30.000,300.000,0,0,79128.059,-29.702,-156.977,132.547,-47.453,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,-28253.603,27130.505,5000.000,162.354,00.000,29.097,300.000,01.144,4572.000,316.142,00.000,30.000,300.000,0,0,79181.684,-23.108,-150.213,-47.433,132.567,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,25308.801,-31185.942,5000.000,335.675,00.000,29.117,300.000,01.145,4572.000,129.042,00.000,30.000,300.000,0,0,79181.684,-29.787,-156.892,132.567,-47.433,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,-28282.208,27139.547,5000.000,162.458,00.000,29.106,300.000,01.145,4572.000,316.162,00.000,30.000,300.000,0,0,79235.269,-23.193,-150.128,-47.414,132.586,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,25336.160,-31198.250,5000.000,335.779,00.000,29.126,300.000,01.145,4572.000,129.061,00.000,30.000,300.000,0,0,79235.269,-29.872,-156.807,132.586,-47.414,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,-28310.829,27148.537,5000.000,162.563,00.000,29.115,300.000,01.145,4572.000,316.181,00.000,30.000,300.000,0,0,79288.815,-23.278,-150.043,-47.394,132.606,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,25363.541,-31210.508,5000.000,335.883,00.000,29.135,300.000,01.145,4572.000,129.080,00.000,30.000,300.000,0,0,79288.815,-29.957,-156.722,132.606,-47.394,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,-28339.467,27157.475,5000.000,162.667,00.000,29.124,300.000,01.145,4572.000,316.201,00.000,30.000,300.000,0,0,79342.320,-23.363,-149.958,-47.375,132.625,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,25390.945,-31222.716,5000.000,335.988,00.000,29.143,300.000,01.145,4572.000,129.099,00.000,30.000,300.000,0,0,79342.320,-30.042,-156.637,132.625,-47.375,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,-28368.120,27166.360,5000.000,162.771,00.000,29.133,300.000,01.145,4572.000,316.220,00.000,30.000,300.000,0,0,79395.786,-23.448,-149.873,-47.355,132.645,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,25418.371,-31234.874,5000.000,336.092,00.000,29.152,300.000,01.145,4572.000,129.119,00.000,30.000,300.000,0,0,79395.786,-30.127,-156.552,132.645,-47.355,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,-28396.791,27175.194,5000.000,162.876,00.000,29.142,300.000,01.145,4572.000,316.240,00.000,30.000,300.000,0,0,79449.212,-23.533,-149.788,-47.336,132.664,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,25445.819,-31246.982,5000.000,336.197,00.000,29.160,300.000,01.145,4572.000,129.138,00.000,30.000,300.000,0,0,79449.212,-30.212,-156.467,132.664,-47.336,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,-28425.477,27183.975,5000.000,162.980,00.000,29.150,300.000,01.145,4572.000,316.259,00.000,30.000,300.000,0,0,79502.597,-23.617,-149.704,-47.316,132.684,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,25473.289,-31259.040,5000.000,336.301,00.000,29.169,300.000,01.145,4572.000,129.157,00.000,30.000,300.000,0,0,79502.597,-30.296,-156.383,132.684,-47.316,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,-28454.179,27192.704,5000.000,163.084,00.000,29.159,300.000,01.145,4572.000,316.279,00.000,30.000,300.000,0,0,79555.942,-23.702,-149.619,-47.297,132.703,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,25500.781,-31271.047,5000.000,336.406,00.000,29.177,300.000,01.145,4572.000,129.177,00.000,30.000,300.000,0,0,79555.942,-30.381,-156.298,132.703,-47.297,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,-28482.897,27201.380,5000.000,163.189,00.000,29.167,300.000,01.145,4572.000,316.299,00.000,30.000,300.000,0,0,79609.247,-23.787,-149.534,-47.277,132.723,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,25528.295,-31283.005,5000.000,336.510,00.000,29.185,300.000,01.145,4572.000,129.196,00.000,30.000,300.000,0,0,79609.247,-30.466,-156.213,132.723,-47.277,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,-28511.630,27210.005,5000.000,163.293,00.000,29.175,300.000,01.145,4572.000,316.318,00.000,30.000,300.000,0,0,79662.511,-23.872,-149.449,-47.257,132.743,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,25555.831,-31294.912,5000.000,336.615,00.000,29.193,300.000,01.146,4572.000,129.216,00.000,30.000,300.000,0,0,79662.511,-30.551,-156.128,132.743,-47.257,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,-28540.380,27218.576,5000.000,163.398,00.000,29.184,300.000,01.145,4572.000,316.338,00.000,30.000,300.000,0,0,79715.735,-23.957,-149.364,-47.238,132.762,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,25583.388,-31306.769,5000.000,336.719,00.000,29.201,300.000,01.146,4572.000,129.236,00.000,30.000,300.000,0,0,79715.735,-30.636,-156.043,132.762,-47.238,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,-28569.145,27227.095,5000.000,163.503,00.000,29.192,300.000,01.145,4572.000,316.358,00.000,30.000,300.000,0,0,79768.917,-24.042,-149.280,-47.218,132.782,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,25610.967,-31318.576,5000.000,336.824,00.000,29.209,300.000,01.146,4572.000,129.255,00.000,30.000,300.000,0,0,79768.917,-30.720,-155.958,132.782,-47.218,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,-28597.925,27235.562,5000.000,163.607,00.000,29.200,300.000,01.146,4572.000,316.378,00.000,30.000,300.000,0,0,79822.059,-24.127,-149.195,-47.198,132.802,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,25638.568,-31330.332,5000.000,336.929,00.000,29.217,300.000,01.146,4572.000,129.275,00.000,30.000,300.000,0,0,79822.059,-30.805,-155.873,132.802,-47.198,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
