timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.20,cobra,1,200,15784.098,-442.847,5000.000,199.028,00.000,57.431,300.000,0,0,1,15345.874,1572.897,5000.000,148.350,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,100,viper,-25810.868,416.070,5000.000,18.449,00.000,300.000,41208.207,-33.315,163.129,0
14.30,viper,1,100,-25754.098,435.488,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25340.229,-1641.646,5000.000,327.524,00.000,-65.109,421.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,-442.847,5000.000,199.028,00.000,300.000,41176.645,-33.114,162.608,0
14.30,cobra,1,200,15755.787,-452.773,5000.000,199.322,00.000,57.642,300.000,0,0,1,15309.969,1595.070,5000.000,148.303,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,100,viper,-25782.458,425.707,5000.000,18.738,00.000,300.000,41144.328,-33.247,162.860,0
14.40,viper,1,100,-25725.787,445.415,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25304.516,-1664.126,5000.000,327.811,00.000,97.656,422.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-452.773,5000.000,199.322,00.000,300.000,41113.210,-34.133,162.335,0
14.40,cobra,1,200,15727.529,-462.845,5000.000,199.617,00.000,57.850,300.000,0,0,1,15274.297,1617.804,5000.000,147.490,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,100,viper,-25754.098,435.488,5000.000,19.028,00.000,300.000,41080.435,-33.315,162.589,0
14.50,viper,1,100,-25697.529,455.487,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25269.112,-1687.275,5000.000,326.821,00.000,-104.166,423.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-462.845,5000.000,199.617,00.000,300.000,41049.625,-33.866,162.060,0
14.50,cobra,1,200,15699.323,-473.064,5000.000,199.915,00.000,58.056,300.000,0,0,1,15238.408,1640.381,5000.000,147.827,00.000,98.333,424.000,AAM_SARH,INFLIGHT,100,viper,-25725.787,445.415,5000.000,19.322,00.000,300.000,41016.843,-34.148,162.316,0
14.60,viper,1,100,-25669.323,465.706,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25233.413,-1710.152,5000.000,327.347,00.000,105.468,424.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-473.064,5000.000,199.915,00.000,300.000,40986.424,-34.877,161.782,0
14.60,cobra,1,200,15671.171,-483.431,5000.000,200.216,00.000,58.260,300.000,0,0,1,15202.082,1662.441,5000.000,148.731,00.000,64.968,425.000,AAM_SARH,INFLIGHT,100,viper,-25697.529,455.487,5000.000,19.617,00.000,300.000,40953.082,-33.831,162.041,0
14.70,viper,1,100,-25641.171,476.072,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25197.604,-1733.043,5000.000,327.412,00.000,-21.094,425.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-483.431,5000.000,200.216,00.000,300.000,40922.974,-34.371,161.502,0
14.70,cobra,1,200,15643.074,-493.946,5000.000,200.518,00.000,58.462,300.000,0,0,1,15165.779,1684.732,5000.000,148.448,00.000,-97.628,426.000,AAM_SARH,INFLIGHT,100,viper,-25669.323,465.706,5000.000,19.915,00.000,300.000,40888.921,-32.946,161.762,0
14.80,viper,1,100,-25613.074,486.587,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25161.747,-1756.043,5000.000,327.322,00.000,04.219,426.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-493.946,5000.000,200.518,00.000,300.000,40859.471,-34.326,161.219,0
14.80,cobra,1,200,15615.033,-504.611,5000.000,200.824,00.000,58.662,300.000,0,0,1,15129.781,1707.698,5000.000,147.463,00.000,-65.109,427.000,AAM_SARH,INFLIGHT,100,viper,-25641.171,476.072,5000.000,20.216,00.000,300.000,40824.846,-33.248,161.481,0
14.90,viper,1,100,-25585.033,497.252,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25125.841,-1779.153,5000.000,327.234,00.000,-0.844,427.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-504.611,5000.000,200.824,00.000,300.000,40795.979,-34.436,160.934,0
14.90,cobra,1,200,15587.051,-515.426,5000.000,201.131,00.000,58.860,300.000,0,0,1,15093.585,1730.539,5000.000,147.747,00.000,97.656,428.000,AAM_SARH,INFLIGHT,100,viper,-25613.074,486.587,5000.000,20.518,00.000,300.000,40761.150,-34.253,161.198,0
15.00,viper,1,100,-25557.051,508.067,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25089.886,-1802.371,5000.000,327.148,00.000,00.169,428.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-515.426,5000.000,201.131,00.000,300.000,40732.500,-34.544,160.647,0
15.00,cobra,1,200,15559.127,-526.392,5000.000,201.441,00.000,59.056,300.000,0,0,1,15057.700,1754.048,5000.000,146.770,00.000,-104.166,429.000,AAM_SARH,INFLIGHT,100,viper,-25585.033,497.252,5000.000,20.824,00.000,300.000,40697.310,-33.990,160.913,0
15.10,viper,1,100,-25529.127,519.034,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25053.881,-1825.696,5000.000,327.064,00.000,-0.034,429.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-526.392,5000.000,201.441,00.000,300.000,40669.035,-34.650,160.357,0
15.10,cobra,1,200,15531.263,-537.511,5000.000,201.754,00.000,59.250,300.000,0,0,1,15021.519,1777.285,5000.000,147.289,00.000,105.468,430.000,AAM_SARH,INFLIGHT,100,viper,-25557.051,508.067,5000.000,21.131,00.000,300.000,40633.858,-34.987,160.626,0
15.20,viper,1,100,-25501.263,530.152,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25017.826,-1849.127,5000.000,326.982,00.000,00.007,430.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-537.511,5000.000,201.754,00.000,300.000,40605.583,-34.754,160.064,0
15.20,cobra,1,200,15503.461,-548.782,5000.000,202.068,00.000,59.442,300.000,0,0,1,14985.215,1800.513,5000.000,147.388,00.000,-21.094,431.000,AAM_SARH,INFLIGHT,100,viper,-25529.127,519.034,5000.000,21.441,00.000,300.000,40570.163,-34.488,160.336,0
15.30,viper,1,100,-25473.461,541.424,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24981.719,-1872.662,5000.000,326.902,00.000,-0.001,431.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-548.782,5000.000,202.068,00.000,300.000,40542.146,-34.856,159.770,0
15.30,cobra,1,200,15475.722,-560.207,5000.000,202.386,00.000,59.633,300.000,0,0,1,14948.860,1823.850,5000.000,147.303,00.000,04.219,432.000,AAM_SARH,INFLIGHT,100,viper,-25501.263,530.152,5000.000,21.754,00.000,300.000,40506.403,-34.409,160.044,0
15.40,viper,1,100,-25445.722,552.849,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24945.561,-1896.302,5000.000,326.824,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-560.207,5000.000,202.386,00.000,300.000,40478.724,-34.956,159.472,0
15.40,cobra,1,200,15448.047,-571.787,5000.000,202.705,00.000,59.821,300.000,0,0,1,14912.455,1847.293,5000.000,147.220,00.000,-0.844,433.000,AAM_SARH,INFLIGHT,100,viper,-25473.461,541.424,5000.000,22.068,00.000,300.000,40442.659,-34.514,159.749,0
15.50,viper,1,100,-25418.047,564.428,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24909.351,-1920.044,5000.000,326.749,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-571.787,5000.000,202.705,00.000,300.000,40415.318,-35.054,159.173,0
15.50,cobra,1,200,15420.437,-583.522,5000.000,203.027,00.000,60.007,300.000,0,0,1,14875.999,1870.841,5000.000,147.140,00.000,00.169,434.000,AAM_SARH,INFLIGHT,100,viper,-25445.722,552.849,5000.000,22.386,00.000,300.000,40378.931,-34.617,159.451,0
15.60,viper,1,100,-25390.437,576.164,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24873.087,-1943.887,5000.000,326.675,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-583.522,5000.000,203.027,00.000,300.000,40351.928,-35.150,158.871,0
15.60,cobra,1,200,15392.895,-595.413,5000.000,203.352,00.000,60.192,300.000,0,0,1,14839.492,1894.494,5000.000,147.061,00.000,-0.034,435.000,AAM_SARH,INFLIGHT,100,viper,-25418.047,564.428,5000.000,22.705,00.000,300.000,40315.219,-34.717,159.152,0
15.70,viper,1,100,-25362.895,588.055,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24836.770,-1967.831,5000.000,326.603,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-595.413,5000.000,203.352,00.000,300.000,40288.555,-35.243,158.566,0
15.70,cobra,1,200,15365.420,-607.461,5000.000,203.679,00.000,60.374,300.000,0,0,1,14802.932,1918.250,5000.000,146.984,00.000,00.007,436.000,AAM_SARH,INFLIGHT,100,viper,-25390.437,576.164,5000.000,23.027,00.000,300.000,40251.524,-34.816,158.850,0
15.80,viper,1,100,-25335.420,600.103,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24800.398,-1991.874,5000.000,326.534,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-607.461,5000.000,203.679,00.000,300.000,40225.200,-35.335,158.259,0
15.80,cobra,1,200,15338.016,-619.667,5000.000,204.008,00.000,60.555,300.000,0,0,1,14766.320,1942.109,5000.000,146.910,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25362.895,588.055,5000.000,23.352,00.000,300.000,40187.848,-34.912,158.545,0
15.90,viper,1,100,-25308.016,612.309,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24763.972,-2016.015,5000.000,326.466,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-619.667,5000.000,204.008,00.000,300.000,40161.863,-35.424,157.950,0
15.90,cobra,1,200,15310.682,-632.032,5000.000,204.340,00.000,60.734,300.000,0,0,1,14729.654,1966.068,5000.000,146.837,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25335.420,600.103,5000.000,23.679,00.000,300.000,40124.189,-35.007,158.238,0
16.00,viper,1,100,-25280.682,624.674,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24727.489,-2040.253,5000.000,326.401,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-632.032,5000.000,204.340,00.000,300.000,40098.545,-35.512,157.638,0
16.00,cobra,1,200,15283.421,-644.556,5000.000,204.674,00.000,60.912,300.000,0,0,1,14692.934,1990.127,5000.000,146.767,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25308.016,612.309,5000.000,24.008,00.000,300.000,40060.550,-35.099,157.928,0
16.10,viper,1,100,-25253.421,637.197,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24690.950,-2064.587,5000.000,326.338,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-644.556,5000.000,204.674,00.000,300.000,40035.246,-35.597,157.324,0
16.10,cobra,1,200,15256.235,-657.239,5000.000,205.011,00.000,61.087,300.000,0,0,1,14656.159,2014.285,5000.000,146.699,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25280.682,624.674,5000.000,24.340,00.000,300.000,39996.930,-35.189,157.616,0
16.20,viper,1,100,-25226.235,649.881,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24654.354,-2089.015,5000.000,326.277,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-657.239,5000.000,205.011,00.000,300.000,39971.968,-35.680,157.007,0
16.20,cobra,1,200,15229.123,-670.084,5000.000,205.350,00.000,61.261,300.000,0,0,1,14619.328,2038.540,5000.000,146.633,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25253.421,637.197,5000.000,24.674,00.000,300.000,39933.331,-35.277,157.302,0
16.30,viper,1,100,-25199.123,662.725,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24617.701,-2113.536,5000.000,326.217,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-670.084,5000.000,205.350,00.000,300.000,39908.710,-35.761,156.688,0
16.30,cobra,1,200,15202.089,-683.089,5000.000,205.691,00.000,61.433,300.000,0,0,1,14582.441,2062.891,5000.000,146.569,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25226.235,649.881,5000.000,25.011,00.000,300.000,39869.753,-35.363,156.985,0
16.40,viper,1,100,-25172.089,675.731,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24580.988,-2138.150,5000.000,326.160,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-683.089,5000.000,205.691,00.000,300.000,39845.474,-35.840,156.366,0
16.40,cobra,1,200,15175.133,-696.257,5000.000,206.035,00.000,61.603,300.000,0,0,1,14545.497,2087.337,5000.000,146.507,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25199.123,662.725,5000.000,25.350,00.000,300.000,39806.197,-35.447,156.666,0
16.50,viper,1,100,-25145.133,688.899,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24544.216,-2162.855,5000.000,326.105,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-696.257,5000.000,206.035,00.000,300.000,39782.260,-35.917,156.042,0
16.50,cobra,1,200,15148.258,-709.588,5000.000,206.382,00.000,61.772,300.000,0,0,1,14508.495,2111.877,5000.000,146.447,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25172.089,675.731,5000.000,25.691,00.000,300.000,39742.663,-35.528,156.344,0
16.60,viper,1,100,-25118.258,702.229,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24507.384,-2187.649,5000.000,326.053,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-709.588,5000.000,206.382,00.000,300.000,39719.069,-35.991,155.715,0
16.60,cobra,1,200,15121.464,-723.082,5000.000,206.731,00.000,61.939,300.000,0,0,1,14471.434,2136.510,5000.000,146.390,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25145.133,688.899,5000.000,26.035,00.000,300.000,39679.152,-35.608,156.020,0
16.70,viper,1,100,-25091.464,715.723,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24470.491,-2212.532,5000.000,326.002,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-723.082,5000.000,206.731,00.000,300.000,39655.902,-36.064,155.386,0
16.70,cobra,1,200,15094.753,-736.740,5000.000,207.082,00.000,62.104,300.000,0,0,1,14434.314,2161.234,5000.000,146.334,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25118.258,702.229,5000.000,26.382,00.000,300.000,39615.664,-35.685,155.693,0
16.80,viper,1,100,-25064.753,729.381,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24433.536,-2237.502,5000.000,325.953,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-736.740,5000.000,207.082,00.000,300.000,39592.758,-36.134,155.054,0
16.80,cobra,1,200,15068.127,-750.562,5000.000,207.436,00.000,62.268,300.000,0,0,1,14397.134,2186.048,5000.000,146.281,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25091.464,715.723,5000.000,26.731,00.000,300.000,39552.201,-35.760,155.364,0
16.90,viper,1,100,-25038.127,743.204,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24396.519,-2262.558,5000.000,325.907,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-750.562,5000.000,207.436,00.000,300.000,39529.640,-36.202,154.720,0
16.90,cobra,1,200,15041.588,-764.550,5000.000,207.792,00.000,62.430,300.000,0,0,1,14359.893,2210.951,5000.000,146.229,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25064.753,729.381,5000.000,27.082,00.000,300.000,39488.763,-35.833,155.032,0
17.00,viper,1,100,-25011.588,757.192,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24359.439,-2287.699,5000.000,325.862,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-764.550,5000.000,207.792,00.000,300.000,39466.547,-36.269,154.383,0
17.00,cobra,1,200,15015.137,-778.704,5000.000,208.151,00.000,62.590,300.000,0,0,1,14322.591,2235.941,5000.000,146.180,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25038.127,743.204,5000.000,27.436,00.000,300.000,39425.351,-35.904,154.698,0
17.10,viper,1,100,-24985.137,771.346,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24322.294,-2312.924,5000.000,325.820,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-778.704,5000.000,208.151,00.000,300.000,39403.480,-36.332,154.044,0
17.10,cobra,1,200,14988.775,-793.024,5000.000,208.512,00.000,62.749,300.000,0,0,1,14285.226,2261.018,5000.000,146.133,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25011.588,757.192,5000.000,27.792,00.000,300.000,39361.965,-35.973,154.361,0
17.20,viper,1,100,-24958.775,785.666,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24285.084,-2338.231,5000.000,325.780,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-793.024,5000.000,208.512,00.000,300.000,39340.440,-36.394,153.702,0
17.20,cobra,1,200,14962.505,-807.512,5000.000,208.876,00.000,62.906,300.000,0,0,1,14247.797,2286.180,5000.000,146.088,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24985.137,771.346,5000.000,28.151,00.000,300.000,39298.607,-36.039,154.022,0
17.30,viper,1,100,-24932.505,800.153,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24247.809,-2363.619,5000.000,325.741,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-807.512,5000.000,208.876,00.000,300.000,39277.428,-36.454,153.358,0
17.30,cobra,1,200,14936.328,-822.167,5000.000,209.242,00.000,63.061,300.000,0,0,1,14210.305,2311.426,5000.000,146.045,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24958.775,785.666,5000.000,28.512,00.000,300.000,39235.276,-36.104,153.680,0
17.40,viper,1,100,-24906.328,814.808,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24210.467,-2389.087,5000.000,325.705,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-822.167,5000.000,209.242,00.000,300.000,39214.445,-36.511,153.011,0
17.40,cobra,1,200,14910.246,-836.990,5000.000,209.610,00.000,63.215,300.000,0,0,1,14172.747,2336.755,5000.000,146.005,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24932.505,800.153,5000.000,28.876,00.000,300.000,39171.974,-36.166,153.335,0
17.50,viper,1,100,-24880.246,829.631,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24173.057,-2414.634,5000.000,325.671,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-836.990,5000.000,209.610,00.000,300.000,39151.490,-36.567,152.662,0
17.50,cobra,1,200,14884.260,-851.981,5000.000,209.981,00.000,63.368,300.000,0,0,1,14135.124,2362.164,5000.000,145.966,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24906.328,814.808,5000.000,29.242,00.000,300.000,39108.701,-36.226,152.989,0
17.60,viper,1,100,-24854.260,844.623,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24135.580,-2440.257,5000.000,325.639,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-851.981,5000.000,209.981,00.000,300.000,39088.566,-36.620,152.310,0
17.60,cobra,1,200,14858.373,-867.142,5000.000,210.355,00.000,63.519,300.000,0,0,1,14097.434,2387.654,5000.000,145.929,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24880.246,829.631,5000.000,29.610,00.000,300.000,39045.458,-36.283,152.639,0
17.70,viper,1,100,-24828.373,859.783,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24098.033,-2465.957,5000.000,325.610,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-867.142,5000.000,210.355,00.000,300.000,39025.672,-36.671,151.955,0
17.70,cobra,1,200,14832.586,-882.472,5000.000,210.731,00.000,63.668,300.000,0,0,1,14059.677,2413.222,5000.000,145.895,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24854.260,844.623,5000.000,29.981,00.000,300.000,38982.246,-36.339,152.287,0
17.80,viper,1,100,-24802.586,875.114,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24060.416,-2491.731,5000.000,325.582,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-882.472,5000.000,210.731,00.000,300.000,38962.809,-36.720,151.598,0
17.80,cobra,1,200,14806.900,-897.972,5000.000,211.109,00.000,63.816,300.000,0,0,1,14021.851,2438.868,5000.000,145.863,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24828.373,859.783,5000.000,30.355,00.000,300.000,38919.065,-36.392,151.933,0
17.90,viper,1,100,-24776.900,890.614,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24022.728,-2517.579,5000.000,325.556,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-897.972,5000.000,211.109,00.000,300.000,38899.978,-36.766,151.239,0
17.90,cobra,1,200,14781.318,-913.643,5000.000,211.490,00.000,63.963,300.000,0,0,1,13983.956,2464.590,5000.000,145.833,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24802.586,875.114,5000.000,30.731,00.000,300.000,38855.916,-36.444,151.576,0
18.00,viper,1,100,-24751.318,906.284,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23984.968,-2543.499,5000.000,325.533,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-913.643,5000.000,211.490,00.000,300.000,38837.181,-36.811,150.877,0
18.00,cobra,1,200,14755.842,-929.484,5000.000,211.874,00.000,64.108,300.000,0,0,1,13945.991,2490.387,5000.000,145.805,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24776.900,890.614,5000.000,31.109,00.000,300.000,38792.801,-36.493,151.216,0
18.10,viper,1,100,-24725.842,922.126,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23947.136,-2569.490,5000.000,325.511,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-929.484,5000.000,211.874,00.000,300.000,38774.417,-36.853,150.512,0
18.10,cobra,1,200,14730.473,-945.497,5000.000,212.259,00.000,64.251,300.000,0,0,1,13907.955,2516.257,5000.000,145.779,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24751.318,906.284,5000.000,31.490,00.000,300.000,38729.719,-36.540,150.854,0
18.20,viper,1,100,-24700.473,938.138,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23909.230,-2595.550,5000.000,325.492,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-945.497,5000.000,212.259,00.000,300.000,38711.687,-36.893,150.145,0
18.20,cobra,1,200,14705.212,-961.681,5000.000,212.648,00.000,64.393,300.000,0,0,1,13869.847,2542.199,5000.000,145.755,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24725.842,922.126,5000.000,31.874,00.000,300.000,38666.672,-36.584,150.489,0
18.30,viper,1,100,-24675.212,954.322,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23871.249,-2621.679,5000.000,325.474,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-961.681,5000.000,212.648,00.000,300.000,38648.993,-36.931,149.775,0
18.30,cobra,1,200,14680.063,-978.037,5000.000,213.038,00.000,64.534,300.000,0,0,1,13831.667,2568.212,5000.000,145.733,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24700.473,938.138,5000.000,32.259,00.000,300.000,38603.660,-36.627,150.122,0
18.40,viper,1,100,-24650.063,970.678,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23833.193,-2647.874,5000.000,325.459,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-978.037,5000.000,213.038,00.000,300.000,38586.335,-36.967,149.403,0
18.40,cobra,1,200,14655.027,-994.565,5000.000,213.432,00.000,64.673,300.000,0,0,1,13793.412,2594.294,5000.000,145.713,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24675.212,954.322,5000.000,32.648,00.000,300.000,38540.685,-36.667,149.752,0
18.50,viper,1,100,-24625.027,987.207,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23795.061,-2674.134,5000.000,325.446,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-994.565,5000.000,213.432,00.000,300.000,38523.714,-37.001,149.028,0
18.50,cobra,1,200,14630.105,-1011.266,5000.000,213.827,00.000,64.811,300.000,0,0,1,13755.083,2620.445,5000.000,145.696,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24650.063,970.678,5000.000,33.038,00.000,300.000,38477.746,-36.705,149.380,0
18.60,viper,1,100,-24600.105,1003.907,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23756.851,-2700.459,5000.000,325.435,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1011.266,5000.000,213.827,00.000,300.000,38461.130,-37.032,148.650,0
18.60,cobra,1,200,14605.301,-1028.139,5000.000,214.226,00.000,64.948,300.000,0,0,1,13716.679,2646.662,5000.000,145.680,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24625.027,987.207,5000.000,33.432,00.000,300.000,38414.845,-36.741,149.005,0
18.70,viper,1,100,-24575.301,1020.781,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23718.564,-2726.847,5000.000,325.426,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1028.139,5000.000,214.226,00.000,300.000,38398.585,-37.061,148.270,0
18.70,cobra,1,200,14580.614,-1045.186,5000.000,214.626,00.000,65.083,300.000,0,0,1,13678.198,2672.945,5000.000,145.667,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24600.105,1003.907,5000.000,33.827,00.000,300.000,38351.983,-36.775,148.627,0
18.80,viper,1,100,-24550.614,1037.828,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23680.197,-2753.296,5000.000,325.419,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1045.186,5000.000,214.626,00.000,300.000,38336.080,-37.088,147.888,0
18.80,cobra,1,200,14556.049,-1062.406,5000.000,215.030,00.000,65.217,300.000,0,0,1,13639.640,2699.292,5000.000,145.655,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24575.301,1020.781,5000.000,34.226,00.000,300.000,38289.160,-36.806,148.247,0
18.90,viper,1,100,-24526.049,1055.048,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23641.750,-2779.805,5000.000,325.414,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1062.406,5000.000,215.030,00.000,300.000,38273.615,-37.113,147.503,0
