timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
50.20,cobra,1,200,19145.791,6419.698,5000.000,20.232,00.000,-13.062,300.000,0,0,1,-7305.128,-12191.581,5000.000,204.258,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.30,viper,1,100,-17377.070,-7100.514,5000.000,325.261,00.000,-2.897,300.000,0,0,1,-1712.045,6994.671,5000.000,04.162,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,19145.791,6419.698,5000.000,20.232,00.000,300.000,20948.708,05.691,-21.788,0
50.30,cobra,1,200,19173.923,6430.119,5000.000,20.327,00.000,-12.931,300.000,0,0,1,-7381.226,-12225.873,5000.000,204.258,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.40,viper,1,100,-17352.405,-7117.590,5000.000,325.305,00.000,-2.868,300.000,0,0,1,-1628.885,7000.765,5000.000,04.192,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,19173.923,6430.119,5000.000,20.327,00.000,300.000,20893.596,05.710,-21.876,0
50.40,cobra,1,200,19202.046,6440.563,5000.000,20.373,00.000,-12.802,300.000,0,0,1,-7457.339,-12260.172,5000.000,204.258,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.50,viper,1,100,-17327.723,-7134.643,5000.000,325.358,00.000,-2.839,300.000,0,0,1,-1545.711,7006.885,5000.000,04.208,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,19202.046,6440.563,5000.000,20.373,00.000,300.000,20838.463,05.732,-21.914,0
50.50,cobra,1,200,19230.172,6451.000,5000.000,20.360,00.000,-12.674,300.000,0,0,1,-7533.467,-12294.478,5000.000,204.258,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.60,viper,1,100,-17303.028,-7151.678,5000.000,325.402,00.000,-2.811,300.000,0,0,1,-1462.519,7013.008,5000.000,04.210,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,19230.172,6451.000,5000.000,20.360,00.000,300.000,20783.318,05.741,-21.892,0
50.60,cobra,1,200,19258.302,6461.426,5000.000,20.336,00.000,-12.547,300.000,0,0,1,-7609.610,-12328.791,5000.000,204.258,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.70,viper,1,100,-17278.325,-7168.700,5000.000,325.431,00.000,-2.783,300.000,0,0,1,-1379.309,7019.131,5000.000,04.209,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,19258.302,6461.426,5000.000,20.336,00.000,300.000,20728.161,05.734,-21.861,0
50.70,cobra,1,200,19286.428,6471.865,5000.000,20.363,00.000,-12.421,300.000,0,0,1,-7685.768,-12363.110,5000.000,204.258,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.80,viper,1,100,-17253.616,-7185.713,5000.000,325.450,00.000,-2.755,300.000,0,0,1,-1296.085,7025.273,5000.000,04.220,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,19286.428,6471.865,5000.000,20.363,00.000,300.000,20672.982,05.726,-21.880,0
50.80,cobra,1,200,19314.537,6482.346,5000.000,20.449,00.000,-12.297,300.000,0,0,1,-7761.940,-12397.436,5000.000,204.258,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
50.90,viper,1,100,-17228.899,-7202.715,5000.000,325.478,00.000,-2.727,300.000,0,0,1,-1212.846,7031.455,5000.000,04.248,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,19314.537,6482.346,5000.000,20.449,00.000,300.000,20617.772,05.729,-21.958,0
50.90,cobra,1,200,19342.629,6492.874,5000.000,20.544,00.000,-12.174,300.000,0,0,1,-7838.126,-12431.768,5000.000,204.258,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.00,viper,1,100,-17204.168,-7219.698,5000.000,325.522,00.000,-2.700,300.000,0,0,1,-1129.594,7037.682,5000.000,04.277,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,19342.629,6492.874,5000.000,20.544,00.000,300.000,20562.530,05.748,-22.045,0
51.00,cobra,1,200,19370.713,6503.424,5000.000,20.589,00.000,-12.053,300.000,0,0,1,-7914.327,-12466.106,5000.000,204.258,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.10,viper,1,100,-17179.423,-7236.658,5000.000,325.574,00.000,-2.673,300.000,0,0,1,-1046.328,7043.934,5000.000,04.294,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,19370.713,6503.424,5000.000,20.589,00.000,300.000,20507.268,05.770,-22.082,0
51.10,cobra,1,200,19398.799,6513.967,5000.000,20.576,00.000,-11.932,300.000,0,0,1,-7990.541,-12500.451,5000.000,204.258,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.20,viper,1,100,-17154.664,-7253.599,5000.000,325.619,00.000,-2.646,300.000,0,0,1,-963.046,7050.189,5000.000,04.296,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,19398.799,6513.967,5000.000,20.576,00.000,300.000,20451.995,05.779,-22.061,0
51.20,cobra,1,200,19426.890,6524.500,5000.000,20.553,00.000,-11.813,300.000,0,0,1,-8066.770,-12534.802,5000.000,204.258,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.30,viper,1,100,-17129.896,-7270.527,5000.000,325.647,00.000,-2.620,300.000,0,0,1,-879.747,7056.445,5000.000,04.295,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,19426.890,6524.500,5000.000,20.553,00.000,300.000,20396.711,05.773,-22.030,0
51.30,cobra,1,200,19454.975,6535.045,5000.000,20.579,00.000,-11.695,300.000,0,0,1,-8143.013,-12569.160,5000.000,204.258,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.40,viper,1,100,-17105.123,-7287.448,5000.000,325.667,00.000,-2.594,300.000,0,0,1,-796.434,7062.720,5000.000,04.307,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,19454.975,6535.045,5000.000,20.579,00.000,300.000,20341.406,05.764,-22.048,0
51.40,cobra,1,200,19483.045,6545.632,5000.000,20.665,00.000,-11.578,300.000,0,0,1,-8219.269,-12603.523,5000.000,204.258,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.50,viper,1,100,-17080.342,-7304.356,5000.000,325.694,00.000,-2.568,300.000,0,0,1,-713.109,7069.035,5000.000,04.334,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,19483.045,6545.632,5000.000,20.665,00.000,300.000,20286.071,05.767,-22.126,0
51.50,cobra,1,200,19511.097,6556.265,5000.000,20.760,00.000,-11.462,300.000,0,0,1,-8295.538,-12637.893,5000.000,204.258,00.000,00.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.60,viper,1,100,-17055.548,-7321.246,5000.000,325.738,00.000,-2.542,300.000,0,0,1,-629.771,7075.394,5000.000,04.364,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,19511.097,6556.265,5000.000,20.760,00.000,300.000,20230.705,05.787,-22.212,0
51.60,cobra,1,200,19539.141,6566.921,5000.000,20.805,00.000,-11.347,300.000,0,0,1,-8371.821,-12672.268,5000.000,204.258,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.70,viper,1,100,-17030.739,-7338.112,5000.000,325.790,00.000,-2.517,300.000,0,0,1,-546.419,7081.780,5000.000,04.381,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,19539.141,6566.921,5000.000,20.805,00.000,300.000,20175.320,05.808,-22.249,0
51.70,cobra,1,200,19567.187,6577.570,5000.000,20.792,00.000,-11.234,300.000,0,0,1,-8448.118,-12706.650,5000.000,204.258,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.80,viper,1,100,-17005.916,-7354.960,5000.000,325.835,00.000,-2.492,300.000,0,0,1,-463.052,7088.169,5000.000,04.383,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,19567.187,6577.570,5000.000,20.792,00.000,300.000,20119.925,05.817,-22.228,0
51.80,cobra,1,200,19595.238,6588.208,5000.000,20.769,00.000,-11.121,300.000,0,0,1,-8524.427,-12741.038,5000.000,204.258,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
51.90,viper,1,100,-16981.085,-7371.795,5000.000,325.863,00.000,-2.467,300.000,0,0,1,-379.671,7094.559,5000.000,04.382,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,19595.238,6588.208,5000.000,20.769,00.000,300.000,20064.520,05.810,-22.197,0
51.90,cobra,1,200,19623.283,6598.859,5000.000,20.796,00.000,-11.010,300.000,0,0,1,-8600.750,-12775.431,5000.000,204.258,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.00,viper,1,100,-16956.248,-7388.622,5000.000,325.883,00.000,-2.442,300.000,0,0,1,-296.275,7100.967,5000.000,04.394,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,19623.283,6598.859,5000.000,20.796,00.000,300.000,20009.095,05.802,-22.215,0
52.00,cobra,1,200,19651.313,6609.552,5000.000,20.881,00.000,-10.900,300.000,0,0,1,-8677.085,-12809.830,5000.000,204.258,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.10,viper,1,100,-16931.404,-7405.437,5000.000,325.910,00.000,-2.418,300.000,0,0,1,-212.868,7107.416,5000.000,04.422,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,19651.313,6609.552,5000.000,20.881,00.000,300.000,19953.641,05.805,-22.292,0
52.10,cobra,1,200,19679.325,6620.291,5000.000,20.976,00.000,-10.791,300.000,0,0,1,-8753.433,-12844.235,5000.000,204.258,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.20,viper,1,100,-16906.546,-7422.233,5000.000,325.953,00.000,-2.393,300.000,0,0,1,-129.450,7113.910,5000.000,04.451,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,19679.325,6620.291,5000.000,20.976,00.000,300.000,19898.157,05.824,-22.378,0
52.20,cobra,1,200,19707.329,6631.053,5000.000,21.021,00.000,-10.683,300.000,0,0,1,-8829.793,-12878.646,5000.000,204.258,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.30,viper,1,100,-16881.673,-7439.006,5000.000,326.006,00.000,-2.369,300.000,0,0,1,-46.019,7120.430,5000.000,04.468,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,19707.329,6631.053,5000.000,21.021,00.000,300.000,19842.655,05.846,-22.415,0
52.30,cobra,1,200,19735.335,6641.807,5000.000,21.007,00.000,-10.576,300.000,0,0,1,-8906.167,-12913.062,5000.000,204.258,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.40,viper,1,100,-16856.788,-7455.760,5000.000,326.051,00.000,-2.346,300.000,0,0,1,37.426,7126.954,5000.000,04.470,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,19735.335,6641.807,5000.000,21.007,00.000,300.000,19787.143,05.854,-22.393,0
52.40,cobra,1,200,19763.345,6652.551,5000.000,20.984,00.000,-10.471,300.000,0,0,1,-8982.552,-12947.484,5000.000,204.258,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.50,viper,1,100,-16831.893,-7472.502,5000.000,326.079,00.000,-2.322,300.000,0,0,1,120.885,7133.479,5000.000,04.470,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,19763.345,6652.551,5000.000,20.984,00.000,300.000,19731.623,05.848,-22.362,0
52.50,cobra,1,200,19791.350,6663.307,5000.000,21.011,00.000,-10.366,300.000,0,0,1,-9058.950,-12981.911,5000.000,204.258,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.60,viper,1,100,-16806.994,-7489.235,5000.000,326.098,00.000,-2.299,300.000,0,0,1,204.357,7140.022,5000.000,04.482,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,19791.350,6663.307,5000.000,21.011,00.000,300.000,19676.083,05.839,-22.380,0
52.60,cobra,1,200,19819.340,6674.105,5000.000,21.096,00.000,-10.262,300.000,0,0,1,-9135.360,-13016.344,5000.000,204.258,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.70,viper,1,100,-16782.086,-7505.956,5000.000,326.125,00.000,-2.276,300.000,0,0,1,287.840,7146.607,5000.000,04.510,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19819.340,6674.105,5000.000,21.096,00.000,300.000,19620.515,05.843,-22.457,0
52.70,cobra,1,200,19847.311,6684.949,5000.000,21.191,00.000,-10.160,300.000,0,0,1,-9211.781,-13050.782,5000.000,204.258,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.80,viper,1,100,-16757.166,-7522.659,5000.000,326.168,00.000,-2.253,300.000,0,0,1,371.333,7153.236,5000.000,04.540,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19847.311,6684.949,5000.000,21.191,00.000,300.000,19564.919,05.862,-22.543,0
52.80,cobra,1,200,19875.274,6695.816,5000.000,21.236,00.000,-10.058,300.000,0,0,1,-9288.215,-13085.226,5000.000,204.258,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
52.90,viper,1,100,-16732.230,-7539.339,5000.000,326.221,00.000,-2.231,300.000,0,0,1,454.838,7159.892,5000.000,04.557,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19875.274,6695.816,5000.000,21.236,00.000,300.000,19509.304,05.883,-22.579,0
52.90,cobra,1,200,19903.240,6706.675,5000.000,21.222,00.000,-9.957,300.000,0,0,1,-9364.660,-13119.675,5000.000,204.258,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.00,viper,1,100,-16707.282,-7555.999,5000.000,326.266,00.000,-2.208,300.000,0,0,1,538.356,7166.552,5000.000,04.559,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19903.240,6706.675,5000.000,21.222,00.000,300.000,19453.682,05.892,-22.557,0
53.00,cobra,1,200,19931.209,6717.524,5000.000,21.200,00.000,-9.858,300.000,0,0,1,-9441.118,-13154.129,5000.000,204.258,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.10,viper,1,100,-16682.325,-7572.647,5000.000,326.294,00.000,-2.186,300.000,0,0,1,621.887,7173.212,5000.000,04.559,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19931.209,6717.524,5000.000,21.200,00.000,300.000,19398.051,05.886,-22.526,0
53.10,cobra,1,200,19959.174,6728.385,5000.000,21.226,00.000,-9.759,300.000,0,0,1,-9517.586,-13188.588,5000.000,204.258,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.20,viper,1,100,-16657.362,-7589.287,5000.000,326.313,00.000,-2.165,300.000,0,0,1,705.430,7179.892,5000.000,04.572,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19959.174,6728.385,5000.000,21.226,00.000,300.000,19342.403,05.877,-22.544,0
53.20,cobra,1,200,19987.123,6739.289,5000.000,21.311,00.000,-9.662,300.000,0,0,1,-9594.066,-13223.053,5000.000,204.258,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.30,viper,1,100,-16632.392,-7605.915,5000.000,326.340,00.000,-2.143,300.000,0,0,1,788.983,7186.614,5000.000,04.599,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19987.123,6739.289,5000.000,21.311,00.000,300.000,19286.726,05.881,-22.620,0
53.30,cobra,1,200,20015.053,6750.238,5000.000,21.406,00.000,-9.565,300.000,0,0,1,-9670.557,-13257.522,5000.000,204.258,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.40,viper,1,100,-16607.409,-7622.524,5000.000,326.383,00.000,-2.121,300.000,0,0,1,872.546,7193.380,5000.000,04.629,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,20015.053,6750.238,5000.000,21.406,00.000,300.000,19231.022,05.899,-22.706,0
53.40,cobra,1,200,20042.975,6761.208,5000.000,21.450,00.000,-9.469,300.000,0,0,1,-9747.060,-13291.997,5000.000,204.258,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.50,viper,1,100,-16582.412,-7639.111,5000.000,326.435,00.000,-2.100,300.000,0,0,1,956.119,7200.172,5000.000,04.646,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,20042.975,6761.208,5000.000,21.450,00.000,300.000,19175.300,05.921,-22.742,0
53.50,cobra,1,200,20070.900,6772.173,5000.000,21.437,00.000,-9.375,300.000,0,0,1,-9823.573,-13326.476,5000.000,204.258,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.60,viper,1,100,-16557.401,-7655.677,5000.000,326.480,00.000,-2.079,300.000,0,0,1,1039.705,7206.969,5000.000,04.649,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,20070.900,6772.173,5000.000,21.437,00.000,300.000,19119.572,05.929,-22.720,0
53.60,cobra,1,200,20098.829,6783.126,5000.000,21.414,00.000,-9.281,300.000,0,0,1,-9900.098,-13360.961,5000.000,204.258,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.70,viper,1,100,-16532.382,-7672.231,5000.000,326.509,00.000,-2.058,300.000,0,0,1,1123.303,7213.767,5000.000,04.649,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,20098.829,6783.126,5000.000,21.414,00.000,300.000,19063.836,05.923,-22.688,0
53.70,cobra,1,200,20126.753,6794.092,5000.000,21.441,00.000,-9.188,300.000,0,0,1,-9976.633,-13395.450,5000.000,204.258,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.80,viper,1,100,-16507.357,-7688.777,5000.000,326.528,00.000,-2.038,300.000,0,0,1,1206.912,7220.585,5000.000,04.662,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,20126.753,6794.092,5000.000,21.441,00.000,300.000,19008.083,05.914,-22.706,0
53.80,cobra,1,200,20154.660,6805.100,5000.000,21.526,00.000,-9.096,300.000,0,0,1,-10053.179,-13429.944,5000.000,204.258,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
53.90,viper,1,100,-16482.325,-7705.312,5000.000,326.554,00.000,-2.017,300.000,0,0,1,1290.530,7227.444,5000.000,04.689,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,20154.660,6805.100,5000.000,21.526,00.000,300.000,18952.303,05.918,-22.782,0
53.90,cobra,1,200,20182.550,6816.154,5000.000,21.620,00.000,-9.005,300.000,0,0,1,-10129.736,-13464.443,5000.000,204.258,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.00,viper,1,100,-16457.280,-7721.828,5000.000,326.597,00.000,-1.997,300.000,0,0,1,1374.157,7234.348,5000.000,04.720,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,20182.550,6816.154,5000.000,21.620,00.000,300.000,18896.496,05.937,-22.867,0
54.00,cobra,1,200,20210.430,6827.229,5000.000,21.665,00.000,-8.915,300.000,0,0,1,-10206.303,-13498.947,5000.000,204.258,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.10,viper,1,100,-16432.221,-7738.320,5000.000,326.650,00.000,-1.977,300.000,0,0,1,1457.794,7241.278,5000.000,04.737,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,20210.430,6827.229,5000.000,21.665,00.000,300.000,18840.672,05.958,-22.903,0
54.10,cobra,1,200,20238.314,6838.298,5000.000,21.651,00.000,-8.826,300.000,0,0,1,-10282.881,-13533.455,5000.000,204.258,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.20,viper,1,100,-16407.148,-7754.793,5000.000,326.695,00.000,-1.958,300.000,0,0,1,1541.443,7248.214,5000.000,04.740,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,20238.314,6838.298,5000.000,21.651,00.000,300.000,18784.843,05.966,-22.880,0
54.20,cobra,1,200,20266.202,6849.355,5000.000,21.629,00.000,-8.738,300.000,0,0,1,-10359.469,-13567.968,5000.000,204.258,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.30,viper,1,100,-16382.067,-7771.254,5000.000,326.723,00.000,-1.938,300.000,0,0,1,1625.103,7255.150,5000.000,04.740,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,20266.202,6849.355,5000.000,21.629,00.000,300.000,18729.006,05.960,-22.849,0
54.30,cobra,1,200,20294.084,6860.426,5000.000,21.656,00.000,-8.650,300.000,0,0,1,-10436.067,-13602.486,5000.000,204.258,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.40,viper,1,100,-16356.981,-7787.706,5000.000,326.742,00.000,-1.919,300.000,0,0,1,1708.773,7262.107,5000.000,04.753,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,20294.084,6860.426,5000.000,21.656,00.000,300.000,18673.154,05.951,-22.867,0
54.40,cobra,1,200,20321.950,6871.538,5000.000,21.740,00.000,-8.564,300.000,0,0,1,-10512.675,-13637.008,5000.000,204.258,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.50,viper,1,100,-16331.887,-7804.147,5000.000,326.768,00.000,-1.899,300.000,0,0,1,1792.452,7269.105,5000.000,04.781,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,20321.950,6871.538,5000.000,21.740,00.000,300.000,18617.274,05.955,-22.942,0
54.50,cobra,1,200,20349.798,6882.696,5000.000,21.834,00.000,-8.478,300.000,0,0,1,-10589.293,-13671.535,5000.000,204.258,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.60,viper,1,100,-16306.781,-7820.569,5000.000,326.811,00.000,-1.880,300.000,0,0,1,1876.139,7276.148,5000.000,04.811,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20349.798,6882.696,5000.000,21.834,00.000,300.000,18561.369,05.974,-23.027,0
54.60,cobra,1,200,20377.638,6893.875,5000.000,21.878,00.000,-8.394,300.000,0,0,1,-10665.921,-13706.066,5000.000,204.258,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.70,viper,1,100,-16281.660,-7836.969,5000.000,326.863,00.000,-1.862,300.000,0,0,1,1959.835,7283.218,5000.000,04.828,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20377.638,6893.875,5000.000,21.878,00.000,300.000,18505.448,05.994,-23.062,0
54.70,cobra,1,200,20405.479,6905.047,5000.000,21.865,00.000,-8.310,300.000,0,0,1,-10742.559,-13740.602,5000.000,204.258,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
54.80,viper,1,100,-16256.526,-7853.348,5000.000,326.909,00.000,-1.843,300.000,0,0,1,2043.541,7290.293,5000.000,04.831,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20405.479,6905.047,5000.000,21.865,00.000,300.000,18449.521,06.003,-23.039,0
