timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
140.70,viper,1,100,0,3308.448,4509.315,5000.000,79.138,00.000,30.004,300.000,01.155,4572.000,233.600,00.000,30.000,300.000,0,1,3707.412,-100.381,16.665,62.473,-117.527,00.675,00.456,00.308,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3707.412,163.335,-79.619,-117.527,62.473,00.325,00.456,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,1,100,0,3314.045,4538.788,5000.000,79.246,00.000,30.004,300.000,01.155,4572.000,233.733,00.000,30.000,300.000,0,1,3678.699,-100.516,16.908,62.338,-117.662,00.674,00.470,00.317,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3678.699,163.092,-79.484,-117.662,62.338,00.326,00.470,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,1,100,0,3319.588,4568.272,5000.000,79.354,00.000,30.004,300.000,01.155,4572.000,233.865,00.000,30.000,300.000,0,1,3650.022,-100.654,17.154,62.201,-117.799,00.673,00.486,00.327,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3650.022,162.846,-79.346,-117.799,62.201,00.327,00.486,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,1,100,0,3325.074,4597.766,5000.000,79.462,00.000,30.004,300.000,01.155,4572.000,233.996,00.000,30.000,300.000,0,1,3621.385,-100.795,17.403,62.060,-117.940,00.672,00.501,00.337,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3621.385,162.597,-79.205,-117.940,62.060,00.328,00.501,00.165,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,3330.505,4627.270,5000.000,79.570,00.000,30.004,300.000,01.155,4572.000,234.126,00.000,30.000,300.000,0,1,3592.786,-100.939,17.655,61.916,-118.084,00.671,00.518,00.347,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3592.786,162.345,-79.061,-118.084,61.916,00.329,00.518,00.170,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,3335.880,4656.785,5000.000,79.679,00.000,30.004,300.000,01.155,4572.000,234.255,00.000,30.000,300.000,0,1,3564.228,-101.086,17.910,61.769,-118.231,00.669,00.534,00.358,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3564.228,162.090,-78.914,-118.231,61.769,00.331,00.534,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,3341.199,4686.309,5000.000,79.787,00.000,30.004,300.000,01.155,4572.000,234.384,00.000,30.000,300.000,0,1,3535.711,-101.236,18.169,61.618,-118.382,00.668,00.551,00.369,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3535.711,161.831,-78.764,-118.382,61.618,00.332,00.551,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,3346.463,4715.844,5000.000,79.895,00.000,30.004,300.000,01.155,4572.000,234.512,00.000,30.000,300.000,0,1,3507.237,-101.390,18.430,61.465,-118.535,00.667,00.569,00.380,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3507.237,161.570,-78.610,-118.535,61.465,00.333,00.569,00.189,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,3351.671,4745.388,5000.000,80.003,00.000,30.004,300.000,01.155,4572.000,234.640,00.000,30.000,300.000,0,1,3478.807,-101.547,18.696,61.307,-118.693,00.666,00.587,00.391,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3478.807,161.304,-78.453,-118.693,61.307,00.334,00.587,00.196,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,3356.823,4774.943,5000.000,80.111,00.000,30.004,300.000,01.155,4572.000,234.766,00.000,30.000,300.000,0,1,3450.422,-101.708,18.964,61.147,-118.853,00.665,00.606,00.403,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3450.422,161.036,-78.292,-118.853,61.147,00.335,00.606,00.203,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,3361.919,4804.507,5000.000,80.219,00.000,30.004,300.000,01.155,4572.000,234.892,00.000,30.000,300.000,0,1,3422.083,-101.872,19.237,60.983,-119.017,00.664,00.626,00.415,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3422.083,160.763,-78.128,-119.017,60.983,00.336,00.626,00.210,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,3366.959,4834.080,5000.000,80.328,00.000,30.003,300.000,01.155,4572.000,235.018,00.000,30.000,300.000,0,1,3393.791,-102.040,19.513,60.815,-119.185,00.662,00.646,00.428,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3393.791,160.487,-77.960,-119.185,60.815,00.338,00.646,00.218,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,3371.944,4863.663,5000.000,80.436,00.000,30.003,300.000,01.155,4572.000,235.143,00.000,30.000,300.000,0,1,3365.548,-102.211,19.792,60.644,-119.356,00.661,00.666,00.440,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3365.548,160.208,-77.789,-119.356,60.644,00.339,00.666,00.226,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,1,100,0,3376.873,4893.256,5000.000,80.544,00.000,30.003,300.000,01.155,4572.000,235.267,00.000,30.000,300.000,0,1,3337.355,-102.386,20.076,60.468,-119.532,00.660,00.687,00.454,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3337.355,159.924,-77.614,-119.532,60.468,00.340,00.687,00.234,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,1,100,0,3381.746,4922.857,5000.000,80.652,00.000,30.003,300.000,01.155,4572.000,235.390,00.000,30.000,300.000,0,1,3309.214,-102.566,20.363,60.289,-119.711,00.659,00.709,00.467,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3309.214,159.637,-77.434,-119.711,60.289,00.341,00.709,00.242,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,1,100,0,3386.563,4952.468,5000.000,80.760,00.000,30.003,300.000,01.155,4572.000,235.513,00.000,30.000,300.000,0,1,3281.125,-102.749,20.654,60.106,-119.894,00.657,00.732,00.481,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3281.125,159.346,-77.251,-119.894,60.106,00.343,00.732,00.251,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,1,100,0,3391.324,4982.088,5000.000,80.868,00.000,30.003,300.000,01.155,4572.000,235.635,00.000,30.000,300.000,0,1,3253.090,-102.936,20.950,59.918,-120.082,00.656,00.755,00.495,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3253.090,159.050,-77.064,-120.082,59.918,00.344,00.755,00.260,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,1,100,0,3396.029,5011.716,5000.000,80.976,00.000,30.003,300.000,01.155,4572.000,235.757,00.000,30.000,300.000,0,1,3225.112,-103.128,21.249,59.727,-120.273,00.655,00.779,00.510,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3225.112,158.751,-76.872,-120.273,59.727,00.345,00.779,00.269,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,1,100,0,3400.678,5041.354,5000.000,81.085,00.000,30.003,300.000,01.155,4572.000,235.878,00.000,30.000,300.000,0,1,3197.191,-103.323,21.553,59.531,-120.469,00.653,00.803,00.525,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3197.191,158.447,-76.677,-120.469,59.531,00.347,00.803,00.279,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,1,100,0,3405.272,5071.000,5000.000,81.193,00.000,30.003,300.000,01.155,4572.000,235.998,00.000,30.000,300.000,0,1,3169.329,-103.524,21.862,59.331,-120.669,00.652,00.828,00.540,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3169.329,158.138,-76.476,-120.669,59.331,00.348,00.828,00.289,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,1,100,0,3409.809,5100.655,5000.000,81.301,00.000,30.003,300.000,01.155,4572.000,236.118,00.000,30.000,300.000,0,1,3141.527,-103.728,22.175,59.126,-120.874,00.650,00.854,00.556,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3141.527,157.825,-76.272,-120.874,59.126,00.350,00.854,00.299,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,1,100,0,3414.291,5130.319,5000.000,81.409,00.000,30.003,300.000,01.155,4572.000,236.237,00.000,30.000,300.000,0,1,3113.789,-103.938,22.492,58.917,-121.083,00.649,00.881,00.572,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3113.789,157.508,-76.062,-121.083,58.917,00.351,00.881,00.309,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,1,100,0,3418.716,5159.990,5000.000,81.517,00.000,30.003,300.000,01.155,4572.000,236.356,00.000,30.000,300.000,0,1,3086.114,-104.152,22.814,58.703,-121.297,00.647,00.909,00.588,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3086.114,157.186,-75.848,-121.297,58.703,00.353,00.909,00.321,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,3423.085,5189.670,5000.000,81.625,00.000,30.003,300.000,01.155,4572.000,236.474,00.000,30.000,300.000,0,1,3058.505,-104.371,23.141,58.484,-121.516,00.646,00.937,00.605,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3058.505,156.859,-75.629,-121.516,58.484,00.354,00.937,00.332,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,3427.399,5219.359,5000.000,81.733,00.000,30.003,300.000,01.155,4572.000,236.591,00.000,30.000,300.000,0,1,3030.964,-104.594,23.473,58.260,-121.740,00.644,00.966,00.622,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3030.964,156.527,-75.406,-121.740,58.260,00.356,00.966,00.344,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,3431.656,5249.055,5000.000,81.842,00.000,30.003,300.000,01.155,4572.000,236.708,00.000,30.000,300.000,0,1,3003.494,-104.823,23.810,58.031,-121.969,00.643,00.996,00.640,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,3003.494,156.190,-75.177,-121.969,58.031,00.357,00.996,00.356,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,3435.857,5278.760,5000.000,81.950,00.000,30.003,300.000,01.155,4572.000,236.825,00.000,30.000,300.000,0,1,2976.095,-105.058,24.153,57.797,-122.203,00.641,00.974,00.624,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2976.095,155.847,-74.942,-122.203,57.797,00.359,00.974,00.350,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,3440.002,5308.472,5000.000,82.058,00.000,30.003,300.000,01.155,4572.000,236.941,00.000,30.000,300.000,0,1,2948.770,-105.297,24.500,57.558,-122.442,00.639,00.945,00.604,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2948.770,155.500,-74.703,-122.442,57.558,00.361,00.945,00.341,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,3444.091,5338.192,5000.000,82.166,00.000,30.003,300.000,01.155,4572.000,237.056,00.000,30.000,300.000,0,1,2921.521,-105.542,24.854,57.313,-122.687,00.638,00.916,00.585,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2921.521,155.146,-74.458,-122.687,57.313,00.362,00.916,00.332,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,3448.124,5367.919,5000.000,82.274,00.000,30.003,300.000,01.155,4572.000,237.171,00.000,30.000,300.000,0,1,2894.351,-105.793,25.212,57.062,-122.938,00.636,00.889,00.566,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2894.351,154.788,-74.207,-122.938,57.062,00.364,00.889,00.324,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,3452.101,5397.655,5000.000,82.382,00.000,30.003,300.000,01.155,4572.000,237.285,00.000,30.000,300.000,0,1,2867.262,-106.049,25.577,56.806,-123.194,00.634,00.863,00.547,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2867.262,154.423,-73.951,-123.194,56.806,00.366,00.863,00.315,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,3456.022,5427.397,5000.000,82.490,00.000,30.003,300.000,01.155,4572.000,237.399,00.000,30.000,300.000,0,1,2840.256,-106.311,25.947,56.543,-123.457,00.633,00.837,00.530,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2840.256,154.053,-73.689,-123.457,56.543,00.367,00.837,00.308,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,3459.887,5457.147,5000.000,82.599,00.000,30.003,300.000,01.155,4572.000,237.512,00.000,30.000,300.000,0,1,2813.336,-106.580,26.324,56.275,-123.725,00.631,00.813,00.513,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2813.336,153.676,-73.420,-123.725,56.275,00.369,00.813,00.300,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,3463.695,5486.905,5000.000,82.707,00.000,30.003,300.000,01.155,4572.000,237.625,00.000,30.000,300.000,0,1,2786.504,-106.854,26.706,56.000,-124.000,00.629,00.789,00.496,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2786.504,153.294,-73.146,-124.000,56.000,00.371,00.789,00.293,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,3467.447,5516.669,5000.000,82.815,00.000,30.003,300.000,01.155,4572.000,237.737,00.000,30.000,300.000,0,1,2759.763,-107.135,27.096,55.719,-124.281,00.627,00.766,00.480,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2759.763,152.904,-72.865,-124.281,55.719,00.373,00.766,00.286,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,3471.143,5546.441,5000.000,82.923,00.000,30.003,300.000,01.155,4572.000,237.849,00.000,30.000,300.000,0,1,2733.116,-107.423,27.491,55.432,-124.568,00.625,00.743,00.465,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2733.116,152.509,-72.577,-124.568,55.432,00.375,00.743,00.279,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,3474.783,5576.219,5000.000,83.031,00.000,30.003,300.000,01.155,4572.000,237.960,00.000,30.000,300.000,0,1,2706.565,-107.717,27.894,55.138,-124.862,00.623,00.722,00.450,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2706.565,152.106,-72.283,-124.862,55.138,00.377,00.722,00.272,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,3478.367,5606.004,5000.000,83.139,00.000,30.003,300.000,01.155,4572.000,238.071,00.000,30.000,300.000,0,1,2680.114,-108.018,28.303,54.836,-125.164,00.621,00.701,00.435,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2680.114,151.697,-71.982,-125.164,54.836,00.379,00.701,00.265,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,3481.894,5635.796,5000.000,83.248,00.000,30.003,300.000,01.155,4572.000,238.182,00.000,30.000,300.000,0,1,2653.766,-108.326,28.719,54.528,-125.472,00.619,00.681,00.422,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2653.766,151.281,-71.674,-125.472,54.528,00.381,00.681,00.259,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,3485.365,5665.595,5000.000,83.356,00.000,30.003,300.000,01.155,4572.000,238.291,00.000,30.000,300.000,0,1,2627.524,-108.642,29.143,54.213,-125.787,00.617,00.661,00.408,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2627.524,150.857,-71.358,-125.787,54.213,00.383,00.661,00.253,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,3488.780,5695.400,5000.000,83.464,00.000,30.003,300.000,01.155,4572.000,238.401,00.000,30.000,300.000,0,1,2601.390,-108.965,29.574,53.890,-126.110,00.615,00.642,00.395,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2601.390,150.426,-71.035,-126.110,53.890,00.385,00.642,00.247,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,3492.139,5725.211,5000.000,83.572,00.000,30.003,300.000,01.155,4572.000,238.510,00.000,30.000,300.000,0,1,2575.370,-109.295,30.012,53.560,-126.440,00.613,00.624,00.382,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2575.370,149.988,-70.705,-126.440,53.560,00.387,00.624,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,3495.441,5755.029,5000.000,83.680,00.000,30.003,300.000,01.155,4572.000,238.619,00.000,30.000,300.000,0,1,2549.465,-109.633,30.459,53.221,-126.779,00.611,00.606,00.370,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2549.465,149.541,-70.367,-126.779,53.221,00.389,00.606,00.236,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,viper,1,100,0,3498.687,5784.853,5000.000,83.788,00.000,30.003,300.000,01.155,4572.000,238.727,00.000,30.000,300.000,0,1,2523.680,-109.980,30.913,52.875,-127.125,00.609,00.589,00.359,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.00,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2523.680,149.087,-70.020,-127.125,52.875,00.391,00.589,00.231,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,viper,1,100,0,3501.877,5814.682,5000.000,83.896,00.000,30.002,300.000,01.155,4572.000,238.834,00.000,30.000,300.000,0,1,2498.019,-110.334,31.376,52.520,-127.480,00.606,00.572,00.347,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2498.019,148.624,-69.666,-127.480,52.520,00.394,00.572,00.225,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,1,100,0,3505.011,5844.518,5000.000,84.005,00.000,30.002,300.000,01.155,4572.000,238.942,00.000,30.000,300.000,0,1,2472.485,-110.697,31.847,52.157,-127.843,00.604,00.556,00.336,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2472.485,148.153,-69.303,-127.843,52.157,00.396,00.556,00.220,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,1,100,0,3508.088,5874.360,5000.000,84.113,00.000,30.002,300.000,01.155,4572.000,239.049,00.000,30.000,300.000,0,1,2447.083,-111.069,32.327,51.785,-128.215,00.602,00.541,00.326,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2447.083,147.673,-68.931,-128.215,51.785,00.398,00.541,00.215,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,1,100,0,3511.109,5904.208,5000.000,84.221,00.000,30.002,300.000,01.155,4572.000,239.155,00.000,30.000,300.000,0,1,2421.816,-111.450,32.816,51.405,-128.595,00.599,00.526,00.315,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2421.816,147.184,-68.550,-128.595,51.405,00.401,00.526,00.211,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,1,100,0,3514.073,5934.061,5000.000,84.329,00.000,30.002,300.000,01.155,4572.000,239.261,00.000,30.000,300.000,0,1,2396.690,-111.840,33.314,51.015,-128.985,00.597,00.512,00.305,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,0,200,0,5021.877,7797.029,5000.000,162.855,00.000,45.865,300.000,01.436,4572.000,162.867,00.000,78.463,300.000,1,0,2396.690,146.686,-68.160,-128.985,51.015,00.403,00.512,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,1,100,0,3516.981,5963.920,5000.000,84.437,00.000,30.002,300.000,01.155,4572.000,239.367,00.000,30.000,300.000,0,1,2371.708,-112.239,33.821,50.616,-129.384,00.594,00.498,00.296,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
