timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.70,viper,1,100,-26801.095,195.712,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26533.377,-840.228,5000.000,335.570,00.000,-80.415,389.000,AAM_SARH,INFLIGHT,200,cobra,16827.339,-147.715,5000.000,189.212,00.000,300.000,43401.404,-25.267,171.681,0
10.70,cobra,1,200,16797.742,-152.622,5000.000,189.413,00.000,47.338,300.000,0,0,1,16656.646,1006.970,5000.000,149.931,00.000,-68.494,382.000,AAM_SARH,INFLIGHT,100,viper,-26830.556,190.048,5000.000,10.666,00.000,300.000,43527.573,-30.219,170.384,0
10.80,viper,1,100,-26771.657,201.489,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26498.113,-856.886,5000.000,334.715,00.000,-68.552,390.000,AAM_SARH,INFLIGHT,200,cobra,16797.742,-152.622,5000.000,189.413,00.000,300.000,43336.575,-25.339,171.496,0
10.80,cobra,1,200,16768.164,-157.633,5000.000,189.616,00.000,47.650,300.000,0,0,1,16623.376,1025.944,5000.000,150.304,00.000,98.333,383.000,AAM_SARH,INFLIGHT,100,viper,-26801.095,195.712,5000.000,10.882,00.000,300.000,43465.313,-31.139,170.187,0
10.90,viper,1,100,-26742.241,207.379,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26462.653,-873.360,5000.000,335.082,00.000,98.345,391.000,AAM_SARH,INFLIGHT,200,cobra,16768.164,-157.633,5000.000,189.616,00.000,300.000,43271.927,-26.211,171.310,0
10.90,cobra,1,200,16738.604,-162.750,5000.000,189.821,00.000,47.958,300.000,0,0,1,16590.018,1044.965,5000.000,150.308,00.000,-19.667,384.000,AAM_SARH,INFLIGHT,100,viper,-26771.657,201.489,5000.000,11.101,00.000,300.000,43402.864,-30.784,169.987,0
11.00,viper,1,100,-26712.848,213.383,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26427.390,-890.481,5000.000,334.102,00.000,-104.304,392.000,AAM_SARH,INFLIGHT,200,cobra,16738.604,-162.750,5000.000,189.821,00.000,300.000,43207.101,-25.861,171.121,0
11.00,cobra,1,200,16709.062,-167.975,5000.000,190.029,00.000,48.263,300.000,0,0,1,16556.590,1064.066,5000.000,150.256,00.000,-80.701,385.000,AAM_SARH,INFLIGHT,100,viper,-26742.241,207.379,5000.000,11.323,00.000,300.000,43340.353,-30.799,169.785,0
11.10,viper,1,100,-26683.479,219.504,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26391.870,-907.299,5000.000,334.664,00.000,105.495,393.000,AAM_SARH,INFLIGHT,200,cobra,16709.062,-167.975,5000.000,190.029,00.000,300.000,43142.502,-26.858,170.930,0
11.10,cobra,1,200,16679.540,-173.307,5000.000,190.239,00.000,48.565,300.000,0,0,1,16523.378,1083.735,5000.000,149.364,00.000,-68.494,386.000,AAM_SARH,INFLIGHT,100,viper,-26712.848,213.383,5000.000,11.546,00.000,300.000,43277.799,-30.870,169.580,0
11.20,viper,1,100,-26654.134,225.741,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26356.413,-924.479,5000.000,334.149,00.000,-105.734,394.000,AAM_SARH,INFLIGHT,200,cobra,16679.540,-173.307,5000.000,190.239,00.000,300.000,43077.663,-26.312,170.737,0
11.20,cobra,1,200,16650.038,-178.749,5000.000,190.451,00.000,48.864,300.000,0,0,1,16489.953,1103.241,5000.000,149.734,00.000,98.333,387.000,AAM_SARH,INFLIGHT,100,viper,-26683.479,219.504,5000.000,11.772,00.000,300.000,43215.499,-31.781,169.374,0
11.30,viper,1,100,-26624.815,232.096,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26320.715,-941.387,5000.000,334.655,00.000,105.781,395.000,AAM_SARH,INFLIGHT,200,cobra,16650.038,-178.749,5000.000,190.451,00.000,300.000,43012.915,-26.845,170.542,0
11.30,cobra,1,200,16620.556,-184.302,5000.000,190.666,00.000,49.160,300.000,0,0,1,16456.434,1122.784,5000.000,149.755,00.000,-19.667,388.000,AAM_SARH,INFLIGHT,100,viper,-26654.134,225.741,5000.000,12.000,00.000,300.000,43153.010,-31.431,169.166,0
11.40,viper,1,100,-26595.522,238.570,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26285.077,-958.653,5000.000,334.151,00.000,-105.791,396.000,AAM_SARH,INFLIGHT,200,cobra,16620.556,-184.302,5000.000,190.666,00.000,300.000,42947.944,-26.355,170.344,0
11.40,cobra,1,200,16591.095,-189.966,5000.000,190.882,00.000,49.453,300.000,0,0,1,16422.847,1142.409,5000.000,149.703,00.000,-80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26624.815,232.096,5000.000,12.230,00.000,300.000,43090.456,-31.429,168.954,0
11.50,viper,1,100,-26566.256,245.164,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26249.502,-976.274,5000.000,333.650,00.000,-63.476,397.000,AAM_SARH,INFLIGHT,200,cobra,16591.095,-189.966,5000.000,190.882,00.000,300.000,42883.062,-26.876,170.145,0
11.50,cobra,1,200,16561.657,-195.742,5000.000,191.101,00.000,49.743,300.000,0,0,1,16389.481,1162.599,5000.000,148.821,00.000,-68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26595.522,238.570,5000.000,12.462,00.000,300.000,43027.863,-31.500,168.741,0
11.60,viper,1,100,-26537.017,251.879,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26213.750,-993.763,5000.000,333.933,00.000,97.330,398.000,AAM_SARH,INFLIGHT,200,cobra,16561.657,-195.742,5000.000,191.101,00.000,300.000,42818.273,-27.395,169.943,0
11.60,cobra,1,200,16532.241,-201.632,5000.000,191.323,00.000,50.030,300.000,0,0,1,16355.900,1182.628,5000.000,149.187,00.000,98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26566.256,245.164,5000.000,12.697,00.000,300.000,42965.532,-32.402,168.526,0
11.70,viper,1,100,-26507.806,258.716,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26178.251,-1011.979,5000.000,332.836,00.000,-104.100,399.000,AAM_SARH,INFLIGHT,200,cobra,16532.241,-201.632,5000.000,191.323,00.000,300.000,42753.330,-27.128,169.739,0
11.70,cobra,1,200,16502.848,-207.637,5000.000,191.546,00.000,50.315,300.000,0,0,1,16322.219,1202.685,5000.000,149.226,00.000,-19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26537.017,251.879,5000.000,12.934,00.000,300.000,42903.014,-32.056,168.309,0
11.80,viper,1,100,-26478.625,265.676,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26142.486,-1029.892,5000.000,333.396,00.000,105.455,400.000,AAM_SARH,INFLIGHT,200,cobra,16502.848,-207.637,5000.000,191.546,00.000,300.000,42688.677,-28.244,169.534,0
11.80,cobra,1,200,16473.479,-213.757,5000.000,191.772,00.000,50.596,300.000,0,0,1,16288.471,1222.822,5000.000,149.175,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26507.806,258.716,5000.000,13.174,00.000,300.000,42840.427,-32.036,168.089,0
11.90,viper,1,100,-26449.473,272.761,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26106.792,-1048.166,5000.000,332.888,00.000,-105.725,401.000,AAM_SARH,INFLIGHT,200,cobra,16473.479,-213.757,5000.000,191.772,00.000,300.000,42623.779,-27.701,169.325,0
11.90,cobra,1,200,16444.134,-219.994,5000.000,192.000,00.000,50.875,300.000,0,0,1,16254.948,1243.525,5000.000,148.302,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26478.625,265.676,5000.000,13.415,00.000,300.000,42777.805,-32.107,167.867,0
12.00,viper,1,100,-26420.353,279.971,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26070.852,-1066.175,5000.000,333.386,00.000,105.780,402.000,AAM_SARH,INFLIGHT,200,cobra,16444.134,-219.994,5000.000,192.000,00.000,300.000,42558.985,-28.227,169.115,0
12.00,cobra,1,200,16414.815,-226.349,5000.000,192.230,00.000,51.151,300.000,0,0,1,16221.210,1264.067,5000.000,148.664,00.000,98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26449.473,272.761,5000.000,13.659,00.000,300.000,42715.454,-33.000,167.643,0
12.10,viper,1,100,-26391.263,287.307,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26034.979,-1084.539,5000.000,332.891,00.000,-105.790,403.000,AAM_SARH,INFLIGHT,200,cobra,16414.815,-226.349,5000.000,192.230,00.000,300.000,42493.966,-27.747,168.903,0
12.10,cobra,1,200,16385.522,-232.823,5000.000,192.462,00.000,51.424,300.000,0,0,1,16187.365,1284.626,5000.000,148.724,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26420.353,279.971,5000.000,13.906,00.000,300.000,42652.917,-32.658,167.416,0
12.20,viper,1,100,-26362.207,294.770,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25999.177,-1103.257,5000.000,332.398,00.000,-63.476,404.000,AAM_SARH,INFLIGHT,200,cobra,16385.522,-232.823,5000.000,192.462,00.000,300.000,42429.050,-28.259,168.688,0
12.20,cobra,1,200,16356.256,-239.417,5000.000,192.697,00.000,51.694,300.000,0,0,1,16153.453,1305.267,5000.000,148.673,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26391.263,287.307,5000.000,14.154,00.000,300.000,42590.307,-32.618,167.187,0
12.30,viper,1,100,-26333.183,302.362,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25963.195,-1121.847,5000.000,332.677,00.000,97.330,405.000,AAM_SARH,INFLIGHT,200,cobra,16356.256,-239.417,5000.000,192.697,00.000,300.000,42364.240,-28.770,168.471,0
12.30,cobra,1,200,16327.017,-246.132,5000.000,192.934,00.000,51.962,300.000,0,0,1,16119.771,1326.470,5000.000,147.809,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26362.207,294.770,5000.000,14.405,00.000,300.000,42527.666,-32.689,166.956,0
12.40,viper,1,100,-26304.194,310.083,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25927.482,-1141.158,5000.000,331.598,00.000,-104.101,406.000,AAM_SARH,INFLIGHT,200,cobra,16327.017,-246.132,5000.000,192.934,00.000,300.000,42299.278,-28.509,168.252,0
12.40,cobra,1,200,16297.806,-252.969,5000.000,193.174,00.000,52.227,300.000,0,0,1,16085.873,1347.516,5000.000,148.167,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26333.183,302.362,5000.000,14.658,00.000,300.000,42465.305,-33.573,166.723,0
12.50,viper,1,100,-26275.239,317.934,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25891.496,-1160.172,5000.000,332.149,00.000,105.455,407.000,AAM_SARH,INFLIGHT,200,cobra,16297.806,-252.969,5000.000,193.174,00.000,300.000,42234.629,-29.607,168.031,0
12.50,cobra,1,200,16268.625,-259.930,5000.000,193.415,00.000,52.489,300.000,0,0,1,16051.859,1368.566,5000.000,148.248,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26304.194,310.083,5000.000,14.914,00.000,300.000,42402.759,-33.235,166.488,0
12.60,viper,1,100,-26246.321,325.917,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25855.436,-1179.258,5000.000,332.109,00.000,-21.091,408.000,AAM_SARH,INFLIGHT,200,cobra,16268.625,-259.930,5000.000,193.415,00.000,300.000,42169.732,-29.074,167.808,0
12.60,cobra,1,200,16239.473,-267.014,5000.000,193.659,00.000,52.749,300.000,0,0,1,16017.780,1389.698,5000.000,148.198,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26275.239,317.934,5000.000,15.172,00.000,300.000,42340.136,-33.174,166.250,0
12.70,viper,1,100,-26217.439,334.032,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25819.304,-1198.423,5000.000,332.056,00.000,-80.416,409.000,AAM_SARH,INFLIGHT,200,cobra,16239.473,-267.014,5000.000,193.659,00.000,300.000,42104.792,-29.132,167.582,0
12.70,cobra,1,200,16210.353,-274.224,5000.000,193.906,00.000,53.006,300.000,0,0,1,15983.935,1411.391,5000.000,147.342,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,325.917,5000.000,15.432,00.000,300.000,42277.486,-33.244,166.010,0
12.80,viper,1,100,-26188.596,342.281,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25783.361,-1218.149,5000.000,331.243,00.000,-68.551,410.000,AAM_SARH,INFLIGHT,200,cobra,16210.353,-274.224,5000.000,193.906,00.000,300.000,42039.817,-29.203,167.354,0
12.80,cobra,1,200,16181.263,-281.560,5000.000,194.154,00.000,53.261,300.000,0,0,1,15949.872,1432.927,5000.000,147.697,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,334.032,5000.000,15.695,00.000,300.000,42215.124,-34.121,165.768,0
12.90,viper,1,100,-26159.791,350.664,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25747.210,-1237.702,5000.000,331.591,00.000,98.345,411.000,AAM_SARH,INFLIGHT,200,cobra,16181.263,-281.560,5000.000,194.154,00.000,300.000,41975.075,-30.036,167.124,0
12.90,cobra,1,200,16152.207,-289.023,5000.000,194.405,00.000,53.513,300.000,0,0,1,15915.371,1453.947,5000.000,148.648,00.000,64.968,404.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,342.281,5000.000,15.960,00.000,300.000,42152.580,-33.786,165.523,0
13.00,viper,1,100,-26131.026,359.183,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25711.003,-1257.361,5000.000,331.501,00.000,-19.669,412.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,-289.023,5000.000,194.405,00.000,300.000,41910.155,-29.706,166.892,0
13.00,cobra,1,200,16123.183,-296.615,5000.000,194.658,00.000,53.762,300.000,0,0,1,15880.894,1475.198,5000.000,148.351,00.000,-97.628,405.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,350.664,5000.000,16.227,00.000,300.000,42089.624,-32.854,165.275,0
13.10,viper,1,100,-26102.301,367.838,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25674.724,-1277.098,5000.000,331.452,00.000,-80.701,413.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,-296.615,5000.000,194.658,00.000,300.000,41845.216,-29.815,166.657,0
13.10,cobra,1,200,16094.194,-304.336,5000.000,194.914,00.000,54.009,300.000,0,0,1,15846.723,1497.123,5000.000,147.315,00.000,-65.109,406.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,359.183,5000.000,16.496,00.000,300.000,42026.740,-33.171,165.025,0
13.20,viper,1,100,-26073.619,376.630,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25638.648,-1297.408,5000.000,330.621,00.000,-68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,-304.336,5000.000,194.914,00.000,300.000,41780.244,-29.882,166.420,0
13.20,cobra,1,200,16065.239,-312.188,5000.000,195.172,00.000,54.254,300.000,0,0,1,15812.354,1518.924,5000.000,147.613,00.000,97.656,407.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,367.838,5000.000,16.768,00.000,300.000,41964.222,-34.227,164.774,0
13.30,viper,1,100,-26044.979,385.561,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25602.364,-1317.549,5000.000,330.965,00.000,98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,-312.188,5000.000,195.172,00.000,300.000,41715.524,-30.732,166.181,0
13.30,cobra,1,200,16036.321,-320.171,5000.000,195.432,00.000,54.496,300.000,0,0,1,15778.298,1541.392,5000.000,146.586,00.000,-104.166,408.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,376.630,5000.000,17.042,00.000,300.000,41901.546,-33.949,164.520,0
13.40,viper,1,100,-26016.383,394.631,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25566.006,-1337.765,5000.000,330.925,00.000,-19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,-320.171,5000.000,195.432,00.000,300.000,41650.628,-30.407,165.940,0
13.40,cobra,1,200,16007.439,-328.286,5000.000,195.695,00.000,54.735,300.000,0,0,1,15743.945,1563.589,5000.000,147.132,00.000,105.468,409.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,385.561,5000.000,17.319,00.000,300.000,41839.245,-34.997,164.264,0
13.50,viper,1,100,-25987.832,403.842,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25529.578,-1358.061,5000.000,330.876,00.000,-80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,-328.286,5000.000,195.695,00.000,300.000,41585.700,-30.466,165.696,0
13.50,cobra,1,200,15978.596,-336.535,5000.000,195.960,00.000,54.973,300.000,0,0,1,15709.491,1585.812,5000.000,147.178,00.000,-21.094,410.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,394.631,5000.000,17.598,00.000,300.000,41776.686,-34.472,164.005,0
13.60,viper,1,100,-25959.326,413.193,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25493.359,-1378.927,5000.000,330.053,00.000,-68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,-336.535,5000.000,195.960,00.000,300.000,41520.742,-30.533,165.450,0
13.60,cobra,1,200,15949.791,-344.918,5000.000,196.227,00.000,55.208,300.000,0,0,1,15674.990,1608.148,5000.000,147.081,00.000,04.219,411.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,403.842,5000.000,17.879,00.000,300.000,41714.071,-34.446,163.744,0
13.70,viper,1,100,-25930.868,422.687,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25456.929,-1399.626,5000.000,330.395,00.000,98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,-344.918,5000.000,196.227,00.000,300.000,41456.047,-31.376,165.203,0
13.70,cobra,1,200,15921.026,-353.436,5000.000,196.496,00.000,55.440,300.000,0,0,1,15640.442,1630.595,5000.000,146.986,00.000,-0.844,412.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,413.193,5000.000,18.163,00.000,300.000,41651.461,-34.563,163.481,0
13.80,viper,1,100,-25902.458,432.324,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25420.417,-1420.383,5000.000,330.382,00.000,-19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,-353.436,5000.000,196.496,00.000,300.000,41391.178,-31.054,164.952,0
13.80,cobra,1,200,15892.301,-362.091,5000.000,196.768,00.000,55.670,300.000,0,0,1,15605.847,1653.154,5000.000,146.893,00.000,00.169,413.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,422.687,5000.000,18.449,00.000,300.000,41588.855,-34.678,163.215,0
13.90,viper,1,100,-25874.098,442.105,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25383.835,-1441.221,5000.000,330.334,00.000,-80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,-362.091,5000.000,196.768,00.000,300.000,41326.271,-31.086,164.699,0
13.90,cobra,1,200,15863.619,-370.884,5000.000,197.042,00.000,55.898,300.000,0,0,1,15571.204,1675.822,5000.000,146.801,00.000,-0.034,414.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,432.324,5000.000,18.738,00.000,300.000,41526.255,-34.792,162.947,0
14.00,viper,1,100,-25845.787,452.032,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25347.467,-1462.627,5000.000,329.519,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,-370.884,5000.000,197.042,00.000,300.000,41261.339,-31.152,164.444,0
14.00,cobra,1,200,15834.979,-379.815,5000.000,197.319,00.000,56.124,300.000,0,0,1,15536.514,1698.599,5000.000,146.712,00.000,00.007,415.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,442.105,5000.000,19.028,00.000,300.000,41463.660,-34.904,162.677,0
14.10,viper,1,100,-25817.529,462.104,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25310.887,-1483.868,5000.000,329.857,00.000,98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,-379.815,5000.000,197.319,00.000,300.000,41196.679,-31.987,164.187,0
14.10,cobra,1,200,15806.383,-388.885,5000.000,197.598,00.000,56.347,300.000,0,0,1,15501.774,1721.484,5000.000,146.624,00.000,-0.001,416.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,452.032,5000.000,19.322,00.000,300.000,41401.072,-35.014,162.404,0
14.20,viper,1,100,-25789.323,472.323,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25274.215,-1505.150,5000.000,329.872,00.000,-19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,-388.885,5000.000,197.598,00.000,300.000,41131.848,-31.669,163.927,0
14.20,cobra,1,200,15777.832,-398.095,5000.000,197.879,00.000,56.569,300.000,0,0,1,15466.986,1744.477,5000.000,146.539,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,462.104,5000.000,19.617,00.000,300.000,41338.491,-35.121,162.129,0
14.30,viper,1,100,-25761.171,482.689,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25237.474,-1526.512,5000.000,329.825,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,-398.095,5000.000,197.879,00.000,300.000,41066.971,-31.672,163.665,0
14.30,cobra,1,200,15749.326,-407.447,5000.000,198.163,00.000,56.787,300.000,0,0,1,15432.147,1767.575,5000.000,146.455,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,472.323,5000.000,19.915,00.000,300.000,41275.917,-35.228,161.851,0
14.40,viper,1,100,-25733.074,493.204,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25200.952,-1548.442,5000.000,329.018,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,-407.447,5000.000,198.163,00.000,300.000,41002.075,-31.739,163.401,0
14.40,cobra,1,200,15720.868,-416.941,5000.000,198.449,00.000,57.004,300.000,0,0,1,15397.259,1790.779,5000.000,146.373,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,482.689,5000.000,20.216,00.000,300.000,41213.352,-35.332,161.571,0
14.50,viper,1,100,-25705.033,503.869,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25164.217,-1570.208,5000.000,329.352,00.000,98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,-416.941,5000.000,198.449,00.000,300.000,40937.461,-32.566,163.135,0
14.50,cobra,1,200,15692.458,-426.578,5000.000,198.738,00.000,57.219,300.000,0,0,1,15362.320,1814.086,5000.000,146.293,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,493.204,5000.000,20.518,00.000,300.000,41150.796,-35.434,161.289,0
14.60,viper,1,100,-25677.051,514.684,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25127.378,-1591.997,5000.000,329.397,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,-426.578,5000.000,198.738,00.000,300.000,40872.678,-32.251,162.866,0
14.60,cobra,1,200,15664.098,-436.359,5000.000,199.028,00.000,57.431,300.000,0,0,1,15327.329,1837.497,5000.000,146.215,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,503.869,5000.000,20.824,00.000,300.000,41088.248,-35.534,161.004,0
14.70,viper,1,100,-25649.127,525.651,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25090.471,-1613.868,5000.000,329.350,00.000,-80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,-436.359,5000.000,199.028,00.000,300.000,40807.842,-32.226,162.594,0
14.70,cobra,1,200,15635.787,-446.285,5000.000,199.322,00.000,57.642,300.000,0,0,1,15292.286,1861.010,5000.000,146.139,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,514.684,5000.000,21.131,00.000,300.000,41025.711,-35.632,160.717,0
14.80,viper,1,100,-25621.263,536.769,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25053.788,-1636.303,5000.000,328.550,00.000,-68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,-446.285,5000.000,199.322,00.000,300.000,40742.992,-32.292,162.321,0
14.80,cobra,1,200,15607.529,-456.357,5000.000,199.617,00.000,57.850,300.000,0,0,1,15257.191,1884.624,5000.000,146.065,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,525.651,5000.000,21.441,00.000,300.000,40963.185,-35.729,160.427,0
14.90,viper,1,100,-25593.461,548.041,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25016.890,-1658.577,5000.000,328.882,00.000,98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,-456.357,5000.000,199.617,00.000,300.000,40678.434,-33.112,162.045,0
14.90,cobra,1,200,15579.323,-466.576,5000.000,199.915,00.000,58.056,300.000,0,0,1,15222.043,1908.338,5000.000,145.993,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,536.769,5000.000,21.754,00.000,300.000,40900.669,-35.823,160.135,0
15.00,viper,1,100,-25565.722,559.466,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24979.878,-1680.856,5000.000,328.955,00.000,-19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,-466.576,5000.000,199.915,00.000,300.000,40613.709,-32.800,161.767,0
15.00,cobra,1,200,15551.171,-476.943,5000.000,200.216,00.000,58.260,300.000,0,0,1,15186.841,1932.151,5000.000,145.923,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,548.041,5000.000,22.068,00.000,300.000,40838.166,-35.916,159.840,0
15.10,viper,1,100,-25538.047,571.045,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24942.798,-1703.216,5000.000,328.909,00.000,-80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,-476.943,5000.000,200.216,00.000,300.000,40548.925,-32.746,161.486,0
15.10,cobra,1,200,15523.074,-487.458,5000.000,200.518,00.000,58.462,300.000,0,0,1,15151.584,1956.062,5000.000,145.855,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,559.466,5000.000,22.386,00.000,300.000,40775.674,-36.006,159.544,0
15.20,viper,1,100,-25510.437,582.781,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24905.946,-1726.140,5000.000,328.116,00.000,-68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,-487.458,5000.000,200.518,00.000,300.000,40484.131,-32.812,161.202,0
15.20,cobra,1,200,15495.033,-498.123,5000.000,200.824,00.000,58.662,300.000,0,0,1,15116.273,1980.070,5000.000,145.789,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,571.045,5000.000,22.705,00.000,300.000,40713.196,-36.095,159.244,0
15.30,viper,1,100,-25482.895,594.672,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24868.878,-1748.904,5000.000,328.445,00.000,98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,-498.123,5000.000,200.824,00.000,300.000,40419.639,-33.625,160.917,0
15.30,cobra,1,200,15467.051,-508.938,5000.000,201.131,00.000,58.860,300.000,0,0,1,15080.905,2004.173,5000.000,145.724,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,582.781,5000.000,23.027,00.000,300.000,40650.732,-36.181,158.942,0
