timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.80,cobra,1,200,14096.454,4465.909,5000.000,51.777,00.000,-78.812,300.000,0,0,1,6967.685,-6619.096,5000.000,208.745,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
30.90,viper,1,100,-23466.855,-4350.193,5000.000,247.929,00.000,-77.480,300.000,0,0,1,-16854.775,6638.928,5000.000,27.539,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
30.90,cobra,1,200,14115.402,4489.167,5000.000,50.830,00.000,-78.852,300.000,0,0,1,6902.760,-6654.707,5000.000,208.745,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.00,viper,1,100,-23478.536,-4377.825,5000.000,247.085,00.000,-77.533,300.000,0,0,1,-16788.920,6673.267,5000.000,27.539,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.00,cobra,1,200,14134.734,4512.108,5000.000,49.880,00.000,-78.891,300.000,0,0,1,6837.738,-6690.372,5000.000,208.745,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.10,viper,1,100,-23490.624,-4405.282,5000.000,246.238,00.000,-77.586,300.000,0,0,1,-16722.968,6707.656,5000.000,27.539,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.10,cobra,1,200,14154.445,4534.724,5000.000,48.926,00.000,-78.931,300.000,0,0,1,6772.620,-6726.089,5000.000,208.745,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.20,viper,1,100,-23503.118,-4432.556,5000.000,245.387,00.000,-77.638,300.000,0,0,1,-16656.921,6742.094,5000.000,27.539,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.20,cobra,1,200,14174.532,4557.007,5000.000,47.968,00.000,-78.970,300.000,0,0,1,6707.406,-6761.859,5000.000,208.745,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.30,viper,1,100,-23516.018,-4459.641,5000.000,244.533,00.000,-77.690,300.000,0,0,1,-16590.779,6776.582,5000.000,27.539,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.30,cobra,1,200,14194.989,4578.950,5000.000,47.008,00.000,-79.008,300.000,0,0,1,6642.099,-6797.680,5000.000,208.745,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.40,viper,1,100,-23529.322,-4486.530,5000.000,243.674,00.000,-77.741,300.000,0,0,1,-16524.544,6811.118,5000.000,27.539,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.40,cobra,1,200,14215.812,4600.546,5000.000,46.043,00.000,-79.046,300.000,0,0,1,6576.698,-6833.552,5000.000,208.745,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.50,viper,1,100,-23543.030,-4513.215,5000.000,242.812,00.000,-77.792,300.000,0,0,1,-16458.217,6845.703,5000.000,27.539,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.50,cobra,1,200,14236.997,4621.787,5000.000,45.076,00.000,-79.084,300.000,0,0,1,6511.205,-6869.475,5000.000,208.745,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.60,viper,1,100,-23557.138,-4539.690,5000.000,241.947,00.000,-77.842,300.000,0,0,1,-16391.798,6880.335,5000.000,27.539,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.60,cobra,1,200,14258.539,4642.667,5000.000,44.104,00.000,-79.121,300.000,0,0,1,6445.620,-6905.449,5000.000,208.745,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.70,viper,1,100,-23571.647,-4565.949,5000.000,241.077,00.000,-77.892,300.000,0,0,1,-16325.288,6915.015,5000.000,27.539,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.70,cobra,1,200,14280.433,4663.176,5000.000,43.130,00.000,-79.158,300.000,0,0,1,6379.945,-6941.471,5000.000,208.745,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.80,viper,1,100,-23586.555,-4591.983,5000.000,240.204,00.000,-77.941,300.000,0,0,1,-16258.689,6949.741,5000.000,27.539,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.80,cobra,1,200,14302.674,4683.309,5000.000,42.152,00.000,-79.195,300.000,0,0,1,6314.180,-6977.543,5000.000,208.745,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
31.90,viper,1,100,-23601.859,-4617.785,5000.000,239.327,00.000,-77.990,300.000,0,0,1,-16192.001,6984.514,5000.000,27.539,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
31.90,cobra,1,200,14325.257,4703.058,5000.000,41.171,00.000,-79.231,300.000,0,0,1,6248.327,-7013.664,5000.000,208.745,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.00,viper,1,100,-23617.557,-4643.350,5000.000,238.447,00.000,-78.039,300.000,0,0,1,-16125.225,7019.332,5000.000,27.539,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.00,cobra,1,200,14348.176,4722.416,5000.000,40.186,00.000,-79.267,300.000,0,0,1,6182.385,-7049.833,5000.000,208.745,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.10,viper,1,100,-23633.648,-4668.670,5000.000,237.563,00.000,-78.086,300.000,0,0,1,-16058.362,7054.196,5000.000,27.539,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.10,cobra,1,200,14371.425,4741.376,5000.000,39.198,00.000,-79.303,300.000,0,0,1,6116.357,-7086.049,5000.000,208.745,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.20,viper,1,100,-23650.130,-4693.737,5000.000,236.675,00.000,-78.134,300.000,0,0,1,-15991.413,7089.105,5000.000,27.539,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.20,cobra,1,200,14394.998,4759.931,5000.000,38.206,00.000,-79.338,300.000,0,0,1,6050.243,-7122.313,5000.000,208.745,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.30,viper,1,100,-23667.000,-4718.544,5000.000,235.784,00.000,-78.180,300.000,0,0,1,-15924.378,7124.058,5000.000,27.539,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.30,cobra,1,200,14418.891,4778.074,5000.000,37.212,00.000,-79.373,300.000,0,0,1,5984.043,-7158.623,5000.000,208.745,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.40,viper,1,100,-23684.254,-4743.085,5000.000,234.889,00.000,-78.227,300.000,0,0,1,-15857.259,7159.055,5000.000,27.539,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.40,cobra,1,200,14443.095,4795.798,5000.000,36.213,00.000,-79.407,300.000,0,0,1,5917.759,-7194.980,5000.000,208.745,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.50,viper,1,100,-23701.892,-4767.353,5000.000,233.990,00.000,-78.273,300.000,0,0,1,-15790.057,7194.096,5000.000,27.539,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.50,cobra,1,200,14467.606,4813.096,5000.000,35.212,00.000,-79.441,300.000,0,0,1,5851.392,-7231.382,5000.000,208.745,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.60,viper,1,100,-23719.910,-4791.340,5000.000,233.088,00.000,-78.318,300.000,0,0,1,-15722.771,7229.180,5000.000,27.539,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.60,cobra,1,200,14492.416,4829.961,5000.000,34.207,00.000,-79.475,300.000,0,0,1,5784.942,-7267.830,5000.000,208.745,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.70,viper,1,100,-23738.304,-4815.039,5000.000,232.182,00.000,-78.363,300.000,0,0,1,-15655.404,7264.307,5000.000,27.539,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.70,cobra,1,200,14517.520,4846.388,5000.000,33.199,00.000,-79.508,300.000,0,0,1,5718.410,-7304.323,5000.000,208.745,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.80,viper,1,100,-23757.073,-4838.443,5000.000,231.273,00.000,-78.408,300.000,0,0,1,-15587.956,7299.476,5000.000,27.539,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.80,cobra,1,200,14542.909,4862.369,5000.000,32.188,00.000,-79.541,300.000,0,0,1,5651.797,-7340.860,5000.000,208.745,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
32.90,viper,1,100,-23776.212,-4861.544,5000.000,230.360,00.000,-78.452,300.000,0,0,1,-15520.427,7334.687,5000.000,27.539,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
32.90,cobra,1,200,14568.577,4877.898,5000.000,31.173,00.000,-79.574,300.000,0,0,1,5585.104,-7377.441,5000.000,208.745,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.00,viper,1,100,-23795.718,-4884.337,5000.000,229.443,00.000,-78.496,300.000,0,0,1,-15452.819,7369.940,5000.000,27.539,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.00,cobra,1,200,14594.517,4892.968,5000.000,30.155,00.000,-79.607,300.000,0,0,1,5518.332,-7414.066,5000.000,208.745,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.10,viper,1,100,-23815.588,-4906.814,5000.000,228.523,00.000,-78.539,300.000,0,0,1,-15385.132,7405.233,5000.000,27.539,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.10,cobra,1,200,14620.722,4907.573,5000.000,29.134,00.000,-79.639,300.000,0,0,1,5451.480,-7450.734,5000.000,208.745,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.20,viper,1,100,-23835.817,-4928.967,5000.000,227.599,00.000,-78.582,300.000,0,0,1,-15317.367,7440.567,5000.000,27.539,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.20,cobra,1,200,14647.183,4921.708,5000.000,28.110,00.000,-79.671,300.000,0,0,1,5384.551,-7487.444,5000.000,208.745,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.30,viper,1,100,-23856.403,-4950.790,5000.000,226.672,00.000,-78.624,300.000,0,0,1,-15249.525,7475.942,5000.000,27.539,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.30,cobra,1,200,14673.894,4935.366,5000.000,27.082,00.000,-79.702,300.000,0,0,1,5317.545,-7524.197,5000.000,208.745,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.40,viper,1,100,-23877.340,-4972.276,5000.000,225.741,00.000,-78.666,300.000,0,0,1,-15181.606,7511.356,5000.000,27.539,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.40,cobra,1,200,14700.846,4948.541,5000.000,26.051,00.000,-79.733,300.000,0,0,1,5250.463,-7560.992,5000.000,208.745,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.50,viper,1,100,-23898.625,-4993.417,5000.000,224.806,00.000,-78.708,300.000,0,0,1,-15113.612,7546.809,5000.000,27.539,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.50,cobra,1,200,14728.031,4961.228,5000.000,25.017,00.000,-79.764,300.000,0,0,1,5183.305,-7597.828,5000.000,208.745,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.60,viper,1,100,-23920.253,-5014.207,5000.000,223.868,00.000,-78.749,300.000,0,0,1,-15045.543,7582.302,5000.000,27.539,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.60,cobra,1,200,14755.442,4973.421,5000.000,23.980,00.000,-79.795,300.000,0,0,1,5116.072,-7634.705,5000.000,208.745,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.70,viper,1,100,-23942.219,-5034.639,5000.000,222.927,00.000,-78.789,300.000,0,0,1,-14977.400,7617.833,5000.000,27.539,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.70,cobra,1,200,14783.069,4985.113,5000.000,22.940,00.000,-79.825,300.000,0,0,1,5048.766,-7671.622,5000.000,208.745,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.80,viper,1,100,-23964.520,-5054.706,5000.000,221.982,00.000,-78.830,300.000,0,0,1,-14909.184,7653.403,5000.000,27.539,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.80,cobra,1,200,14810.905,4996.301,5000.000,21.896,00.000,-79.855,300.000,0,0,1,4981.386,-7708.580,5000.000,208.745,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
33.90,viper,1,100,-23987.150,-5074.401,5000.000,221.033,00.000,-78.870,300.000,0,0,1,-14840.895,7689.010,5000.000,27.539,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
33.90,cobra,1,200,14838.941,5006.979,5000.000,20.849,00.000,-79.885,300.000,0,0,1,4913.933,-7745.578,5000.000,208.745,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.00,viper,1,100,-24010.104,-5093.717,5000.000,220.081,00.000,-78.909,300.000,0,0,1,-14772.534,7724.655,5000.000,27.539,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.00,cobra,1,200,14867.167,5017.140,5000.000,19.800,00.000,-79.914,300.000,0,0,1,4846.409,-7782.615,5000.000,208.745,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.10,viper,1,100,-24033.376,-5112.648,5000.000,219.126,00.000,-78.948,300.000,0,0,1,-14704.102,7760.337,5000.000,27.539,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.10,cobra,1,200,14895.576,5026.782,5000.000,18.747,00.000,-79.943,300.000,0,0,1,4778.813,-7819.691,5000.000,208.745,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.20,viper,1,100,-24056.963,-5131.187,5000.000,218.167,00.000,-78.987,300.000,0,0,1,-14635.599,7796.056,5000.000,27.539,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.20,cobra,1,200,14924.157,5035.898,5000.000,17.691,00.000,-79.972,300.000,0,0,1,4711.147,-7856.806,5000.000,208.745,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.30,viper,1,100,-24080.857,-5149.327,5000.000,217.205,00.000,-79.025,300.000,0,0,1,-14567.027,7831.811,5000.000,27.539,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.30,cobra,1,200,14952.902,5044.485,5000.000,16.631,00.000,-80.000,300.000,0,0,1,4643.412,-7893.959,5000.000,208.745,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.40,viper,1,100,-24105.054,-5167.061,5000.000,216.239,00.000,-79.063,300.000,0,0,1,-14498.385,7867.602,5000.000,27.539,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.40,cobra,1,200,14981.801,5052.537,5000.000,15.569,00.000,-80.028,300.000,0,0,1,4575.607,-7931.150,5000.000,208.745,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.50,viper,1,100,-24129.547,-5184.384,5000.000,215.270,00.000,-79.101,300.000,0,0,1,-14429.675,7903.429,5000.000,27.539,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.50,cobra,1,200,15010.845,5060.050,5000.000,14.504,00.000,-80.056,300.000,0,0,1,4507.734,-7968.378,5000.000,208.745,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.60,viper,1,100,-24154.331,-5201.289,5000.000,214.297,00.000,-79.138,300.000,0,0,1,-14360.898,7939.291,5000.000,27.539,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.60,cobra,1,200,15040.024,5067.021,5000.000,13.436,00.000,-80.084,300.000,0,0,1,4439.794,-8005.643,5000.000,208.745,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.70,viper,1,100,-24179.399,-5217.769,5000.000,213.321,00.000,-79.175,300.000,0,0,1,-14292.053,7975.189,5000.000,27.539,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.70,cobra,1,200,15069.068,5074.536,5000.000,14.507,00.000,-78.455,300.000,0,0,1,4371.787,-8042.945,5000.000,208.745,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.80,viper,1,100,-24204.745,-5233.818,5000.000,212.342,00.000,-79.211,300.000,0,0,1,-14223.142,8011.120,5000.000,27.539,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.80,cobra,1,200,15097.987,5082.514,5000.000,15.424,00.000,-76.842,300.000,0,0,1,4303.713,-8080.284,5000.000,208.745,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
34.90,viper,1,100,-24230.363,-5249.429,5000.000,211.359,00.000,-79.247,300.000,0,0,1,-14154.165,8047.086,5000.000,27.539,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
34.90,cobra,1,200,15126.792,5090.897,5000.000,16.225,00.000,-75.245,300.000,0,0,1,4235.573,-8117.658,5000.000,208.745,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
35.00,viper,1,100,-24256.246,-5264.598,5000.000,210.372,00.000,-79.283,300.000,0,0,1,-14085.124,8083.086,5000.000,27.539,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
35.00,cobra,1,200,15155.699,5098.921,5000.000,15.514,00.000,-75.321,300.000,0,0,1,4167.369,-8155.068,5000.000,208.745,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
35.10,viper,1,100,-24282.387,-5279.317,5000.000,209.383,00.000,-79.318,300.000,0,0,1,-14016.018,8119.120,5000.000,27.539,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
35.10,cobra,1,200,15184.704,5106.584,5000.000,14.799,00.000,-75.396,300.000,0,0,1,4099.101,-8192.513,5000.000,208.745,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
35.20,viper,1,100,-24308.779,-5293.581,5000.000,208.390,00.000,-79.353,300.000,0,0,1,-13946.848,8155.186,5000.000,27.539,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
35.20,cobra,1,200,15213.803,5113.882,5000.000,14.080,00.000,-75.470,300.000,0,0,1,4030.768,-8229.993,5000.000,208.745,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
35.30,viper,1,100,-24335.415,-5307.384,5000.000,207.394,00.000,-79.388,300.000,0,0,1,-13877.615,8191.286,5000.000,27.539,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
35.30,cobra,1,200,15242.909,5121.152,5000.000,14.024,00.000,-74.716,300.000,0,0,1,3962.373,-8267.508,5000.000,208.745,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
35.40,viper,1,100,-24362.288,-5320.720,5000.000,206.394,00.000,-79.422,300.000,0,0,1,-13808.319,8227.418,5000.000,27.539,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
