timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.70,cobra,1,200,16800.556,-187.462,5000.000,190.666,00.000,49.160,300.000,0,0,1,16573.812,933.327,5000.000,152.476,00.000,-21.099,388.000,AAM_SARH,INFLIGHT,100,viper,-26830.038,183.567,5000.000,10.451,00.000,300.000,43444.423,-28.451,170.514,0
10.80,viper,1,100,-26771.095,194.783,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26539.333,-949.679,5000.000,332.420,00.000,-80.415,389.000,AAM_SARH,INFLIGHT,200,cobra,16800.556,-187.462,5000.000,190.666,00.000,300.000,43380.752,-28.507,170.317,0
10.80,cobra,1,200,16771.095,-193.126,5000.000,190.882,00.000,49.453,300.000,0,0,1,16539.333,951.337,5000.000,152.420,00.000,-80.415,389.000,AAM_SARH,INFLIGHT,100,viper,-26800.556,189.119,5000.000,10.666,00.000,300.000,43380.752,-28.507,170.317,0
10.90,viper,1,100,-26741.657,200.560,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26505.038,-968.250,5000.000,331.565,00.000,-68.552,390.000,AAM_SARH,INFLIGHT,200,cobra,16771.095,-193.126,5000.000,190.882,00.000,300.000,43317.036,-28.581,170.118,0
10.90,cobra,1,200,16741.657,-198.902,5000.000,191.101,00.000,49.743,300.000,0,0,1,16505.038,969.907,5000.000,151.565,00.000,-68.552,390.000,AAM_SARH,INFLIGHT,100,viper,-26771.095,194.783,5000.000,10.882,00.000,300.000,43317.036,-28.581,170.118,0
11.00,viper,1,100,-26712.241,206.449,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26470.537,-986.648,5000.000,331.931,00.000,98.345,391.000,AAM_SARH,INFLIGHT,200,cobra,16741.657,-198.902,5000.000,191.101,00.000,300.000,43253.537,-29.454,169.918,0
11.00,cobra,1,200,16712.241,-204.792,5000.000,191.323,00.000,50.030,300.000,0,0,1,16470.537,988.305,5000.000,151.931,00.000,98.345,391.000,AAM_SARH,INFLIGHT,100,viper,-26741.657,200.560,5000.000,11.101,00.000,300.000,43253.537,-29.454,169.918,0
11.10,viper,1,100,-26682.848,212.454,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26435.979,-1005.153,5000.000,331.832,00.000,-19.669,392.000,AAM_SARH,INFLIGHT,200,cobra,16712.241,-204.792,5000.000,191.323,00.000,300.000,43189.855,-29.106,169.715,0
11.10,cobra,1,200,16682.848,-210.797,5000.000,191.546,00.000,50.315,300.000,0,0,1,16435.979,1006.810,5000.000,151.832,00.000,-19.669,392.000,AAM_SARH,INFLIGHT,100,viper,-26712.241,206.449,5000.000,11.323,00.000,300.000,43189.855,-29.106,169.715,0
11.20,viper,1,100,-26653.479,218.574,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26401.351,-1023.736,5000.000,331.780,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,200,cobra,16682.848,-210.797,5000.000,191.546,00.000,300.000,43126.144,-29.224,169.509,0
11.20,cobra,1,200,16653.479,-216.917,5000.000,191.772,00.000,50.596,300.000,0,0,1,16401.351,1025.393,5000.000,151.780,00.000,-80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26682.848,212.454,5000.000,11.546,00.000,300.000,43126.144,-29.224,169.509,0
11.30,viper,1,100,-26624.134,224.812,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26366.922,-1042.893,5000.000,330.907,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,200,cobra,16653.479,-216.917,5000.000,191.772,00.000,300.000,43062.388,-29.293,169.302,0
11.30,cobra,1,200,16624.134,-223.154,5000.000,192.000,00.000,50.875,300.000,0,0,1,16366.922,1044.550,5000.000,150.907,00.000,-68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26653.479,218.574,5000.000,11.772,00.000,300.000,43062.388,-29.293,169.302,0
11.40,viper,1,100,-26594.815,231.167,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26332.284,-1061.880,5000.000,331.269,00.000,98.333,395.000,AAM_SARH,INFLIGHT,200,cobra,16624.134,-223.154,5000.000,192.000,00.000,300.000,42998.870,-30.185,169.093,0
11.40,cobra,1,200,16594.815,-229.509,5000.000,192.230,00.000,51.151,300.000,0,0,1,16332.284,1063.538,5000.000,151.269,00.000,98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26624.134,224.812,5000.000,12.000,00.000,300.000,42998.870,-30.185,169.093,0
11.50,viper,1,100,-26565.522,237.641,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26297.578,-1080.948,5000.000,331.216,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,200,cobra,16594.815,-229.509,5000.000,192.230,00.000,300.000,42935.169,-29.842,168.881,0
11.50,cobra,1,200,16565.522,-235.983,5000.000,192.462,00.000,51.424,300.000,0,0,1,16297.578,1082.606,5000.000,151.216,00.000,-19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26594.815,231.167,5000.000,12.230,00.000,300.000,42935.169,-29.842,168.881,0
11.60,viper,1,100,-26536.256,244.235,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26262.800,-1100.095,5000.000,331.165,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,200,cobra,16565.522,-235.983,5000.000,192.462,00.000,300.000,42871.427,-29.914,168.667,0
11.60,cobra,1,200,16536.256,-242.577,5000.000,192.697,00.000,51.694,300.000,0,0,1,16262.800,1101.753,5000.000,151.165,00.000,-80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26565.522,237.641,5000.000,12.462,00.000,300.000,42871.427,-29.914,168.667,0
11.70,viper,1,100,-26507.017,250.950,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26228.228,-1119.814,5000.000,330.300,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,200,cobra,16536.256,-242.577,5000.000,192.697,00.000,300.000,42807.645,-29.983,168.451,0
11.70,cobra,1,200,16507.017,-249.292,5000.000,192.934,00.000,51.962,300.000,0,0,1,16228.228,1121.472,5000.000,150.300,00.000,-68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26536.256,244.235,5000.000,12.697,00.000,300.000,42807.645,-29.983,168.451,0
11.80,viper,1,100,-26477.806,257.787,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26193.447,-1139.366,5000.000,330.659,00.000,98.333,399.000,AAM_SARH,INFLIGHT,200,cobra,16507.017,-249.292,5000.000,192.934,00.000,300.000,42744.110,-30.866,168.233,0
11.80,cobra,1,200,16477.806,-256.130,5000.000,193.174,00.000,52.227,300.000,0,0,1,16193.447,1141.023,5000.000,150.659,00.000,98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26507.017,250.950,5000.000,12.934,00.000,300.000,42744.110,-30.866,168.233,0
11.90,viper,1,100,-26448.625,264.747,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26158.588,-1158.985,5000.000,330.628,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,200,cobra,16477.806,-256.130,5000.000,193.174,00.000,300.000,42680.393,-30.527,168.012,0
11.90,cobra,1,200,16448.625,-263.090,5000.000,193.415,00.000,52.489,300.000,0,0,1,16158.588,1160.642,5000.000,150.628,00.000,-19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26477.806,257.787,5000.000,13.174,00.000,300.000,42680.393,-30.527,168.012,0
12.00,viper,1,100,-26419.473,271.832,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26123.660,-1178.683,5000.000,330.578,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,200,cobra,16448.625,-263.090,5000.000,193.415,00.000,300.000,42616.631,-30.576,167.789,0
12.00,cobra,1,200,16419.473,-270.174,5000.000,193.659,00.000,52.749,300.000,0,0,1,16123.660,1180.341,5000.000,150.578,00.000,-80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26448.625,264.747,5000.000,13.415,00.000,300.000,42616.631,-30.576,167.789,0
12.10,viper,1,100,-26390.353,279.041,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26088.944,-1198.952,5000.000,329.722,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,200,cobra,16419.473,-270.174,5000.000,193.659,00.000,300.000,42552.833,-30.645,167.564,0
12.10,cobra,1,200,16390.353,-277.384,5000.000,193.906,00.000,53.006,300.000,0,0,1,16088.944,1200.609,5000.000,149.722,00.000,-68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26419.473,271.832,5000.000,13.659,00.000,300.000,42552.833,-30.645,167.564,0
12.20,viper,1,100,-26361.263,286.378,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26054.016,-1219.055,5000.000,330.077,00.000,98.333,403.000,AAM_SARH,INFLIGHT,200,cobra,16390.353,-277.384,5000.000,193.906,00.000,300.000,42489.292,-31.520,167.337,0
12.20,cobra,1,200,16361.263,-284.720,5000.000,194.154,00.000,53.261,300.000,0,0,1,16054.016,1220.712,5000.000,150.077,00.000,98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26390.353,279.041,5000.000,13.906,00.000,300.000,42489.292,-31.520,167.337,0
12.30,viper,1,100,-26332.207,293.841,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26019.004,-1239.212,5000.000,330.071,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,200,cobra,16361.263,-284.720,5000.000,194.154,00.000,300.000,42425.569,-31.185,167.108,0
12.30,cobra,1,200,16332.207,-292.184,5000.000,194.405,00.000,53.513,300.000,0,0,1,16019.004,1240.869,5000.000,150.071,00.000,-19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26361.263,286.378,5000.000,14.154,00.000,300.000,42425.569,-31.185,167.108,0
12.40,viper,1,100,-26303.183,301.433,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25983.922,-1259.449,5000.000,330.021,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,200,cobra,16332.207,-292.184,5000.000,194.405,00.000,300.000,42361.797,-31.210,166.876,0
12.40,cobra,1,200,16303.183,-299.775,5000.000,194.658,00.000,53.762,300.000,0,0,1,15983.922,1261.106,5000.000,150.021,00.000,-80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26332.207,293.841,5000.000,14.405,00.000,300.000,42361.797,-31.210,166.876,0
12.50,viper,1,100,-26274.194,309.154,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25949.058,-1280.254,5000.000,329.174,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,200,cobra,16303.183,-299.775,5000.000,194.658,00.000,300.000,42297.993,-31.279,166.642,0
12.50,cobra,1,200,16274.194,-307.496,5000.000,194.914,00.000,54.009,300.000,0,0,1,15949.058,1281.911,5000.000,149.174,00.000,-68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26303.183,301.433,5000.000,14.658,00.000,300.000,42297.993,-31.279,166.642,0
12.60,viper,1,100,-26245.239,317.005,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25913.981,-1300.895,5000.000,329.525,00.000,98.333,407.000,AAM_SARH,INFLIGHT,200,cobra,16274.194,-307.496,5000.000,194.914,00.000,300.000,42234.456,-32.146,166.406,0
12.60,cobra,1,200,16245.239,-315.348,5000.000,195.172,00.000,54.254,300.000,0,0,1,15913.981,1302.553,5000.000,149.525,00.000,98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26274.194,309.154,5000.000,14.914,00.000,300.000,42234.456,-32.146,166.406,0
12.70,viper,1,100,-26216.321,324.988,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25878.811,-1321.577,5000.000,329.543,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,200,cobra,16245.239,-315.348,5000.000,195.172,00.000,300.000,42170.738,-31.814,166.167,0
12.70,cobra,1,200,16216.321,-323.331,5000.000,195.432,00.000,54.496,300.000,0,0,1,15878.811,1323.234,5000.000,149.543,00.000,-19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26245.239,317.005,5000.000,15.172,00.000,300.000,42170.738,-31.814,166.167,0
12.80,viper,1,100,-26187.439,333.103,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25843.573,-1342.339,5000.000,329.494,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,200,cobra,16216.321,-323.331,5000.000,195.432,00.000,300.000,42106.966,-31.815,165.926,0
12.80,cobra,1,200,16187.439,-331.446,5000.000,195.695,00.000,54.735,300.000,0,0,1,15843.573,1343.996,5000.000,149.494,00.000,-80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26216.321,324.988,5000.000,15.432,00.000,300.000,42106.966,-31.815,165.926,0
12.90,viper,1,100,-26158.596,341.352,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25808.557,-1363.667,5000.000,328.655,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,200,cobra,16187.439,-331.446,5000.000,195.695,00.000,300.000,42043.167,-31.884,165.683,0
12.90,cobra,1,200,16158.596,-339.695,5000.000,195.960,00.000,54.973,300.000,0,0,1,15808.557,1365.324,5000.000,148.655,00.000,-68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26187.439,333.103,5000.000,15.695,00.000,300.000,42043.167,-31.884,165.683,0
13.00,viper,1,100,-26129.791,349.735,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25773.326,-1384.833,5000.000,329.003,00.000,98.333,411.000,AAM_SARH,INFLIGHT,200,cobra,16158.596,-339.695,5000.000,195.960,00.000,300.000,41979.642,-32.743,165.438,0
13.00,cobra,1,200,16129.791,-348.078,5000.000,196.227,00.000,55.208,300.000,0,0,1,15773.326,1386.491,5000.000,149.003,00.000,98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-26158.596,341.352,5000.000,15.960,00.000,300.000,41979.642,-32.743,165.438,0
13.10,viper,1,100,-26101.026,358.254,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25737.994,-1406.024,5000.000,329.046,00.000,-19.667,412.000,AAM_SARH,INFLIGHT,200,cobra,16129.791,-348.078,5000.000,196.227,00.000,300.000,41915.940,-32.415,165.191,0
13.10,cobra,1,200,16101.026,-356.597,5000.000,196.496,00.000,55.440,300.000,0,0,1,15737.994,1407.682,5000.000,149.046,00.000,-19.667,412.000,AAM_SARH,INFLIGHT,100,viper,-26129.791,349.735,5000.000,16.227,00.000,300.000,41915.940,-32.415,165.191,0
13.20,viper,1,100,-26072.301,366.909,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25702.594,-1427.297,5000.000,328.997,00.000,-80.701,413.000,AAM_SARH,INFLIGHT,200,cobra,16101.026,-356.597,5000.000,196.496,00.000,300.000,41852.178,-32.391,164.941,0
13.20,cobra,1,200,16072.301,-365.252,5000.000,196.768,00.000,55.670,300.000,0,0,1,15702.594,1428.954,5000.000,148.997,00.000,-80.701,413.000,AAM_SARH,INFLIGHT,100,viper,-26101.026,358.254,5000.000,16.496,00.000,300.000,41852.178,-32.391,164.941,0
13.30,viper,1,100,-26043.619,375.701,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25667.421,-1449.133,5000.000,328.167,00.000,-68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,16072.301,-365.252,5000.000,196.768,00.000,300.000,41788.393,-32.459,164.688,0
13.30,cobra,1,200,16043.619,-374.044,5000.000,197.042,00.000,55.898,300.000,0,0,1,15667.421,1450.791,5000.000,148.167,00.000,-68.494,414.000,AAM_SARH,INFLIGHT,100,viper,-26072.301,366.909,5000.000,16.768,00.000,300.000,41788.393,-32.459,164.688,0
13.40,viper,1,100,-26014.979,384.632,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25632.032,-1470.810,5000.000,328.511,00.000,98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,16043.619,-374.044,5000.000,197.042,00.000,300.000,41724.892,-33.310,164.434,0
13.40,cobra,1,200,16014.979,-382.975,5000.000,197.319,00.000,56.124,300.000,0,0,1,15632.032,1472.468,5000.000,148.511,00.000,98.333,415.000,AAM_SARH,INFLIGHT,100,viper,-26043.619,375.701,5000.000,17.042,00.000,300.000,41724.892,-33.310,164.434,0
13.50,viper,1,100,-25986.383,393.702,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25596.532,-1492.496,5000.000,328.581,00.000,-19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,16014.979,-382.975,5000.000,197.319,00.000,300.000,41661.216,-32.985,164.177,0
13.50,cobra,1,200,15986.383,-392.045,5000.000,197.598,00.000,56.347,300.000,0,0,1,15596.532,1494.154,5000.000,148.581,00.000,-19.667,416.000,AAM_SARH,INFLIGHT,100,viper,-26014.979,384.632,5000.000,17.319,00.000,300.000,41661.216,-32.985,164.177,0
13.60,viper,1,100,-25957.832,402.913,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25560.964,-1514.264,5000.000,328.532,00.000,-80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,15986.383,-392.045,5000.000,197.598,00.000,300.000,41597.473,-32.935,163.918,0
13.60,cobra,1,200,15957.832,-401.255,5000.000,197.879,00.000,56.569,300.000,0,0,1,15560.964,1515.922,5000.000,148.532,00.000,-80.701,417.000,AAM_SARH,INFLIGHT,100,viper,-25986.383,393.702,5000.000,17.598,00.000,300.000,41597.473,-32.935,163.918,0
13.70,viper,1,100,-25929.326,412.264,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25525.628,-1536.594,5000.000,327.710,00.000,-68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15957.832,-401.255,5000.000,197.879,00.000,300.000,41533.711,-33.003,163.656,0
13.70,cobra,1,200,15929.326,-410.607,5000.000,198.163,00.000,56.787,300.000,0,0,1,15525.628,1538.252,5000.000,147.710,00.000,-68.494,418.000,AAM_SARH,INFLIGHT,100,viper,-25957.832,402.913,5000.000,17.879,00.000,300.000,41533.711,-33.003,163.656,0
13.80,viper,1,100,-25900.868,421.758,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25490.076,-1558.766,5000.000,328.051,00.000,98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15929.326,-410.607,5000.000,198.163,00.000,300.000,41470.244,-33.846,163.393,0
13.80,cobra,1,200,15900.868,-420.101,5000.000,198.449,00.000,57.004,300.000,0,0,1,15490.076,1560.424,5000.000,148.051,00.000,98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25929.326,412.264,5000.000,18.163,00.000,300.000,41470.244,-33.846,163.393,0
13.90,viper,1,100,-25872.458,431.395,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25454.401,-1580.932,5000.000,328.147,00.000,-19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15900.868,-420.101,5000.000,198.449,00.000,300.000,41406.603,-33.525,163.127,0
13.90,cobra,1,200,15872.458,-429.738,5000.000,198.738,00.000,57.219,300.000,0,0,1,15454.401,1582.589,5000.000,148.147,00.000,-19.667,420.000,AAM_SARH,INFLIGHT,100,viper,-25900.868,421.758,5000.000,18.449,00.000,300.000,41406.603,-33.525,163.127,0
14.00,viper,1,100,-25844.098,441.176,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25418.659,-1603.179,5000.000,328.099,00.000,-80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15872.458,-429.738,5000.000,198.738,00.000,300.000,41342.889,-33.449,162.858,0
14.00,cobra,1,200,15844.098,-439.519,5000.000,199.028,00.000,57.431,300.000,0,0,1,15418.659,1604.837,5000.000,148.099,00.000,-80.701,421.000,AAM_SARH,INFLIGHT,100,viper,-25872.458,431.395,5000.000,18.738,00.000,300.000,41342.889,-33.449,162.858,0
14.10,viper,1,100,-25815.787,451.103,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25383.154,-1625.987,5000.000,327.284,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15844.098,-439.519,5000.000,199.028,00.000,300.000,41279.162,-33.516,162.587,0
14.10,cobra,1,200,15815.787,-449.445,5000.000,199.322,00.000,57.642,300.000,0,0,1,15383.154,1627.645,5000.000,147.284,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25844.098,441.176,5000.000,19.028,00.000,300.000,41279.162,-33.516,162.587,0
14.20,viper,1,100,-25787.529,461.175,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25347.430,-1648.639,5000.000,327.622,00.000,98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15815.787,-449.445,5000.000,199.322,00.000,300.000,41215.737,-34.352,162.314,0
14.20,cobra,1,200,15787.529,-459.517,5000.000,199.617,00.000,57.850,300.000,0,0,1,15347.430,1650.296,5000.000,147.622,00.000,98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25815.787,451.103,5000.000,19.322,00.000,300.000,41215.737,-34.352,162.314,0
14.30,viper,1,100,-25759.323,471.393,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25311.267,-1670.775,5000.000,328.529,00.000,64.968,424.000,AAM_SARH,INFLIGHT,200,cobra,15787.529,-459.517,5000.000,199.617,00.000,300.000,41152.142,-34.034,162.039,0
14.30,cobra,1,200,15759.323,-469.736,5000.000,199.915,00.000,58.056,300.000,0,0,1,15311.267,1672.432,5000.000,148.529,00.000,64.968,424.000,AAM_SARH,INFLIGHT,100,viper,-25787.529,461.175,5000.000,19.617,00.000,300.000,41152.142,-34.034,162.039,0
14.40,viper,1,100,-25731.171,481.760,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25275.129,-1693.142,5000.000,328.245,00.000,-97.628,425.000,AAM_SARH,INFLIGHT,200,cobra,15759.323,-469.736,5000.000,199.915,00.000,300.000,41088.147,-33.146,161.760,0
14.40,cobra,1,200,15731.171,-480.103,5000.000,200.216,00.000,58.260,300.000,0,0,1,15275.129,1694.799,5000.000,148.245,00.000,-97.628,425.000,AAM_SARH,INFLIGHT,100,viper,-25759.323,471.393,5000.000,19.915,00.000,300.000,41088.147,-33.146,161.760,0
14.50,viper,1,100,-25703.074,492.275,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25239.297,-1716.182,5000.000,327.258,00.000,-65.109,426.000,AAM_SARH,INFLIGHT,200,cobra,15731.171,-480.103,5000.000,200.216,00.000,300.000,41024.237,-33.449,161.479,0
14.50,cobra,1,200,15703.074,-490.618,5000.000,200.518,00.000,58.462,300.000,0,0,1,15239.297,1717.840,5000.000,147.258,00.000,-65.109,426.000,AAM_SARH,INFLIGHT,100,viper,-25731.171,481.760,5000.000,20.216,00.000,300.000,41024.237,-33.449,161.479,0
14.60,viper,1,100,-25675.033,502.940,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25203.268,-1739.098,5000.000,327.542,00.000,97.656,427.000,AAM_SARH,INFLIGHT,200,cobra,15703.074,-490.618,5000.000,200.518,00.000,300.000,40960.710,-34.457,161.196,0
14.60,cobra,1,200,15675.033,-501.283,5000.000,200.824,00.000,58.662,300.000,0,0,1,15203.268,1740.756,5000.000,147.542,00.000,97.656,427.000,AAM_SARH,INFLIGHT,100,viper,-25703.074,492.275,5000.000,20.518,00.000,300.000,40960.710,-34.457,161.196,0
14.70,viper,1,100,-25647.051,513.755,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25167.551,-1762.682,5000.000,326.563,00.000,-104.166,428.000,AAM_SARH,INFLIGHT,200,cobra,15675.033,-501.283,5000.000,200.824,00.000,300.000,40897.038,-34.192,160.911,0
14.70,cobra,1,200,15647.051,-512.098,5000.000,201.131,00.000,58.860,300.000,0,0,1,15167.551,1764.339,5000.000,146.563,00.000,-104.166,428.000,AAM_SARH,INFLIGHT,100,viper,-25675.033,502.940,5000.000,20.824,00.000,300.000,40897.038,-34.192,160.911,0
14.80,viper,1,100,-25619.127,524.722,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25131.538,-1785.994,5000.000,327.083,00.000,105.468,429.000,AAM_SARH,INFLIGHT,200,cobra,15647.051,-512.098,5000.000,201.131,00.000,300.000,40833.757,-35.192,160.624,0
14.80,cobra,1,200,15619.127,-523.064,5000.000,201.441,00.000,59.056,300.000,0,0,1,15131.538,1787.652,5000.000,147.083,00.000,105.468,429.000,AAM_SARH,INFLIGHT,100,viper,-25647.051,513.755,5000.000,21.131,00.000,300.000,40833.757,-35.192,160.624,0
14.90,viper,1,100,-25591.263,535.840,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25095.249,-1809.062,5000.000,327.557,00.000,63.541,430.000,AAM_SARH,INFLIGHT,200,cobra,15619.127,-523.064,5000.000,201.441,00.000,300.000,40770.231,-34.692,160.334,0
14.90,cobra,1,200,15591.263,-534.183,5000.000,201.754,00.000,59.250,300.000,0,0,1,15095.249,1810.720,5000.000,147.557,00.000,63.541,430.000,AAM_SARH,INFLIGHT,100,viper,-25619.127,524.722,5000.000,21.441,00.000,300.000,40770.231,-34.692,160.334,0
15.00,viper,1,100,-25563.461,547.111,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25058.983,-1832.350,5000.000,327.294,00.000,-97.343,431.000,AAM_SARH,INFLIGHT,200,cobra,15591.263,-534.183,5000.000,201.754,00.000,300.000,40706.482,-34.238,160.041,0
15.00,cobra,1,200,15563.461,-545.454,5000.000,202.068,00.000,59.442,300.000,0,0,1,15058.983,1834.008,5000.000,147.294,00.000,-97.343,431.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,535.840,5000.000,21.754,00.000,300.000,40706.482,-34.238,160.041,0
15.10,viper,1,100,-25535.722,558.537,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25023.050,-1856.331,5000.000,326.283,00.000,-65.166,432.000,AAM_SARH,INFLIGHT,200,cobra,15563.461,-545.454,5000.000,202.068,00.000,300.000,40642.823,-34.520,159.746,0
15.10,cobra,1,200,15535.722,-556.879,5000.000,202.386,00.000,59.633,300.000,0,0,1,15023.050,1857.988,5000.000,146.283,00.000,-65.166,432.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,547.111,5000.000,22.068,00.000,300.000,40642.823,-34.520,159.746,0
15.20,viper,1,100,-25508.047,570.116,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24986.916,-1880.189,5000.000,326.564,00.000,97.668,433.000,AAM_SARH,INFLIGHT,200,cobra,15535.722,-556.879,5000.000,202.386,00.000,300.000,40579.583,-35.552,159.449,0
15.20,cobra,1,200,15508.047,-568.459,5000.000,202.705,00.000,59.821,300.000,0,0,1,14986.916,1881.847,5000.000,146.564,00.000,97.668,433.000,AAM_SARH,INFLIGHT,100,viper,-25535.722,558.537,5000.000,22.386,00.000,300.000,40579.583,-35.552,159.449,0
15.30,viper,1,100,-25480.437,581.851,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24950.301,-1903.491,5000.000,327.527,00.000,65.101,434.000,AAM_SARH,INFLIGHT,200,cobra,15508.047,-568.459,5000.000,202.705,00.000,300.000,40516.202,-35.292,159.150,0
15.30,cobra,1,200,15480.437,-580.194,5000.000,203.027,00.000,60.007,300.000,0,0,1,14950.301,1905.148,5000.000,147.527,00.000,65.101,434.000,AAM_SARH,INFLIGHT,100,viper,-25508.047,570.116,5000.000,22.705,00.000,300.000,40516.202,-35.292,159.150,0
15.40,viper,1,100,-25452.895,593.743,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24913.717,-1927.024,5000.000,327.249,00.000,-97.655,435.000,AAM_SARH,INFLIGHT,200,cobra,15480.437,-580.194,5000.000,203.027,00.000,300.000,40452.389,-34.347,158.847,0
