timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
128.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7325.019,177.960,85.304,-67.947,112.053,00.269,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.80,cobra,1,200,0,-12294.175,992.317,5000.000,114.093,00.000,-30.012,300.000,01.155,4572.000,355.508,00.000,-30.000,300.000,0,1,7325.019,94.696,02.040,112.053,-67.947,00.731,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7295.036,178.060,85.312,-67.955,112.045,00.268,00.008,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.90,cobra,1,200,0,-12306.370,1019.727,5000.000,113.985,00.000,-30.012,300.000,01.155,4572.000,355.385,00.000,-30.000,300.000,0,1,7295.036,94.688,01.940,112.045,-67.955,00.732,00.008,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7265.052,178.161,85.320,-67.963,112.037,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.00,cobra,1,200,0,-12318.513,1047.159,5000.000,113.876,00.000,-30.012,300.000,01.155,4572.000,355.263,00.000,-30.000,300.000,0,1,7265.052,94.680,01.839,112.037,-67.963,00.732,00.009,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7235.065,178.262,85.327,-67.970,112.030,00.268,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.10,cobra,1,200,0,-12330.604,1074.615,5000.000,113.768,00.000,-30.011,300.000,01.155,4572.000,355.141,00.000,-30.000,300.000,0,1,7235.065,94.673,01.738,112.030,-67.970,00.732,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7205.078,178.363,85.334,-67.977,112.023,00.268,00.009,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.20,cobra,1,200,0,-12342.644,1102.093,5000.000,113.660,00.000,-30.011,300.000,01.155,4572.000,355.019,00.000,-30.000,300.000,0,1,7205.078,94.666,01.637,112.023,-67.977,00.732,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7175.088,178.465,85.340,-67.983,112.017,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.30,cobra,1,200,0,-12354.631,1129.594,5000.000,113.552,00.000,-30.011,300.000,01.155,4572.000,354.898,00.000,-30.000,300.000,0,1,7175.088,94.660,01.535,112.017,-67.983,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7145.098,178.567,85.346,-67.989,112.011,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,1,200,0,-12366.566,1157.118,5000.000,113.444,00.000,-30.011,300.000,01.155,4572.000,354.776,00.000,-30.000,300.000,0,1,7145.098,94.654,01.433,112.011,-67.989,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7115.106,178.670,85.352,-67.995,112.005,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,1,200,0,-12378.450,1184.664,5000.000,113.336,00.000,-30.011,300.000,01.155,4572.000,354.654,00.000,-30.000,300.000,0,1,7115.106,94.648,01.330,112.005,-67.995,00.733,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7085.113,178.773,85.357,-68.000,112.000,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,1,200,0,-12390.281,1212.232,5000.000,113.227,00.000,-30.011,300.000,01.155,4572.000,354.533,00.000,-30.000,300.000,0,1,7085.113,94.643,01.227,112.000,-68.000,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7055.118,178.876,85.362,-68.005,111.995,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,1,200,0,-12402.061,1239.823,5000.000,113.119,00.000,-30.011,300.000,01.155,4572.000,354.412,00.000,-30.000,300.000,0,1,7055.118,94.638,01.124,111.995,-68.005,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,7025.123,178.980,85.366,-68.009,111.991,00.266,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,1,200,0,-12413.788,1267.436,5000.000,113.011,00.000,-30.011,300.000,01.155,4572.000,354.291,00.000,-30.000,300.000,0,1,7025.123,94.634,01.020,111.991,-68.009,00.734,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6995.127,179.084,85.370,-68.013,111.987,00.265,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,1,200,0,-12425.463,1295.071,5000.000,112.903,00.000,-30.011,300.000,01.155,4572.000,354.170,00.000,-30.000,300.000,0,1,6995.127,94.630,00.916,111.987,-68.013,00.735,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6965.130,179.189,85.374,-68.016,111.984,00.265,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,1,200,0,-12437.086,1322.728,5000.000,112.795,00.000,-30.010,300.000,01.155,4572.000,354.050,00.000,-30.000,300.000,0,1,6965.130,94.626,00.811,111.984,-68.016,00.735,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6935.132,179.294,85.377,-68.019,111.981,00.265,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,1,200,0,-12448.657,1350.407,5000.000,112.686,00.000,-30.010,300.000,01.155,4572.000,353.929,00.000,-30.000,300.000,0,1,6935.132,94.623,00.706,111.981,-68.019,00.735,00.013,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6905.134,179.400,85.379,-68.022,111.978,00.265,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,-12460.175,1378.107,5000.000,112.578,00.000,-30.010,300.000,01.155,4572.000,353.809,00.000,-30.000,300.000,0,1,6905.134,94.621,00.600,111.978,-68.022,00.735,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6875.135,179.506,85.381,-68.024,111.976,00.264,00.013,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,-12471.641,1405.830,5000.000,112.470,00.000,-30.010,300.000,01.155,4572.000,353.689,00.000,-30.000,300.000,0,1,6875.135,94.619,00.494,111.976,-68.024,00.736,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6845.136,179.612,85.383,-68.026,111.974,00.264,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,-12483.055,1433.574,5000.000,112.362,00.000,-30.010,300.000,01.155,4572.000,353.569,00.000,-30.000,300.000,0,1,6845.136,94.617,00.388,111.974,-68.026,00.736,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6815.136,179.719,85.384,-68.027,111.973,00.264,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,-12494.416,1461.339,5000.000,112.254,00.000,-30.010,300.000,01.155,4572.000,353.449,00.000,-30.000,300.000,0,1,6815.136,94.616,00.281,111.973,-68.027,00.736,00.014,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6785.136,179.827,85.385,-68.028,111.972,00.263,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-12505.725,1489.126,5000.000,112.146,00.000,-30.010,300.000,01.155,4572.000,353.329,00.000,-30.000,300.000,0,1,6785.136,94.615,00.173,111.972,-68.028,00.737,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6755.136,179.934,85.385,-68.028,111.972,00.263,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-12516.981,1516.934,5000.000,112.037,00.000,-30.010,300.000,01.155,4572.000,353.209,00.000,-30.000,300.000,0,1,6755.136,94.615,00.066,111.972,-68.028,00.737,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6725.136,-179.957,85.385,-68.028,111.972,00.263,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-12528.185,1544.763,5000.000,111.929,00.000,-30.010,300.000,01.155,4572.000,353.090,00.000,-30.000,300.000,0,1,6725.136,94.615,-0.043,111.972,-68.028,00.737,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6695.136,-179.848,85.384,-68.027,111.973,00.263,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-12539.336,1572.614,5000.000,111.821,00.000,-30.010,300.000,01.155,4572.000,352.971,00.000,-30.000,300.000,0,1,6695.136,94.616,-0.152,111.973,-68.027,00.737,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6665.137,-179.739,85.383,-68.026,111.974,00.264,00.017,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-12550.435,1600.485,5000.000,111.713,00.000,-30.009,300.000,01.155,4572.000,352.852,00.000,-30.000,300.000,0,1,6665.137,94.617,-0.261,111.974,-68.026,00.736,00.017,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6635.137,-179.629,85.382,-68.024,111.976,00.264,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-12561.481,1628.378,5000.000,111.605,00.000,-30.009,300.000,01.155,4572.000,352.733,00.000,-30.000,300.000,0,1,6635.137,94.618,-0.371,111.976,-68.024,00.736,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6605.138,-179.519,85.379,-68.022,111.978,00.264,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-12572.474,1656.291,5000.000,111.497,00.000,-30.009,300.000,01.155,4572.000,352.614,00.000,-30.000,300.000,0,1,6605.138,94.621,-0.481,111.978,-68.022,00.736,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6575.140,-179.408,85.377,-68.020,111.980,00.264,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-12583.415,1684.225,5000.000,111.388,00.000,-30.009,300.000,01.155,4572.000,352.495,00.000,-30.000,300.000,0,1,6575.140,94.623,-0.592,111.980,-68.020,00.736,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6545.142,-179.297,85.373,-68.016,111.984,00.265,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-12594.303,1712.179,5000.000,111.280,00.000,-30.009,300.000,01.155,4572.000,352.377,00.000,-30.000,300.000,0,1,6545.142,94.627,-0.703,111.984,-68.016,00.735,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6515.145,-179.185,85.370,-68.013,111.987,00.265,00.020,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-12605.138,1740.154,5000.000,111.172,00.000,-30.009,300.000,01.155,4572.000,352.258,00.000,-30.000,300.000,0,1,6515.145,94.630,-0.815,111.987,-68.013,00.735,00.020,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6485.149,-179.072,85.365,-68.008,111.992,00.265,00.021,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-12615.920,1768.150,5000.000,111.064,00.000,-30.009,300.000,01.155,4572.000,352.140,00.000,-30.000,300.000,0,1,6485.149,94.635,-0.928,111.992,-68.008,00.735,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6455.154,-178.959,85.361,-68.003,111.997,00.266,00.022,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-12626.649,1796.166,5000.000,110.956,00.000,-30.009,300.000,01.155,4572.000,352.022,00.000,-30.000,300.000,0,1,6455.154,94.639,-1.041,111.997,-68.003,00.734,00.022,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6425.160,-178.846,85.355,-67.998,112.002,00.266,00.022,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-12637.326,1824.201,5000.000,110.847,00.000,-30.009,300.000,01.155,4572.000,351.904,00.000,-30.000,300.000,0,1,6425.160,94.645,-1.154,112.002,-67.998,00.734,00.022,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6395.167,-178.732,85.349,-67.992,112.008,00.266,00.023,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-12647.949,1852.257,5000.000,110.739,00.000,-30.009,300.000,01.155,4572.000,351.786,00.000,-30.000,300.000,0,1,6395.167,94.651,-1.268,112.008,-67.992,00.734,00.023,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6365.176,-178.617,85.343,-67.986,112.014,00.267,00.024,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-12658.520,1880.334,5000.000,110.631,00.000,-30.009,300.000,01.155,4572.000,351.668,00.000,-30.000,300.000,0,1,6365.176,94.657,-1.383,112.014,-67.986,00.733,00.024,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6335.186,-178.502,85.336,-67.979,112.021,00.267,00.025,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-12669.037,1908.429,5000.000,110.523,00.000,-30.008,300.000,01.155,4572.000,351.551,00.000,-30.000,300.000,0,1,6335.186,94.664,-1.498,112.021,-67.979,00.733,00.025,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6305.198,-178.386,85.328,-67.971,112.029,00.267,00.025,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-12679.502,1936.545,5000.000,110.415,00.000,-30.008,300.000,01.155,4572.000,351.434,00.000,-30.000,300.000,0,1,6305.198,94.672,-1.614,112.029,-67.971,00.733,00.025,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6275.212,-178.269,85.320,-67.963,112.037,00.268,00.026,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-12689.913,1964.681,5000.000,110.307,00.000,-30.008,300.000,01.155,4572.000,351.316,00.000,-30.000,300.000,0,1,6275.212,94.680,-1.731,112.037,-67.963,00.732,00.026,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6245.227,-178.152,85.311,-67.954,112.046,00.268,00.027,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-12700.271,1992.836,5000.000,110.198,00.000,-30.008,300.000,01.155,4572.000,351.199,00.000,-30.000,300.000,0,1,6245.227,94.689,-1.848,112.046,-67.954,00.732,00.027,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6215.245,-178.035,85.302,-67.945,112.055,00.269,00.028,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-12710.576,2021.010,5000.000,110.090,00.000,-30.008,300.000,01.155,4572.000,351.082,00.000,-30.000,300.000,0,1,6215.245,94.698,-1.965,112.055,-67.945,00.731,00.028,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6185.265,-177.917,85.292,-67.934,112.066,00.269,00.029,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-12720.828,2049.204,5000.000,109.982,00.000,-30.008,300.000,01.155,4572.000,350.965,00.000,-30.000,300.000,0,1,6185.265,94.708,-2.083,112.066,-67.934,00.731,00.029,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6155.287,-177.798,85.281,-67.924,112.076,00.269,00.030,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-12731.027,2077.418,5000.000,109.874,00.000,-30.008,300.000,01.155,4572.000,350.849,00.000,-30.000,300.000,0,1,6155.287,94.719,-2.202,112.076,-67.924,00.731,00.030,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6125.311,-177.678,85.270,-67.912,112.088,00.270,00.031,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,-12741.172,2105.650,5000.000,109.766,00.000,-30.008,300.000,01.155,4572.000,350.732,00.000,-30.000,300.000,0,1,6125.311,94.730,-2.322,112.088,-67.912,00.730,00.031,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6095.338,-177.558,85.258,-67.901,112.099,00.270,00.032,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,-12751.264,2133.902,5000.000,109.658,00.000,-30.008,300.000,01.155,4572.000,350.616,00.000,-30.000,300.000,0,1,6095.338,94.742,-2.442,112.099,-67.901,00.730,00.032,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6065.368,-177.437,85.245,-67.888,112.112,00.270,00.033,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,-12761.303,2162.172,5000.000,109.549,00.000,-30.008,300.000,01.155,4572.000,350.500,00.000,-30.000,300.000,0,1,6065.368,94.755,-2.563,112.112,-67.888,00.730,00.033,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6035.401,-177.316,85.232,-67.875,112.125,00.271,00.034,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,-12771.288,2190.462,5000.000,109.441,00.000,-30.008,300.000,01.155,4572.000,350.384,00.000,-30.000,300.000,0,1,6035.401,94.768,-2.684,112.125,-67.875,00.729,00.034,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,6005.437,-177.194,85.218,-67.861,112.139,00.271,00.035,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,-12781.220,2218.770,5000.000,109.333,00.000,-30.008,300.000,01.155,4572.000,350.268,00.000,-30.000,300.000,0,1,6005.437,94.782,-2.806,112.139,-67.861,00.729,00.035,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,5975.476,-177.071,85.203,-67.846,112.154,00.271,00.037,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,-12791.098,2247.097,5000.000,109.225,00.000,-30.008,300.000,01.155,4572.000,350.152,00.000,-30.000,300.000,0,1,5975.476,94.797,-2.929,112.154,-67.846,00.729,00.037,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,5945.518,-176.948,85.188,-67.831,112.169,00.272,00.038,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,-12800.923,2275.443,5000.000,109.117,00.000,-30.007,300.000,01.155,4572.000,350.036,00.000,-30.000,300.000,0,1,5945.518,94.812,-3.052,112.169,-67.831,00.728,00.038,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,5915.564,-176.823,85.172,-67.815,112.185,00.272,00.039,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,-12810.694,2303.807,5000.000,109.009,00.000,-30.007,300.000,01.155,4572.000,349.921,00.000,-30.000,300.000,0,1,5915.564,94.828,-3.177,112.185,-67.815,00.728,00.039,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,5885.613,-176.698,85.155,-67.798,112.202,00.273,00.041,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,-12820.412,2332.189,5000.000,108.900,00.000,-30.007,300.000,01.155,4572.000,349.805,00.000,-30.000,300.000,0,1,5885.613,94.845,-3.302,112.202,-67.798,00.727,00.041,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
