timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
55.10,viper,1,100,0,-30553.258,-6948.510,5000.000,202.057,00.000,-7.897,300.000,01.010,4572.000,202.057,00.000,00.000,300.000,0,1,39638.154,-124.956,-179.978,22.035,-157.965,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,6189.557,7922.563,5000.000,146.990,00.000,-1.770,300.000,01.000,4572.000,146.990,00.000,00.000,300.000,1,0,39638.154,-0.022,-55.044,-157.965,22.035,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-30581.065,-6959.770,5000.000,202.044,00.000,-7.818,300.000,01.009,4572.000,202.044,00.000,00.000,300.000,0,1,39650.951,-124.973,179.973,22.070,-157.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,6164.385,7938.883,5000.000,147.043,00.000,-1.753,300.000,01.000,4572.000,147.043,00.000,00.000,300.000,1,0,39650.951,00.027,-55.027,-157.930,22.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-30608.876,-6971.018,5000.000,202.021,00.000,-7.740,300.000,01.009,4572.000,202.021,00.000,00.000,300.000,0,1,39663.744,-124.982,179.916,22.106,-157.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,6139.200,7955.183,5000.000,147.088,00.000,-1.735,300.000,01.000,4572.000,147.088,00.000,00.000,300.000,1,0,39663.744,00.084,-55.018,-157.894,22.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-30636.682,-6982.280,5000.000,202.048,00.000,-7.662,300.000,01.009,4572.000,202.048,00.000,00.000,300.000,0,1,39676.540,-124.974,179.907,22.141,-157.859,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,6114.007,7971.472,5000.000,147.115,00.000,-1.718,300.000,01.000,4572.000,147.115,00.000,00.000,300.000,1,0,39676.540,00.093,-55.026,-157.859,22.141,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-30664.471,-6993.583,5000.000,202.133,00.000,-7.586,300.000,01.009,4572.000,202.133,00.000,00.000,300.000,0,1,39689.344,-124.956,179.956,22.177,-157.823,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,6088.809,7987.753,5000.000,147.133,00.000,-1.701,300.000,01.000,4572.000,147.133,00.000,00.000,300.000,1,0,39689.344,00.044,-55.044,-157.823,22.177,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-30692.242,-7004.930,5000.000,202.226,00.000,-7.510,300.000,01.009,4572.000,202.226,00.000,00.000,300.000,0,1,39702.152,-124.947,-179.987,22.212,-157.788,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,6063.604,8004.022,5000.000,147.159,00.000,-1.684,300.000,01.000,4572.000,147.159,00.000,00.000,300.000,1,0,39702.152,-0.013,-55.053,-157.788,22.212,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-30720.005,-7016.299,5000.000,202.270,00.000,-7.435,300.000,01.008,4572.000,202.270,00.000,00.000,300.000,0,1,39714.956,-124.955,-179.978,22.248,-157.752,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,6038.386,8020.272,5000.000,147.203,00.000,-1.667,300.000,01.000,4572.000,147.203,00.000,00.000,300.000,1,0,39714.956,-0.022,-55.045,-157.752,22.248,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-30747.770,-7027.662,5000.000,202.256,00.000,-7.360,300.000,01.008,4572.000,202.256,00.000,00.000,300.000,0,1,39727.753,-124.973,179.973,22.283,-157.717,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,6013.153,8036.498,5000.000,147.256,00.000,-1.650,300.000,01.000,4572.000,147.256,00.000,00.000,300.000,1,0,39727.753,00.027,-55.027,-157.717,22.283,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-30775.539,-7039.014,5000.000,202.234,00.000,-7.287,300.000,01.008,4572.000,202.234,00.000,00.000,300.000,0,1,39740.546,-124.982,179.916,22.319,-157.681,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5987.907,8052.705,5000.000,147.301,00.000,-1.634,300.000,01.000,4572.000,147.301,00.000,00.000,300.000,1,0,39740.546,00.084,-55.018,-157.681,22.319,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-30803.303,-7050.379,5000.000,202.261,00.000,-7.214,300.000,01.008,4572.000,202.261,00.000,00.000,300.000,0,1,39753.342,-124.974,179.907,22.354,-157.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5962.654,8068.900,5000.000,147.328,00.000,-1.617,300.000,01.000,4572.000,147.328,00.000,00.000,300.000,1,0,39753.342,00.093,-55.026,-157.646,22.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-30831.050,-7061.784,5000.000,202.345,00.000,-7.142,300.000,01.008,4572.000,202.345,00.000,00.000,300.000,0,1,39766.146,-124.956,179.956,22.389,-157.611,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5937.396,8085.087,5000.000,147.346,00.000,-1.601,300.000,01.000,4572.000,147.346,00.000,00.000,300.000,1,0,39766.146,00.044,-55.044,-157.611,22.389,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-30858.779,-7073.235,5000.000,202.438,00.000,-7.070,300.000,01.008,4572.000,202.438,00.000,00.000,300.000,0,1,39778.954,-124.947,-179.987,22.425,-157.575,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5912.130,8101.263,5000.000,147.372,00.000,-1.585,300.000,01.000,4572.000,147.372,00.000,00.000,300.000,1,0,39778.954,-0.013,-55.053,-157.575,22.425,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-30886.499,-7084.707,5000.000,202.482,00.000,-7.000,300.000,01.008,4572.000,202.482,00.000,00.000,300.000,0,1,39791.758,-124.955,-179.978,22.460,-157.540,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5886.852,8117.419,5000.000,147.416,00.000,-1.569,300.000,01.000,4572.000,147.416,00.000,00.000,300.000,1,0,39791.758,-0.022,-55.045,-157.540,22.460,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-30914.222,-7096.172,5000.000,202.469,00.000,-6.930,300.000,01.007,4572.000,202.469,00.000,00.000,300.000,0,1,39804.555,-124.973,179.973,22.496,-157.504,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5861.559,8133.552,5000.000,147.469,00.000,-1.554,300.000,01.000,4572.000,147.469,00.000,00.000,300.000,1,0,39804.555,00.027,-55.027,-157.504,22.496,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-30941.949,-7107.627,5000.000,202.447,00.000,-6.860,300.000,01.007,4572.000,202.447,00.000,00.000,300.000,0,1,39817.347,-124.982,179.916,22.531,-157.469,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5836.254,8149.665,5000.000,147.513,00.000,-1.538,300.000,01.000,4572.000,147.513,00.000,00.000,300.000,1,0,39817.347,00.084,-55.018,-157.469,22.531,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-30969.670,-7119.095,5000.000,202.474,00.000,-6.792,300.000,01.007,4572.000,202.474,00.000,00.000,300.000,0,1,39830.144,-124.974,179.907,22.566,-157.434,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5810.941,8165.766,5000.000,147.540,00.000,-1.523,300.000,01.000,4572.000,147.540,00.000,00.000,300.000,1,0,39830.144,00.093,-55.026,-157.434,22.566,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-30997.375,-7130.603,5000.000,202.558,00.000,-6.724,300.000,01.007,4572.000,202.558,00.000,00.000,300.000,0,1,39842.947,-124.956,179.956,22.602,-157.398,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5785.623,8181.860,5000.000,147.558,00.000,-1.507,300.000,01.000,4572.000,147.558,00.000,00.000,300.000,1,0,39842.947,00.044,-55.044,-157.398,22.602,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-31025.061,-7142.156,5000.000,202.650,00.000,-6.656,300.000,01.007,4572.000,202.650,00.000,00.000,300.000,0,1,39855.755,-124.947,-179.987,22.637,-157.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5760.298,8197.942,5000.000,147.584,00.000,-1.492,300.000,01.000,4572.000,147.584,00.000,00.000,300.000,1,0,39855.755,-0.013,-55.053,-157.363,22.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-31052.739,-7153.731,5000.000,202.694,00.000,-6.590,300.000,01.007,4572.000,202.694,00.000,00.000,300.000,0,1,39868.560,-124.955,-179.978,22.672,-157.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5734.960,8214.004,5000.000,147.628,00.000,-1.477,300.000,01.000,4572.000,147.628,00.000,00.000,300.000,1,0,39868.560,-0.022,-55.045,-157.328,22.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-31080.419,-7165.298,5000.000,202.681,00.000,-6.524,300.000,01.007,4572.000,202.681,00.000,00.000,300.000,0,1,39881.356,-124.973,179.973,22.708,-157.292,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5709.608,8230.044,5000.000,147.681,00.000,-1.463,300.000,01.000,4572.000,147.681,00.000,00.000,300.000,1,0,39881.356,00.027,-55.027,-157.292,22.708,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-31108.103,-7176.856,5000.000,202.659,00.000,-6.459,300.000,01.006,4572.000,202.659,00.000,00.000,300.000,0,1,39894.149,-124.983,179.916,22.743,-157.257,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5684.243,8246.063,5000.000,147.725,00.000,-1.448,300.000,01.000,4572.000,147.725,00.000,00.000,300.000,1,0,39894.149,00.084,-55.017,-157.257,22.743,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-31135.782,-7188.426,5000.000,202.686,00.000,-6.394,300.000,01.006,4572.000,202.686,00.000,00.000,300.000,0,1,39906.945,-124.974,179.908,22.778,-157.222,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5658.870,8262.070,5000.000,147.752,00.000,-1.434,300.000,01.000,4572.000,147.752,00.000,00.000,300.000,1,0,39906.945,00.092,-55.026,-157.222,22.778,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-31163.444,-7200.037,5000.000,202.770,00.000,-6.330,300.000,01.006,4572.000,202.770,00.000,00.000,300.000,0,1,39919.749,-124.956,179.956,22.813,-157.187,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5633.493,8278.070,5000.000,147.770,00.000,-1.419,300.000,01.000,4572.000,147.770,00.000,00.000,300.000,1,0,39919.749,00.044,-55.044,-157.187,22.813,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-31191.087,-7211.692,5000.000,202.862,00.000,-6.267,300.000,01.006,4572.000,202.862,00.000,00.000,300.000,0,1,39932.557,-124.947,-179.987,22.849,-157.151,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5608.108,8294.058,5000.000,147.796,00.000,-1.405,300.000,01.000,4572.000,147.796,00.000,00.000,300.000,1,0,39932.557,-0.013,-55.053,-157.151,22.849,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-31218.722,-7223.369,5000.000,202.906,00.000,-6.204,300.000,01.006,4572.000,202.906,00.000,00.000,300.000,0,1,39945.361,-124.955,-179.978,22.884,-157.116,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5582.711,8310.027,5000.000,147.839,00.000,-1.391,300.000,01.000,4572.000,147.839,00.000,00.000,300.000,1,0,39945.361,-0.022,-55.045,-157.116,22.884,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-31246.359,-7235.039,5000.000,202.892,00.000,-6.142,300.000,01.006,4572.000,202.892,00.000,00.000,300.000,0,1,39958.158,-124.973,179.973,22.919,-157.081,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5557.300,8325.973,5000.000,147.892,00.000,-1.377,300.000,01.000,4572.000,147.892,00.000,00.000,300.000,1,0,39958.158,00.027,-55.027,-157.081,22.919,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-31274.001,-7246.698,5000.000,202.871,00.000,-6.081,300.000,01.006,4572.000,202.871,00.000,00.000,300.000,0,1,39970.951,-124.983,179.916,22.954,-157.046,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5531.876,8341.898,5000.000,147.937,00.000,-1.363,300.000,01.000,4572.000,147.937,00.000,00.000,300.000,1,0,39970.951,00.084,-55.017,-157.046,22.954,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-31301.637,-7258.371,5000.000,202.898,00.000,-6.020,300.000,01.006,4572.000,202.898,00.000,00.000,300.000,0,1,39983.747,-124.975,179.908,22.990,-157.010,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5506.445,8357.812,5000.000,147.964,00.000,-1.350,300.000,01.000,4572.000,147.964,00.000,00.000,300.000,1,0,39983.747,00.092,-55.025,-157.010,22.990,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-31329.256,-7270.084,5000.000,202.981,00.000,-5.960,300.000,01.005,4572.000,202.981,00.000,00.000,300.000,0,1,39996.550,-124.957,179.957,23.025,-156.975,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5481.008,8373.717,5000.000,147.981,00.000,-1.336,300.000,01.000,4572.000,147.981,00.000,00.000,300.000,1,0,39996.550,00.043,-55.043,-156.975,23.025,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-31356.856,-7281.841,5000.000,203.073,00.000,-5.900,300.000,01.005,4572.000,203.073,00.000,00.000,300.000,0,1,40009.358,-124.947,-179.987,23.060,-156.940,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5455.565,8389.612,5000.000,148.007,00.000,-1.323,300.000,01.000,4572.000,148.007,00.000,00.000,300.000,1,0,40009.358,-0.013,-55.053,-156.940,23.060,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-31384.447,-7293.619,5000.000,203.117,00.000,-5.841,300.000,01.005,4572.000,203.117,00.000,00.000,300.000,0,1,40022.163,-124.955,-179.978,23.095,-156.905,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5430.110,8405.487,5000.000,148.050,00.000,-1.310,300.000,01.000,4572.000,148.050,00.000,00.000,300.000,1,0,40022.163,-0.022,-55.045,-156.905,23.095,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-31412.041,-7305.391,5000.000,203.103,00.000,-5.783,300.000,01.005,4572.000,203.103,00.000,00.000,300.000,0,1,40034.960,-124.973,179.973,23.130,-156.870,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5404.639,8421.339,5000.000,148.103,00.000,-1.296,300.000,01.000,4572.000,148.103,00.000,00.000,300.000,1,0,40034.960,00.027,-55.027,-156.870,23.130,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-31439.639,-7317.152,5000.000,203.082,00.000,-5.725,300.000,01.005,4572.000,203.082,00.000,00.000,300.000,0,1,40047.752,-124.983,179.916,23.166,-156.834,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5379.157,8437.171,5000.000,148.148,00.000,-1.284,300.000,01.000,4572.000,148.148,00.000,00.000,300.000,1,0,40047.752,00.084,-55.017,-156.834,23.166,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-31467.232,-7328.927,5000.000,203.109,00.000,-5.668,300.000,01.005,4572.000,203.109,00.000,00.000,300.000,0,1,40060.548,-124.975,179.908,23.201,-156.799,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5353.667,8452.990,5000.000,148.175,00.000,-1.271,300.000,01.000,4572.000,148.175,00.000,00.000,300.000,1,0,40060.548,00.092,-55.025,-156.799,23.201,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-31494.808,-7340.741,5000.000,203.192,00.000,-5.611,300.000,01.005,4572.000,203.192,00.000,00.000,300.000,0,1,40073.352,-124.957,179.957,23.236,-156.764,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5328.172,8468.802,5000.000,148.193,00.000,-1.258,300.000,01.000,4572.000,148.193,00.000,00.000,300.000,1,0,40073.352,00.043,-55.043,-156.764,23.236,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-31522.364,-7352.600,5000.000,203.284,00.000,-5.555,300.000,01.005,4572.000,203.284,00.000,00.000,300.000,0,1,40086.160,-124.947,-179.987,23.271,-156.729,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,5302.671,8484.603,5000.000,148.218,00.000,-1.245,300.000,01.000,4572.000,148.218,00.000,00.000,300.000,1,0,40086.160,-0.013,-55.053,-156.729,23.271,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-31549.912,-7364.480,5000.000,203.328,00.000,-5.499,300.000,01.005,4572.000,203.328,00.000,00.000,300.000,0,1,40098.964,-124.955,-179.979,23.306,-156.694,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,5277.157,8500.385,5000.000,148.261,00.000,-1.233,300.000,01.000,4572.000,148.261,00.000,00.000,300.000,1,0,40098.964,-0.021,-55.045,-156.694,23.306,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-31577.462,-7376.353,5000.000,203.314,00.000,-5.444,300.000,01.005,4572.000,203.314,00.000,00.000,300.000,0,1,40111.761,-124.973,179.973,23.341,-156.659,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,5251.629,8516.142,5000.000,148.314,00.000,-1.221,300.000,01.000,4572.000,148.314,00.000,00.000,300.000,1,0,40111.761,00.027,-55.027,-156.659,23.341,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-31605.017,-7388.216,5000.000,203.293,00.000,-5.390,300.000,01.004,4572.000,203.293,00.000,00.000,300.000,0,1,40124.553,-124.983,179.917,23.376,-156.624,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,5226.088,8531.880,5000.000,148.359,00.000,-1.208,300.000,01.000,4572.000,148.359,00.000,00.000,300.000,1,0,40124.553,00.083,-55.017,-156.624,23.376,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-31632.567,-7400.092,5000.000,203.320,00.000,-5.336,300.000,01.004,4572.000,203.320,00.000,00.000,300.000,0,1,40137.349,-124.975,179.908,23.411,-156.589,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,5200.540,8547.606,5000.000,148.386,00.000,-1.196,300.000,01.000,4572.000,148.386,00.000,00.000,300.000,1,0,40137.349,00.092,-55.025,-156.589,23.411,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-31660.099,-7412.008,5000.000,203.403,00.000,-5.283,300.000,01.004,4572.000,203.403,00.000,00.000,300.000,0,1,40150.153,-124.957,179.957,23.446,-156.554,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,5174.987,8563.324,5000.000,148.403,00.000,-1.184,300.000,01.000,4572.000,148.403,00.000,00.000,300.000,1,0,40150.153,00.043,-55.043,-156.554,23.446,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-31687.612,-7423.968,5000.000,203.495,00.000,-5.230,300.000,01.004,4572.000,203.495,00.000,00.000,300.000,0,1,40162.961,-124.947,-179.987,23.481,-156.519,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,5149.428,8579.031,5000.000,148.428,00.000,-1.173,300.000,01.000,4572.000,148.428,00.000,00.000,300.000,1,0,40162.961,-0.013,-55.053,-156.519,23.481,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-31715.115,-7435.948,5000.000,203.538,00.000,-5.178,300.000,01.004,4572.000,203.538,00.000,00.000,300.000,0,1,40175.766,-124.955,-179.979,23.517,-156.483,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,5123.857,8594.719,5000.000,148.471,00.000,-1.161,300.000,01.000,4572.000,148.471,00.000,00.000,300.000,1,0,40175.766,-0.021,-55.045,-156.483,23.517,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-31742.622,-7447.923,5000.000,203.525,00.000,-5.126,300.000,01.004,4572.000,203.525,00.000,00.000,300.000,0,1,40188.562,-124.973,179.973,23.552,-156.448,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,5098.271,8610.383,5000.000,148.524,00.000,-1.149,300.000,01.000,4572.000,148.524,00.000,00.000,300.000,1,0,40188.562,00.027,-55.027,-156.448,23.552,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-31770.133,-7459.887,5000.000,203.503,00.000,-5.075,300.000,01.004,4572.000,203.503,00.000,00.000,300.000,0,1,40201.355,-124.983,179.917,23.587,-156.413,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,5072.672,8626.027,5000.000,148.570,00.000,-1.138,300.000,01.000,4572.000,148.570,00.000,00.000,300.000,1,0,40201.355,00.083,-55.017,-156.413,23.587,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-31797.639,-7471.864,5000.000,203.530,00.000,-5.024,300.000,01.004,4572.000,203.530,00.000,00.000,300.000,0,1,40214.151,-124.975,179.909,23.621,-156.379,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,5047.067,8641.658,5000.000,148.597,00.000,-1.126,300.000,01.000,4572.000,148.597,00.000,00.000,300.000,1,0,40214.151,00.091,-55.025,-156.379,23.621,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-31825.127,-7483.880,5000.000,203.614,00.000,-4.974,300.000,01.004,4572.000,203.614,00.000,00.000,300.000,0,1,40226.954,-124.957,179.957,23.656,-156.344,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,5021.456,8657.282,5000.000,148.614,00.000,-1.115,300.000,01.000,4572.000,148.614,00.000,00.000,300.000,1,0,40226.954,00.043,-55.043,-156.344,23.656,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-31852.596,-7495.941,5000.000,203.705,00.000,-4.924,300.000,01.004,4572.000,203.705,00.000,00.000,300.000,0,1,40239.762,-124.947,-179.987,23.692,-156.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4995.840,8672.896,5000.000,148.638,00.000,-1.104,300.000,01.000,4572.000,148.638,00.000,00.000,300.000,1,0,40239.762,-0.013,-55.053,-156.308,23.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-31880.055,-7508.023,5000.000,203.748,00.000,-4.875,300.000,01.004,4572.000,203.748,00.000,00.000,300.000,0,1,40252.567,-124.955,-179.979,23.727,-156.273,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4970.211,8688.490,5000.000,148.681,00.000,-1.093,300.000,01.000,4572.000,148.681,00.000,00.000,300.000,1,0,40252.567,-0.021,-55.045,-156.273,23.727,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
