timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.80,cobra,1,200,18472.610,6441.234,5000.000,20.685,00.000,-14.884,300.000,0,0,1,-6553.198,-12778.261,5000.000,205.330,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
49.90,viper,1,100,-17546.608,-7217.705,5000.000,325.726,00.000,-2.651,300.000,0,0,1,-1389.848,7025.838,5000.000,04.195,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,18472.610,6441.234,5000.000,20.685,00.000,300.000,19954.090,05.829,-22.346,0
49.90,cobra,1,200,18500.659,6451.878,5000.000,20.782,00.000,-14.735,300.000,0,0,1,-6628.548,-12813.927,5000.000,205.330,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.00,viper,1,100,-17521.808,-7234.586,5000.000,325.758,00.000,-2.625,300.000,0,0,1,-1306.591,7031.989,5000.000,04.226,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,18500.659,6451.878,5000.000,20.782,00.000,300.000,19898.786,05.848,-22.434,0
50.00,cobra,1,200,18528.698,6462.545,5000.000,20.828,00.000,-14.588,300.000,0,0,1,-6703.914,-12849.601,5000.000,205.330,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.10,viper,1,100,-17496.996,-7251.448,5000.000,325.800,00.000,-2.598,300.000,0,0,1,-1223.319,7038.167,5000.000,04.243,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,18528.698,6462.545,5000.000,20.828,00.000,300.000,19843.461,05.870,-22.472,0
50.10,cobra,1,200,18556.740,6473.205,5000.000,20.814,00.000,-14.442,300.000,0,0,1,-6779.296,-12885.282,5000.000,205.330,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.20,viper,1,100,-17472.170,-7268.291,5000.000,325.846,00.000,-2.572,300.000,0,0,1,-1140.031,7044.349,5000.000,04.245,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,18556.740,6473.205,5000.000,20.814,00.000,300.000,19788.126,05.879,-22.450,0
50.20,cobra,1,200,18584.787,6483.853,5000.000,20.790,00.000,-14.297,300.000,0,0,1,-6854.693,-12920.970,5000.000,205.330,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.30,viper,1,100,-17447.332,-7285.116,5000.000,325.886,00.000,-2.547,300.000,0,0,1,-1056.727,7050.530,5000.000,04.244,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,18584.787,6483.853,5000.000,20.790,00.000,300.000,19732.780,05.872,-22.417,0
50.30,cobra,1,200,18612.829,6494.514,5000.000,20.816,00.000,-14.154,300.000,0,0,1,-6930.106,-12956.665,5000.000,205.330,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.40,viper,1,100,-17422.485,-7301.928,5000.000,325.917,00.000,-2.521,300.000,0,0,1,-973.408,7056.731,5000.000,04.256,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,18612.829,6494.514,5000.000,20.816,00.000,300.000,19677.413,05.863,-22.436,0
50.40,cobra,1,200,18640.854,6505.218,5000.000,20.904,00.000,-14.013,300.000,0,0,1,-7005.534,-12992.368,5000.000,205.330,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.50,viper,1,100,-17397.630,-7318.728,5000.000,325.945,00.000,-2.496,300.000,0,0,1,-890.077,7062.973,5000.000,04.284,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,18640.854,6505.218,5000.000,20.904,00.000,300.000,19622.015,05.867,-22.514,0
50.50,cobra,1,200,18668.862,6515.970,5000.000,21.001,00.000,-13.873,300.000,0,0,1,-7080.977,-13028.078,5000.000,205.330,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.60,viper,1,100,-17372.766,-7335.513,5000.000,325.977,00.000,-2.471,300.000,0,0,1,-806.734,7069.261,5000.000,04.315,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,18668.862,6515.970,5000.000,21.001,00.000,300.000,19566.586,05.886,-22.602,0
50.60,cobra,1,200,18696.860,6526.744,5000.000,21.047,00.000,-13.734,300.000,0,0,1,-7156.435,-13063.795,5000.000,205.330,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.70,viper,1,100,-17347.889,-7352.281,5000.000,326.019,00.000,-2.446,300.000,0,0,1,-723.377,7075.575,5000.000,04.332,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,18696.860,6526.744,5000.000,21.047,00.000,300.000,19511.138,05.908,-22.640,0
50.70,cobra,1,200,18724.862,6537.510,5000.000,21.032,00.000,-13.597,300.000,0,0,1,-7231.908,-13099.519,5000.000,205.330,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.80,viper,1,100,-17322.999,-7369.029,5000.000,326.064,00.000,-2.422,300.000,0,0,1,-640.005,7081.894,5000.000,04.334,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,18724.862,6537.510,5000.000,21.032,00.000,300.000,19455.680,05.917,-22.617,0
50.80,cobra,1,200,18752.867,6548.266,5000.000,21.008,00.000,-13.461,300.000,0,0,1,-7307.395,-13135.250,5000.000,205.330,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
50.90,viper,1,100,-17298.097,-7385.759,5000.000,326.105,00.000,-2.398,300.000,0,0,1,-556.618,7088.212,5000.000,04.333,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,18752.867,6548.266,5000.000,21.008,00.000,300.000,19400.213,05.910,-22.585,0
50.90,cobra,1,200,18780.868,6559.034,5000.000,21.035,00.000,-13.326,300.000,0,0,1,-7382.898,-13170.988,5000.000,205.330,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.00,viper,1,100,-17273.187,-7402.476,5000.000,326.136,00.000,-2.374,300.000,0,0,1,-473.217,7094.550,5000.000,04.346,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,18780.868,6559.034,5000.000,21.035,00.000,300.000,19344.725,05.901,-22.603,0
51.00,cobra,1,200,18808.853,6569.845,5000.000,21.122,00.000,-13.193,300.000,0,0,1,-7458.414,-13206.732,5000.000,205.330,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.10,viper,1,100,-17248.268,-7419.181,5000.000,326.163,00.000,-2.350,300.000,0,0,1,-389.804,7100.930,5000.000,04.374,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,18808.853,6569.845,5000.000,21.122,00.000,300.000,19289.207,05.905,-22.681,0
51.10,cobra,1,200,18836.819,6580.703,5000.000,21.219,00.000,-13.061,300.000,0,0,1,-7533.945,-13242.484,5000.000,205.330,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.20,viper,1,100,-17223.340,-7435.872,5000.000,326.195,00.000,-2.326,300.000,0,0,1,-306.381,7107.356,5000.000,04.404,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,18836.819,6580.703,5000.000,21.219,00.000,300.000,19233.660,05.924,-22.769,0
51.20,cobra,1,200,18864.776,6591.583,5000.000,21.265,00.000,-12.930,300.000,0,0,1,-7609.490,-13278.242,5000.000,205.330,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.30,viper,1,100,-17198.399,-7452.545,5000.000,326.237,00.000,-2.303,300.000,0,0,1,-222.945,7113.808,5000.000,04.422,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,18864.776,6591.583,5000.000,21.265,00.000,300.000,19178.094,05.946,-22.806,0
51.30,cobra,1,200,18892.736,6602.457,5000.000,21.251,00.000,-12.801,300.000,0,0,1,-7685.049,-13314.007,5000.000,205.330,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.40,viper,1,100,-17173.446,-7469.197,5000.000,326.283,00.000,-2.280,300.000,0,0,1,-139.494,7120.265,5000.000,04.424,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,18892.736,6602.457,5000.000,21.251,00.000,300.000,19122.519,05.954,-22.783,0
51.40,cobra,1,200,18920.701,6613.318,5000.000,21.227,00.000,-12.673,300.000,0,0,1,-7760.621,-13349.778,5000.000,205.330,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.50,viper,1,100,-17148.480,-7485.833,5000.000,326.323,00.000,-2.257,300.000,0,0,1,-56.030,7126.722,5000.000,04.424,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,18920.701,6613.318,5000.000,21.227,00.000,300.000,19066.936,05.948,-22.750,0
51.50,cobra,1,200,18948.660,6624.193,5000.000,21.254,00.000,-12.546,300.000,0,0,1,-7836.208,-13385.556,5000.000,205.330,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.60,viper,1,100,-17123.506,-7502.454,5000.000,326.354,00.000,-2.235,300.000,0,0,1,27.447,7133.199,5000.000,04.437,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,18948.660,6624.193,5000.000,21.254,00.000,300.000,19011.333,05.938,-22.768,0
51.60,cobra,1,200,18976.603,6635.111,5000.000,21.341,00.000,-12.421,300.000,0,0,1,-7911.808,-13421.340,5000.000,205.330,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.70,viper,1,100,-17098.524,-7519.064,5000.000,326.381,00.000,-2.212,300.000,0,0,1,110.935,7139.718,5000.000,04.465,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,18976.603,6635.111,5000.000,21.341,00.000,300.000,18955.701,05.942,-22.846,0
51.70,cobra,1,200,19004.528,6646.075,5000.000,21.437,00.000,-12.296,300.000,0,0,1,-7987.421,-13457.130,5000.000,205.330,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.80,viper,1,100,-17073.532,-7535.660,5000.000,326.413,00.000,-2.190,300.000,0,0,1,194.433,7146.282,5000.000,04.495,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19004.528,6646.075,5000.000,21.437,00.000,300.000,18900.041,05.961,-22.934,0
51.80,cobra,1,200,19032.444,6657.062,5000.000,21.483,00.000,-12.173,300.000,0,0,1,-8063.048,-13492.927,5000.000,205.330,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
51.90,viper,1,100,-17048.529,-7552.238,5000.000,326.455,00.000,-2.168,300.000,0,0,1,277.943,7152.874,5000.000,04.513,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19032.444,6657.062,5000.000,21.483,00.000,300.000,18844.362,05.983,-22.970,0
51.90,cobra,1,200,19060.362,6668.041,5000.000,21.468,00.000,-12.052,300.000,0,0,1,-8138.687,-13528.730,5000.000,205.330,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.00,viper,1,100,-17023.512,-7568.796,5000.000,326.501,00.000,-2.147,300.000,0,0,1,361.466,7159.470,5000.000,04.515,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19060.362,6668.041,5000.000,21.468,00.000,300.000,18788.676,05.992,-22.947,0
52.00,cobra,1,200,19088.286,6679.009,5000.000,21.445,00.000,-11.931,300.000,0,0,1,-8214.340,-13564.539,5000.000,205.330,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.10,viper,1,100,-16998.484,-7585.336,5000.000,326.541,00.000,-2.125,300.000,0,0,1,445.002,7166.067,5000.000,04.515,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19088.286,6679.009,5000.000,21.445,00.000,300.000,18732.982,05.985,-22.914,0
52.10,cobra,1,200,19116.204,6689.991,5000.000,21.472,00.000,-11.812,300.000,0,0,1,-8290.006,-13600.354,5000.000,205.330,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.20,viper,1,100,-16973.446,-7601.863,5000.000,326.572,00.000,-2.104,300.000,0,0,1,528.551,7172.684,5000.000,04.528,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19116.204,6689.991,5000.000,21.472,00.000,300.000,18677.270,05.976,-22.932,0
52.20,cobra,1,200,19144.105,6701.014,5000.000,21.558,00.000,-11.694,300.000,0,0,1,-8365.684,-13636.176,5000.000,205.330,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.30,viper,1,100,-16948.401,-7618.378,5000.000,326.599,00.000,-2.083,300.000,0,0,1,612.109,7179.343,5000.000,04.557,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19144.105,6701.014,5000.000,21.558,00.000,300.000,18621.529,05.980,-23.010,0
52.30,cobra,1,200,19171.988,6712.084,5000.000,21.655,00.000,-11.577,300.000,0,0,1,-8441.375,-13672.003,5000.000,205.330,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.40,viper,1,100,-16923.347,-7634.879,5000.000,326.630,00.000,-2.062,300.000,0,0,1,695.676,7186.048,5000.000,04.587,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19171.988,6712.084,5000.000,21.655,00.000,300.000,18565.760,05.999,-23.097,0
52.40,cobra,1,200,19199.862,6723.177,5000.000,21.700,00.000,-11.461,300.000,0,0,1,-8517.079,-13707.836,5000.000,205.330,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.50,viper,1,100,-16898.281,-7651.362,5000.000,326.672,00.000,-2.041,300.000,0,0,1,779.254,7192.780,5000.000,04.605,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19199.862,6723.177,5000.000,21.700,00.000,300.000,18509.974,06.020,-23.133,0
52.50,cobra,1,200,19227.738,6734.262,5000.000,21.686,00.000,-11.346,300.000,0,0,1,-8592.794,-13743.675,5000.000,205.330,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.60,viper,1,100,-16873.201,-7667.824,5000.000,326.718,00.000,-2.021,300.000,0,0,1,862.845,7199.517,5000.000,04.608,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19227.738,6734.262,5000.000,21.686,00.000,300.000,18454.181,06.029,-23.110,0
52.60,cobra,1,200,19255.620,6745.336,5000.000,21.662,00.000,-11.233,300.000,0,0,1,-8668.523,-13779.520,5000.000,205.330,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.70,viper,1,100,-16848.110,-7684.269,5000.000,326.759,00.000,-2.001,300.000,0,0,1,946.448,7206.255,5000.000,04.608,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19255.620,6745.336,5000.000,21.662,00.000,300.000,18398.382,06.022,-23.077,0
52.70,cobra,1,200,19283.496,6756.424,5000.000,21.689,00.000,-11.121,300.000,0,0,1,-8744.263,-13815.370,5000.000,205.330,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.80,viper,1,100,-16823.010,-7700.701,5000.000,326.789,00.000,-1.981,300.000,0,0,1,1030.062,7213.013,5000.000,04.621,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19283.496,6756.424,5000.000,21.689,00.000,300.000,18342.564,06.013,-23.094,0
52.80,cobra,1,200,19311.355,6767.553,5000.000,21.776,00.000,-11.009,300.000,0,0,1,-8820.015,-13851.227,5000.000,205.330,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
52.90,viper,1,100,-16797.903,-7717.121,5000.000,326.816,00.000,-1.961,300.000,0,0,1,1113.685,7219.814,5000.000,04.649,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19311.355,6767.553,5000.000,21.776,00.000,300.000,18286.719,06.017,-23.172,0
52.90,cobra,1,200,19339.195,6778.729,5000.000,21.872,00.000,-10.899,300.000,0,0,1,-8895.779,-13887.089,5000.000,205.330,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.00,viper,1,100,-16772.786,-7733.527,5000.000,326.847,00.000,-1.941,300.000,0,0,1,1197.317,7226.660,5000.000,04.680,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19339.195,6778.729,5000.000,21.872,00.000,300.000,18230.847,06.036,-23.258,0
53.00,cobra,1,200,19367.027,6789.927,5000.000,21.917,00.000,-10.790,300.000,0,0,1,-8971.555,-13922.956,5000.000,205.330,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.10,viper,1,100,-16747.658,-7749.915,5000.000,326.889,00.000,-1.922,300.000,0,0,1,1280.958,7233.534,5000.000,04.698,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19367.027,6789.927,5000.000,21.917,00.000,300.000,18174.959,06.057,-23.294,0
53.10,cobra,1,200,19394.862,6801.118,5000.000,21.903,00.000,-10.682,300.000,0,0,1,-9047.343,-13958.829,5000.000,205.330,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.20,viper,1,100,-16722.516,-7766.282,5000.000,326.935,00.000,-1.903,300.000,0,0,1,1364.611,7240.413,5000.000,04.701,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19394.862,6801.118,5000.000,21.903,00.000,300.000,18119.064,06.066,-23.270,0
53.20,cobra,1,200,19422.701,6812.297,5000.000,21.879,00.000,-10.576,300.000,0,0,1,-9123.142,-13994.707,5000.000,205.330,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.30,viper,1,100,-16697.363,-7782.632,5000.000,326.976,00.000,-1.884,300.000,0,0,1,1448.276,7247.294,5000.000,04.701,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19422.701,6812.297,5000.000,21.879,00.000,300.000,18063.164,06.059,-23.237,0
53.30,cobra,1,200,19450.535,6823.490,5000.000,21.906,00.000,-10.470,300.000,0,0,1,-9198.953,-14030.591,5000.000,205.330,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.40,viper,1,100,-16672.201,-7798.968,5000.000,327.006,00.000,-1.865,300.000,0,0,1,1531.951,7254.195,5000.000,04.715,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19450.535,6823.490,5000.000,21.906,00.000,300.000,18007.246,06.050,-23.255,0
53.40,cobra,1,200,19478.352,6834.725,5000.000,21.993,00.000,-10.365,300.000,0,0,1,-9274.774,-14066.480,5000.000,205.330,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.50,viper,1,100,-16647.032,-7815.293,5000.000,327.032,00.000,-1.846,300.000,0,0,1,1615.635,7261.139,5000.000,04.743,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19478.352,6834.725,5000.000,21.993,00.000,300.000,17951.302,06.054,-23.332,0
53.50,cobra,1,200,19506.150,6846.006,5000.000,22.088,00.000,-10.262,300.000,0,0,1,-9350.607,-14102.375,5000.000,205.330,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.60,viper,1,100,-16621.853,-7831.604,5000.000,327.064,00.000,-1.828,300.000,0,0,1,1699.326,7268.129,5000.000,04.774,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,19506.150,6846.006,5000.000,22.088,00.000,300.000,17895.331,06.073,-23.418,0
53.60,cobra,1,200,19533.939,6857.309,5000.000,22.134,00.000,-10.159,300.000,0,0,1,-9426.452,-14138.275,5000.000,205.330,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.70,viper,1,100,-16596.663,-7847.897,5000.000,327.106,00.000,-1.810,300.000,0,0,1,1783.026,7275.146,5000.000,04.792,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,19533.939,6857.309,5000.000,22.134,00.000,300.000,17839.344,06.094,-23.453,0
53.70,cobra,1,200,19561.731,6868.605,5000.000,22.119,00.000,-10.057,300.000,0,0,1,-9502.307,-14174.180,5000.000,205.330,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.80,viper,1,100,-16571.460,-7864.169,5000.000,327.152,00.000,-1.791,300.000,0,0,1,1866.737,7282.169,5000.000,04.795,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,19561.731,6868.605,5000.000,22.119,00.000,300.000,17783.353,06.102,-23.429,0
53.80,cobra,1,200,19589.528,6879.890,5000.000,22.096,00.000,-9.957,300.000,0,0,1,-9578.173,-14210.090,5000.000,205.330,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
53.90,viper,1,100,-16546.245,-7880.424,5000.000,327.193,00.000,-1.774,300.000,0,0,1,1950.459,7289.193,5000.000,04.796,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,19589.528,6879.890,5000.000,22.096,00.000,300.000,17727.356,06.096,-23.396,0
53.90,cobra,1,200,19617.319,6891.188,5000.000,22.123,00.000,-9.857,300.000,0,0,1,-9654.049,-14246.005,5000.000,205.330,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
54.00,viper,1,100,-16521.021,-7896.665,5000.000,327.223,00.000,-1.756,300.000,0,0,1,2034.191,7296.238,5000.000,04.810,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,19617.319,6891.188,5000.000,22.123,00.000,300.000,17671.343,06.087,-23.414,0
54.00,cobra,1,200,19645.093,6902.528,5000.000,22.209,00.000,-9.759,300.000,0,0,1,-9729.937,-14281.925,5000.000,205.330,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
54.10,viper,1,100,-16495.790,-7912.895,5000.000,327.249,00.000,-1.738,300.000,0,0,1,2117.930,7303.326,5000.000,04.838,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,19645.093,6902.528,5000.000,22.209,00.000,300.000,17615.303,06.090,-23.490,0
54.10,cobra,1,200,19672.849,6913.914,5000.000,22.305,00.000,-9.661,300.000,0,0,1,-9805.834,-14317.850,5000.000,205.330,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
54.20,viper,1,100,-16470.551,-7929.111,5000.000,327.280,00.000,-1.721,300.000,0,0,1,2201.676,7310.461,5000.000,04.869,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,19672.849,6913.914,5000.000,22.305,00.000,300.000,17559.238,06.109,-23.576,0
54.20,cobra,1,200,19700.595,6925.321,5000.000,22.350,00.000,-9.564,300.000,0,0,1,-9881.743,-14353.780,5000.000,205.330,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
54.30,viper,1,100,-16445.299,-7945.308,5000.000,327.322,00.000,-1.704,300.000,0,0,1,2285.430,7317.623,5000.000,04.888,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,19700.595,6925.321,5000.000,22.350,00.000,300.000,17503.157,06.130,-23.611,0
54.30,cobra,1,200,19728.344,6936.722,5000.000,22.335,00.000,-9.469,300.000,0,0,1,-9957.661,-14389.715,5000.000,205.330,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23772.598,-1931.848,5000.000,310.381,00.000,300.000,35915.014,30.752,-133.612,0
54.40,viper,1,100,-16420.035,-7961.485,5000.000,327.368,00.000,-1.687,300.000,0,0,1,2369.194,7324.791,5000.000,04.891,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,19728.344,6936.722,5000.000,22.335,00.000,300.000,17447.073,06.139,-23.586,0
