timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
113.30,cobra,1,200,0,5723.375,18516.452,5000.000,37.239,00.000,-8.182,300.000,01.010,4572.000,37.239,00.000,00.000,300.000,0,1,33576.388,-110.970,165.755,-128.516,51.484,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33605.467,14.232,-69.018,51.471,-128.529,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,5747.259,18534.606,5000.000,37.239,00.000,-8.100,300.000,01.010,4572.000,37.239,00.000,00.000,300.000,0,1,33605.467,-110.982,165.768,-128.529,51.471,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33634.547,14.220,-69.005,51.459,-128.541,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,5771.142,18552.760,5000.000,37.239,00.000,-8.019,300.000,01.010,4572.000,37.239,00.000,00.000,300.000,0,1,33634.547,-110.995,165.780,-128.541,51.459,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33663.628,14.207,-68.993,51.446,-128.554,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,5795.026,18570.914,5000.000,37.239,00.000,-7.939,300.000,01.010,4572.000,37.239,00.000,00.000,300.000,0,1,33663.628,-111.007,165.793,-128.554,51.446,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33692.711,14.195,-68.980,51.433,-128.567,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,5818.909,18589.069,5000.000,37.239,00.000,-7.859,300.000,01.009,4572.000,37.239,00.000,00.000,300.000,0,1,33692.711,-111.020,165.805,-128.567,51.433,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33721.796,14.182,-68.968,51.421,-128.579,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,5842.793,18607.223,5000.000,37.239,00.000,-7.781,300.000,01.009,4572.000,37.239,00.000,00.000,300.000,0,1,33721.796,-111.032,165.818,-128.579,51.421,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33750.883,14.170,-68.955,51.409,-128.591,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,5866.677,18625.377,5000.000,37.239,00.000,-7.703,300.000,01.009,4572.000,37.239,00.000,00.000,300.000,0,1,33750.883,-111.045,165.830,-128.591,51.409,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33779.971,14.157,-68.943,51.396,-128.604,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,5890.560,18643.531,5000.000,37.239,00.000,-7.626,300.000,01.009,4572.000,37.239,00.000,00.000,300.000,0,1,33779.971,-111.057,165.843,-128.604,51.396,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33809.060,14.145,-68.930,51.384,-128.616,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,5914.444,18661.685,5000.000,37.239,00.000,-7.549,300.000,01.009,4572.000,37.239,00.000,00.000,300.000,0,1,33809.060,-111.070,165.855,-128.616,51.384,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33838.152,14.132,-68.918,51.371,-128.629,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,5938.328,18679.839,5000.000,37.239,00.000,-7.474,300.000,01.009,4572.000,37.239,00.000,00.000,300.000,0,1,33838.152,-111.082,165.868,-128.629,51.371,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33867.244,14.120,-68.905,51.359,-128.641,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,5962.211,18697.993,5000.000,37.239,00.000,-7.399,300.000,01.008,4572.000,37.239,00.000,00.000,300.000,0,1,33867.244,-111.095,165.880,-128.641,51.359,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33896.339,14.108,-68.893,51.346,-128.654,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,5986.095,18716.147,5000.000,37.239,00.000,-7.325,300.000,01.008,4572.000,37.239,00.000,00.000,300.000,0,1,33896.339,-111.107,165.892,-128.654,51.346,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33925.435,14.095,-68.881,51.334,-128.666,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,6009.978,18734.302,5000.000,37.239,00.000,-7.252,300.000,01.008,4572.000,37.239,00.000,00.000,300.000,0,1,33925.435,-111.119,165.905,-128.666,51.334,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33954.532,14.083,-68.868,51.322,-128.678,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,6033.862,18752.456,5000.000,37.239,00.000,-7.179,300.000,01.008,4572.000,37.239,00.000,00.000,300.000,0,1,33954.532,-111.132,165.917,-128.678,51.322,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,33983.631,14.071,-68.856,51.309,-128.691,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,6057.746,18770.610,5000.000,37.239,00.000,-7.108,300.000,01.008,4572.000,37.239,00.000,00.000,300.000,0,1,33983.631,-111.144,165.929,-128.691,51.309,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34012.732,14.058,-68.844,51.297,-128.703,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,6081.629,18788.764,5000.000,37.239,00.000,-7.037,300.000,01.008,4572.000,37.239,00.000,00.000,300.000,0,1,34012.732,-111.156,165.942,-128.703,51.297,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34041.834,14.046,-68.831,51.285,-128.715,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,6105.513,18806.918,5000.000,37.239,00.000,-6.966,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34041.834,-111.169,165.954,-128.715,51.285,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34070.938,14.034,-68.819,51.273,-128.727,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,6129.397,18825.072,5000.000,37.239,00.000,-6.897,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34070.938,-111.181,165.966,-128.727,51.273,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34100.043,14.022,-68.807,51.260,-128.740,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,6153.280,18843.226,5000.000,37.239,00.000,-6.828,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34100.043,-111.193,165.978,-128.740,51.260,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34129.150,14.010,-68.795,51.248,-128.752,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,6177.164,18861.380,5000.000,37.239,00.000,-6.759,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34129.150,-111.205,165.990,-128.752,51.248,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34158.259,13.997,-68.783,51.236,-128.764,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,6201.048,18879.535,5000.000,37.239,00.000,-6.692,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34158.259,-111.217,166.003,-128.764,51.236,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34187.369,13.985,-68.770,51.224,-128.776,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,6224.931,18897.689,5000.000,37.239,00.000,-6.625,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34187.369,-111.230,166.015,-128.776,51.224,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34216.480,13.973,-68.758,51.212,-128.788,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,6248.815,18915.843,5000.000,37.239,00.000,-6.559,300.000,01.007,4572.000,37.239,00.000,00.000,300.000,0,1,34216.480,-111.242,166.027,-128.788,51.212,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34245.593,13.961,-68.746,51.200,-128.800,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,6272.698,18933.997,5000.000,37.239,00.000,-6.493,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34245.593,-111.254,166.039,-128.800,51.200,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34274.708,13.949,-68.734,51.188,-128.812,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,6296.582,18952.151,5000.000,37.239,00.000,-6.428,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34274.708,-111.266,166.051,-128.812,51.188,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34303.824,13.937,-68.722,51.175,-128.825,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,6320.466,18970.305,5000.000,37.239,00.000,-6.364,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34303.824,-111.278,166.063,-128.825,51.175,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34332.942,13.925,-68.710,51.163,-128.837,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,6344.349,18988.459,5000.000,37.239,00.000,-6.300,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34332.942,-111.290,166.075,-128.837,51.163,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34362.061,13.913,-68.698,51.151,-128.849,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,6368.233,19006.613,5000.000,37.239,00.000,-6.237,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34362.061,-111.302,166.087,-128.849,51.151,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34391.181,13.901,-68.686,51.139,-128.861,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,6392.117,19024.767,5000.000,37.239,00.000,-6.175,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34391.181,-111.314,166.099,-128.861,51.139,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34420.304,13.889,-68.674,51.127,-128.873,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,6416.000,19042.922,5000.000,37.239,00.000,-6.113,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34420.304,-111.326,166.111,-128.873,51.127,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34449.427,13.877,-68.662,51.115,-128.885,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,6439.884,19061.076,5000.000,37.239,00.000,-6.052,300.000,01.006,4572.000,37.239,00.000,00.000,300.000,0,1,34449.427,-111.338,166.123,-128.885,51.115,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34478.552,13.865,-68.650,51.103,-128.897,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,6463.767,19079.230,5000.000,37.239,00.000,-5.991,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34478.552,-111.350,166.135,-128.897,51.103,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34507.679,13.853,-68.638,51.091,-128.909,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,6487.651,19097.384,5000.000,37.239,00.000,-5.931,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34507.679,-111.362,166.147,-128.909,51.091,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34536.807,13.841,-68.626,51.080,-128.920,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,6511.535,19115.538,5000.000,37.239,00.000,-5.872,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34536.807,-111.374,166.159,-128.920,51.080,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34565.937,13.829,-68.614,51.068,-128.932,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,6535.418,19133.692,5000.000,37.239,00.000,-5.813,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34565.937,-111.386,166.171,-128.932,51.068,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34595.068,13.817,-68.602,51.056,-128.944,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,6559.302,19151.846,5000.000,37.239,00.000,-5.755,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34595.068,-111.398,166.183,-128.944,51.056,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34624.201,13.805,-68.590,51.044,-128.956,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,6583.186,19170.000,5000.000,37.239,00.000,-5.698,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34624.201,-111.410,166.195,-128.956,51.044,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34653.335,13.793,-68.579,51.032,-128.968,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,6607.069,19188.155,5000.000,37.239,00.000,-5.641,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34653.335,-111.421,166.207,-128.968,51.032,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34682.470,13.782,-68.567,51.020,-128.980,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,6630.953,19206.309,5000.000,37.239,00.000,-5.584,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34682.470,-111.433,166.218,-128.980,51.020,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34711.608,13.770,-68.555,51.008,-128.992,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,6654.837,19224.463,5000.000,37.239,00.000,-5.528,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34711.608,-111.445,166.230,-128.992,51.008,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34740.746,13.758,-68.543,50.997,-129.003,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,6678.720,19242.617,5000.000,37.239,00.000,-5.473,300.000,01.005,4572.000,37.239,00.000,00.000,300.000,0,1,34740.746,-111.457,166.242,-129.003,50.997,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34769.886,13.746,-68.531,50.985,-129.015,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,6702.604,19260.771,5000.000,37.239,00.000,-5.418,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34769.886,-111.469,166.254,-129.015,50.985,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34799.028,13.734,-68.520,50.973,-129.027,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,6726.487,19278.925,5000.000,37.239,00.000,-5.364,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34799.028,-111.480,166.266,-129.027,50.973,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34828.170,13.723,-68.508,50.961,-129.039,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,6750.371,19297.079,5000.000,37.239,00.000,-5.311,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34828.170,-111.492,166.277,-129.039,50.961,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34857.315,13.711,-68.496,50.950,-129.050,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,6774.255,19315.233,5000.000,37.239,00.000,-5.258,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34857.315,-111.504,166.289,-129.050,50.950,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34886.461,13.699,-68.485,50.938,-129.062,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,6798.138,19333.388,5000.000,37.239,00.000,-5.205,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34886.461,-111.515,166.301,-129.062,50.938,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34915.608,13.688,-68.473,50.926,-129.074,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,6822.022,19351.542,5000.000,37.239,00.000,-5.153,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34915.608,-111.527,166.312,-129.074,50.926,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34944.757,13.676,-68.461,50.915,-129.085,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,6845.906,19369.696,5000.000,37.239,00.000,-5.101,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34944.757,-111.539,166.324,-129.085,50.915,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,34973.907,13.664,-68.450,50.903,-129.097,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,6869.789,19387.850,5000.000,37.239,00.000,-5.050,300.000,01.004,4572.000,37.239,00.000,00.000,300.000,0,1,34973.907,-111.550,166.336,-129.097,50.903,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-15185.891,-7754.757,5000.000,342.453,00.000,45.396,300.000,01.424,4572.000,342.463,00.000,78.463,300.000,1,0,35003.058,13.653,-68.438,50.892,-129.108,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
