timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.30,cobra,1,200,13049.937,-2799.534,5000.000,226.485,00.000,33.913,300.000,0,0,1,9487.921,4550.273,5000.000,158.979,00.000,97.636,677.168,AAM_SARH,INFLIGHT,100,viper,-22985.467,2594.450,5000.000,46.527,00.000,300.000,32593.881,-24.597,136.871,0
26.40,viper,1,100,-22944.199,2638.004,5000.000,46.543,00.000,36.999,300.000,0,0,1,-19933.868,-4945.928,5000.000,339.082,00.000,-70.529,664.479,AAM_SARH,INFLIGHT,200,cobra,13049.937,-2799.534,5000.000,226.485,00.000,300.000,33113.977,-24.354,137.190,0
26.40,cobra,1,200,13029.246,-2821.257,5000.000,226.394,00.000,33.574,300.000,0,0,1,9424.289,4573.940,5000.000,159.598,00.000,65.107,678.908,AAM_SARH,INFLIGHT,100,viper,-22964.833,2616.227,5000.000,46.544,00.000,300.000,32510.334,-24.431,136.867,0
26.50,viper,1,100,-22923.528,2659.746,5000.000,46.447,00.000,36.629,300.000,0,0,1,-19871.630,-4969.733,5000.000,339.069,00.000,14.106,666.347,AAM_SARH,INFLIGHT,200,cobra,13029.246,-2821.257,5000.000,226.394,00.000,300.000,33031.517,-24.606,137.294,0
26.50,cobra,1,200,13008.541,-2842.967,5000.000,226.357,00.000,33.238,300.000,0,0,1,9360.570,4597.865,5000.000,159.420,00.000,-97.656,680.632,AAM_SARH,INFLIGHT,100,viper,-22944.199,2638.004,5000.000,46.543,00.000,300.000,32426.330,-23.824,136.880,0
26.60,viper,1,100,-22902.804,2681.438,5000.000,46.308,00.000,35.479,300.000,0,0,1,-19809.211,-4993.581,5000.000,339.090,00.000,81.813,668.196,AAM_SARH,INFLIGHT,200,cobra,13008.541,-2842.967,5000.000,226.357,00.000,300.000,32948.882,-24.632,137.344,0
26.60,cobra,1,200,12987.828,-2864.668,5000.000,226.333,00.000,32.906,300.000,0,0,1,9296.652,4621.749,5000.000,159.511,00.000,19.531,682.338,AAM_SARH,INFLIGHT,100,viper,-22923.528,2659.746,5000.000,46.447,00.000,300.000,32342.221,-24.016,136.988,0
26.70,viper,1,100,-22882.030,2703.082,5000.000,46.174,00.000,34.339,300.000,0,0,1,-19746.381,-5016.855,5000.000,339.674,00.000,68.272,670.027,AAM_SARH,INFLIGHT,200,cobra,12987.828,-2864.668,5000.000,226.333,00.000,300.000,32866.062,-24.624,137.381,0
26.70,cobra,1,200,12967.090,-2886.346,5000.000,226.270,00.000,32.577,300.000,0,0,1,9232.565,4645.659,5000.000,159.540,00.000,80.728,684.027,AAM_SARH,INFLIGHT,100,viper,-22902.804,2681.438,5000.000,46.308,00.000,300.000,32257.865,-23.938,137.141,0
26.80,viper,1,100,-22861.222,2724.692,5000.000,46.082,00.000,33.996,300.000,0,0,1,-19683.466,-5040.423,5000.000,339.464,00.000,-98.289,671.839,AAM_SARH,INFLIGHT,200,cobra,12967.090,-2886.346,5000.000,226.270,00.000,300.000,32782.773,-24.052,137.456,0
26.80,cobra,1,200,12946.307,-2907.981,5000.000,226.150,00.000,31.466,300.000,0,0,1,9168.113,4669.063,5000.000,160.043,00.000,68.489,685.699,AAM_SARH,INFLIGHT,100,viper,-22882.030,2703.082,5000.000,46.174,00.000,300.000,32173.294,-23.922,137.287,0
26.90,viper,1,100,-22840.399,2746.289,5000.000,46.046,00.000,33.656,300.000,0,0,1,-19620.350,-5063.964,5000.000,339.545,00.000,19.658,673.633,AAM_SARH,INFLIGHT,200,cobra,12946.307,-2907.981,5000.000,226.150,00.000,300.000,32699.379,-24.275,137.589,0
26.90,cobra,1,200,12925.480,-2929.574,5000.000,226.036,00.000,30.367,300.000,0,0,1,9103.590,4692.758,5000.000,159.835,00.000,-98.332,687.355,AAM_SARH,INFLIGHT,100,viper,-22861.222,2724.692,5000.000,46.082,00.000,300.000,32088.297,-23.431,137.392,0
27.00,viper,1,100,-22819.568,2767.878,5000.000,46.024,00.000,33.319,300.000,0,0,1,-19557.056,-5087.535,5000.000,339.575,00.000,80.703,675.409,AAM_SARH,INFLIGHT,200,cobra,12925.480,-2929.574,5000.000,226.036,00.000,300.000,32615.743,-24.207,137.717,0
27.00,cobra,1,200,12904.620,-2951.135,5000.000,225.946,00.000,30.063,300.000,0,0,1,9038.686,4715.878,5000.000,160.393,00.000,104.301,688.994,AAM_SARH,INFLIGHT,100,viper,-22840.399,2746.289,5000.000,46.046,00.000,300.000,32003.237,-23.652,137.441,0
27.10,viper,1,100,-22798.714,2789.444,5000.000,45.961,00.000,32.986,300.000,0,0,1,-19493.389,-5110.603,5000.000,340.083,00.000,68.494,677.168,AAM_SARH,INFLIGHT,200,cobra,12904.620,-2951.135,5000.000,225.946,00.000,300.000,32531.901,-24.190,137.820,0
27.10,cobra,1,200,12883.740,-2972.676,5000.000,225.893,00.000,29.763,300.000,0,0,1,8973.759,4739.415,5000.000,160.073,00.000,-105.495,690.616,AAM_SARH,INFLIGHT,100,viper,-22819.568,2767.878,5000.000,46.024,00.000,300.000,31917.755,-23.106,137.475,0
27.20,viper,1,100,-22777.814,2810.965,5000.000,45.839,00.000,31.872,300.000,0,0,1,-19429.645,-5133.964,5000.000,339.873,00.000,-98.333,678.908,AAM_SARH,INFLIGHT,200,cobra,12883.740,-2972.676,5000.000,225.893,00.000,300.000,32447.638,-23.695,137.885,0
27.20,cobra,1,200,12862.844,-2994.202,5000.000,225.852,00.000,29.465,300.000,0,0,1,8908.640,4762.895,5000.000,160.172,00.000,21.099,692.223,AAM_SARH,INFLIGHT,100,viper,-22798.714,2789.444,5000.000,45.961,00.000,300.000,31832.254,-23.439,137.551,0
27.30,viper,1,100,-22756.870,2832.444,5000.000,45.723,00.000,30.768,300.000,0,0,1,-19365.510,-5156.754,5000.000,340.438,00.000,104.301,680.632,AAM_SARH,INFLIGHT,200,cobra,12862.844,-2994.202,5000.000,225.852,00.000,300.000,32363.304,-23.918,137.939,0
27.30,cobra,1,200,12841.924,-3015.704,5000.000,225.786,00.000,29.170,300.000,0,0,1,8843.359,4786.393,5000.000,160.203,00.000,80.415,693.813,AAM_SARH,INFLIGHT,100,viper,-22777.814,2810.965,5000.000,45.839,00.000,300.000,31746.518,-23.353,137.686,0
27.40,viper,1,100,-22735.892,2853.890,5000.000,45.632,00.000,30.461,300.000,0,0,1,-19301.345,-5179.964,5000.000,340.114,00.000,-105.495,682.338,AAM_SARH,INFLIGHT,200,cobra,12841.924,-3015.704,5000.000,225.786,00.000,300.000,32278.521,-23.366,138.017,0
27.40,cobra,1,200,12820.965,-3037.168,5000.000,225.681,00.000,28.094,300.000,0,0,1,8777.735,4809.396,5000.000,160.683,00.000,68.552,695.387,AAM_SARH,INFLIGHT,100,viper,-22756.870,2832.444,5000.000,45.723,00.000,300.000,31660.581,-23.335,137.815,0
27.50,viper,1,100,-22714.895,2875.317,5000.000,45.580,00.000,30.156,300.000,0,0,1,-19236.901,-5202.898,5000.000,340.411,00.000,105.733,684.027,AAM_SARH,INFLIGHT,200,cobra,12820.965,-3037.168,5000.000,225.681,00.000,300.000,32193.701,-23.703,138.135,0
27.50,cobra,1,200,12799.968,-3058.595,5000.000,225.581,00.000,27.028,300.000,0,0,1,8712.048,4832.687,5000.000,160.477,00.000,-98.345,696.946,AAM_SARH,INFLIGHT,100,viper,-22735.892,2853.890,5000.000,45.632,00.000,300.000,31574.241,-22.868,137.918,0
27.60,viper,1,100,-22693.883,2896.730,5000.000,45.541,00.000,29.854,300.000,0,0,1,-19172.319,-5225.940,5000.000,340.364,00.000,-21.147,685.699,AAM_SARH,INFLIGHT,200,cobra,12799.968,-3058.595,5000.000,225.581,00.000,300.000,32108.551,-23.418,138.248,0
27.60,cobra,1,200,12778.938,-3079.990,5000.000,225.493,00.000,26.758,300.000,0,0,1,8645.994,4855.396,5000.000,161.027,00.000,104.304,698.489,AAM_SARH,INFLIGHT,100,viper,-22714.895,2875.317,5000.000,45.580,00.000,300.000,31487.839,-23.087,137.984,0
27.70,viper,1,100,-22672.846,2918.118,5000.000,45.475,00.000,29.556,300.000,0,0,1,-19107.568,-5249.002,5000.000,340.396,00.000,88.864,687.355,AAM_SARH,INFLIGHT,200,cobra,12778.938,-3079.990,5000.000,225.493,00.000,300.000,32023.240,-23.478,138.350,0
27.70,cobra,1,200,12757.883,-3101.361,5000.000,225.426,00.000,26.491,300.000,0,0,1,8579.921,4878.519,5000.000,160.711,00.000,-105.495,700.017,AAM_SARH,INFLIGHT,100,viper,-22693.883,2896.730,5000.000,45.541,00.000,300.000,31401.023,-22.549,138.036,0
27.80,viper,1,100,-22651.770,2939.467,5000.000,45.369,00.000,28.476,300.000,0,0,1,-19041.169,-5267.393,5000.000,344.518,00.000,66.862,688.994,AAM_SARH,INFLIGHT,200,cobra,12757.883,-3101.361,5000.000,225.426,00.000,300.000,31937.741,-23.460,138.430,0
27.80,cobra,1,200,12736.807,-3122.710,5000.000,225.369,00.000,26.226,300.000,0,0,1,8513.672,4901.593,5000.000,160.798,00.000,21.099,701.529,AAM_SARH,INFLIGHT,100,viper,-22672.846,2918.118,5000.000,45.475,00.000,300.000,31314.192,-22.878,138.115,0
27.90,viper,1,100,-22630.656,2960.779,5000.000,45.267,00.000,27.406,300.000,0,0,1,-18974.675,-5286.050,5000.000,344.327,00.000,-98.007,690.616,AAM_SARH,INFLIGHT,200,cobra,12736.807,-3122.710,5000.000,225.369,00.000,300.000,31850.265,-19.343,138.492,0
27.90,cobra,1,200,12715.706,-3144.035,5000.000,225.301,00.000,25.963,300.000,0,0,1,8447.268,4924.680,5000.000,160.829,00.000,80.415,703.026,AAM_SARH,INFLIGHT,100,viper,-22651.770,2939.467,5000.000,45.369,00.000,300.000,31227.146,-22.805,138.234,0
28.00,viper,1,100,-22609.508,2982.058,5000.000,45.178,00.000,27.132,300.000,0,0,1,-18908.218,-5305.422,5000.000,343.749,00.000,-65.033,692.223,AAM_SARH,INFLIGHT,200,cobra,12715.706,-3144.035,5000.000,225.301,00.000,300.000,31762.689,-19.540,138.566,0
28.00,cobra,1,200,12694.571,-3165.326,5000.000,225.211,00.000,25.704,300.000,0,0,1,8380.535,4947.266,5000.000,161.302,00.000,68.552,704.508,AAM_SARH,INFLIGHT,100,viper,-22630.656,2960.779,5000.000,45.267,00.000,300.000,31139.914,-22.787,138.349,0
28.10,viper,1,100,-22588.337,3003.313,5000.000,45.112,00.000,26.861,300.000,0,0,1,-18841.669,-5325.041,5000.000,343.574,00.000,-71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12694.571,-3165.326,5000.000,225.211,00.000,300.000,31675.168,-20.125,138.663,0
28.10,cobra,1,200,12673.403,-3186.584,5000.000,225.121,00.000,24.662,300.000,0,0,1,8313.745,4970.135,5000.000,161.099,00.000,-98.345,705.976,AAM_SARH,INFLIGHT,100,viper,-22609.508,2982.058,5000.000,45.178,00.000,300.000,31052.292,-22.327,138.451,0
28.20,viper,1,100,-22567.144,3024.547,5000.000,45.056,00.000,26.592,300.000,0,0,1,-18775.052,-5344.988,5000.000,343.331,00.000,-70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12673.403,-3186.584,5000.000,225.121,00.000,300.000,31587.540,-20.307,138.761,0
28.20,cobra,1,200,12652.201,-3207.809,5000.000,225.032,00.000,24.416,300.000,0,0,1,8246.602,4992.416,5000.000,161.641,00.000,104.304,707.429,AAM_SARH,INFLIGHT,100,viper,-22588.337,3003.313,5000.000,45.112,00.000,300.000,30964.609,-22.543,138.530,0
28.30,viper,1,100,-22545.927,3045.755,5000.000,44.988,00.000,26.326,300.000,0,0,1,-18708.366,-5365.243,5000.000,343.105,00.000,-70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12652.201,-3207.809,5000.000,225.032,00.000,300.000,31499.838,-20.560,138.858,0
28.30,cobra,1,200,12630.971,-3229.005,5000.000,224.955,00.000,24.171,300.000,0,0,1,8179.446,5015.108,5000.000,161.330,00.000,-105.495,708.867,AAM_SARH,INFLIGHT,100,viper,-22567.144,3024.547,5000.000,45.056,00.000,300.000,30876.520,-22.013,138.598,0
28.40,viper,1,100,-22524.675,3066.930,5000.000,44.897,00.000,26.063,300.000,0,0,1,-18641.613,-5385.809,5000.000,342.876,00.000,-70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12630.971,-3229.005,5000.000,224.955,00.000,300.000,31412.061,-20.795,138.945,0
28.40,cobra,1,200,12609.716,-3250.177,5000.000,224.887,00.000,23.930,300.000,0,0,1,8112.130,5037.774,5000.000,161.392,00.000,21.099,710.291,AAM_SARH,INFLIGHT,100,viper,-22545.927,3045.755,5000.000,44.988,00.000,300.000,30788.421,-22.338,138.679,0
28.50,viper,1,100,-22503.390,3088.071,5000.000,44.805,00.000,25.018,300.000,0,0,1,-18574.797,-5406.685,5000.000,342.649,00.000,-70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12609.716,-3250.177,5000.000,224.887,00.000,300.000,31324.216,-21.033,139.022,0
28.50,cobra,1,200,12588.436,-3271.323,5000.000,224.819,00.000,23.690,300.000,0,0,1,8044.641,5060.367,5000.000,161.491,00.000,-4.220,711.700,AAM_SARH,INFLIGHT,100,viper,-22524.675,3066.930,5000.000,44.897,00.000,300.000,30700.131,-22.289,138.784,0
28.60,viper,1,100,-22482.072,3109.179,5000.000,44.716,00.000,24.768,300.000,0,0,1,-18507.920,-5427.872,5000.000,342.422,00.000,-70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12588.436,-3271.323,5000.000,224.819,00.000,300.000,31236.307,-21.271,139.101,0
28.60,cobra,1,200,12567.127,-3292.439,5000.000,224.739,00.000,23.453,300.000,0,0,1,7976.982,5082.888,5000.000,161.589,00.000,00.844,713.096,AAM_SARH,INFLIGHT,100,viper,-22503.390,3088.071,5000.000,44.805,00.000,300.000,30611.635,-22.203,138.889,0
28.70,viper,1,100,-22460.725,3130.258,5000.000,44.639,00.000,24.520,300.000,0,0,1,-18440.984,-5449.369,5000.000,342.195,00.000,-70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12567.127,-3292.439,5000.000,224.739,00.000,300.000,31148.332,-21.509,139.192,0
28.70,cobra,1,200,12545.783,-3313.522,5000.000,224.648,00.000,23.219,300.000,0,0,1,7909.153,5105.338,5000.000,161.687,00.000,-0.169,714.477,AAM_SARH,INFLIGHT,100,viper,-22482.072,3109.179,5000.000,44.716,00.000,300.000,30522.933,-22.118,138.992,0
28.80,viper,1,100,-22439.354,3151.312,5000.000,44.572,00.000,24.275,300.000,0,0,1,-18373.993,-5471.175,5000.000,341.969,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12545.783,-3313.522,5000.000,224.648,00.000,300.000,31060.290,-21.748,139.295,0
28.80,cobra,1,200,12524.407,-3334.571,5000.000,224.559,00.000,22.987,300.000,0,0,1,7841.157,5127.720,5000.000,161.780,00.000,00.034,715.845,AAM_SARH,INFLIGHT,100,viper,-22460.725,3130.258,5000.000,44.639,00.000,300.000,30434.034,-22.034,139.082,0
28.90,viper,1,100,-22417.958,3172.341,5000.000,44.504,00.000,24.032,300.000,0,0,1,-18306.949,-5493.292,5000.000,341.744,00.000,-70.529,705.976,AAM_SARH,INFLIGHT,200,cobra,12524.407,-3334.571,5000.000,224.559,00.000,300.000,30972.185,-21.987,139.397,0
28.90,cobra,1,200,12503.003,-3355.591,5000.000,224.481,00.000,22.757,300.000,0,0,1,7772.998,5150.038,5000.000,161.870,00.000,-0.007,717.199,AAM_SARH,INFLIGHT,100,viper,-22439.354,3151.312,5000.000,44.572,00.000,300.000,30344.943,-21.954,139.162,0
29.00,viper,1,100,-22396.532,3193.339,5000.000,44.422,00.000,23.792,300.000,0,0,1,-18239.752,-5515.406,5000.000,341.784,00.000,14.106,707.429,AAM_SARH,INFLIGHT,200,cobra,12503.003,-3355.591,5000.000,224.481,00.000,300.000,30884.024,-22.225,139.488,0
29.00,cobra,1,200,12481.573,-3376.586,5000.000,224.413,00.000,22.529,300.000,0,0,1,7704.677,5172.290,5000.000,161.959,00.000,00.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22417.958,3172.341,5000.000,44.504,00.000,300.000,30255.663,-21.878,139.244,0
29.10,viper,1,100,-22375.072,3214.303,5000.000,44.330,00.000,23.554,300.000,0,0,1,-18172.381,-5537.453,5000.000,341.880,00.000,-2.821,708.867,AAM_SARH,INFLIGHT,200,cobra,12481.573,-3376.586,5000.000,224.413,00.000,300.000,30795.688,-22.199,139.570,0
29.10,cobra,1,200,12460.119,-3397.554,5000.000,224.344,00.000,22.304,300.000,0,0,1,7636.193,5194.473,5000.000,162.052,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22396.532,3193.339,5000.000,44.422,00.000,300.000,30166.190,-21.802,139.339,0
29.20,viper,1,100,-22353.580,3235.233,5000.000,44.240,00.000,23.318,300.000,0,0,1,-18104.838,-5559.431,5000.000,341.975,00.000,00.564,710.291,AAM_SARH,INFLIGHT,200,cobra,12460.119,-3397.554,5000.000,224.344,00.000,300.000,30707.152,-22.116,139.652,0
29.20,cobra,1,200,12438.634,-3418.493,5000.000,224.263,00.000,22.081,300.000,0,0,1,7567.548,5216.584,5000.000,162.146,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22375.072,3214.303,5000.000,44.330,00.000,300.000,30076.521,-21.723,139.445,0
29.30,viper,1,100,-22332.059,3256.134,5000.000,44.163,00.000,23.085,300.000,0,0,1,-18037.123,-5581.338,5000.000,342.073,00.000,-0.113,711.700,AAM_SARH,INFLIGHT,200,cobra,12438.634,-3418.493,5000.000,224.263,00.000,300.000,30618.415,-22.034,139.746,0
29.30,cobra,1,200,12417.117,-3439.398,5000.000,224.172,00.000,21.860,300.000,0,0,1,7498.743,5238.622,5000.000,162.240,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22353.580,3235.233,5000.000,44.240,00.000,300.000,29986.658,-21.642,139.548,0
29.40,viper,1,100,-22310.514,3277.010,5000.000,44.096,00.000,22.854,300.000,0,0,1,-17969.237,-5603.169,5000.000,342.173,00.000,00.023,713.096,AAM_SARH,INFLIGHT,200,cobra,12417.117,-3439.398,5000.000,224.172,00.000,300.000,30529.472,-21.950,139.851,0
29.40,cobra,1,200,12395.567,-3460.268,5000.000,224.082,00.000,21.642,300.000,0,0,1,7429.781,5260.592,5000.000,162.329,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22332.059,3256.134,5000.000,44.163,00.000,300.000,29896.605,-21.562,139.639,0
29.50,viper,1,100,-22288.943,3297.860,5000.000,44.027,00.000,22.626,300.000,0,0,1,-17901.183,-5624.925,5000.000,342.272,00.000,-0.005,714.477,AAM_SARH,INFLIGHT,200,cobra,12395.567,-3460.268,5000.000,224.082,00.000,300.000,30440.325,-21.864,139.955,0
29.50,cobra,1,200,12373.988,-3481.110,5000.000,224.004,00.000,21.425,300.000,0,0,1,7360.665,5282.497,5000.000,162.415,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22310.514,3277.010,5000.000,44.096,00.000,300.000,29806.371,-21.487,139.720,0
29.60,viper,1,100,-22267.343,3318.679,5000.000,43.945,00.000,22.399,300.000,0,0,1,-17832.962,-5646.610,5000.000,342.367,00.000,00.001,715.845,AAM_SARH,INFLIGHT,200,cobra,12373.988,-3481.110,5000.000,224.004,00.000,300.000,30350.979,-21.779,140.047,0
29.60,cobra,1,200,12352.384,-3501.925,5000.000,223.936,00.000,21.211,300.000,0,0,1,7291.396,5304.337,5000.000,162.501,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22288.943,3297.860,5000.000,44.027,00.000,300.000,29715.956,-21.414,139.803,0
29.70,viper,1,100,-22245.709,3339.463,5000.000,43.853,00.000,22.175,300.000,0,0,1,-17764.577,-5668.226,5000.000,342.458,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12352.384,-3501.925,5000.000,223.936,00.000,300.000,30261.441,-21.697,140.128,0
29.70,cobra,1,200,12330.756,-3522.714,5000.000,223.866,00.000,20.999,300.000,0,0,1,7221.974,5326.106,5000.000,162.590,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22267.343,3318.679,5000.000,43.945,00.000,300.000,29625.359,-21.342,139.898,0
29.80,viper,1,100,-22224.043,3360.213,5000.000,43.762,00.000,21.954,300.000,0,0,1,-17696.030,-5689.774,5000.000,342.549,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12330.756,-3522.714,5000.000,223.866,00.000,300.000,30171.713,-21.620,140.211,0
29.80,cobra,1,200,12309.097,-3543.473,5000.000,223.785,00.000,20.789,300.000,0,0,1,7152.399,5347.802,5000.000,162.681,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22245.709,3339.463,5000.000,43.853,00.000,300.000,29534.575,-21.267,140.004,0
29.90,viper,1,100,-22202.348,3380.934,5000.000,43.684,00.000,21.734,300.000,0,0,1,-17627.321,-5711.250,5000.000,342.643,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12309.097,-3543.473,5000.000,223.785,00.000,300.000,30081.793,-21.542,140.306,0
29.90,cobra,1,200,12287.406,-3564.197,5000.000,223.694,00.000,20.581,300.000,0,0,1,7082.673,5369.425,5000.000,162.771,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22224.043,3360.213,5000.000,43.762,00.000,300.000,29443.604,-21.190,140.109,0
30.00,viper,1,100,-22180.629,3401.628,5000.000,43.617,00.000,21.517,300.000,0,0,1,-17558.452,-5732.650,5000.000,342.739,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12287.406,-3564.197,5000.000,223.694,00.000,300.000,29991.678,-21.462,140.412,0
30.00,cobra,1,200,12265.682,-3584.887,5000.000,223.603,00.000,20.375,300.000,0,0,1,7012.799,5390.979,5000.000,162.857,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22202.348,3380.934,5000.000,43.684,00.000,300.000,29352.454,-21.114,140.200,0
30.10,viper,1,100,-22158.885,3422.297,5000.000,43.547,00.000,21.302,300.000,0,0,1,-17489.422,-5753.973,5000.000,342.834,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12265.682,-3584.887,5000.000,223.603,00.000,300.000,29901.368,-21.380,140.516,0
30.10,cobra,1,200,12243.930,-3605.547,5000.000,223.524,00.000,20.171,300.000,0,0,1,6942.779,5412.468,5000.000,162.939,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22180.629,3401.628,5000.000,43.617,00.000,300.000,29261.130,-21.042,140.282,0
30.20,viper,1,100,-22137.111,3442.935,5000.000,43.465,00.000,21.089,300.000,0,0,1,-17420.235,-5775.225,5000.000,342.925,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12243.930,-3605.547,5000.000,223.524,00.000,300.000,29810.869,-21.299,140.609,0
30.20,cobra,1,200,12222.152,-3626.181,5000.000,223.456,00.000,19.970,300.000,0,0,1,6872.615,5433.890,5000.000,163.022,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22158.885,3422.297,5000.000,43.547,00.000,300.000,29169.635,-20.973,140.365,0
30.30,viper,1,100,-22115.304,3463.537,5000.000,43.372,00.000,20.878,300.000,0,0,1,-17350.895,-5796.409,5000.000,343.012,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12222.152,-3626.181,5000.000,223.456,00.000,300.000,29720.188,-21.222,140.691,0
30.30,cobra,1,200,12200.350,-3646.788,5000.000,223.386,00.000,19.770,300.000,0,0,1,6802.306,5455.242,5000.000,163.107,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22137.111,3442.935,5000.000,43.465,00.000,300.000,29077.966,-20.905,140.461,0
30.40,viper,1,100,-22093.464,3484.104,5000.000,43.281,00.000,20.669,300.000,0,0,1,-17281.401,-5817.524,5000.000,343.099,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12200.350,-3646.788,5000.000,223.386,00.000,300.000,29629.326,-21.148,140.775,0
30.40,cobra,1,200,12178.519,-3667.364,5000.000,223.304,00.000,19.572,300.000,0,0,1,6731.853,5476.520,5000.000,163.195,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22115.304,3463.537,5000.000,43.372,00.000,300.000,28986.119,-20.833,140.568,0
30.50,viper,1,100,-22071.596,3504.641,5000.000,43.203,00.000,20.462,300.000,0,0,1,-17211.755,-5838.565,5000.000,343.189,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12178.519,-3667.364,5000.000,223.304,00.000,300.000,29538.281,-21.075,140.870,0
30.50,cobra,1,200,12156.654,-3687.905,5000.000,223.212,00.000,19.377,300.000,0,0,1,6661.258,5497.724,5000.000,163.282,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22093.464,3484.104,5000.000,43.281,00.000,300.000,28894.093,-20.759,140.673,0
30.60,viper,1,100,-22049.703,3525.153,5000.000,43.135,00.000,20.258,300.000,0,0,1,-17141.956,-5859.530,5000.000,343.282,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12156.654,-3687.905,5000.000,223.212,00.000,300.000,29447.050,-20.999,140.976,0
30.60,cobra,1,200,12134.757,-3708.412,5000.000,223.121,00.000,19.183,300.000,0,0,1,6590.522,5518.858,5000.000,163.365,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22071.596,3504.641,5000.000,43.203,00.000,300.000,28801.897,-20.686,140.765,0
30.70,viper,1,100,-22027.786,3545.638,5000.000,43.065,00.000,20.055,300.000,0,0,1,-17072.007,-5880.419,5000.000,343.373,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12134.757,-3708.412,5000.000,223.121,00.000,300.000,29355.633,-20.921,141.081,0
30.70,cobra,1,200,12112.831,-3728.888,5000.000,223.042,00.000,18.991,300.000,0,0,1,6519.649,5539.926,5000.000,163.445,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22049.703,3525.153,5000.000,43.135,00.000,300.000,28709.535,-20.617,140.847,0
30.80,viper,1,100,-22005.839,3566.091,5000.000,42.982,00.000,19.854,300.000,0,0,1,-17001.909,-5901.235,5000.000,343.461,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12112.831,-3728.888,5000.000,223.042,00.000,300.000,29264.037,-20.843,141.174,0
30.80,cobra,1,200,12090.881,-3749.337,5000.000,222.973,00.000,18.801,300.000,0,0,1,6448.639,5560.927,5000.000,163.524,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22027.786,3545.638,5000.000,43.065,00.000,300.000,28617.010,-20.551,140.931,0
30.90,viper,1,100,-21983.859,3586.508,5000.000,42.889,00.000,19.656,300.000,0,0,1,-16931.666,-5921.982,5000.000,343.545,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12090.881,-3749.337,5000.000,222.973,00.000,300.000,29172.266,-20.770,141.257,0
30.90,cobra,1,200,12068.905,-3769.760,5000.000,222.903,00.000,18.613,300.000,0,0,1,6377.493,5581.857,5000.000,163.607,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22005.839,3566.091,5000.000,42.982,00.000,300.000,28524.318,-20.486,141.028,0
