timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.30,cobra,1,200,0,11259.423,-4342.185,5000.000,220.254,00.000,13.505,300.000,01.028,4572.000,220.254,00.000,00.000,300.000,1,1,33593.417,124.915,55.071,165.182,-14.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21193.917,4268.481,5000.000,40.195,00.000,13.962,300.000,01.030,4572.000,40.195,00.000,00.000,300.000,1,1,33559.040,124.927,55.096,-14.902,165.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11236.500,-4361.537,5000.000,220.172,00.000,13.370,300.000,01.028,4572.000,220.172,00.000,00.000,300.000,1,1,33559.040,124.904,55.073,165.098,-14.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21170.972,4287.808,5000.000,40.109,00.000,13.822,300.000,01.030,4572.000,40.109,00.000,00.000,300.000,1,1,33524.667,124.914,55.095,-14.986,165.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11213.553,-4380.861,5000.000,220.101,00.000,13.236,300.000,01.027,4572.000,220.101,00.000,00.000,300.000,1,1,33524.667,124.905,55.086,165.014,-14.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21147.995,4307.097,5000.000,40.013,00.000,13.684,300.000,01.029,4572.000,40.013,00.000,00.000,300.000,1,1,33490.293,124.903,55.083,-15.070,164.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11190.580,-4400.156,5000.000,220.027,00.000,13.104,300.000,01.027,4572.000,220.027,00.000,00.000,300.000,1,1,33490.293,124.917,55.097,164.930,-15.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21124.986,4326.348,5000.000,39.918,00.000,13.547,300.000,01.029,4572.000,39.918,00.000,00.000,300.000,1,1,33455.914,124.905,55.072,-15.154,164.846,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11167.579,-4419.416,5000.000,219.941,00.000,12.973,300.000,01.026,4572.000,219.941,00.000,00.000,300.000,1,1,33455.914,124.928,55.095,164.846,-15.154,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21101.950,4345.565,5000.000,39.835,00.000,13.411,300.000,01.028,4572.000,39.835,00.000,00.000,300.000,1,1,33421.530,124.918,55.074,-15.238,164.762,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11144.546,-4438.637,5000.000,219.844,00.000,12.843,300.000,01.026,4572.000,219.844,00.000,00.000,300.000,1,1,33421.530,124.926,55.082,164.762,-15.238,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21078.889,4364.754,5000.000,39.764,00.000,13.277,300.000,01.027,4572.000,39.764,00.000,00.000,300.000,1,1,33387.147,124.928,55.086,-15.322,164.678,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11121.480,-4457.820,5000.000,219.749,00.000,12.715,300.000,01.025,4572.000,219.749,00.000,00.000,300.000,1,1,33387.147,124.914,55.072,164.678,-15.322,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21055.804,4383.913,5000.000,39.690,00.000,13.145,300.000,01.027,4572.000,39.690,00.000,00.000,300.000,1,1,33352.769,124.926,55.097,-15.407,164.593,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11098.387,-4476.970,5000.000,219.667,00.000,12.587,300.000,01.025,4572.000,219.667,00.000,00.000,300.000,1,1,33352.769,124.903,55.074,164.593,-15.407,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21032.690,4403.037,5000.000,39.604,00.000,13.013,300.000,01.026,4572.000,39.604,00.000,00.000,300.000,1,1,33318.397,124.913,55.095,-15.491,164.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11075.270,-4496.090,5000.000,219.595,00.000,12.462,300.000,01.024,4572.000,219.595,00.000,00.000,300.000,1,1,33318.397,124.905,55.087,164.509,-15.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21009.543,4422.122,5000.000,39.507,00.000,12.883,300.000,01.026,4572.000,39.507,00.000,00.000,300.000,1,1,33284.023,124.903,55.083,-15.576,164.424,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11052.128,-4515.181,5000.000,219.521,00.000,12.337,300.000,01.024,4572.000,219.521,00.000,00.000,300.000,1,1,33284.023,124.917,55.097,164.424,-15.576,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-20986.365,4441.169,5000.000,39.412,00.000,12.754,300.000,01.025,4572.000,39.412,00.000,00.000,300.000,1,1,33249.644,124.905,55.072,-15.661,164.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11028.958,-4534.237,5000.000,219.435,00.000,12.214,300.000,01.023,4572.000,219.435,00.000,00.000,300.000,1,1,33249.644,124.928,55.095,164.339,-15.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-20963.160,4460.182,5000.000,39.329,00.000,12.627,300.000,01.025,4572.000,39.329,00.000,00.000,300.000,1,1,33215.261,124.917,55.074,-15.745,164.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11005.755,-4553.254,5000.000,219.337,00.000,12.091,300.000,01.023,4572.000,219.337,00.000,00.000,300.000,1,1,33215.261,124.926,55.083,164.255,-15.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20939.930,4479.166,5000.000,39.256,00.000,12.500,300.000,01.024,4572.000,39.256,00.000,00.000,300.000,1,1,33180.878,124.928,55.086,-15.830,164.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10982.521,-4572.232,5000.000,219.242,00.000,11.970,300.000,01.022,4572.000,219.242,00.000,00.000,300.000,1,1,33180.878,124.914,55.072,164.170,-15.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20916.676,4498.119,5000.000,39.182,00.000,12.375,300.000,01.024,4572.000,39.182,00.000,00.000,300.000,1,1,33146.500,124.926,55.097,-15.915,164.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10959.259,-4591.176,5000.000,219.159,00.000,11.851,300.000,01.022,4572.000,219.159,00.000,00.000,300.000,1,1,33146.500,124.903,55.074,164.085,-15.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20893.393,4517.038,5000.000,39.096,00.000,12.252,300.000,01.023,4572.000,39.096,00.000,00.000,300.000,1,1,33112.128,124.913,55.096,-16.000,164.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10935.973,-4610.091,5000.000,219.087,00.000,11.732,300.000,01.021,4572.000,219.087,00.000,00.000,300.000,1,1,33112.128,124.904,55.087,164.000,-16.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20870.078,4535.917,5000.000,38.998,00.000,12.129,300.000,01.023,4572.000,38.998,00.000,00.000,300.000,1,1,33077.755,124.902,55.084,-16.085,163.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10912.663,-4628.976,5000.000,219.012,00.000,11.615,300.000,01.021,4572.000,219.012,00.000,00.000,300.000,1,1,33077.755,124.916,55.098,163.915,-16.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20846.731,4554.757,5000.000,38.902,00.000,12.008,300.000,01.022,4572.000,38.902,00.000,00.000,300.000,1,1,33043.376,124.904,55.073,-16.171,163.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10889.324,-4647.825,5000.000,218.925,00.000,11.499,300.000,01.020,4572.000,218.925,00.000,00.000,300.000,1,1,33043.376,124.927,55.096,163.829,-16.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20823.357,4573.562,5000.000,38.819,00.000,11.888,300.000,01.022,4572.000,38.819,00.000,00.000,300.000,1,1,33008.992,124.917,55.075,-16.256,163.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10865.953,-4666.634,5000.000,218.827,00.000,11.384,300.000,01.020,4572.000,218.827,00.000,00.000,300.000,1,1,33008.992,124.925,55.083,163.744,-16.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20799.959,4592.338,5000.000,38.746,00.000,11.769,300.000,01.021,4572.000,38.746,00.000,00.000,300.000,1,1,32974.610,124.927,55.087,-16.341,163.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10842.550,-4685.404,5000.000,218.731,00.000,11.270,300.000,01.020,4572.000,218.731,00.000,00.000,300.000,1,1,32974.610,124.913,55.073,163.659,-16.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20776.537,4611.084,5000.000,38.671,00.000,11.651,300.000,01.021,4572.000,38.671,00.000,00.000,300.000,1,1,32940.233,124.925,55.098,-16.427,163.573,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10819.120,-4704.140,5000.000,218.648,00.000,11.157,300.000,01.019,4572.000,218.648,00.000,00.000,300.000,1,1,32940.233,124.902,55.075,163.573,-16.427,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20753.086,4629.793,5000.000,38.584,00.000,11.535,300.000,01.021,4572.000,38.584,00.000,00.000,300.000,1,1,32905.860,124.912,55.097,-16.512,163.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10795.666,-4722.846,5000.000,218.575,00.000,11.046,300.000,01.019,4572.000,218.575,00.000,00.000,300.000,1,1,32905.860,124.903,55.088,163.488,-16.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20729.603,4648.463,5000.000,38.486,00.000,11.419,300.000,01.020,4572.000,38.486,00.000,00.000,300.000,1,1,32871.487,124.901,55.084,-16.598,163.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10772.188,-4741.522,5000.000,218.500,00.000,10.935,300.000,01.018,4572.000,218.500,00.000,00.000,300.000,1,1,32871.487,124.916,55.099,163.402,-16.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20706.089,4667.093,5000.000,38.390,00.000,11.305,300.000,01.020,4572.000,38.390,00.000,00.000,300.000,1,1,32837.109,124.903,55.074,-16.684,163.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10748.682,-4760.162,5000.000,218.413,00.000,10.826,300.000,01.018,4572.000,218.413,00.000,00.000,300.000,1,1,32837.109,124.926,55.097,163.316,-16.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20682.547,4685.689,5000.000,38.305,00.000,11.192,300.000,01.019,4572.000,38.305,00.000,00.000,300.000,1,1,32802.726,124.916,55.075,-16.770,163.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10725.143,-4778.761,5000.000,218.314,00.000,10.718,300.000,01.018,4572.000,218.314,00.000,00.000,300.000,1,1,32802.726,124.925,55.084,163.230,-16.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20658.982,4704.254,5000.000,38.232,00.000,11.080,300.000,01.019,4572.000,38.232,00.000,00.000,300.000,1,1,32768.343,124.927,55.087,-16.856,163.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10701.573,-4797.320,5000.000,218.218,00.000,10.610,300.000,01.017,4572.000,218.218,00.000,00.000,300.000,1,1,32768.343,124.913,55.073,163.144,-16.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20635.392,4722.789,5000.000,38.157,00.000,10.969,300.000,01.019,4572.000,38.157,00.000,00.000,300.000,1,1,32733.966,124.925,55.098,-16.942,163.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10677.976,-4815.845,5000.000,218.134,00.000,10.504,300.000,01.017,4572.000,218.134,00.000,00.000,300.000,1,1,32733.966,124.902,55.075,163.058,-16.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20611.774,4741.287,5000.000,38.069,00.000,10.860,300.000,01.018,4572.000,38.069,00.000,00.000,300.000,1,1,32699.594,124.912,55.097,-17.028,162.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10654.355,-4834.340,5000.000,218.060,00.000,10.399,300.000,01.017,4572.000,218.060,00.000,00.000,300.000,1,1,32699.594,124.903,55.088,162.972,-17.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20588.125,4759.745,5000.000,37.971,00.000,10.751,300.000,01.018,4572.000,37.971,00.000,00.000,300.000,1,1,32665.222,124.901,55.085,-17.114,162.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10630.710,-4852.804,5000.000,217.985,00.000,10.295,300.000,01.016,4572.000,217.985,00.000,00.000,300.000,1,1,32665.222,124.915,55.099,162.886,-17.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20564.444,4778.163,5000.000,37.874,00.000,10.644,300.000,01.018,4572.000,37.874,00.000,00.000,300.000,1,1,32630.843,124.903,55.074,-17.200,162.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10607.036,-4871.231,5000.000,217.897,00.000,10.192,300.000,01.016,4572.000,217.897,00.000,00.000,300.000,1,1,32630.843,124.926,55.097,162.800,-17.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20540.735,4796.545,5000.000,37.789,00.000,10.537,300.000,01.017,4572.000,37.789,00.000,00.000,300.000,1,1,32596.460,124.916,55.076,-17.287,162.713,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10583.331,-4889.617,5000.000,217.798,00.000,10.090,300.000,01.016,4572.000,217.798,00.000,00.000,300.000,1,1,32596.460,124.924,55.084,162.713,-17.287,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20517.003,4814.897,5000.000,37.715,00.000,10.432,300.000,01.017,4572.000,37.715,00.000,00.000,300.000,1,1,32562.078,124.926,55.088,-17.373,162.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10559.594,-4907.963,5000.000,217.701,00.000,09.990,300.000,01.015,4572.000,217.701,00.000,00.000,300.000,1,1,32562.078,124.912,55.074,162.627,-17.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20493.247,4833.218,5000.000,37.639,00.000,10.327,300.000,01.016,4572.000,37.639,00.000,00.000,300.000,1,1,32527.701,124.924,55.099,-17.460,162.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10535.831,-4926.274,5000.000,217.616,00.000,09.890,300.000,01.015,4572.000,217.616,00.000,00.000,300.000,1,1,32527.701,124.901,55.076,162.540,-17.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20469.463,4851.502,5000.000,37.551,00.000,10.224,300.000,01.016,4572.000,37.551,00.000,00.000,300.000,1,1,32493.330,124.911,55.098,-17.546,162.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10512.044,-4944.555,5000.000,217.542,00.000,09.791,300.000,01.015,4572.000,217.542,00.000,00.000,300.000,1,1,32493.330,124.902,55.089,162.454,-17.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20445.647,4869.745,5000.000,37.452,00.000,10.122,300.000,01.016,4572.000,37.452,00.000,00.000,300.000,1,1,32458.957,124.900,55.085,-17.633,162.367,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10488.232,-4962.804,5000.000,217.466,00.000,09.693,300.000,01.014,4572.000,217.466,00.000,00.000,300.000,1,1,32458.957,124.915,55.100,162.367,-17.633,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20421.800,4887.947,5000.000,37.355,00.000,10.021,300.000,01.015,4572.000,37.355,00.000,00.000,300.000,1,1,32424.579,124.902,55.075,-17.720,162.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10464.393,-4981.016,5000.000,217.378,00.000,09.596,300.000,01.014,4572.000,217.378,00.000,00.000,300.000,1,1,32424.579,124.925,55.098,162.280,-17.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20397.926,4906.114,5000.000,37.269,00.000,09.920,300.000,01.015,4572.000,37.269,00.000,00.000,300.000,1,1,32390.197,124.915,55.076,-17.807,162.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10440.522,-4999.186,5000.000,217.278,00.000,09.500,300.000,01.014,4572.000,217.278,00.000,00.000,300.000,1,1,32390.197,124.924,55.085,162.193,-17.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20374.029,4924.250,5000.000,37.194,00.000,09.821,300.000,01.015,4572.000,37.194,00.000,00.000,300.000,1,1,32355.815,124.926,55.089,-17.894,162.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10416.619,-5017.316,5000.000,217.180,00.000,09.405,300.000,01.014,4572.000,217.180,00.000,00.000,300.000,1,1,32355.815,124.911,55.074,162.106,-17.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20350.107,4942.354,5000.000,37.118,00.000,09.723,300.000,01.015,4572.000,37.118,00.000,00.000,300.000,1,1,32321.438,124.924,55.100,-17.981,162.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10392.690,-5035.410,5000.000,217.095,00.000,09.311,300.000,01.013,4572.000,217.095,00.000,00.000,300.000,1,1,32321.438,124.900,55.076,162.019,-17.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20326.157,4960.421,5000.000,37.030,00.000,09.626,300.000,01.014,4572.000,37.030,00.000,00.000,300.000,1,1,32287.067,124.911,55.098,-18.068,161.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10368.738,-5053.473,5000.000,217.021,00.000,09.218,300.000,01.013,4572.000,217.021,00.000,00.000,300.000,1,1,32287.067,124.902,55.089,161.932,-18.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20302.176,4978.446,5000.000,36.930,00.000,09.530,300.000,01.014,4572.000,36.930,00.000,00.000,300.000,1,1,32252.694,124.900,55.086,-18.156,161.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10344.761,-5071.505,5000.000,216.945,00.000,09.126,300.000,01.013,4572.000,216.945,00.000,00.000,300.000,1,1,32252.694,124.914,55.100,161.844,-18.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20278.164,4996.430,5000.000,36.832,00.000,09.434,300.000,01.014,4572.000,36.832,00.000,00.000,300.000,1,1,32218.317,124.902,55.075,-18.243,161.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10320.757,-5089.498,5000.000,216.855,00.000,09.034,300.000,01.013,4572.000,216.855,00.000,00.000,300.000,1,1,32218.317,124.925,55.098,161.757,-18.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20254.126,5014.378,5000.000,36.746,00.000,09.340,300.000,01.013,4572.000,36.746,00.000,00.000,300.000,1,1,32183.964,124.844,55.077,-18.331,161.669,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10296.743,-5107.480,5000.000,216.825,00.000,08.159,300.000,01.010,4572.000,216.755,00.000,-78.463,300.000,1,1,32183.964,124.923,55.156,161.669,-18.331,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20230.063,5032.295,5000.000,36.671,00.000,09.246,300.000,01.013,4572.000,36.671,00.000,00.000,300.000,1,1,32149.613,124.855,55.089,-18.418,161.582,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10272.698,-5125.420,5000.000,216.727,00.000,08.078,300.000,01.010,4572.000,216.727,00.000,00.000,300.000,1,1,32149.613,124.911,55.145,161.582,-18.418,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20205.977,5050.179,5000.000,36.594,00.000,09.154,300.000,01.013,4572.000,36.594,00.000,00.000,300.000,1,1,32115.292,124.793,55.100,-18.506,161.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10248.645,-5143.349,5000.000,216.701,00.000,07.212,300.000,01.008,4572.000,216.571,00.000,-78.463,300.000,1,1,32115.292,124.900,55.207,161.494,-18.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20181.863,5068.026,5000.000,36.505,00.000,09.062,300.000,01.013,4572.000,36.505,00.000,00.000,300.000,1,1,32080.999,124.729,55.099,-18.594,161.406,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10224.584,-5161.268,5000.000,216.677,00.000,06.356,300.000,01.006,4572.000,216.555,00.000,-78.463,300.000,1,1,32080.999,124.901,55.271,161.406,-18.594,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20157.739,5085.860,5000.000,36.475,00.000,08.187,300.000,01.010,4572.000,36.405,00.000,-78.463,300.000,1,1,32046.759,124.662,55.157,-18.682,161.318,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10200.517,-5179.178,5000.000,216.656,00.000,05.507,300.000,01.005,4572.000,216.470,00.000,-78.463,300.000,1,1,32046.759,124.843,55.338,161.318,-18.682,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20133.585,5103.652,5000.000,36.376,00.000,08.105,300.000,01.010,4572.000,36.376,00.000,00.000,300.000,1,1,32012.545,124.592,55.146,-18.770,161.230,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10176.445,-5197.081,5000.000,216.638,00.000,04.668,300.000,01.003,4572.000,216.385,00.000,-78.463,300.000,1,1,32012.545,124.854,55.408,161.230,-18.770,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20109.423,5121.434,5000.000,36.350,00.000,07.240,300.000,01.008,4572.000,36.219,00.000,-78.463,300.000,1,1,31978.388,124.519,55.208,-18.858,161.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10152.367,-5214.977,5000.000,216.623,00.000,03.836,300.000,01.002,4572.000,216.300,00.000,-78.463,300.000,1,1,31978.388,124.792,55.481,161.142,-18.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20085.253,5139.205,5000.000,36.326,00.000,06.383,300.000,01.006,4572.000,36.203,00.000,-78.463,300.000,1,1,31944.292,124.443,55.273,-18.947,161.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10128.286,-5232.868,5000.000,216.610,00.000,03.013,300.000,01.001,4572.000,216.215,00.000,-78.463,300.000,1,1,31944.292,124.727,55.557,161.053,-18.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20061.076,5156.967,5000.000,36.305,00.000,05.534,300.000,01.005,4572.000,36.118,00.000,-78.463,300.000,1,1,31910.260,124.364,55.340,-19.036,160.964,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10104.201,-5250.755,5000.000,216.600,00.000,02.199,300.000,01.001,4572.000,216.129,00.000,-78.463,300.000,1,1,31910.260,124.660,55.636,160.964,-19.036,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
