timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.10,viper,1,100,-21794.521,4003.957,5000.000,41.722,00.000,15.804,300.000,0,0,1,-15595.582,-6020.103,5000.000,344.705,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11805.956,-3961.682,5000.000,221.796,00.000,300.000,27549.798,-19.617,142.447,0
32.10,cobra,1,200,11783.558,-3981.640,5000.000,221.703,00.000,16.152,300.000,0,0,1,5659.633,6041.619,5000.000,164.653,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21816.913,3983.991,5000.000,41.796,00.000,300.000,27624.426,-19.650,142.434,0
32.20,viper,1,100,-21772.098,4023.886,5000.000,41.630,00.000,15.646,300.000,0,0,1,-15522.725,-6039.917,5000.000,344.786,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11783.558,-3981.640,5000.000,221.703,00.000,300.000,27454.921,-19.553,142.555,0
32.20,cobra,1,200,11761.128,-4001.562,5000.000,221.611,00.000,15.990,300.000,0,0,1,5586.889,6061.481,5000.000,164.729,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21794.521,4003.957,5000.000,41.722,00.000,300.000,27529.669,-19.592,142.523,0
32.30,viper,1,100,-21749.639,4043.777,5000.000,41.530,00.000,15.490,300.000,0,0,1,-15449.747,-6059.653,5000.000,344.867,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11761.128,-4001.562,5000.000,221.611,00.000,300.000,27359.889,-19.487,142.662,0
32.30,cobra,1,200,11738.669,-4021.452,5000.000,221.530,00.000,15.831,300.000,0,0,1,5514.024,6081.265,5000.000,164.810,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21772.098,4023.886,5000.000,41.630,00.000,300.000,27434.758,-19.530,142.630,0
32.40,viper,1,100,-21727.150,4063.632,5000.000,41.441,00.000,15.335,300.000,0,0,1,-15376.650,-6079.317,5000.000,344.943,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11738.669,-4021.452,5000.000,221.530,00.000,300.000,27264.707,-19.421,142.757,0
32.40,cobra,1,200,11716.187,-4041.315,5000.000,221.460,00.000,15.672,300.000,0,0,1,5441.037,6100.968,5000.000,164.893,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21749.639,4043.777,5000.000,41.530,00.000,300.000,27339.691,-19.464,142.744,0
32.50,viper,1,100,-21704.636,4083.460,5000.000,41.370,00.000,15.182,300.000,0,0,1,-15303.438,-6098.912,5000.000,345.016,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11716.187,-4041.315,5000.000,221.460,00.000,300.000,27169.381,-19.359,142.842,0
32.50,cobra,1,200,11693.680,-4061.150,5000.000,221.389,00.000,15.516,300.000,0,0,1,5367.930,6120.595,5000.000,164.972,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21727.150,4063.632,5000.000,41.441,00.000,300.000,27244.469,-19.396,142.848,0
32.60,viper,1,100,-21682.101,4103.262,5000.000,41.306,00.000,15.030,300.000,0,0,1,-15230.110,-6118.438,5000.000,345.089,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11693.680,-4061.150,5000.000,221.389,00.000,300.000,27073.914,-19.300,142.927,0
32.60,cobra,1,200,11671.144,-4080.952,5000.000,221.306,00.000,15.360,300.000,0,0,1,5294.708,6140.153,5000.000,165.045,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21704.636,4083.460,5000.000,41.370,00.000,300.000,27149.103,-19.331,142.933,0
32.70,viper,1,100,-21659.539,4123.035,5000.000,41.231,00.000,14.880,300.000,0,0,1,-15156.667,-6137.889,5000.000,345.166,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11671.144,-4080.952,5000.000,221.306,00.000,300.000,26978.302,-19.242,143.025,0
32.70,cobra,1,200,11648.576,-4100.718,5000.000,221.212,00.000,15.207,300.000,0,0,1,5221.371,6159.644,5000.000,165.116,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21682.101,4103.262,5000.000,41.306,00.000,300.000,27053.597,-19.272,143.012,0
32.80,viper,1,100,-21636.945,4142.772,5000.000,41.139,00.000,14.731,300.000,0,0,1,-15083.108,-6157.262,5000.000,345.245,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11648.576,-4100.718,5000.000,221.212,00.000,300.000,26882.542,-19.180,143.134,0
32.80,cobra,1,200,11625.975,-4120.447,5000.000,221.119,00.000,15.055,300.000,0,0,1,5147.919,6179.064,5000.000,165.190,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21659.539,4123.035,5000.000,41.231,00.000,300.000,26957.950,-19.216,143.101,0
32.90,viper,1,100,-21614.335,4162.489,5000.000,41.089,00.000,13.799,300.000,0,0,1,-15009.435,-6176.556,5000.000,345.324,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11625.975,-4120.447,5000.000,221.119,00.000,300.000,26786.634,-19.116,143.242,0
32.90,cobra,1,200,11603.347,-4140.144,5000.000,221.038,00.000,14.904,300.000,0,0,1,5074.353,6198.405,5000.000,165.270,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21636.945,4142.772,5000.000,41.139,00.000,300.000,26862.157,-19.157,143.209,0
33.00,viper,1,100,-21591.693,4182.170,5000.000,41.000,00.000,13.661,300.000,0,0,1,-14935.651,-6195.777,5000.000,345.399,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11603.347,-4140.144,5000.000,221.038,00.000,300.000,26690.582,-19.052,143.338,0
33.00,cobra,1,200,11580.695,-4159.813,5000.000,220.968,00.000,14.755,300.000,0,0,1,5000.676,6217.685,5000.000,165.335,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21614.335,4162.489,5000.000,41.089,00.000,300.000,26766.228,-19.093,143.273,0
33.10,viper,1,100,-21569.036,4201.834,5000.000,40.954,00.000,12.740,300.000,0,0,1,-14861.756,-6214.927,5000.000,345.471,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11580.695,-4159.813,5000.000,220.968,00.000,300.000,26594.393,-18.991,143.423,0
33.10,cobra,1,200,11558.018,-4179.453,5000.000,220.896,00.000,14.608,300.000,0,0,1,4926.887,6236.888,5000.000,165.413,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21591.693,4182.170,5000.000,41.000,00.000,300.000,26670.160,-19.042,143.377,0
33.20,viper,1,100,-21546.365,4221.481,5000.000,40.912,00.000,11.828,300.000,0,0,1,-14787.753,-6234.008,5000.000,345.542,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11558.018,-4179.453,5000.000,220.896,00.000,300.000,26498.068,-18.935,143.509,0
33.20,cobra,1,200,11535.313,-4199.061,5000.000,220.813,00.000,14.462,300.000,0,0,1,4852.990,6256.031,5000.000,165.477,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21569.036,4201.834,5000.000,40.954,00.000,300.000,26573.961,-18.979,143.438,0
33.30,viper,1,100,-21523.680,4241.112,5000.000,40.873,00.000,10.925,300.000,0,0,1,-14713.640,-6253.014,5000.000,345.617,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11535.313,-4199.061,5000.000,220.813,00.000,300.000,26401.606,-18.878,143.608,0
33.30,cobra,1,200,11512.575,-4218.631,5000.000,220.718,00.000,14.317,300.000,0,0,1,4778.988,6275.116,5000.000,165.539,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21546.365,4221.481,5000.000,40.912,00.000,300.000,26477.638,-18.930,143.495,0
33.40,viper,1,100,-21500.982,4260.729,5000.000,40.836,00.000,10.031,300.000,0,0,1,-14639.418,-6271.939,5000.000,345.695,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11512.575,-4218.631,5000.000,220.718,00.000,300.000,26305.001,-18.819,143.717,0
33.40,cobra,1,200,11489.805,-4238.164,5000.000,220.625,00.000,14.174,300.000,0,0,1,4704.881,6294.143,5000.000,165.600,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21523.680,4241.112,5000.000,40.873,00.000,300.000,26381.196,-18.883,143.549,0
33.50,viper,1,100,-21478.274,4280.333,5000.000,40.803,00.000,09.146,300.000,0,0,1,-14565.088,-6290.786,5000.000,345.773,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11489.805,-4238.164,5000.000,220.625,00.000,300.000,26208.254,-18.756,143.826,0
33.50,cobra,1,200,11467.008,-4257.665,5000.000,220.543,00.000,14.032,300.000,0,0,1,4630.670,6313.114,5000.000,165.660,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21500.982,4260.729,5000.000,40.836,00.000,300.000,26284.635,-18.837,143.600,0
33.60,viper,1,100,-21455.555,4299.925,5000.000,40.773,00.000,08.270,300.000,0,0,1,-14490.652,-6309.557,5000.000,345.846,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11467.008,-4257.665,5000.000,220.543,00.000,300.000,26111.369,-18.693,143.923,0
33.60,cobra,1,200,11444.186,-4277.137,5000.000,220.472,00.000,13.892,300.000,0,0,1,4556.358,6332.030,5000.000,165.719,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21478.274,4280.333,5000.000,40.803,00.000,300.000,26187.958,-18.792,143.649,0
33.70,viper,1,100,-21432.826,4319.506,5000.000,40.746,00.000,07.402,300.000,0,0,1,-14416.112,-6328.257,5000.000,345.916,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11444.186,-4277.137,5000.000,220.472,00.000,300.000,26014.353,-18.635,144.009,0
33.70,cobra,1,200,11421.340,-4296.581,5000.000,220.400,00.000,13.753,300.000,0,0,1,4481.945,6350.892,5000.000,165.776,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21455.555,4299.925,5000.000,40.773,00.000,300.000,26091.168,-18.748,143.694,0
33.80,viper,1,100,-21410.090,4339.078,5000.000,40.722,00.000,06.544,300.000,0,0,1,-14341.468,-6346.887,5000.000,345.986,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11421.340,-4296.581,5000.000,220.400,00.000,300.000,25917.207,-18.580,144.096,0
33.80,cobra,1,200,11398.465,-4315.991,5000.000,220.316,00.000,13.615,300.000,0,0,1,4407.432,6369.702,5000.000,165.832,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21432.826,4319.506,5000.000,40.746,00.000,300.000,25994.266,-18.706,143.736,0
33.90,viper,1,100,-21387.346,4358.641,5000.000,40.700,00.000,05.694,300.000,0,0,1,-14266.722,-6365.440,5000.000,346.060,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11398.465,-4315.991,5000.000,220.316,00.000,300.000,25819.929,-18.525,144.195,0
33.90,cobra,1,200,11375.558,-4335.363,5000.000,220.221,00.000,13.479,300.000,0,0,1,4332.821,6388.461,5000.000,165.887,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21410.090,4339.078,5000.000,40.722,00.000,300.000,25897.256,-18.665,143.776,0
34.00,viper,1,100,-21364.595,4378.197,5000.000,40.681,00.000,04.852,300.000,0,0,1,-14191.871,-6383.912,5000.000,346.137,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11375.558,-4335.363,5000.000,220.221,00.000,300.000,25722.514,-18.466,144.306,0
34.00,cobra,1,200,11352.620,-4354.698,5000.000,220.127,00.000,13.344,300.000,0,0,1,4258.113,6407.169,5000.000,165.941,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21387.346,4358.641,5000.000,40.700,00.000,300.000,25800.138,-18.625,143.812,0
34.10,viper,1,100,-21341.839,4397.746,5000.000,40.666,00.000,04.019,300.000,0,0,1,-14116.919,-6402.303,5000.000,346.214,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11352.620,-4354.698,5000.000,220.127,00.000,300.000,25624.963,-18.405,144.415,0
34.10,cobra,1,200,11329.653,-4373.999,5000.000,220.044,00.000,13.211,300.000,0,0,1,4183.309,6425.829,5000.000,165.994,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21364.595,4378.197,5000.000,40.681,00.000,300.000,25702.916,-18.587,143.846,0
34.20,viper,1,100,-21319.079,4417.290,5000.000,40.652,00.000,03.194,300.000,0,0,1,-14041.865,-6420.618,5000.000,346.286,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11329.653,-4373.999,5000.000,220.044,00.000,300.000,25527.280,-18.344,144.513,0
34.20,cobra,1,200,11306.663,-4393.271,5000.000,219.973,00.000,13.079,300.000,0,0,1,4108.411,6444.440,5000.000,166.045,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21341.839,4397.746,5000.000,40.666,00.000,300.000,25605.592,-18.549,143.877,0
34.30,viper,1,100,-21296.315,4436.830,5000.000,40.642,00.000,02.378,300.000,0,0,1,-13966.713,-6438.862,5000.000,346.355,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11306.663,-4393.271,5000.000,219.973,00.000,300.000,25429.471,-18.287,144.600,0
34.30,cobra,1,200,11283.648,-4412.515,5000.000,219.900,00.000,12.948,300.000,0,0,1,4033.419,6463.005,5000.000,166.095,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21319.079,4417.290,5000.000,40.652,00.000,300.000,25508.167,-18.513,143.906,0
34.40,viper,1,100,-21273.549,4456.367,5000.000,40.634,00.000,01.569,300.000,0,0,1,-13891.464,-6457.033,5000.000,346.424,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11283.648,-4412.515,5000.000,219.900,00.000,300.000,25331.538,-18.233,144.688,0
34.40,cobra,1,200,11260.604,-4431.724,5000.000,219.815,00.000,12.818,300.000,0,0,1,3958.335,6481.525,5000.000,166.145,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21296.315,4436.830,5000.000,40.642,00.000,300.000,25410.644,-18.478,143.932,0
34.50,viper,1,100,-21250.781,4475.901,5000.000,40.629,00.000,00.769,300.000,0,0,1,-13816.117,-6475.127,5000.000,346.497,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11260.604,-4431.724,5000.000,219.815,00.000,300.000,25233.478,-18.180,144.789,0
34.50,cobra,1,200,11237.529,-4450.895,5000.000,219.719,00.000,12.690,300.000,0,0,1,3883.159,6500.000,5000.000,166.193,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21273.549,4456.367,5000.000,40.634,00.000,300.000,25313.025,-18.444,143.955,0
34.60,viper,1,100,-21228.011,4495.435,5000.000,40.627,00.000,-0.023,300.000,0,0,1,-13740.671,-6493.138,5000.000,346.573,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11237.529,-4450.895,5000.000,219.719,00.000,300.000,25135.287,-18.122,144.900,0
34.60,cobra,1,200,11214.421,-4470.028,5000.000,219.624,00.000,12.563,300.000,0,0,1,3807.894,6518.432,5000.000,166.240,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21250.781,4475.901,5000.000,40.629,00.000,300.000,25215.311,-18.412,143.975,0
34.70,viper,1,100,-21205.242,4514.969,5000.000,40.626,00.000,-0.808,300.000,0,0,1,-13665.128,-6511.067,5000.000,346.649,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11214.421,-4470.028,5000.000,219.624,00.000,300.000,25036.965,-18.062,145.011,0
34.70,cobra,1,200,11191.286,-4489.126,5000.000,219.541,00.000,12.438,300.000,0,0,1,3732.540,6536.821,5000.000,166.285,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21228.011,4495.435,5000.000,40.627,00.000,300.000,25117.505,-18.380,143.993,0
34.80,viper,1,100,-21182.472,4534.501,5000.000,40.624,00.000,-1.584,300.000,0,0,1,-13589.490,-6528.919,5000.000,346.720,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11191.286,-4489.126,5000.000,219.541,00.000,300.000,24938.516,-18.002,145.109,0
34.80,cobra,1,200,11168.127,-4508.196,5000.000,219.469,00.000,12.313,300.000,0,0,1,3657.098,6555.170,5000.000,166.330,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21205.242,4514.969,5000.000,40.626,00.000,300.000,25019.610,-18.350,144.009,0
34.90,viper,1,100,-21159.701,4554.032,5000.000,40.619,00.000,-2.353,300.000,0,0,1,-13513.759,-6546.698,5000.000,346.788,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11168.127,-4508.196,5000.000,219.469,00.000,300.000,24839.946,-17.946,145.198,0
34.90,cobra,1,200,11144.944,-4527.236,5000.000,219.395,00.000,12.190,300.000,0,0,1,3581.568,6573.476,5000.000,166.376,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21182.472,4534.501,5000.000,40.624,00.000,300.000,24921.624,-18.320,144.027,0
35.00,viper,1,100,-21136.926,4573.560,5000.000,40.611,00.000,-3.114,300.000,0,0,1,-13437.935,-6564.403,5000.000,346.857,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11144.944,-4527.236,5000.000,219.395,00.000,300.000,24741.257,-17.894,145.287,0
35.00,cobra,1,200,11121.732,-4546.241,5000.000,219.310,00.000,12.068,300.000,0,0,1,3505.952,6591.739,5000.000,166.422,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21159.701,4554.032,5000.000,40.619,00.000,300.000,24823.548,-18.291,144.048,0
35.10,viper,1,100,-21114.148,4593.083,5000.000,40.601,00.000,-3.868,300.000,0,0,1,-13362.018,-6582.030,5000.000,346.928,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11121.732,-4546.241,5000.000,219.310,00.000,300.000,24642.447,-17.841,145.388,0
35.10,cobra,1,200,11098.488,-4565.208,5000.000,219.213,00.000,11.948,300.000,0,0,1,3430.250,6609.958,5000.000,166.468,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21136.926,4573.560,5000.000,40.611,00.000,300.000,24725.382,-18.260,144.071,0
35.20,viper,1,100,-21091.366,4612.602,5000.000,40.588,00.000,-4.614,300.000,0,0,1,-13286.008,-6599.573,5000.000,347.004,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11098.488,-4565.208,5000.000,219.213,00.000,300.000,24543.510,-17.785,145.500,0
35.20,cobra,1,200,11075.212,-4584.135,5000.000,219.117,00.000,11.828,300.000,0,0,1,3354.462,6628.132,5000.000,166.515,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21114.148,4593.083,5000.000,40.601,00.000,300.000,24627.125,-18.229,144.097,0
35.30,viper,1,100,-21068.579,4632.114,5000.000,40.573,00.000,-5.352,300.000,0,0,1,-13209.906,-6617.032,5000.000,347.079,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11075.212,-4584.135,5000.000,219.117,00.000,300.000,24444.448,-17.725,145.612,0
35.30,cobra,1,200,11051.909,-4603.028,5000.000,219.033,00.000,11.710,300.000,0,0,1,3278.590,6646.260,5000.000,166.563,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21091.366,4612.602,5000.000,40.588,00.000,300.000,24528.777,-18.198,144.125,0
35.40,viper,1,100,-21045.785,4651.620,5000.000,40.555,00.000,-6.083,300.000,0,0,1,-13133.713,-6634.412,5000.000,347.150,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11051.909,-4603.028,5000.000,219.033,00.000,300.000,24345.263,-17.666,145.712,0
35.40,cobra,1,200,11028.581,-4621.892,5000.000,218.960,00.000,11.593,300.000,0,0,1,3202.632,6664.340,5000.000,166.611,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21068.579,4632.114,5000.000,40.573,00.000,300.000,24430.337,-18.166,144.156,0
35.50,viper,1,100,-21022.985,4671.117,5000.000,40.535,00.000,-6.807,300.000,0,0,1,-13057.432,-6651.719,5000.000,347.217,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,11028.581,-4621.892,5000.000,218.960,00.000,300.000,24245.962,-17.611,145.801,0
35.50,cobra,1,200,11005.229,-4640.725,5000.000,218.886,00.000,11.477,300.000,0,0,1,3126.591,6682.372,5000.000,166.660,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21045.785,4651.620,5000.000,40.555,00.000,300.000,24331.807,-18.134,144.190,0
35.60,viper,1,100,-21000.177,4690.606,5000.000,40.513,00.000,-7.524,300.000,0,0,1,-12981.063,-6668.950,5000.000,347.285,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,11005.229,-4640.725,5000.000,218.886,00.000,300.000,24146.548,-17.560,145.891,0
35.60,cobra,1,200,10981.849,-4659.523,5000.000,218.800,00.000,11.362,300.000,0,0,1,3050.467,6700.355,5000.000,166.709,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-21022.985,4671.117,5000.000,40.535,00.000,300.000,24233.184,-18.101,144.225,0
35.70,viper,1,100,-20977.361,4710.085,5000.000,40.488,00.000,-8.233,300.000,0,0,1,-12904.607,-6686.102,5000.000,347.356,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10981.849,-4659.523,5000.000,218.800,00.000,300.000,24047.016,-17.509,145.993,0
35.70,cobra,1,200,10958.437,-4678.281,5000.000,218.703,00.000,11.248,300.000,0,0,1,2974.260,6718.287,5000.000,166.759,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-21000.177,4690.606,5000.000,40.513,00.000,300.000,24134.469,-18.068,144.264,0
35.80,viper,1,100,-20954.536,4729.553,5000.000,40.461,00.000,-8.935,300.000,0,0,1,-12828.061,-6703.168,5000.000,347.431,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10958.437,-4678.281,5000.000,218.703,00.000,300.000,23947.363,-17.453,146.107,0
35.80,cobra,1,200,10934.993,-4697.000,5000.000,218.606,00.000,11.136,300.000,0,0,1,2897.970,6736.168,5000.000,166.809,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20977.361,4710.085,5000.000,40.488,00.000,300.000,24035.662,-18.034,144.304,0
35.90,viper,1,100,-20931.701,4749.009,5000.000,40.432,00.000,-9.631,300.000,0,0,1,-12751.428,-6720.149,5000.000,347.506,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10934.993,-4697.000,5000.000,218.606,00.000,300.000,23847.589,-17.394,146.220,0
35.90,cobra,1,200,10911.522,-4715.684,5000.000,218.521,00.000,11.025,300.000,0,0,1,2821.599,6753.997,5000.000,166.860,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20954.536,4729.553,5000.000,40.461,00.000,300.000,23936.762,-18.000,144.347,0
36.00,viper,1,100,-20908.855,4768.452,5000.000,40.400,00.000,-10.319,300.000,0,0,1,-12674.710,-6737.049,5000.000,347.576,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10911.522,-4715.684,5000.000,218.521,00.000,300.000,23747.697,-17.336,146.320,0
36.00,cobra,1,200,10888.027,-4734.338,5000.000,218.448,00.000,10.914,300.000,0,0,1,2745.147,6771.772,5000.000,166.911,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20931.701,4749.009,5000.000,40.432,00.000,300.000,23837.769,-17.965,144.393,0
36.10,viper,1,100,-20885.997,4787.883,5000.000,40.366,00.000,-11.000,300.000,0,0,1,-12597.908,-6753.875,5000.000,347.643,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10888.027,-4734.338,5000.000,218.448,00.000,300.000,23647.694,-17.282,146.411,0
36.10,cobra,1,200,10864.507,-4752.962,5000.000,218.373,00.000,10.805,300.000,0,0,1,2668.614,6789.493,5000.000,166.963,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20908.855,4768.452,5000.000,40.400,00.000,300.000,23738.683,-17.930,144.441,0
36.20,viper,1,100,-20863.127,4807.298,5000.000,40.330,00.000,-11.675,300.000,0,0,1,-12521.022,-6770.624,5000.000,347.710,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10864.507,-4752.962,5000.000,218.373,00.000,300.000,23547.581,-17.231,146.502,0
36.20,cobra,1,200,10840.959,-4771.549,5000.000,218.286,00.000,10.697,300.000,0,0,1,2592.000,6807.159,5000.000,167.016,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20885.997,4787.883,5000.000,40.366,00.000,300.000,23639.503,-17.894,144.491,0
36.30,viper,1,100,-20840.244,4826.698,5000.000,40.291,00.000,-12.343,300.000,0,0,1,-12444.053,-6787.292,5000.000,347.781,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10840.959,-4771.549,5000.000,218.286,00.000,300.000,23447.356,-17.181,146.605,0
36.30,cobra,1,200,10817.380,-4790.096,5000.000,218.188,00.000,10.590,300.000,0,0,1,2515.307,6824.768,5000.000,167.069,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20863.127,4807.298,5000.000,40.330,00.000,300.000,23540.230,-17.858,144.544,0
36.40,viper,1,100,-20817.347,4846.082,5000.000,40.250,00.000,-13.004,300.000,0,0,1,-12367.000,-6803.872,5000.000,347.856,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10817.380,-4790.096,5000.000,218.188,00.000,300.000,23347.014,-17.126,146.719,0
36.40,cobra,1,200,10793.769,-4808.604,5000.000,218.091,00.000,10.484,300.000,0,0,1,2438.535,6842.319,5000.000,167.122,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20840.244,4826.698,5000.000,40.291,00.000,300.000,23440.863,-17.821,144.599,0
36.50,viper,1,100,-20794.435,4865.448,5000.000,40.207,00.000,-13.659,300.000,0,0,1,-12289.864,-6820.366,5000.000,347.930,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10793.769,-4808.604,5000.000,218.091,00.000,300.000,23246.555,-17.068,146.833,0
36.50,cobra,1,200,10770.130,-4827.076,5000.000,218.005,00.000,10.379,300.000,0,0,1,2361.684,6859.812,5000.000,167.177,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20817.347,4846.082,5000.000,40.250,00.000,300.000,23341.401,-17.784,144.656,0
36.60,viper,1,100,-20771.508,4884.796,5000.000,40.161,00.000,-14.307,300.000,0,0,1,-12212.647,-6836.779,5000.000,348.001,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10770.130,-4827.076,5000.000,218.005,00.000,300.000,23145.983,-17.010,146.935,0
36.60,cobra,1,200,10746.467,-4845.517,5000.000,217.931,00.000,10.276,300.000,0,0,1,2284.755,6877.246,5000.000,167.231,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20794.435,4865.448,5000.000,40.207,00.000,300.000,23241.844,-17.746,144.716,0
36.70,viper,1,100,-20748.565,4904.125,5000.000,40.113,00.000,-14.948,300.000,0,0,1,-12135.350,-6853.114,5000.000,348.067,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10746.467,-4845.517,5000.000,217.931,00.000,300.000,23045.304,-16.956,147.026,0
