timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
20.60,viper,cobra,200,2,14121.049,1354.953,5000.000,138.183,00.000,-67.184,300.000,38311.823,-44.472,-134.207,44.472,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24098.583,-1301.257,5000.000,319.504,00.000,-66.839,300.000,38311.823,-45.793,-135.528,45.793,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14098.847,1375.129,5000.000,137.738,00.000,-67.297,300.000,38269.850,-44.974,-133.698,44.974,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24075.919,-1320.913,5000.000,319.066,00.000,-66.955,300.000,38269.850,-46.302,-135.026,46.302,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14076.803,1395.478,5000.000,137.290,00.000,-67.409,300.000,38228.259,-45.479,-133.186,45.479,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24053.407,-1340.742,5000.000,318.626,00.000,-67.070,300.000,38228.259,-46.814,-134.521,46.814,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14054.919,1415.999,5000.000,136.840,00.000,-67.519,300.000,38187.056,-45.987,-132.670,45.987,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24031.049,-1360.745,5000.000,318.183,00.000,-67.184,300.000,38187.056,-47.330,-134.013,47.330,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14033.199,1436.692,5000.000,136.387,00.000,-67.629,300.000,38146.247,-46.498,-132.151,46.498,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24008.847,-1380.921,5000.000,317.738,00.000,-67.297,300.000,38146.247,-47.849,-133.502,47.849,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14011.643,1457.557,5000.000,135.932,00.000,-67.737,300.000,38105.836,-47.012,-131.630,47.012,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23986.803,-1401.269,5000.000,317.290,00.000,-67.409,300.000,38105.836,-48.370,-132.988,48.370,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13990.255,1478.594,5000.000,135.475,00.000,-67.844,300.000,38065.831,-47.530,-131.105,47.530,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23964.919,-1421.790,5000.000,316.840,00.000,-67.519,300.000,38065.831,-48.895,-132.470,48.895,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13969.036,1499.802,5000.000,135.015,00.000,-67.951,300.000,38026.236,-48.050,-130.577,48.050,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23943.199,-1442.484,5000.000,316.387,00.000,-67.629,300.000,38026.236,-49.423,-131.950,49.423,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13947.989,1521.180,5000.000,134.552,00.000,-68.056,300.000,37987.057,-48.574,-130.046,48.574,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23921.643,-1463.349,5000.000,315.932,00.000,-67.737,300.000,37987.057,-49.954,-131.426,49.954,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13927.117,1542.728,5000.000,134.088,00.000,-68.160,300.000,37948.300,-49.100,-129.512,49.100,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23900.255,-1484.386,5000.000,315.475,00.000,-67.844,300.000,37948.300,-50.488,-130.900,50.488,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13906.420,1564.446,5000.000,133.620,00.000,-68.263,300.000,37909.970,-49.630,-128.975,49.630,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23879.036,-1505.593,5000.000,315.015,00.000,-67.951,300.000,37909.970,-51.025,-130.370,51.025,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13885.903,1586.333,5000.000,133.151,00.000,-68.365,300.000,37872.075,-50.163,-128.435,50.163,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23857.989,-1526.971,5000.000,314.552,00.000,-68.056,300.000,37872.075,-51.565,-129.837,51.565,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13865.566,1608.388,5000.000,132.678,00.000,-68.466,300.000,37834.619,-50.699,-127.892,50.699,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23837.117,-1548.520,5000.000,314.088,00.000,-68.160,300.000,37834.619,-52.108,-129.301,52.108,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13845.413,1630.611,5000.000,132.204,00.000,-68.566,300.000,37797.608,-51.238,-127.346,51.238,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23816.420,-1570.238,5000.000,313.620,00.000,-68.263,300.000,37797.608,-52.654,-128.762,52.654,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13825.446,1653.001,5000.000,131.727,00.000,-68.665,300.000,37761.048,-51.779,-126.797,51.779,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23795.903,-1592.124,5000.000,313.151,00.000,-68.365,300.000,37761.048,-53.203,-128.221,53.203,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13805.667,1675.557,5000.000,131.247,00.000,-68.763,300.000,37724.945,-52.324,-126.244,52.324,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23775.566,-1614.180,5000.000,312.678,00.000,-68.466,300.000,37724.945,-53.756,-127.676,53.756,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13786.078,1698.279,5000.000,130.765,00.000,-68.860,300.000,37689.304,-52.872,-125.689,52.872,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23755.413,-1636.402,5000.000,312.204,00.000,-68.566,300.000,37689.304,-54.311,-127.128,54.311,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13766.682,1721.165,5000.000,130.281,00.000,-68.956,300.000,37654.133,-53.423,-125.131,53.423,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23735.446,-1658.792,5000.000,311.727,00.000,-68.665,300.000,37654.133,-54.869,-126.577,54.869,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13747.481,1744.216,5000.000,129.794,00.000,-69.051,300.000,37619.436,-53.977,-124.569,53.977,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23715.667,-1681.349,5000.000,311.247,00.000,-68.763,300.000,37619.436,-55.431,-126.023,55.431,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13728.478,1767.429,5000.000,129.305,00.000,-69.145,300.000,37585.219,-54.534,-124.005,54.534,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23696.078,-1704.070,5000.000,310.765,00.000,-68.860,300.000,37585.219,-55.995,-125.466,55.995,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13709.276,1790.479,5000.000,129.796,00.000,-67.669,300.000,37551.061,-55.094,-124.422,55.094,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23676.682,-1726.957,5000.000,310.281,00.000,-68.956,300.000,37551.061,-55.578,-124.906,55.578,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13689.891,1813.375,5000.000,130.252,00.000,-66.208,300.000,37516.982,-55.656,-124.802,55.656,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23657.481,-1750.007,5000.000,309.794,00.000,-69.051,300.000,37516.982,-55.198,-124.344,55.198,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13670.337,1836.127,5000.000,130.677,00.000,-64.761,300.000,37482.744,-55.637,-125.152,55.637,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23638.242,-1773.026,5000.000,309.888,00.000,-68.360,300.000,37482.744,-54.848,-124.363,54.848,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13650.626,1858.743,5000.000,131.074,00.000,-63.329,300.000,37448.198,-55.240,-125.474,55.240,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23618.815,-1795.886,5000.000,310.360,00.000,-66.892,300.000,37448.198,-54.526,-124.760,54.526,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13631.063,1881.486,5000.000,130.702,00.000,-63.480,300.000,37413.687,-54.877,-125.026,54.877,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23599.212,-1818.596,5000.000,310.799,00.000,-65.439,300.000,37413.687,-54.974,-125.123,54.974,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13611.648,1904.357,5000.000,130.326,00.000,-63.630,300.000,37379.227,-54.542,-124.575,54.542,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23579.448,-1841.166,5000.000,311.209,00.000,-64.000,300.000,37379.227,-55.425,-125.458,55.425,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13592.245,1927.237,5000.000,130.300,00.000,-62.993,300.000,37345.007,-55.002,-124.474,55.002,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23559.836,-1863.867,5000.000,310.825,00.000,-64.144,300.000,37345.007,-55.526,-124.998,55.526,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13572.694,1949.992,5000.000,130.668,00.000,-61.579,300.000,37310.860,-55.464,-124.766,55.464,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23540.377,-1886.700,5000.000,310.438,00.000,-64.287,300.000,37310.860,-55.234,-124.536,55.234,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13553.007,1972.629,5000.000,131.014,00.000,-60.179,300.000,37276.629,-55.538,-125.036,55.538,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23520.917,-1909.533,5000.000,310.440,00.000,-63.644,300.000,37276.629,-54.964,-124.462,54.964,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13533.191,1995.153,5000.000,131.341,00.000,-58.792,300.000,37242.160,-55.235,-125.287,55.235,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23501.308,-1932.236,5000.000,310.818,00.000,-62.223,300.000,37242.160,-54.713,-124.765,54.713,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13513.389,2017.689,5000.000,131.305,00.000,-58.204,300.000,37207.619,-54.955,-125.176,54.955,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23481.557,-1954.818,5000.000,311.174,00.000,-60.817,300.000,37207.619,-54.824,-125.045,54.824,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13493.706,2040.330,5000.000,131.003,00.000,-58.407,300.000,37173.128,-54.696,-124.798,54.696,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23461.675,-1977.283,5000.000,311.509,00.000,-59.424,300.000,37173.128,-55.202,-125.304,55.202,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13474.144,2063.074,5000.000,130.698,00.000,-58.607,300.000,37138.853,-54.816,-124.417,54.816,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23441.811,-1999.764,5000.000,311.464,00.000,-58.830,300.000,37138.853,-55.583,-125.184,55.583,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13454.461,2085.714,5000.000,131.005,00.000,-57.237,300.000,37104.643,-55.202,-124.648,55.202,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23422.068,-2022.353,5000.000,311.155,00.000,-59.026,300.000,37104.643,-55.352,-124.798,55.352,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13434.662,2108.253,5000.000,131.296,00.000,-55.880,300.000,37070.509,-55.590,-124.863,55.590,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23402.448,-2045.048,5000.000,310.843,00.000,-59.220,300.000,37070.509,-55.137,-124.410,55.137,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13414.755,2130.697,5000.000,131.572,00.000,-54.536,300.000,37036.185,-55.352,-125.063,55.352,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23382.705,-2067.635,5000.000,311.157,00.000,-57.843,300.000,37036.185,-54.937,-124.648,54.937,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13394.745,2153.049,5000.000,131.835,00.000,-53.206,300.000,37001.687,-55.130,-125.250,55.130,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23362.844,-2090.119,5000.000,311.455,00.000,-56.480,300.000,37001.687,-54.750,-124.870,54.750,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13374.760,2175.423,5000.000,131.772,00.000,-52.674,300.000,36967.159,-54.923,-125.111,54.923,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23342.872,-2112.505,5000.000,311.738,00.000,-55.131,300.000,36967.159,-54.889,-125.077,54.889,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13354.872,2197.882,5000.000,131.526,00.000,-52.932,300.000,36932.687,-54.731,-124.789,54.731,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23322.795,-2134.797,5000.000,312.007,00.000,-53.795,300.000,36932.687,-55.211,-125.269,55.211,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13335.080,2220.428,5000.000,131.278,00.000,-53.187,300.000,36898.420,-54.884,-124.465,54.884,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23302.749,-2157.116,5000.000,311.930,00.000,-53.257,300.000,36898.420,-55.535,-125.116,55.535,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13315.190,2242.887,5000.000,131.529,00.000,-51.871,300.000,36864.219,-55.211,-124.638,55.211,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23282.800,-2179.523,5000.000,311.679,00.000,-53.509,300.000,36864.219,-55.362,-124.789,55.362,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13295.207,2265.262,5000.000,131.767,00.000,-50.567,300.000,36830.090,-55.541,-124.800,55.541,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23262.951,-2202.017,5000.000,311.426,00.000,-53.759,300.000,36830.090,-55.200,-124.459,55.200,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13275.135,2287.558,5000.000,131.995,00.000,-49.277,300.000,36795.819,-55.362,-124.951,55.362,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23243.001,-2224.423,5000.000,311.681,00.000,-52.436,300.000,36795.819,-55.049,-124.638,55.049,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13254.979,2309.778,5000.000,132.212,00.000,-48.000,300.000,36761.416,-55.195,-125.092,55.195,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23222.957,-2246.744,5000.000,311.925,00.000,-51.127,300.000,36761.416,-54.908,-124.805,54.908,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13234.804,2331.981,5000.000,132.261,00.000,-47.520,300.000,36726.958,-55.040,-125.064,55.040,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23202.822,-2268.983,5000.000,312.157,00.000,-49.831,300.000,36726.958,-54.936,-124.960,54.936,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13214.664,2354.216,5000.000,132.169,00.000,-47.045,300.000,36692.510,-54.894,-124.895,54.894,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23182.601,-2291.144,5000.000,312.379,00.000,-48.549,300.000,36692.510,-55.105,-125.106,55.105,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13194.550,2376.474,5000.000,132.104,00.000,-46.574,300.000,36658.139,-54.932,-124.754,54.932,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23162.365,-2313.291,5000.000,312.419,00.000,-48.063,300.000,36658.139,-55.246,-125.068,55.246,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13174.358,2398.662,5000.000,132.302,00.000,-45.324,300.000,36623.838,-55.217,-124.875,55.217,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23142.209,-2335.512,5000.000,312.210,00.000,-48.367,300.000,36623.838,-55.125,-124.783,55.125,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13154.094,2420.783,5000.000,132.492,00.000,-44.086,300.000,36589.551,-55.363,-124.987,55.363,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23122.080,-2357.757,5000.000,312.142,00.000,-47.883,300.000,36589.551,-55.013,-124.637,55.013,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13133.760,2442.840,5000.000,132.673,00.000,-42.860,300.000,36555.164,-55.232,-125.092,55.232,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23101.871,-2379.928,5000.000,312.349,00.000,-46.620,300.000,36555.164,-54.908,-124.768,54.908,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13113.420,2464.893,5000.000,132.686,00.000,-42.432,300.000,36520.753,-55.111,-125.027,55.111,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23081.585,-2402.030,5000.000,312.547,00.000,-45.369,300.000,36520.753,-54.973,-124.889,54.973,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13093.116,2486.978,5000.000,132.594,00.000,-42.007,300.000,36486.365,-54.999,-124.858,54.999,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23061.226,-2424.064,5000.000,312.737,00.000,-44.131,300.000,36486.365,-55.142,-125.001,55.142,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13072.823,2509.073,5000.000,132.567,00.000,-41.587,300.000,36451.978,-54.894,-124.754,54.894,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23040.798,-2446.034,5000.000,312.918,00.000,-42.905,300.000,36451.978,-55.246,-125.106,55.246,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13052.466,2531.109,5000.000,132.733,00.000,-40.387,300.000,36417.586,-54.973,-124.843,54.973,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23020.369,-2468.004,5000.000,312.917,00.000,-42.476,300.000,36417.586,-55.157,-125.027,55.157,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13032.047,2553.088,5000.000,132.892,00.000,-39.198,300.000,36383.266,-55.222,-124.925,55.222,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23000.007,-2490.035,5000.000,312.746,00.000,-42.836,300.000,36383.266,-55.075,-124.778,55.075,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13011.570,2575.012,5000.000,133.045,00.000,-38.022,300.000,36348.958,-55.326,-125.000,55.326,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22979.655,-2512.076,5000.000,312.719,00.000,-42.407,300.000,36348.958,-55.000,-124.674,55.000,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12991.064,2596.910,5000.000,133.120,00.000,-37.642,300.000,36314.611,-55.233,-124.998,55.233,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22959.237,-2534.056,5000.000,312.890,00.000,-41.199,300.000,36314.611,-55.002,-124.767,55.002,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12970.558,2618.808,5000.000,133.120,00.000,-37.265,300.000,36280.261,-55.147,-124.920,55.147,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22938.757,-2555.978,5000.000,313.054,00.000,-40.002,300.000,36280.261,-55.080,-124.853,55.080,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12950.051,2640.704,5000.000,133.123,00.000,-36.893,300.000,36245.908,-55.067,-124.845,55.067,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22918.216,-2577.843,5000.000,313.211,00.000,-38.817,300.000,36245.908,-55.155,-124.933,55.155,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12929.514,2662.572,5000.000,133.203,00.000,-36.524,300.000,36211.523,-54.994,-124.847,54.994,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22897.618,-2599.654,5000.000,313.361,00.000,-37.645,300.000,36211.523,-55.153,-125.006,55.153,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12908.923,2684.391,5000.000,133.341,00.000,-35.374,300.000,36177.117,-55.005,-124.908,55.005,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22876.995,-2621.441,5000.000,313.429,00.000,-37.268,300.000,36177.117,-55.092,-124.995,55.092,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12888.282,2706.161,5000.000,133.474,00.000,-34.235,300.000,36142.723,-55.088,-124.963,55.088,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22856.374,-2643.230,5000.000,313.423,00.000,-36.895,300.000,36142.723,-55.037,-124.912,55.037,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12867.607,2727.898,5000.000,133.567,00.000,-33.893,300.000,36108.354,-55.162,-124.977,55.162,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22835.750,-2665.017,5000.000,313.428,00.000,-36.526,300.000,36108.354,-55.023,-124.838,55.023,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12846.917,2749.622,5000.000,133.604,00.000,-33.554,300.000,36073.998,-55.151,-124.936,55.151,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22815.093,-2686.773,5000.000,313.516,00.000,-36.161,300.000,36073.998,-55.064,-124.849,55.064,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12826.218,2771.338,5000.000,133.627,00.000,-33.219,300.000,36039.641,-55.092,-124.881,55.092,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22794.385,-2708.478,5000.000,313.653,00.000,-35.015,300.000,36039.641,-55.119,-124.908,55.119,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12805.495,2793.030,5000.000,133.690,00.000,-32.886,300.000,36005.267,-55.039,-124.867,55.039,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22773.626,-2730.137,5000.000,313.784,00.000,-33.880,300.000,36005.267,-55.133,-124.961,55.133,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12784.726,2814.679,5000.000,133.812,00.000,-31.773,300.000,35970.869,-55.025,-124.909,55.025,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22752.833,-2751.762,5000.000,313.877,00.000,-33.541,300.000,35970.869,-55.091,-124.975,55.091,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12763.914,2836.285,5000.000,133.928,00.000,-30.670,300.000,35936.471,-55.064,-124.947,55.064,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22732.025,-2773.372,5000.000,313.916,00.000,-33.206,300.000,35936.471,-55.053,-124.936,55.053,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12743.067,2857.859,5000.000,134.018,00.000,-30.364,300.000,35902.090,-55.117,-124.959,55.117,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22711.207,-2794.974,5000.000,313.942,00.000,-32.874,300.000,35902.090,-55.041,-124.883,55.041,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12722.201,2879.413,5000.000,134.071,00.000,-30.060,300.000,35867.727,-55.132,-124.934,55.132,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
