timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
120.10,cobra,1,200,0,-11709.021,15532.302,5000.000,164.661,00.000,-0.002,300.000,01.000,4572.000,164.661,00.000,00.000,300.000,1,0,47263.856,17.306,-55.026,-140.313,39.687,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,-48108.464,-14661.422,5000.000,202.381,00.000,-0.013,300.000,01.000,4572.000,202.381,00.000,00.000,300.000,0,1,47275.292,-124.983,162.675,39.706,-140.294,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,-11737.956,15540.224,5000.000,164.689,00.000,-0.002,300.000,01.000,4572.000,164.689,00.000,00.000,300.000,1,0,47275.292,17.325,-55.017,-140.294,39.706,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,-48136.204,-14672.844,5000.000,202.381,00.000,-0.013,300.000,01.000,4572.000,202.381,00.000,00.000,300.000,0,1,47286.722,-124.990,162.656,39.725,-140.275,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,-11766.895,15548.132,5000.000,164.715,00.000,-0.002,300.000,01.000,4572.000,164.715,00.000,00.000,300.000,1,0,47286.722,17.344,-55.010,-140.275,39.725,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,-48163.945,-14684.267,5000.000,202.381,00.000,-0.012,300.000,01.000,4572.000,202.381,00.000,00.000,300.000,0,1,47298.150,-124.988,162.637,39.744,-140.256,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,-11795.836,15556.032,5000.000,164.732,00.000,-0.002,300.000,01.000,4572.000,164.732,00.000,00.000,300.000,1,0,47298.150,17.363,-55.012,-140.256,39.744,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,-48191.685,-14695.690,5000.000,202.381,00.000,-0.012,300.000,01.000,4572.000,202.381,00.000,00.000,300.000,0,1,47309.580,-124.979,162.618,39.763,-140.237,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-11824.779,15563.928,5000.000,164.741,00.000,-0.002,300.000,01.000,4572.000,164.741,00.000,00.000,300.000,1,0,47309.580,17.382,-55.021,-140.237,39.763,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,-48219.425,-14707.113,5000.000,202.381,00.000,-0.012,300.000,01.000,4572.000,202.381,00.000,00.000,300.000,0,1,47321.009,-124.972,162.599,39.782,-140.218,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11853.723,15571.817,5000.000,164.753,00.000,-0.002,300.000,01.000,4572.000,164.753,00.000,00.000,300.000,1,0,47321.009,17.401,-55.028,-140.218,39.782,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,-48247.165,-14718.536,5000.000,202.381,00.000,00.288,300.000,01.000,4572.000,16.962,00.000,30.000,300.000,0,1,47332.434,-124.974,162.580,39.800,-140.200,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11882.670,15579.696,5000.000,164.775,00.000,-0.002,300.000,01.000,4572.000,164.775,00.000,00.000,300.000,1,0,47332.434,17.420,-55.026,-140.200,39.800,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,-48274.905,-14729.959,5000.000,202.382,00.000,00.585,300.000,01.000,4572.000,16.965,00.000,30.000,300.000,0,1,47343.853,-124.984,162.562,39.819,-140.181,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11911.621,15587.560,5000.000,164.803,00.000,-0.002,300.000,01.000,4572.000,164.803,00.000,00.000,300.000,1,0,47343.853,17.438,-55.016,-140.181,39.819,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,-48302.645,-14741.383,5000.000,202.384,00.000,00.879,300.000,01.000,4572.000,16.968,00.000,30.000,300.000,0,1,47355.266,-124.991,162.546,39.838,-140.162,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11940.575,15595.411,5000.000,164.829,00.000,-0.002,300.000,01.000,4572.000,164.829,00.000,00.000,300.000,1,0,47355.266,17.454,-55.009,-140.162,39.838,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,-48330.384,-14752.809,5000.000,202.387,00.000,01.170,300.000,01.000,4572.000,16.972,00.000,30.000,300.000,0,1,47366.677,-124.988,162.530,39.857,-140.143,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11969.532,15603.254,5000.000,164.845,00.000,-0.002,300.000,01.000,4572.000,164.845,00.000,00.000,300.000,1,0,47366.677,17.470,-55.012,-140.143,39.857,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,-48358.122,-14764.236,5000.000,202.390,00.000,01.459,300.000,01.000,4572.000,16.975,00.000,30.000,300.000,0,1,47378.090,-124.979,162.515,39.876,-140.124,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11998.490,15611.092,5000.000,164.855,00.000,-0.002,300.000,01.000,4572.000,164.855,00.000,00.000,300.000,1,0,47378.090,17.485,-55.021,-140.124,39.876,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,-48385.860,-14775.666,5000.000,202.395,00.000,01.744,300.000,01.000,4572.000,16.978,00.000,30.000,300.000,0,1,47389.504,-124.972,162.500,39.895,-140.105,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-12027.449,15618.924,5000.000,164.866,00.000,-0.002,300.000,01.000,4572.000,164.866,00.000,00.000,300.000,1,0,47389.504,17.500,-55.028,-140.105,39.895,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,-48413.596,-14787.098,5000.000,202.401,00.000,02.027,300.000,01.001,4572.000,16.981,00.000,30.000,300.000,0,1,47400.924,-124.953,162.487,39.913,-140.087,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-12056.409,15626.756,5000.000,164.866,00.000,00.298,300.000,01.000,4572.000,307.598,00.000,30.000,300.000,1,0,47400.924,17.513,-55.047,-140.087,39.913,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,-48441.331,-14798.534,5000.000,202.407,00.000,02.306,300.000,01.001,4572.000,16.984,00.000,30.000,300.000,0,1,47412.349,-124.935,162.475,39.932,-140.068,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-12085.369,15634.588,5000.000,164.867,00.000,00.595,300.000,01.000,4572.000,307.651,00.000,30.000,300.000,1,0,47412.349,17.525,-55.065,-140.068,39.932,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,-48469.064,-14809.974,5000.000,202.415,00.000,02.583,300.000,01.001,4572.000,16.988,00.000,30.000,300.000,0,1,47423.781,-124.918,162.464,39.951,-140.049,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-12114.329,15642.418,5000.000,164.869,00.000,00.889,300.000,01.000,4572.000,307.704,00.000,30.000,300.000,1,0,47423.781,17.536,-55.082,-140.049,39.951,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,-48496.796,-14821.417,5000.000,202.423,00.000,02.858,300.000,01.001,4572.000,16.991,00.000,30.000,300.000,0,1,47435.217,-124.902,162.454,39.970,-140.030,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-12143.289,15650.247,5000.000,164.872,00.000,01.180,300.000,01.000,4572.000,307.756,00.000,30.000,300.000,1,0,47435.217,17.546,-55.098,-140.030,39.970,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,-48524.526,-14832.865,5000.000,202.433,00.000,03.129,300.000,01.001,4572.000,16.994,00.000,30.000,300.000,0,1,47446.658,-124.887,162.444,39.989,-140.011,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-12172.250,15658.075,5000.000,164.876,00.000,01.468,300.000,01.000,4572.000,307.808,00.000,30.000,300.000,1,0,47446.658,17.556,-55.113,-140.011,39.989,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,-48552.253,-14844.318,5000.000,202.443,00.000,03.398,300.000,01.002,4572.000,16.997,00.000,30.000,300.000,0,1,47458.104,-124.874,162.436,40.007,-139.993,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-12201.211,15665.899,5000.000,164.881,00.000,01.754,300.000,01.000,4572.000,307.861,00.000,30.000,300.000,1,0,47458.104,17.564,-55.126,-139.993,40.007,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,-48579.979,-14855.776,5000.000,202.454,00.000,03.664,300.000,01.002,4572.000,17.000,00.000,30.000,300.000,0,1,47469.554,-124.860,162.428,40.026,-139.974,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-12230.174,15673.721,5000.000,164.887,00.000,02.036,300.000,01.001,4572.000,307.913,00.000,30.000,300.000,1,0,47469.554,17.572,-55.140,-139.974,40.026,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,-48607.702,-14867.241,5000.000,202.466,00.000,03.927,300.000,01.002,4572.000,17.004,00.000,30.000,300.000,0,1,47481.008,-124.848,162.421,40.045,-139.955,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-12259.137,15681.540,5000.000,164.893,00.000,02.316,300.000,01.001,4572.000,307.965,00.000,30.000,300.000,1,0,47481.008,17.579,-55.152,-139.955,40.045,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,-48635.423,-14878.711,5000.000,202.479,00.000,04.188,300.000,01.003,4572.000,17.007,00.000,30.000,300.000,0,1,47492.466,-124.837,162.415,40.064,-139.936,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-12288.101,15689.354,5000.000,164.901,00.000,02.593,300.000,01.001,4572.000,308.017,00.000,30.000,300.000,1,0,47492.466,17.585,-55.163,-139.936,40.064,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,-48663.140,-14890.188,5000.000,202.493,00.000,04.446,300.000,01.003,4572.000,17.010,00.000,30.000,300.000,0,1,47503.928,-124.827,162.410,40.083,-139.917,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-12317.067,15697.165,5000.000,164.909,00.000,02.867,300.000,01.001,4572.000,308.068,00.000,30.000,300.000,1,0,47503.928,17.590,-55.173,-139.917,40.083,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,-48690.855,-14901.672,5000.000,202.507,00.000,04.701,300.000,01.003,4572.000,17.013,00.000,30.000,300.000,0,1,47515.393,-124.817,162.406,40.101,-139.899,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-12346.034,15704.970,5000.000,164.919,00.000,03.138,300.000,01.002,4572.000,308.120,00.000,30.000,300.000,1,0,47515.393,17.594,-55.183,-139.899,40.101,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,-48718.567,-14913.163,5000.000,202.523,00.000,04.954,300.000,01.004,4572.000,17.017,00.000,30.000,300.000,0,1,47526.862,-124.809,162.403,40.120,-139.880,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-12375.002,15712.771,5000.000,164.929,00.000,03.407,300.000,01.002,4572.000,308.172,00.000,30.000,300.000,1,0,47526.862,17.597,-55.191,-139.880,40.120,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,-48746.276,-14924.663,5000.000,202.539,00.000,05.205,300.000,01.004,4572.000,17.020,00.000,30.000,300.000,0,1,47538.333,-124.801,162.400,40.139,-139.861,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-12403.971,15720.566,5000.000,164.940,00.000,03.673,300.000,01.002,4572.000,308.223,00.000,30.000,300.000,1,0,47538.333,17.600,-55.199,-139.861,40.139,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,-48773.981,-14936.170,5000.000,202.556,00.000,05.453,300.000,01.005,4572.000,17.023,00.000,30.000,300.000,0,1,47549.807,-124.795,162.398,40.158,-139.842,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-12432.943,15728.354,5000.000,164.952,00.000,03.936,300.000,01.002,4572.000,308.274,00.000,30.000,300.000,1,0,47549.807,17.602,-55.205,-139.842,40.158,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,-48801.682,-14947.687,5000.000,202.574,00.000,05.698,300.000,01.005,4572.000,17.026,00.000,30.000,300.000,0,1,47561.283,-124.789,162.398,40.176,-139.824,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-12461.916,15736.136,5000.000,164.965,00.000,04.196,300.000,01.003,4572.000,308.326,00.000,30.000,300.000,1,0,47561.283,17.602,-55.211,-139.824,40.176,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,-48829.380,-14959.212,5000.000,202.593,00.000,05.941,300.000,01.005,4572.000,17.030,00.000,30.000,300.000,0,1,47572.761,-124.784,162.397,40.195,-139.805,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-12490.891,15743.912,5000.000,164.979,00.000,04.454,300.000,01.003,4572.000,308.377,00.000,30.000,300.000,1,0,47572.761,17.603,-55.216,-139.805,40.195,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,-48857.074,-14970.747,5000.000,202.612,00.000,06.182,300.000,01.006,4572.000,17.033,00.000,30.000,300.000,0,1,47584.242,-124.780,162.398,40.214,-139.786,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-12519.868,15751.680,5000.000,164.993,00.000,04.710,300.000,01.003,4572.000,308.428,00.000,30.000,300.000,1,0,47584.242,17.602,-55.220,-139.786,40.214,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,-48884.764,-14982.291,5000.000,202.632,00.000,06.420,300.000,01.006,4572.000,17.036,00.000,30.000,300.000,0,1,47595.724,-124.776,162.400,40.233,-139.767,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-12548.847,15759.440,5000.000,165.009,00.000,04.963,300.000,01.004,4572.000,308.479,00.000,30.000,300.000,1,0,47595.724,17.600,-55.224,-139.767,40.233,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,-48912.449,-14993.846,5000.000,202.653,00.000,06.656,300.000,01.007,4572.000,17.039,00.000,30.000,300.000,0,1,47607.207,-124.774,162.402,40.251,-139.749,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-12577.828,15767.192,5000.000,165.025,00.000,05.213,300.000,01.004,4572.000,308.529,00.000,30.000,300.000,1,0,47607.207,17.598,-55.226,-139.749,40.251,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,-48940.131,-15005.411,5000.000,202.675,00.000,06.889,300.000,01.007,4572.000,17.043,00.000,30.000,300.000,0,1,47618.692,-124.772,162.405,40.270,-139.730,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-12606.811,15774.935,5000.000,165.042,00.000,05.461,300.000,01.005,4572.000,308.580,00.000,30.000,300.000,1,0,47618.692,17.595,-55.228,-139.730,40.270,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,-48967.807,-15016.987,5000.000,202.698,00.000,07.120,300.000,01.008,4572.000,17.046,00.000,30.000,300.000,0,1,47630.177,-124.771,162.409,40.289,-139.711,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-12635.797,15782.669,5000.000,165.060,00.000,05.706,300.000,01.005,4572.000,308.631,00.000,30.000,300.000,1,0,47630.177,17.591,-55.229,-139.711,40.289,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,-48995.479,-15028.575,5000.000,202.721,00.000,07.349,300.000,01.008,4572.000,17.049,00.000,30.000,300.000,0,1,47641.663,-124.771,162.414,40.308,-139.692,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-12664.786,15790.394,5000.000,165.079,00.000,05.949,300.000,01.005,4572.000,308.681,00.000,30.000,300.000,1,0,47641.663,17.586,-55.229,-139.692,40.308,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,-49023.146,-15040.174,5000.000,202.745,00.000,07.576,300.000,01.009,4572.000,17.053,00.000,30.000,300.000,0,1,47653.150,-124.772,162.419,40.326,-139.674,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-12693.777,15798.108,5000.000,165.098,00.000,06.190,300.000,01.006,4572.000,308.732,00.000,30.000,300.000,1,0,47653.150,17.581,-55.228,-139.674,40.326,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,-49050.808,-15051.785,5000.000,202.770,00.000,07.800,300.000,01.009,4572.000,17.056,00.000,30.000,300.000,0,1,47664.637,-124.774,162.425,40.345,-139.655,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-12722.770,15805.813,5000.000,165.119,00.000,06.428,300.000,01.006,4572.000,308.782,00.000,30.000,300.000,1,0,47664.637,17.575,-55.226,-139.655,40.345,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,-49078.465,-15063.409,5000.000,202.796,00.000,08.022,300.000,01.010,4572.000,17.059,00.000,30.000,300.000,0,1,47676.125,-124.776,162.432,40.364,-139.636,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-12751.767,15813.507,5000.000,165.140,00.000,06.664,300.000,01.007,4572.000,308.832,00.000,30.000,300.000,1,0,47676.125,17.568,-55.224,-139.636,40.364,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,-49106.116,-15075.045,5000.000,202.822,00.000,08.242,300.000,01.010,4572.000,17.063,00.000,30.000,300.000,0,1,47687.612,-124.779,162.440,40.383,-139.617,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-12780.767,15821.190,5000.000,165.162,00.000,06.897,300.000,01.007,4572.000,308.882,00.000,30.000,300.000,1,0,47687.612,17.560,-55.221,-139.617,40.383,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,-49133.762,-15086.694,5000.000,202.850,00.000,08.459,300.000,01.011,4572.000,17.066,00.000,30.000,300.000,0,1,47699.098,-124.783,162.448,40.401,-139.599,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-12809.769,15828.861,5000.000,165.184,00.000,07.128,300.000,01.008,4572.000,308.932,00.000,30.000,300.000,1,0,47699.098,17.552,-55.217,-139.599,40.401,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,-49161.402,-15098.357,5000.000,202.877,00.000,08.675,300.000,01.012,4572.000,17.069,00.000,30.000,300.000,0,1,47710.584,-124.788,162.457,40.420,-139.580,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-12838.775,15836.520,5000.000,165.208,00.000,07.357,300.000,01.008,4572.000,308.982,00.000,30.000,300.000,1,0,47710.584,17.543,-55.212,-139.580,40.420,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,-49189.036,-15110.034,5000.000,202.906,00.000,08.888,300.000,01.012,4572.000,17.073,00.000,30.000,300.000,0,1,47722.070,-124.793,162.467,40.439,-139.561,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-12867.784,15844.167,5000.000,165.232,00.000,07.583,300.000,01.009,4572.000,309.032,00.000,30.000,300.000,1,0,47722.070,17.533,-55.207,-139.561,40.439,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,-49216.665,-15121.724,5000.000,202.935,00.000,09.099,300.000,01.013,4572.000,17.076,00.000,30.000,300.000,0,1,47733.554,-124.799,162.478,40.457,-139.543,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-12896.796,15851.802,5000.000,165.257,00.000,07.807,300.000,01.009,4572.000,309.082,00.000,30.000,300.000,1,0,47733.554,17.522,-55.201,-139.543,40.457,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,-49244.287,-15133.430,5000.000,202.965,00.000,09.308,300.000,01.013,4572.000,17.079,00.000,30.000,300.000,0,1,47745.037,-124.806,162.489,40.476,-139.524,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-12925.812,15859.424,5000.000,165.283,00.000,08.029,300.000,01.010,4572.000,309.131,00.000,30.000,300.000,1,0,47745.037,17.511,-55.194,-139.524,40.476,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,-49271.903,-15145.150,5000.000,202.996,00.000,09.515,300.000,01.014,4572.000,17.083,00.000,30.000,300.000,0,1,47756.519,-124.814,162.501,40.495,-139.505,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-12954.831,15867.032,5000.000,165.309,00.000,08.249,300.000,01.010,4572.000,309.181,00.000,30.000,300.000,1,0,47756.519,17.499,-55.186,-139.505,40.495,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,-49299.512,-15156.885,5000.000,203.027,00.000,09.720,300.000,01.015,4572.000,17.086,00.000,30.000,300.000,0,1,47767.999,-124.822,162.514,40.514,-139.486,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-12983.854,15874.626,5000.000,165.336,00.000,08.467,300.000,01.011,4572.000,309.230,00.000,30.000,300.000,1,0,47767.999,17.486,-55.178,-139.486,40.514,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,-49327.115,-15168.635,5000.000,203.059,00.000,09.923,300.000,01.015,4572.000,17.090,00.000,30.000,300.000,0,1,47779.477,-124.832,162.527,40.532,-139.468,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-13012.880,15882.207,5000.000,165.364,00.000,08.682,300.000,01.012,4572.000,309.280,00.000,30.000,300.000,1,0,47779.477,17.473,-55.168,-139.468,40.532,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,-49354.712,-15180.402,5000.000,203.092,00.000,10.123,300.000,01.016,4572.000,17.093,00.000,30.000,300.000,0,1,47790.953,-124.841,162.541,40.551,-139.449,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-13041.911,15889.772,5000.000,165.393,00.000,08.895,300.000,01.012,4572.000,309.329,00.000,30.000,300.000,1,0,47790.953,17.459,-55.159,-139.449,40.551,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,-49382.301,-15192.184,5000.000,203.126,00.000,10.322,300.000,01.016,4572.000,17.097,00.000,30.000,300.000,0,1,47802.427,-124.852,162.556,40.570,-139.430,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-13070.945,15897.323,5000.000,165.422,00.000,09.106,300.000,01.013,4572.000,309.378,00.000,30.000,300.000,1,0,47802.427,17.444,-55.148,-139.430,40.570,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,-49409.883,-15203.983,5000.000,203.160,00.000,10.519,300.000,01.017,4572.000,17.100,00.000,30.000,300.000,0,1,47813.899,-124.863,162.571,40.589,-139.411,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-13099.983,15904.859,5000.000,165.452,00.000,09.315,300.000,01.013,4572.000,309.427,00.000,30.000,300.000,1,0,47813.899,17.429,-55.137,-139.411,40.589,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,-49437.458,-15215.799,5000.000,203.195,00.000,10.714,300.000,01.018,4572.000,17.104,00.000,30.000,300.000,0,1,47825.368,-124.875,162.587,40.607,-139.393,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
