timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
24.00,cobra,1,200,13671.586,-2416.147,5000.000,248.157,00.000,74.172,300.000,0,0,1,10975.148,4148.684,5000.000,153.285,00.000,00.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.10,viper,1,100,-23591.581,2309.671,5000.000,66.878,00.000,74.151,300.000,0,0,1,-21303.783,-4467.158,5000.000,331.108,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.10,cobra,1,200,13660.746,-2444.120,5000.000,248.818,00.000,74.258,300.000,0,0,1,10918.508,4177.190,5000.000,153.285,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.20,viper,1,100,-23580.119,2337.395,5000.000,67.538,00.000,74.238,300.000,0,0,1,-21249.449,-4497.143,5000.000,331.108,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.20,cobra,1,200,13650.231,-2472.217,5000.000,249.482,00.000,74.344,300.000,0,0,1,10861.673,4205.794,5000.000,153.285,00.000,00.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.30,viper,1,100,-23568.979,2365.250,5000.000,68.202,00.000,74.324,300.000,0,0,1,-21194.912,-4527.239,5000.000,331.108,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.30,cobra,1,200,13640.044,-2500.434,5000.000,250.150,00.000,74.428,300.000,0,0,1,10804.647,4234.494,5000.000,153.285,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.40,viper,1,100,-23558.164,2393.233,5000.000,68.869,00.000,74.409,300.000,0,0,1,-21140.176,-4557.446,5000.000,331.108,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.40,cobra,1,200,13630.189,-2528.769,5000.000,250.822,00.000,74.512,300.000,0,0,1,10747.431,4263.289,5000.000,153.285,00.000,00.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.50,viper,1,100,-23547.677,2421.340,5000.000,69.540,00.000,74.493,300.000,0,0,1,-21085.241,-4587.761,5000.000,331.108,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.50,cobra,1,200,13620.669,-2557.219,5000.000,251.498,00.000,74.595,300.000,0,0,1,10690.026,4292.180,5000.000,153.285,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.60,viper,1,100,-23537.522,2449.569,5000.000,70.215,00.000,74.576,300.000,0,0,1,-21030.111,-4618.185,5000.000,331.108,00.000,00.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.60,cobra,1,200,13611.487,-2585.779,5000.000,252.178,00.000,74.678,300.000,0,0,1,10632.435,4321.164,5000.000,153.285,00.000,00.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.70,viper,1,100,-23527.703,2477.917,5000.000,70.894,00.000,74.659,300.000,0,0,1,-20974.787,-4648.716,5000.000,331.108,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.70,cobra,1,200,13602.647,-2614.447,5000.000,252.862,00.000,74.759,300.000,0,0,1,10574.660,4350.241,5000.000,153.285,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.80,viper,1,100,-23518.222,2506.379,5000.000,71.577,00.000,74.740,300.000,0,0,1,-20919.270,-4679.353,5000.000,331.108,00.000,00.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.80,cobra,1,200,13594.151,-2643.219,5000.000,253.549,00.000,74.840,300.000,0,0,1,10516.702,4379.410,5000.000,153.285,00.000,00.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
24.90,viper,1,100,-23509.083,2534.953,5000.000,72.263,00.000,74.821,300.000,0,0,1,-20863.564,-4710.095,5000.000,331.108,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
24.90,cobra,1,200,13586.003,-2672.091,5000.000,254.240,00.000,74.919,300.000,0,0,1,10458.563,4408.670,5000.000,153.285,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.00,viper,1,100,-23500.288,2563.635,5000.000,72.954,00.000,74.901,300.000,0,0,1,-20807.669,-4740.941,5000.000,331.108,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.00,cobra,1,200,13578.206,-2701.060,5000.000,254.935,00.000,74.998,300.000,0,0,1,10400.245,4438.020,5000.000,153.285,00.000,00.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.10,viper,1,100,-23491.842,2592.422,5000.000,73.648,00.000,74.980,300.000,0,0,1,-20751.588,-4771.889,5000.000,331.108,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.10,cobra,1,200,13570.762,-2730.122,5000.000,255.634,00.000,75.077,300.000,0,0,1,10341.750,4467.459,5000.000,153.285,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.20,viper,1,100,-23483.747,2621.309,5000.000,74.346,00.000,75.059,300.000,0,0,1,-20695.322,-4802.940,5000.000,331.108,00.000,00.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.20,cobra,1,200,13563.676,-2759.273,5000.000,256.337,00.000,75.154,300.000,0,0,1,10283.080,4496.987,5000.000,153.285,00.000,00.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.30,viper,1,100,-23476.007,2650.293,5000.000,75.048,00.000,75.136,300.000,0,0,1,-20638.874,-4834.091,5000.000,331.108,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.30,cobra,1,200,13556.950,-2788.510,5000.000,257.044,00.000,75.231,300.000,0,0,1,10224.236,4526.602,5000.000,153.285,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.40,viper,1,100,-23468.624,2679.370,5000.000,75.753,00.000,75.213,300.000,0,0,1,-20582.245,-4865.342,5000.000,331.108,00.000,00.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.40,cobra,1,200,13550.587,-2817.827,5000.000,257.754,00.000,75.307,300.000,0,0,1,10165.219,4556.303,5000.000,153.285,00.000,00.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.50,viper,1,100,-23461.602,2708.537,5000.000,76.463,00.000,75.289,300.000,0,0,1,-20525.437,-4896.692,5000.000,331.108,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.50,cobra,1,200,13544.589,-2847.221,5000.000,258.468,00.000,75.382,300.000,0,0,1,10106.033,4586.091,5000.000,153.285,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.60,viper,1,100,-23454.943,2737.789,5000.000,77.176,00.000,75.364,300.000,0,0,1,-20468.452,-4928.139,5000.000,331.108,00.000,00.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.60,cobra,1,200,13538.961,-2876.689,5000.000,259.186,00.000,75.456,300.000,0,0,1,10046.678,4615.963,5000.000,153.285,00.000,00.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.70,viper,1,100,-23448.651,2767.122,5000.000,77.894,00.000,75.439,300.000,0,0,1,-20411.291,-4959.684,5000.000,331.108,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.70,cobra,1,200,13533.704,-2906.224,5000.000,259.908,00.000,75.530,300.000,0,0,1,9987.157,4645.918,5000.000,153.285,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.80,viper,1,100,-23442.729,2796.531,5000.000,78.615,00.000,75.513,300.000,0,0,1,-20353.956,-4991.324,5000.000,331.108,00.000,00.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.80,cobra,1,200,13528.822,-2935.825,5000.000,260.634,00.000,75.603,300.000,0,0,1,9927.470,4675.958,5000.000,153.285,00.000,00.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
25.90,viper,1,100,-23437.179,2826.013,5000.000,79.339,00.000,75.586,300.000,0,0,1,-20296.450,-5023.059,5000.000,331.108,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
25.90,cobra,1,200,13524.317,-2965.484,5000.000,261.364,00.000,75.675,300.000,0,0,1,9867.620,4706.079,5000.000,153.285,00.000,-0.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.00,viper,1,100,-23432.005,2855.564,5000.000,80.068,00.000,75.658,300.000,0,0,1,-20238.774,-5054.888,5000.000,331.108,00.000,00.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.00,cobra,1,200,13520.192,-2995.199,5000.000,262.097,00.000,75.746,300.000,0,0,1,9807.607,4736.282,5000.000,153.285,00.000,00.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.10,viper,1,100,-23427.209,2885.178,5000.000,80.801,00.000,75.730,300.000,0,0,1,-20180.928,-5086.810,5000.000,331.108,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.10,cobra,1,200,13516.450,-3024.965,5000.000,262.834,00.000,75.817,300.000,0,0,1,9747.435,4766.565,5000.000,153.285,00.000,-0.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.20,viper,1,100,-23422.794,2914.851,5000.000,81.537,00.000,75.801,300.000,0,0,1,-20122.916,-5118.824,5000.000,331.108,00.000,00.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.20,cobra,1,200,13513.093,-3054.777,5000.000,263.575,00.000,75.887,300.000,0,0,1,9687.104,4796.928,5000.000,153.285,00.000,00.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.30,viper,1,100,-23418.763,2944.579,5000.000,82.277,00.000,75.871,300.000,0,0,1,-20064.739,-5150.930,5000.000,331.108,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.30,cobra,1,200,13510.124,-3084.629,5000.000,264.320,00.000,75.956,300.000,0,0,1,9626.616,4827.371,5000.000,153.285,00.000,-0.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.40,viper,1,100,-23415.118,2974.357,5000.000,83.021,00.000,75.940,300.000,0,0,1,-20006.399,-5183.125,5000.000,331.108,00.000,00.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.40,cobra,1,200,13507.545,-3114.518,5000.000,265.069,00.000,76.025,300.000,0,0,1,9565.972,4857.891,5000.000,153.285,00.000,00.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.50,viper,1,100,-23411.862,3004.180,5000.000,83.769,00.000,76.009,300.000,0,0,1,-19947.896,-5215.410,5000.000,331.108,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.50,cobra,1,200,13505.360,-3144.439,5000.000,265.822,00.000,76.093,300.000,0,0,1,9505.174,4888.490,5000.000,153.285,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.60,viper,1,100,-23408.997,3034.043,5000.000,84.521,00.000,76.077,300.000,0,0,1,-19889.233,-5247.784,5000.000,331.108,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.60,cobra,1,200,13503.569,-3174.385,5000.000,266.578,00.000,76.160,300.000,0,0,1,9444.224,4919.164,5000.000,153.285,00.000,00.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.70,viper,1,100,-23406.527,3063.941,5000.000,85.276,00.000,76.145,300.000,0,0,1,-19830.412,-5280.244,5000.000,331.108,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.70,cobra,1,200,13502.176,-3204.353,5000.000,267.338,00.000,76.227,300.000,0,0,1,9383.123,4949.915,5000.000,153.285,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.80,viper,1,100,-23404.453,3093.869,5000.000,86.036,00.000,76.211,300.000,0,0,1,-19771.433,-5312.792,5000.000,331.108,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.80,cobra,1,200,13501.182,-3234.336,5000.000,268.102,00.000,76.293,300.000,0,0,1,9321.873,4980.741,5000.000,153.285,00.000,00.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
26.90,viper,1,100,-23402.777,3123.822,5000.000,86.799,00.000,76.277,300.000,0,0,1,-19712.299,-5345.425,5000.000,331.108,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
26.90,cobra,1,200,13500.591,-3264.331,5000.000,268.870,00.000,76.358,300.000,0,0,1,9260.475,5011.641,5000.000,153.285,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.00,viper,1,100,-23401.503,3153.795,5000.000,87.566,00.000,76.343,300.000,0,0,1,-19653.011,-5378.144,5000.000,331.108,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.00,cobra,1,200,13500.403,-3294.330,5000.000,269.642,00.000,76.423,300.000,0,0,1,9198.930,5042.615,5000.000,153.285,00.000,00.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.10,viper,1,100,-23400.633,3183.782,5000.000,88.337,00.000,76.408,300.000,0,0,1,-19593.571,-5410.946,5000.000,331.108,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.10,cobra,1,200,13500.622,-3324.329,5000.000,270.417,00.000,76.486,300.000,0,0,1,9137.241,5073.662,5000.000,153.285,00.000,-0.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.20,viper,1,100,-23400.167,3213.779,5000.000,89.111,00.000,76.472,300.000,0,0,1,-19533.980,-5443.832,5000.000,331.108,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.20,cobra,1,200,13501.249,-3354.323,5000.000,271.197,00.000,76.550,300.000,0,0,1,9075.408,5104.782,5000.000,153.285,00.000,00.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.30,viper,1,100,-23400.110,3243.779,5000.000,89.890,00.000,76.535,300.000,0,0,1,-19474.239,-5476.800,5000.000,331.108,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.30,cobra,1,200,13502.285,-3384.305,5000.000,271.980,00.000,76.613,300.000,0,0,1,9013.433,5135.972,5000.000,153.285,00.000,-0.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.40,viper,1,100,-23400.462,3273.777,5000.000,90.672,00.000,76.598,300.000,0,0,1,-19414.350,-5509.850,5000.000,331.108,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.40,cobra,1,200,13503.733,-3414.270,5000.000,272.767,00.000,76.675,300.000,0,0,1,8951.317,5167.234,5000.000,153.285,00.000,00.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.50,viper,1,100,-23401.225,3303.767,5000.000,91.458,00.000,76.660,300.000,0,0,1,-19354.315,-5542.980,5000.000,331.108,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.50,cobra,1,200,13505.595,-3444.212,5000.000,273.558,00.000,76.736,300.000,0,0,1,8889.062,5198.565,5000.000,153.285,00.000,-0.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.60,viper,1,100,-23402.402,3333.744,5000.000,92.248,00.000,76.722,300.000,0,0,1,-19294.135,-5576.191,5000.000,331.108,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.60,cobra,1,200,13507.871,-3474.125,5000.000,274.352,00.000,76.797,300.000,0,0,1,8826.669,5229.966,5000.000,153.285,00.000,00.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.70,viper,1,100,-23403.994,3363.702,5000.000,93.042,00.000,76.783,300.000,0,0,1,-19233.812,-5609.481,5000.000,331.108,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.70,cobra,1,200,13510.565,-3504.004,5000.000,275.150,00.000,76.857,300.000,0,0,1,8764.140,5261.436,5000.000,153.285,00.000,-0.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.80,viper,1,100,-23406.003,3393.634,5000.000,93.839,00.000,76.843,300.000,0,0,1,-19173.346,-5642.849,5000.000,331.108,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.80,cobra,1,200,13513.676,-3533.843,5000.000,275.953,00.000,76.917,300.000,0,0,1,8701.476,5292.973,5000.000,153.285,00.000,00.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
27.90,viper,1,100,-23408.430,3423.536,5000.000,94.640,00.000,76.903,300.000,0,0,1,-19112.740,-5676.295,5000.000,331.108,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
27.90,cobra,1,200,13517.206,-3563.634,5000.000,276.759,00.000,76.976,300.000,0,0,1,8638.678,5324.578,5000.000,153.285,00.000,-0.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.00,viper,1,100,-23411.277,3453.401,5000.000,95.445,00.000,76.962,300.000,0,0,1,-19051.995,-5709.817,5000.000,331.108,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.00,cobra,1,200,13521.157,-3593.373,5000.000,277.568,00.000,77.034,300.000,0,0,1,8575.748,5356.249,5000.000,153.285,00.000,00.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.10,viper,1,100,-23414.545,3483.222,5000.000,96.254,00.000,77.021,300.000,0,0,1,-18991.112,-5743.416,5000.000,331.108,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.10,cobra,1,200,13525.530,-3623.052,5000.000,278.382,00.000,77.092,300.000,0,0,1,8512.686,5387.987,5000.000,153.285,00.000,-0.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.20,viper,1,100,-23418.236,3512.994,5000.000,97.067,00.000,77.079,300.000,0,0,1,-18930.092,-5777.090,5000.000,331.108,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.20,cobra,1,200,13530.326,-3652.666,5000.000,279.199,00.000,77.149,300.000,0,0,1,8449.495,5419.790,5000.000,153.285,00.000,00.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.30,viper,1,100,-23422.350,3542.711,5000.000,97.883,00.000,77.136,300.000,0,0,1,-18868.937,-5810.838,5000.000,331.108,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.30,cobra,1,200,13535.546,-3682.209,5000.000,280.020,00.000,77.206,300.000,0,0,1,8386.175,5451.657,5000.000,153.285,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.40,viper,1,100,-23426.890,3572.365,5000.000,98.703,00.000,77.193,300.000,0,0,1,-18807.649,-5844.661,5000.000,331.108,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.40,cobra,1,200,13541.190,-3711.673,5000.000,280.845,00.000,77.262,300.000,0,0,1,8322.728,5483.589,5000.000,153.285,00.000,00.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.50,viper,1,100,-23431.855,3601.951,5000.000,99.527,00.000,77.249,300.000,0,0,1,-18746.228,-5878.556,5000.000,331.108,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.50,cobra,1,200,13547.260,-3741.053,5000.000,281.673,00.000,77.318,300.000,0,0,1,8259.155,5515.583,5000.000,153.285,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
28.60,viper,1,100,-23437.248,3631.463,5000.000,100.355,00.000,77.305,300.000,0,0,1,-18684.676,-5912.524,5000.000,331.108,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13951.481,-1886.763,5000.000,235.742,00.000,300.000,36399.652,-31.955,127.374,0
28.60,cobra,1,200,13553.756,-3770.341,5000.000,282.505,00.000,77.373,300.000,0,0,1,8195.458,5547.641,5000.000,153.285,00.000,00.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23936.169,1713.902,5000.000,52.750,00.000,300.000,36150.715,-29.349,130.158,0
