timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.60,viper,1,100,-26828.164,-162.815,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26600.881,761.146,5000.000,26.894,00.000,-70.520,383.000,AAM_SARH,INFLIGHT,200,cobra,16855.564,130.871,5000.000,171.760,00.000,300.000,43494.922,28.119,-172.568,0
10.60,cobra,1,200,16825.888,135.269,5000.000,171.570,00.000,-45.734,300.000,0,0,1,16703.930,-911.289,5000.000,208.001,00.000,80.701,377.000,AAM_SARH,INFLIGHT,100,viper,-26857.742,-157.803,5000.000,350.587,00.000,300.000,43601.169,28.914,-171.554,0
10.70,viper,1,100,-26798.604,-167.932,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26566.510,778.268,5000.000,26.480,00.000,-70.531,384.000,AAM_SARH,INFLIGHT,200,cobra,16825.888,135.269,5000.000,171.570,00.000,300.000,43431.279,27.720,-172.396,0
10.70,cobra,1,200,16796.227,139.766,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16670.841,-929.564,5000.000,208.911,00.000,68.494,378.000,AAM_SARH,INFLIGHT,100,viper,-26828.164,-162.815,5000.000,350.384,00.000,300.000,43538.528,28.986,-171.369,0
10.80,viper,1,100,-26769.062,-173.156,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26531.925,795.185,5000.000,26.066,00.000,-70.528,385.000,AAM_SARH,INFLIGHT,200,cobra,16796.227,139.766,5000.000,171.378,00.000,300.000,43367.437,27.323,-172.222,0
10.80,cobra,1,200,16766.581,144.364,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16637.545,-947.668,5000.000,208.534,00.000,-98.333,379.000,AAM_SARH,INFLIGHT,100,viper,-26798.604,-167.932,5000.000,350.179,00.000,300.000,43476.117,29.915,-171.182,0
10.90,viper,1,100,-26739.540,-178.489,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26497.130,811.895,5000.000,25.653,00.000,-70.529,386.000,AAM_SARH,INFLIGHT,200,cobra,16766.581,144.364,5000.000,171.184,00.000,300.000,43303.398,26.927,-172.045,0
10.90,cobra,1,200,16736.952,149.064,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16604.172,-965.841,5000.000,208.571,00.000,19.667,380.000,AAM_SARH,INFLIGHT,100,viper,-26769.062,-173.156,5000.000,349.971,00.000,300.000,43413.516,29.556,-170.993,0
11.00,viper,1,100,-26710.038,-183.931,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26462.125,828.398,5000.000,25.241,00.000,-70.529,387.000,AAM_SARH,INFLIGHT,200,cobra,16736.952,149.064,5000.000,170.987,00.000,300.000,43239.162,26.531,-171.865,0
11.00,cobra,1,200,16707.339,153.867,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16570.729,-984.093,5000.000,208.624,00.000,80.701,381.000,AAM_SARH,INFLIGHT,100,viper,-26739.540,-178.489,5000.000,349.761,00.000,300.000,43350.863,29.611,-170.802,0
11.10,viper,1,100,-26680.556,-189.484,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26426.912,844.692,5000.000,24.831,00.000,-70.529,388.000,AAM_SARH,INFLIGHT,200,cobra,16707.339,153.867,5000.000,170.788,00.000,300.000,43174.733,26.136,-171.683,0
11.10,cobra,1,200,16677.742,158.773,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16537.489,-1002.918,5000.000,209.524,00.000,68.494,382.000,AAM_SARH,INFLIGHT,100,viper,-26710.038,-183.931,5000.000,349.549,00.000,300.000,43288.162,29.683,-170.608,0
11.20,viper,1,100,-26651.095,-195.147,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26391.726,861.279,5000.000,25.240,00.000,98.740,389.000,AAM_SARH,INFLIGHT,200,cobra,16677.742,158.773,5000.000,170.587,00.000,300.000,43110.112,25.742,-171.499,0
11.20,cobra,1,200,16648.164,163.784,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16504.040,-1021.574,5000.000,209.151,00.000,-98.333,383.000,AAM_SARH,INFLIGHT,100,viper,-26680.556,-189.484,5000.000,349.334,00.000,300.000,43225.699,30.603,-170.413,0
11.30,viper,1,100,-26621.657,-200.924,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26356.433,877.875,5000.000,25.185,00.000,-19.748,390.000,AAM_SARH,INFLIGHT,200,cobra,16648.164,163.784,5000.000,170.384,00.000,300.000,43045.541,26.169,-171.312,0
11.30,cobra,1,200,16618.604,168.902,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16470.511,-1040.291,5000.000,209.171,00.000,19.667,384.000,AAM_SARH,INFLIGHT,100,viper,-26651.095,-195.147,5000.000,349.118,00.000,300.000,43163.048,30.248,-170.215,0
11.40,viper,1,100,-26592.241,-206.814,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26321.065,894.546,5000.000,25.237,00.000,88.584,391.000,AAM_SARH,INFLIGHT,200,cobra,16618.604,168.902,5000.000,170.179,00.000,300.000,42980.885,26.130,-171.124,0
11.40,cobra,1,200,16589.062,174.126,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16436.911,-1059.088,5000.000,209.224,00.000,80.701,385.000,AAM_SARH,INFLIGHT,100,viper,-26621.657,-200.924,5000.000,348.899,00.000,300.000,43100.341,30.287,-170.015,0
11.50,viper,1,100,-26562.848,-212.818,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26287.482,914.765,5000.000,31.051,00.000,66.918,392.000,AAM_SARH,INFLIGHT,200,cobra,16589.062,174.126,5000.000,169.971,00.000,300.000,42916.175,26.199,-170.933,0
11.50,cobra,1,200,16559.540,179.459,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16403.521,-1078.455,5000.000,210.115,00.000,68.494,386.000,AAM_SARH,INFLIGHT,100,viper,-26592.241,-206.814,5000.000,348.677,00.000,300.000,43037.591,30.358,-169.812,0
11.60,viper,1,100,-26533.479,-218.939,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26253.695,934.838,5000.000,30.715,00.000,-98.018,393.000,AAM_SARH,INFLIGHT,200,cobra,16559.540,179.459,5000.000,169.761,00.000,300.000,42853.331,32.034,-170.744,0
11.60,cobra,1,200,16530.038,184.901,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16369.920,-1097.656,5000.000,209.746,00.000,-98.333,387.000,AAM_SARH,INFLIGHT,100,viper,-26562.848,-212.818,5000.000,348.454,00.000,300.000,42975.088,31.269,-169.608,0
11.70,viper,1,100,-26504.134,-225.176,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26219.471,954.359,5000.000,29.700,00.000,-65.031,394.000,AAM_SARH,INFLIGHT,200,cobra,16530.038,184.901,5000.000,169.549,00.000,300.000,42790.305,31.719,-170.553,0
11.70,cobra,1,200,16500.556,190.453,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16336.233,-1116.907,5000.000,209.748,00.000,19.667,388.000,AAM_SARH,INFLIGHT,100,viper,-26533.479,-218.939,5000.000,348.228,00.000,300.000,42912.397,30.919,-169.402,0
11.80,viper,1,100,-26474.815,-231.531,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26185.056,973.746,5000.000,29.393,00.000,-71.628,395.000,AAM_SARH,INFLIGHT,200,cobra,16500.556,190.453,5000.000,169.334,00.000,300.000,42726.856,30.724,-170.359,0
11.80,cobra,1,200,16471.095,196.117,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16302.477,-1136.239,5000.000,209.799,00.000,80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26504.134,-225.176,5000.000,348.000,00.000,300.000,42849.647,30.940,-169.193,0
11.90,viper,1,100,-26445.522,-238.005,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26150.409,992.923,5000.000,28.965,00.000,-70.309,396.000,AAM_SARH,INFLIGHT,200,cobra,16471.095,196.117,5000.000,169.118,00.000,300.000,42663.239,30.438,-170.162,0
11.90,cobra,1,200,16441.657,201.894,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16268.936,-1156.140,5000.000,210.681,00.000,68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26474.815,-231.531,5000.000,347.770,00.000,300.000,42786.858,31.011,-168.982,0
12.00,viper,1,100,-26416.256,-244.599,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26115.543,1011.908,5000.000,28.569,00.000,-70.573,397.000,AAM_SARH,INFLIGHT,200,cobra,16441.657,201.894,5000.000,168.899,00.000,300.000,42599.411,30.029,-169.963,0
12.00,cobra,1,200,16412.241,207.783,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16235.183,-1175.876,5000.000,210.316,00.000,-98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26445.522,-238.005,5000.000,347.538,00.000,300.000,42724.325,31.913,-168.769,0
12.10,viper,1,100,-26387.017,-251.314,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26080.456,1030.696,5000.000,28.167,00.000,-70.520,398.000,AAM_SARH,INFLIGHT,200,cobra,16412.241,207.783,5000.000,168.677,00.000,300.000,42535.385,29.652,-169.761,0
12.10,cobra,1,200,16382.848,213.788,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16201.337,-1195.652,5000.000,210.298,00.000,19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26416.256,-244.599,5000.000,347.303,00.000,300.000,42661.604,31.567,-168.554,0
12.20,viper,1,100,-26357.806,-258.151,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26045.151,1049.285,5000.000,27.768,00.000,-70.531,399.000,AAM_SARH,INFLIGHT,200,cobra,16382.848,213.788,5000.000,168.454,00.000,300.000,42471.161,29.269,-169.556,0
12.20,cobra,1,200,16353.479,219.908,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16167.423,-1215.509,5000.000,210.349,00.000,80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26387.017,-251.314,5000.000,347.066,00.000,300.000,42598.822,31.568,-168.336,0
12.30,viper,1,100,-26328.625,-265.111,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26009.629,1067.674,5000.000,27.370,00.000,-70.528,400.000,AAM_SARH,INFLIGHT,200,cobra,16353.479,219.908,5000.000,168.228,00.000,300.000,42406.741,28.889,-169.349,0
12.30,cobra,1,200,16324.134,226.146,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16133.730,-1235.933,5000.000,211.223,00.000,68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26357.806,-258.151,5000.000,346.826,00.000,300.000,42536.004,31.639,-168.116,0
12.40,viper,1,100,-26299.473,-272.196,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25973.891,1085.862,5000.000,26.973,00.000,-70.529,401.000,AAM_SARH,INFLIGHT,200,cobra,16324.134,226.146,5000.000,168.000,00.000,300.000,42342.126,28.509,-169.139,0
12.40,cobra,1,200,16294.815,232.501,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16099.822,-1256.195,5000.000,210.861,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26328.625,-265.111,5000.000,346.585,00.000,300.000,42473.451,32.532,-167.894,0
12.50,viper,1,100,-26270.353,-279.406,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25938.190,1104.343,5000.000,27.369,00.000,98.740,402.000,AAM_SARH,INFLIGHT,200,cobra,16294.815,232.501,5000.000,167.770,00.000,300.000,42277.319,28.129,-168.927,0
12.50,cobra,1,200,16265.522,238.975,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16065.815,-1276.485,5000.000,210.822,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26299.473,-272.196,5000.000,346.341,00.000,300.000,42410.712,32.190,-167.670,0
12.60,viper,1,100,-26241.263,-286.742,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25902.412,1122.890,5000.000,27.403,00.000,-19.748,403.000,AAM_SARH,INFLIGHT,200,cobra,16265.522,238.975,5000.000,167.538,00.000,300.000,42212.583,28.543,-168.712,0
12.60,cobra,1,200,16236.256,245.569,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16031.740,-1296.856,5000.000,210.873,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26270.353,-279.406,5000.000,346.094,00.000,300.000,42347.907,32.171,-167.443,0
12.70,viper,1,100,-26212.207,-294.205,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25866.562,1141.515,5000.000,27.453,00.000,88.584,404.000,AAM_SARH,INFLIGHT,200,cobra,16236.256,245.569,5000.000,167.303,00.000,300.000,42147.800,28.596,-168.495,0
12.70,cobra,1,200,16207.017,252.284,5000.000,167.066,00.000,-51.962,300.000,0,0,1,15997.892,-1317.792,5000.000,211.737,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26241.263,-286.742,5000.000,345.846,00.000,300.000,42285.070,32.242,-167.214,0
12.80,viper,1,100,-26183.183,-301.797,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25832.626,1163.621,5000.000,33.080,00.000,66.918,405.000,AAM_SARH,INFLIGHT,200,cobra,16207.017,252.284,5000.000,167.066,00.000,300.000,42082.974,28.664,-168.276,0
12.80,cobra,1,200,16177.806,259.121,5000.000,166.826,00.000,-52.227,300.000,0,0,1,15963.828,-1338.568,5000.000,211.379,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26212.207,-294.205,5000.000,345.595,00.000,300.000,42222.507,33.126,-166.984,0
12.90,viper,1,100,-26154.194,-309.518,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25798.482,1185.587,5000.000,32.754,00.000,-98.018,406.000,AAM_SARH,INFLIGHT,200,cobra,16177.806,259.121,5000.000,166.826,00.000,300.000,42020.169,34.313,-168.060,0
12.90,cobra,1,200,16148.625,266.081,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15929.656,-1359.360,5000.000,211.319,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26183.183,-301.797,5000.000,345.342,00.000,300.000,42159.760,32.788,-166.751,0
13.00,viper,1,100,-26125.239,-317.369,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25763.881,1207.017,5000.000,31.772,00.000,-65.031,407.000,AAM_SARH,INFLIGHT,200,cobra,16148.625,266.081,5000.000,166.585,00.000,300.000,41957.184,34.010,-167.840,0
13.00,cobra,1,200,16119.473,273.166,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15895.417,-1380.234,5000.000,211.369,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26154.194,-309.518,5000.000,345.086,00.000,300.000,42096.942,32.748,-166.515,0
13.10,viper,1,100,-26096.321,-325.352,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25729.084,1228.320,5000.000,31.475,00.000,-71.628,408.000,AAM_SARH,INFLIGHT,200,cobra,16119.473,273.166,5000.000,166.341,00.000,300.000,41893.764,33.049,-167.618,0
13.10,cobra,1,200,16090.353,280.375,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15861.410,-1401.670,5000.000,212.225,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26125.239,-317.369,5000.000,344.828,00.000,300.000,42034.096,32.818,-166.277,0
13.20,viper,1,100,-26067.439,-333.468,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25694.048,1249.422,5000.000,31.061,00.000,-70.309,409.000,AAM_SARH,INFLIGHT,200,cobra,16090.353,280.375,5000.000,166.094,00.000,300.000,41830.179,32.774,-167.393,0
13.20,cobra,1,200,16061.263,287.712,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15827.185,-1422.948,5000.000,211.870,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26096.321,-325.352,5000.000,344.568,00.000,300.000,41971.533,33.694,-166.037,0
13.30,viper,1,100,-26038.596,-341.716,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25658.786,1270.340,5000.000,30.677,00.000,-70.573,410.000,AAM_SARH,INFLIGHT,200,cobra,16061.263,287.712,5000.000,165.846,00.000,300.000,41766.385,32.380,-167.165,0
13.30,cobra,1,200,16032.207,295.175,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15792.844,-1444.229,5000.000,211.787,00.000,19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26067.439,-333.468,5000.000,344.305,00.000,300.000,41908.788,33.360,-165.795,0
13.40,viper,1,100,-26009.791,-350.100,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25623.296,1291.069,5000.000,30.288,00.000,-70.520,411.000,AAM_SARH,INFLIGHT,200,cobra,16032.207,295.175,5000.000,165.595,00.000,300.000,41702.395,32.017,-166.935,0
13.40,cobra,1,200,16003.183,302.767,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15758.437,-1465.593,5000.000,211.836,00.000,80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26038.596,-341.716,5000.000,344.040,00.000,300.000,41845.966,33.296,-165.550,0
13.50,viper,1,100,-25981.026,-358.618,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25587.580,1311.608,5000.000,29.902,00.000,-70.531,412.000,AAM_SARH,INFLIGHT,200,cobra,16003.183,302.767,5000.000,165.342,00.000,300.000,41638.209,31.648,-166.702,0
13.50,cobra,1,200,15974.194,310.488,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15724.266,-1487.517,5000.000,212.684,00.000,68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26009.791,-350.100,5000.000,343.773,00.000,300.000,41783.121,33.366,-165.303,0
13.60,viper,1,100,-25952.301,-367.273,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25551.640,1331.955,5000.000,29.516,00.000,-70.528,413.000,AAM_SARH,INFLIGHT,200,cobra,15974.194,310.488,5000.000,165.086,00.000,300.000,41573.829,31.282,-166.466,0
13.60,cobra,1,200,15945.239,318.339,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15689.876,-1509.285,5000.000,212.333,00.000,-98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,-358.618,5000.000,343.504,00.000,300.000,41720.567,34.234,-165.054,0
13.70,viper,1,100,-25923.619,-376.066,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25515.477,1352.109,5000.000,29.131,00.000,-70.529,414.000,AAM_SARH,INFLIGHT,200,cobra,15945.239,318.339,5000.000,164.828,00.000,300.000,41509.257,30.915,-166.227,0
13.70,cobra,1,200,15916.321,326.322,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15655.047,-1530.536,5000.000,211.390,00.000,-64.968,408.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,-367.273,5000.000,343.232,00.000,300.000,41657.833,33.903,-164.803,0
13.80,viper,1,100,-25894.979,-384.996,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25479.238,1372.332,5000.000,29.163,00.000,14.106,415.000,AAM_SARH,INFLIGHT,200,cobra,15916.321,326.322,5000.000,164.568,00.000,300.000,41444.495,30.549,-165.986,0
13.80,cobra,1,200,15887.439,334.437,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15620.243,-1552.018,5000.000,211.685,00.000,97.628,409.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,-376.066,5000.000,342.958,00.000,300.000,41594.690,32.980,-164.548,0
13.90,viper,1,100,-25866.383,-394.066,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25442.924,1392.625,5000.000,29.197,00.000,81.813,416.000,AAM_SARH,INFLIGHT,200,cobra,15887.439,334.437,5000.000,164.305,00.000,300.000,41379.696,30.601,-165.743,0
13.90,cobra,1,200,15858.596,342.686,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15585.746,-1574.175,5000.000,212.711,00.000,65.109,410.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,-384.996,5000.000,342.681,00.000,300.000,41531.622,33.295,-164.291,0
14.00,viper,1,100,-25837.832,-403.277,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25406.860,1413.561,5000.000,30.136,00.000,68.272,417.000,AAM_SARH,INFLIGHT,200,cobra,15858.596,342.686,5000.000,164.040,00.000,300.000,41314.862,30.654,-165.497,0
14.00,cobra,1,200,15829.791,351.069,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15551.050,-1596.206,5000.000,212.415,00.000,-97.656,411.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,-394.066,5000.000,342.402,00.000,300.000,41468.923,34.341,-164.033,0
14.10,viper,1,100,-25809.326,-412.629,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25370.587,1434.334,5000.000,29.798,00.000,-98.289,418.000,AAM_SARH,INFLIGHT,200,cobra,15829.791,351.069,5000.000,163.773,00.000,300.000,41250.336,31.612,-165.249,0
14.10,cobra,1,200,15801.026,359.588,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15516.667,-1618.906,5000.000,213.432,00.000,104.166,412.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,-403.277,5000.000,342.121,00.000,300.000,41406.069,34.066,-163.772,0
14.20,viper,1,100,-25780.868,-422.122,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25334.192,1455.095,5000.000,29.703,00.000,19.658,419.000,AAM_SARH,INFLIGHT,200,cobra,15801.026,359.588,5000.000,163.504,00.000,300.000,41185.638,31.294,-164.999,0
14.20,cobra,1,200,15772.301,368.243,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15481.987,-1641.334,5000.000,212.892,00.000,-105.468,413.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,-412.629,5000.000,341.837,00.000,300.000,41343.594,35.104,-163.509,0
14.30,viper,1,100,-25752.458,-431.759,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25297.728,1475.937,5000.000,29.751,00.000,80.703,420.000,AAM_SARH,INFLIGHT,200,cobra,15772.301,368.243,5000.000,163.232,00.000,300.000,41120.859,31.218,-164.746,0
14.30,cobra,1,200,15743.619,377.035,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15447.200,-1663.779,5000.000,212.831,00.000,21.094,414.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,-422.122,5000.000,341.551,00.000,300.000,41280.864,34.584,-163.243,0
14.40,viper,1,100,-25724.098,-441.541,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25261.479,1497.348,5000.000,30.568,00.000,68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15743.619,377.035,5000.000,162.958,00.000,300.000,41056.056,31.285,-164.491,0
14.40,cobra,1,200,15714.979,385.966,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15412.365,-1686.336,5000.000,212.925,00.000,-4.219,415.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,-431.759,5000.000,341.262,00.000,300.000,41218.075,34.544,-162.975,0
14.50,viper,1,100,-25695.787,-451.467,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25225.018,1518.594,5000.000,30.230,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15714.979,385.966,5000.000,162.681,00.000,300.000,40991.527,32.122,-164.235,0
14.50,cobra,1,200,15686.383,395.036,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15377.483,-1709.003,5000.000,213.017,00.000,00.844,416.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,-441.541,5000.000,340.972,00.000,300.000,41155.292,34.658,-162.705,0
14.60,viper,1,100,-25667.529,-461.539,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25188.463,1539.878,5000.000,30.210,00.000,19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15686.383,395.036,5000.000,162.402,00.000,300.000,40926.826,31.803,-163.975,0
14.60,cobra,1,200,15657.832,404.247,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15342.553,-1731.780,5000.000,213.107,00.000,-0.169,417.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,-451.467,5000.000,340.678,00.000,300.000,41092.517,34.770,-162.432,0
14.70,viper,1,100,-25639.323,-471.758,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25151.839,1561.243,5000.000,30.257,00.000,80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15657.832,404.247,5000.000,162.121,00.000,300.000,40862.078,31.803,-163.713,0
14.70,cobra,1,200,15629.326,413.598,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15307.574,-1754.665,5000.000,213.195,00.000,00.034,418.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,-461.539,5000.000,340.383,00.000,300.000,41029.749,34.881,-162.157,0
14.80,viper,1,100,-25611.171,-482.124,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25115.435,1583.175,5000.000,31.067,00.000,68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15629.326,413.598,5000.000,161.837,00.000,300.000,40797.310,31.869,-163.449,0
14.80,cobra,1,200,15600.868,423.092,5000.000,161.551,00.000,-57.048,300.000,0,0,1,15272.547,-1777.658,5000.000,213.282,00.000,-0.007,419.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,-471.758,5000.000,340.085,00.000,300.000,40966.990,34.990,-161.879,0
14.90,viper,1,100,-25583.074,-492.640,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25078.817,1604.944,5000.000,30.731,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15600.868,423.092,5000.000,161.551,00.000,300.000,40732.826,32.699,-163.183,0
14.90,cobra,1,200,15572.458,432.729,5000.000,161.262,00.000,-57.306,300.000,0,0,1,15237.469,-1800.757,5000.000,213.366,00.000,00.001,420.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,-482.124,5000.000,339.784,00.000,300.000,40904.239,35.097,-161.599,0
15.00,viper,1,100,-25555.033,-503.304,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25042.095,1626.733,5000.000,30.683,00.000,19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15572.458,432.729,5000.000,161.262,00.000,300.000,40668.173,32.383,-162.914,0
15.00,cobra,1,200,15544.098,442.511,5000.000,160.970,00.000,-57.561,300.000,0,0,1,15202.342,-1823.962,5000.000,213.448,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,-492.640,5000.000,339.482,00.000,300.000,40841.498,35.201,-161.317,0
15.10,viper,1,100,-25527.051,-514.119,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25005.305,1648.604,5000.000,30.730,00.000,80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15544.098,442.511,5000.000,160.970,00.000,300.000,40603.466,32.355,-162.641,0
15.10,cobra,1,200,15515.788,452.439,5000.000,160.675,00.000,-57.813,300.000,0,0,1,15167.163,-1847.271,5000.000,213.529,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,-503.304,5000.000,339.176,00.000,300.000,40778.766,35.304,-161.032,0
15.20,viper,1,100,-25499.127,-525.086,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24968.739,1671.040,5000.000,31.532,00.000,68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15515.788,452.439,5000.000,160.675,00.000,300.000,40538.744,32.421,-162.366,0
15.20,cobra,1,200,15487.530,462.513,5000.000,160.378,00.000,-58.063,300.000,0,0,1,15131.934,-1870.684,5000.000,213.607,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,-514.119,5000.000,338.869,00.000,300.000,40716.045,35.405,-160.745,0
