timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.70,viper,1,100,-29154.079,6708.591,5000.000,158.189,00.000,11.369,300.000,0,0,1,-1818.636,-14444.577,5000.000,333.077,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
52.70,cobra,1,200,6869.157,-7726.987,5000.000,213.192,00.000,01.960,300.000,0,0,1,-11120.313,7101.540,5000.000,175.235,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-29126.227,6697.445,5000.000,158.175,00.000,300.000,18093.881,-6.004,23.083,0
52.80,viper,1,100,-29181.936,6719.726,5000.000,158.213,00.000,11.255,300.000,0,0,1,-1743.958,-14482.501,5000.000,333.077,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
52.80,cobra,1,200,6844.044,-7743.398,5000.000,213.162,00.000,01.941,300.000,0,0,1,-11203.934,7108.514,5000.000,175.232,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-29154.079,6708.591,5000.000,158.189,00.000,300.000,18038.047,-6.013,23.059,0
52.90,viper,1,100,-29209.788,6730.874,5000.000,158.186,00.000,11.142,300.000,0,0,1,-1669.268,-14520.431,5000.000,333.077,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
52.90,cobra,1,200,6818.922,-7759.796,5000.000,213.133,00.000,01.921,300.000,0,0,1,-11287.567,7115.489,5000.000,175.232,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-29181.936,6719.726,5000.000,158.213,00.000,300.000,17982.206,-6.006,23.026,0
53.00,viper,1,100,-29237.623,6742.063,5000.000,158.100,00.000,11.031,300.000,0,0,1,-1594.565,-14558.367,5000.000,333.077,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.00,cobra,1,200,6793.789,-7776.177,5000.000,213.097,00.000,01.902,300.000,0,0,1,-11371.211,7122.485,5000.000,175.219,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-29209.788,6730.874,5000.000,158.186,00.000,300.000,17926.348,-5.997,23.043,0
53.10,viper,1,100,-29265.440,6753.300,5000.000,158.003,00.000,10.921,300.000,0,0,1,-1519.851,-14596.309,5000.000,333.077,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.10,cobra,1,200,6768.645,-7792.540,5000.000,213.054,00.000,01.883,300.000,0,0,1,-11454.863,7129.524,5000.000,175.190,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-29237.623,6742.063,5000.000,158.100,00.000,300.000,17870.462,-6.001,23.120,0
53.20,viper,1,100,-29293.247,6764.559,5000.000,157.958,00.000,10.812,300.000,0,0,1,-1445.124,-14634.257,5000.000,333.077,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.20,cobra,1,200,6743.487,-7808.884,5000.000,213.011,00.000,01.864,300.000,0,0,1,-11538.522,7136.609,5000.000,175.159,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-29265.440,6753.300,5000.000,158.003,00.000,300.000,17814.550,-6.020,23.207,0
53.30,viper,1,100,-29321.057,6775.811,5000.000,157.972,00.000,10.703,300.000,0,0,1,-1370.386,-14672.211,5000.000,333.077,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.30,cobra,1,200,6718.320,-7825.212,5000.000,212.974,00.000,01.846,300.000,0,0,1,-11622.191,7143.722,5000.000,175.141,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-29293.247,6764.559,5000.000,157.958,00.000,300.000,17758.622,-6.041,23.243,0
53.40,viper,1,100,-29348.871,6787.051,5000.000,157.996,00.000,10.596,300.000,0,0,1,-1295.637,-14710.171,5000.000,333.077,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.40,cobra,1,200,6693.144,-7841.527,5000.000,212.945,00.000,01.827,300.000,0,0,1,-11705.872,7150.840,5000.000,175.138,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-29321.057,6775.811,5000.000,157.972,00.000,300.000,17702.689,-6.050,23.219,0
53.50,viper,1,100,-29376.681,6798.304,5000.000,157.969,00.000,10.490,300.000,0,0,1,-1220.876,-14748.137,5000.000,333.077,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.50,cobra,1,200,6667.960,-7857.829,5000.000,212.916,00.000,01.809,300.000,0,0,1,-11789.563,7157.959,5000.000,175.138,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-29348.871,6787.051,5000.000,157.996,00.000,300.000,17646.750,-6.043,23.186,0
53.60,viper,1,100,-29404.473,6809.600,5000.000,157.882,00.000,10.385,300.000,0,0,1,-1146.103,-14786.108,5000.000,333.077,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.60,cobra,1,200,6642.766,-7874.116,5000.000,212.880,00.000,01.791,300.000,0,0,1,-11873.264,7165.099,5000.000,175.124,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-29376.681,6798.304,5000.000,157.969,00.000,300.000,17590.795,-6.034,23.203,0
53.70,viper,1,100,-29432.247,6820.941,5000.000,157.786,00.000,10.282,300.000,0,0,1,-1071.319,-14824.086,5000.000,333.077,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.70,cobra,1,200,6617.559,-7890.383,5000.000,212.837,00.000,01.773,300.000,0,0,1,-11956.973,7172.283,5000.000,175.095,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-29404.473,6809.600,5000.000,157.882,00.000,300.000,17534.813,-6.038,23.279,0
53.80,viper,1,100,-29460.011,6832.305,5000.000,157.741,00.000,10.179,300.000,0,0,1,-996.524,-14862.069,5000.000,333.077,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.80,cobra,1,200,6592.340,-7906.631,5000.000,212.794,00.000,01.755,300.000,0,0,1,-12040.689,7179.513,5000.000,175.064,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-29432.247,6820.941,5000.000,157.786,00.000,300.000,17478.805,-6.056,23.366,0
53.90,viper,1,100,-29487.778,6843.663,5000.000,157.755,00.000,10.077,300.000,0,0,1,-921.718,-14900.057,5000.000,333.077,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
53.90,cobra,1,200,6567.111,-7922.864,5000.000,212.757,00.000,01.738,300.000,0,0,1,-12124.413,7186.771,5000.000,175.046,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-29460.011,6832.305,5000.000,157.741,00.000,300.000,17422.782,-6.078,23.401,0
54.00,viper,1,100,-29515.550,6855.008,5000.000,157.778,00.000,09.976,300.000,0,0,1,-846.902,-14938.051,5000.000,333.077,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.00,cobra,1,200,6541.874,-7939.083,5000.000,212.728,00.000,01.720,300.000,0,0,1,-12208.148,7194.034,5000.000,175.042,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-29487.778,6843.663,5000.000,157.755,00.000,300.000,17366.754,-6.086,23.377,0
54.10,viper,1,100,-29543.316,6866.367,5000.000,157.752,00.000,09.877,300.000,0,0,1,-772.074,-14976.051,5000.000,333.077,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.10,cobra,1,200,6516.628,-7955.290,5000.000,212.699,00.000,01.703,300.000,0,0,1,-12291.894,7201.299,5000.000,175.042,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-29515.550,6855.008,5000.000,157.778,00.000,300.000,17310.722,-6.080,23.344,0
54.20,viper,1,100,-29571.066,6877.767,5000.000,157.665,00.000,09.778,300.000,0,0,1,-697.235,-15014.056,5000.000,333.077,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.20,cobra,1,200,6491.372,-7971.481,5000.000,212.663,00.000,01.686,300.000,0,0,1,-12375.648,7208.585,5000.000,175.028,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-29543.316,6866.367,5000.000,157.752,00.000,300.000,17254.674,-6.070,23.360,0
54.30,viper,1,100,-29598.796,6889.214,5000.000,157.570,00.000,09.680,300.000,0,0,1,-622.386,-15052.066,5000.000,333.077,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.30,cobra,1,200,6466.104,-7987.653,5000.000,212.620,00.000,01.669,300.000,0,0,1,-12459.409,7215.915,5000.000,174.999,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-29571.066,6877.767,5000.000,157.665,00.000,300.000,17198.600,-6.074,23.437,0
54.40,viper,1,100,-29626.517,6900.683,5000.000,157.524,00.000,09.583,300.000,0,0,1,-547.527,-15090.082,5000.000,333.077,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.40,cobra,1,200,6440.824,-8003.806,5000.000,212.577,00.000,01.652,300.000,0,0,1,-12543.177,7223.291,5000.000,174.968,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-29598.796,6889.214,5000.000,157.570,00.000,300.000,17142.501,-6.093,23.522,0
54.50,viper,1,100,-29654.241,6912.145,5000.000,157.538,00.000,09.487,300.000,0,0,1,-472.657,-15128.103,5000.000,333.077,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.50,cobra,1,200,6415.534,-8019.943,5000.000,212.541,00.000,01.636,300.000,0,0,1,-12626.952,7230.695,5000.000,174.949,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-29626.517,6900.683,5000.000,157.524,00.000,300.000,17086.387,-6.114,23.558,0
54.60,viper,1,100,-29681.970,6923.596,5000.000,157.562,00.000,09.392,300.000,0,0,1,-397.777,-15166.130,5000.000,333.077,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.60,cobra,1,200,6390.236,-8036.067,5000.000,212.511,00.000,01.620,300.000,0,0,1,-12710.737,7238.106,5000.000,174.946,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-29654.241,6912.145,5000.000,157.538,00.000,300.000,17030.269,-6.123,23.534,0
54.70,viper,1,100,-29709.694,6935.059,5000.000,157.535,00.000,09.299,300.000,0,0,1,-322.886,-15204.161,5000.000,333.077,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.70,cobra,1,200,6364.929,-8052.178,5000.000,212.482,00.000,01.603,300.000,0,0,1,-12794.532,7245.518,5000.000,174.945,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-29681.970,6923.596,5000.000,157.562,00.000,300.000,16974.147,-6.116,23.500,0
54.80,viper,1,100,-29737.400,6946.564,5000.000,157.449,00.000,09.206,300.000,0,0,1,-247.986,-15242.198,5000.000,333.077,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.80,cobra,1,200,6339.612,-8068.273,5000.000,212.446,00.000,01.587,300.000,0,0,1,-12878.336,7252.952,5000.000,174.931,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-29709.694,6935.059,5000.000,157.535,00.000,300.000,16918.010,-6.107,23.516,0
54.90,viper,1,100,-29765.087,6958.116,5000.000,157.353,00.000,09.113,300.000,0,0,1,-173.075,-15280.239,5000.000,333.077,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
54.90,cobra,1,200,6314.283,-8084.350,5000.000,212.404,00.000,01.571,300.000,0,0,1,-12962.145,7260.429,5000.000,174.902,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-29737.400,6946.564,5000.000,157.449,00.000,300.000,16861.848,-6.110,23.592,0
55.00,viper,1,100,-29792.764,6969.689,5000.000,157.308,00.000,09.022,300.000,0,0,1,-98.155,-15318.286,5000.000,333.077,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.00,cobra,1,200,6288.942,-8100.407,5000.000,212.361,00.000,01.556,300.000,0,0,1,-13045.960,7267.953,5000.000,174.870,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-29765.087,6958.116,5000.000,157.353,00.000,300.000,16805.661,-6.129,23.678,0
55.10,viper,1,100,-29820.445,6981.256,5000.000,157.322,00.000,08.932,300.000,0,0,1,-23.225,-15356.338,5000.000,333.077,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.10,cobra,1,200,6263.591,-8116.449,5000.000,212.325,00.000,01.540,300.000,0,0,1,-13129.782,7275.506,5000.000,174.851,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-29792.764,6969.689,5000.000,157.308,00.000,300.000,16749.460,-6.150,23.712,0
55.20,viper,1,100,-29848.130,6992.811,5000.000,157.346,00.000,08.843,300.000,0,0,1,51.715,-15394.394,5000.000,333.077,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.20,cobra,1,200,6238.232,-8132.477,5000.000,212.295,00.000,01.525,300.000,0,0,1,-13213.614,7283.064,5000.000,174.848,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-29820.445,6981.256,5000.000,157.322,00.000,300.000,16693.256,-6.159,23.688,0
55.30,viper,1,100,-29875.810,7004.379,5000.000,157.319,00.000,08.754,300.000,0,0,1,126.664,-15432.456,5000.000,333.077,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.30,cobra,1,200,6212.865,-8148.492,5000.000,212.266,00.000,01.510,300.000,0,0,1,-13297.455,7290.625,5000.000,174.847,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-29848.130,6992.811,5000.000,157.346,00.000,300.000,16637.049,-6.152,23.654,0
55.40,viper,1,100,-29903.473,7015.989,5000.000,157.233,00.000,08.667,300.000,0,0,1,201.623,-15470.522,5000.000,333.077,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.40,cobra,1,200,6187.487,-8164.492,5000.000,212.230,00.000,01.494,300.000,0,0,1,-13381.303,7298.208,5000.000,174.833,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-29875.810,7004.379,5000.000,157.319,00.000,300.000,16580.827,-6.142,23.670,0
55.50,viper,1,100,-29931.116,7027.644,5000.000,157.137,00.000,08.580,300.000,0,0,1,276.592,-15508.593,5000.000,333.077,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.50,cobra,1,200,6162.098,-8180.473,5000.000,212.188,00.000,01.479,300.000,0,0,1,-13465.157,7305.834,5000.000,174.803,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-29903.473,7015.989,5000.000,157.233,00.000,300.000,16524.580,-6.146,23.746,0
55.60,viper,1,100,-29958.750,7039.322,5000.000,157.092,00.000,08.494,300.000,0,0,1,351.569,-15546.669,5000.000,333.077,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.60,cobra,1,200,6136.697,-8196.435,5000.000,212.145,00.000,01.465,300.000,0,0,1,-13549.015,7313.508,5000.000,174.772,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-29931.116,7027.644,5000.000,157.137,00.000,300.000,16468.309,-6.165,23.831,0
55.70,viper,1,100,-29986.387,7050.993,5000.000,157.106,00.000,08.409,300.000,0,0,1,426.556,-15584.749,5000.000,333.077,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.70,cobra,1,200,6111.286,-8212.381,5000.000,212.109,00.000,01.450,300.000,0,0,1,-13632.881,7321.210,5000.000,174.753,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-29958.750,7039.322,5000.000,157.092,00.000,300.000,16412.025,-6.186,23.865,0
55.80,viper,1,100,-30014.028,7062.652,5000.000,157.130,00.000,08.325,300.000,0,0,1,501.552,-15622.834,5000.000,333.077,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.80,cobra,1,200,6085.866,-8228.314,5000.000,212.079,00.000,01.436,300.000,0,0,1,-13716.754,7328.919,5000.000,174.749,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-29986.387,7050.993,5000.000,157.106,00.000,300.000,16355.738,-6.194,23.840,0
55.90,viper,1,100,-30041.665,7074.324,5000.000,157.103,00.000,08.242,300.000,0,0,1,576.557,-15660.924,5000.000,333.077,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
55.90,cobra,1,200,6060.439,-8244.233,5000.000,212.050,00.000,01.421,300.000,0,0,1,-13800.637,7336.631,5000.000,174.747,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-30014.028,7062.652,5000.000,157.130,00.000,300.000,16299.449,-6.187,23.806,0
56.00,viper,1,100,-30069.283,7086.038,5000.000,157.017,00.000,08.160,300.000,0,0,1,651.571,-15699.018,5000.000,333.077,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.00,cobra,1,200,6035.002,-8260.137,5000.000,212.015,00.000,01.407,300.000,0,0,1,-13884.526,7344.364,5000.000,174.733,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-30041.665,7074.324,5000.000,157.103,00.000,300.000,16243.146,-6.178,23.822,0
56.10,viper,1,100,-30096.882,7097.797,5000.000,156.922,00.000,08.078,300.000,0,0,1,726.594,-15737.117,5000.000,333.077,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.10,cobra,1,200,6009.552,-8276.023,5000.000,211.972,00.000,01.393,300.000,0,0,1,-13968.421,7352.141,5000.000,174.704,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-30069.283,7086.038,5000.000,157.017,00.000,300.000,16186.818,-6.181,23.897,0
56.20,viper,1,100,-30124.472,7109.579,5000.000,156.877,00.000,07.997,300.000,0,0,1,801.625,-15775.220,5000.000,333.077,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.20,cobra,1,200,5984.092,-8291.889,5000.000,211.930,00.000,01.379,300.000,0,0,1,-14052.319,7359.966,5000.000,174.672,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-30096.882,7097.797,5000.000,156.922,00.000,300.000,16130.467,-6.200,23.982,0
56.30,viper,1,100,-30152.065,7121.353,5000.000,156.891,00.000,07.917,300.000,0,0,1,876.665,-15813.327,5000.000,333.077,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.30,cobra,1,200,5958.621,-8307.739,5000.000,211.894,00.000,01.365,300.000,0,0,1,-14136.224,7367.820,5000.000,174.653,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-30124.472,7109.579,5000.000,156.877,00.000,300.000,16074.103,-6.221,24.016,0
56.40,viper,1,100,-30179.663,7133.116,5000.000,156.914,00.000,07.838,300.000,0,0,1,951.714,-15851.439,5000.000,333.077,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.40,cobra,1,200,5933.141,-8323.577,5000.000,211.864,00.000,01.352,300.000,0,0,1,-14220.136,7375.680,5000.000,174.649,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-30152.065,7121.353,5000.000,156.891,00.000,300.000,16017.738,-6.229,23.991,0
56.50,viper,1,100,-30207.255,7144.892,5000.000,156.888,00.000,07.760,300.000,0,0,1,1026.772,-15889.555,5000.000,333.077,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.50,cobra,1,200,5907.654,-8339.401,5000.000,211.835,00.000,01.338,300.000,0,0,1,-14304.057,7383.544,5000.000,174.647,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-30179.663,7133.116,5000.000,156.914,00.000,300.000,15961.370,-6.222,23.956,0
56.60,viper,1,100,-30234.829,7156.710,5000.000,156.802,00.000,07.682,300.000,0,0,1,1101.837,-15927.676,5000.000,333.077,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.60,cobra,1,200,5882.157,-8355.209,5000.000,211.799,00.000,01.325,300.000,0,0,1,-14387.984,7391.429,5000.000,174.632,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-30207.255,7144.892,5000.000,156.888,00.000,300.000,15904.989,-6.213,23.972,0
56.70,viper,1,100,-30262.384,7168.573,5000.000,156.707,00.000,07.605,300.000,0,0,1,1176.911,-15965.801,5000.000,333.077,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.70,cobra,1,200,5856.649,-8370.999,5000.000,211.757,00.000,01.311,300.000,0,0,1,-14471.915,7399.359,5000.000,174.603,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-30234.829,7156.710,5000.000,156.802,00.000,300.000,15848.584,-6.216,24.047,0
56.80,viper,1,100,-30289.929,7180.457,5000.000,156.662,00.000,07.529,300.000,0,0,1,1251.994,-16003.929,5000.000,333.077,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.80,cobra,1,200,5831.129,-8386.770,5000.000,211.715,00.000,01.298,300.000,0,0,1,-14555.850,7407.337,5000.000,174.571,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-30262.384,7168.573,5000.000,156.707,00.000,300.000,15792.156,-6.235,24.131,0
56.90,viper,1,100,-30317.478,7192.335,5000.000,156.676,00.000,07.454,300.000,0,0,1,1327.084,-16042.063,5000.000,333.077,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
56.90,cobra,1,200,5805.598,-8402.524,5000.000,211.679,00.000,01.285,300.000,0,0,1,-14639.790,7415.344,5000.000,174.551,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-30289.929,7180.457,5000.000,156.662,00.000,300.000,15735.715,-6.256,24.164,0
57.00,viper,1,100,-30345.031,7204.202,5000.000,156.699,00.000,07.379,300.000,0,0,1,1402.183,-16080.200,5000.000,333.077,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
57.00,cobra,1,200,5780.060,-8418.266,5000.000,211.649,00.000,01.272,300.000,0,0,1,-14723.738,7423.358,5000.000,174.547,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-30317.478,7192.335,5000.000,156.676,00.000,300.000,15679.274,-6.264,24.139,0
57.10,viper,1,100,-30372.579,7216.081,5000.000,156.673,00.000,07.306,300.000,0,0,1,1477.289,-16118.341,5000.000,333.077,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
57.10,cobra,1,200,5754.514,-8433.994,5000.000,211.620,00.000,01.260,300.000,0,0,1,-14807.693,7431.375,5000.000,174.545,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-30345.031,7204.202,5000.000,156.699,00.000,300.000,15622.831,-6.257,24.104,0
57.20,viper,1,100,-30400.109,7228.002,5000.000,156.587,00.000,07.233,300.000,0,0,1,1552.404,-16156.486,5000.000,333.077,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
57.20,cobra,1,200,5728.957,-8449.707,5000.000,211.584,00.000,01.247,300.000,0,0,1,-14891.654,7439.415,5000.000,174.530,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-30372.579,7216.081,5000.000,156.673,00.000,300.000,15566.375,-6.248,24.120,0
57.30,viper,1,100,-30427.619,7239.968,5000.000,156.492,00.000,07.160,300.000,0,0,1,1627.526,-16194.635,5000.000,333.077,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13754.664,-2021.122,5000.000,229.382,00.000,300.000,35985.401,-30.873,133.945,0
