timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
24.40,viper,1,100,-23673.154,-2552.107,5000.000,287.170,00.000,-74.915,300.000,0,0,1,-20752.742,4052.214,5000.000,24.411,00.000,-0.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
24.40,cobra,1,200,13330.161,2151.393,5000.000,132.340,00.000,-52.596,300.000,0,0,1,11234.398,-4494.519,5000.000,203.669,00.000,70.573,618.262,AAM_SARH,INFLIGHT,100,viper,-23682.010,-2523.444,5000.000,287.861,00.000,300.000,35027.146,26.600,-111.047,0
24.50,viper,1,100,-23664.645,-2580.876,5000.000,286.476,00.000,-74.994,300.000,0,0,1,-20694.803,4078.509,5000.000,24.411,00.000,00.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
24.50,cobra,1,200,13310.050,2173.654,5000.000,132.095,00.000,-52.854,300.000,0,0,1,11177.672,-4519.688,5000.000,203.927,00.000,70.520,620.591,AAM_SARH,INFLIGHT,100,viper,-23673.154,-2552.107,5000.000,287.170,00.000,300.000,34961.552,26.854,-110.355,0
24.60,viper,1,100,-23656.489,-2609.745,5000.000,285.777,00.000,-75.072,300.000,0,0,1,-20636.669,4104.893,5000.000,24.411,00.000,-0.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
24.60,cobra,1,200,13289.977,2195.949,5000.000,131.999,00.000,-52.326,300.000,0,0,1,11120.849,-4545.205,5000.000,204.183,00.000,70.531,622.898,AAM_SARH,INFLIGHT,100,viper,-23664.645,-2580.876,5000.000,286.476,00.000,300.000,34896.219,27.112,-109.661,0
24.70,viper,1,100,-23648.686,-2638.713,5000.000,285.074,00.000,-75.149,300.000,0,0,1,-20578.341,4131.365,5000.000,24.411,00.000,00.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
24.70,cobra,1,200,13269.809,2218.158,5000.000,132.242,00.000,-51.018,300.000,0,0,1,11063.931,-4571.069,5000.000,204.438,00.000,70.528,625.182,AAM_SARH,INFLIGHT,100,viper,-23656.489,-2609.745,5000.000,285.777,00.000,300.000,34831.152,27.368,-108.962,0
24.80,viper,1,100,-23641.242,-2667.775,5000.000,284.368,00.000,-75.226,300.000,0,0,1,-20519.822,4157.924,5000.000,24.411,00.000,-0.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
24.80,cobra,1,200,13249.552,2240.286,5000.000,132.473,00.000,-49.723,300.000,0,0,1,11006.924,-4597.280,5000.000,204.692,00.000,70.529,627.442,AAM_SARH,INFLIGHT,100,viper,-23648.686,-2638.713,5000.000,285.074,00.000,300.000,34766.361,27.624,-108.261,0
24.90,viper,1,100,-23634.158,-2696.926,5000.000,283.658,00.000,-75.302,300.000,0,0,1,-20461.112,4184.569,5000.000,24.411,00.000,00.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
24.90,cobra,1,200,13229.209,2262.336,5000.000,132.694,00.000,-48.441,300.000,0,0,1,10949.831,-4623.837,5000.000,204.945,00.000,70.529,629.680,AAM_SARH,INFLIGHT,100,viper,-23641.242,-2667.775,5000.000,284.368,00.000,300.000,34701.850,27.880,-107.556,0
25.00,viper,1,100,-23627.438,-2726.164,5000.000,282.944,00.000,-75.377,300.000,0,0,1,-20402.214,4211.300,5000.000,24.411,00.000,-0.000,646.798,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.00,cobra,1,200,13208.786,2284.310,5000.000,132.905,00.000,-47.172,300.000,0,0,1,10892.419,-4650.235,5000.000,204.693,00.000,-98.740,631.896,AAM_SARH,INFLIGHT,100,viper,-23634.158,-2696.926,5000.000,283.658,00.000,300.000,34637.628,28.135,-106.847,0
25.10,viper,1,100,-23621.085,-2755.484,5000.000,282.226,00.000,-75.452,300.000,0,0,1,-20343.130,4238.115,5000.000,24.411,00.000,00.000,648.842,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.10,cobra,1,200,13188.374,2306.296,5000.000,132.873,00.000,-46.700,300.000,0,0,1,10834.544,-4676.142,5000.000,204.115,00.000,-64.886,634.090,AAM_SARH,INFLIGHT,100,viper,-23627.438,-2726.164,5000.000,282.944,00.000,300.000,34573.438,27.883,-106.134,0
25.20,viper,1,100,-23615.102,-2784.881,5000.000,281.504,00.000,-75.525,300.000,0,0,1,-20283.862,4265.013,5000.000,24.411,00.000,-0.000,650.866,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.20,cobra,1,200,13168.039,2328.352,5000.000,132.675,00.000,-47.018,300.000,0,0,1,10776.557,-4702.329,5000.000,204.304,00.000,97.612,636.261,AAM_SARH,INFLIGHT,100,viper,-23621.085,-2755.484,5000.000,282.226,00.000,300.000,34509.119,27.305,-105.417,0
25.30,viper,1,100,-23609.491,-2814.352,5000.000,280.779,00.000,-75.598,300.000,0,0,1,-20224.411,4291.995,5000.000,24.411,00.000,00.000,652.870,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.30,cobra,1,200,13147.721,2350.424,5000.000,132.631,00.000,-46.548,300.000,0,0,1,10718.074,-4727.932,5000.000,203.643,00.000,-104.157,638.411,AAM_SARH,INFLIGHT,100,viper,-23615.102,-2784.881,5000.000,281.504,00.000,300.000,34445.069,27.495,-104.695,0
25.40,viper,1,100,-23604.256,-2843.891,5000.000,280.049,00.000,-75.670,300.000,0,0,1,-20164.779,4319.058,5000.000,24.411,00.000,-0.000,654.854,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.40,cobra,1,200,13127.327,2372.426,5000.000,132.829,00.000,-45.298,300.000,0,0,1,10659.554,-4753.976,5000.000,203.992,00.000,105.466,640.539,AAM_SARH,INFLIGHT,100,viper,-23609.491,-2814.352,5000.000,280.779,00.000,300.000,34380.860,26.834,-103.969,0
25.50,viper,1,100,-23599.400,-2873.496,5000.000,279.316,00.000,-75.742,300.000,0,0,1,-20104.969,4346.203,5000.000,24.411,00.000,00.000,656.818,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.50,cobra,1,200,13106.860,2394.360,5000.000,133.018,00.000,-44.060,300.000,0,0,1,10600.698,-4779.782,5000.000,203.675,00.000,-105.728,642.647,AAM_SARH,INFLIGHT,100,viper,-23604.256,-2843.891,5000.000,280.049,00.000,300.000,34317.010,27.183,-103.240,0
25.60,viper,1,100,-23594.925,-2903.160,5000.000,278.579,00.000,-75.813,300.000,0,0,1,-20044.982,4373.428,5000.000,24.411,00.000,-0.000,658.762,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.60,cobra,1,200,13086.324,2416.229,5000.000,133.199,00.000,-42.835,300.000,0,0,1,10541.660,-4805.691,5000.000,203.694,00.000,21.146,644.733,AAM_SARH,INFLIGHT,100,viper,-23599.400,-2873.496,5000.000,279.316,00.000,300.000,34253.184,26.865,-102.507,0
25.70,viper,1,100,-23590.833,-2932.880,5000.000,277.838,00.000,-75.883,300.000,0,0,1,-19984.819,4400.732,5000.000,24.411,00.000,00.000,660.687,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.70,cobra,1,200,13065.721,2438.036,5000.000,133.373,00.000,-41.622,300.000,0,0,1,10482.417,-4831.648,5000.000,203.661,00.000,-88.864,646.798,AAM_SARH,INFLIGHT,100,viper,-23594.925,-2903.160,5000.000,278.579,00.000,300.000,34189.560,26.884,-101.769,0
25.80,viper,1,100,-23587.129,-2962.650,5000.000,277.094,00.000,-75.952,300.000,0,0,1,-19924.483,4428.116,5000.000,24.411,00.000,-0.000,662.593,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.80,cobra,1,200,13045.099,2459.825,5000.000,133.425,00.000,-41.206,300.000,0,0,1,10421.172,-4853.073,5000.000,199.281,00.000,-66.862,648.842,AAM_SARH,INFLIGHT,100,viper,-23590.833,-2932.880,5000.000,277.838,00.000,300.000,34126.115,26.850,-101.028,0
25.90,viper,1,100,-23583.813,-2992.466,5000.000,276.345,00.000,-76.021,300.000,0,0,1,-19863.975,4455.577,5000.000,24.411,00.000,00.000,664.479,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
25.90,cobra,1,200,13024.491,2481.626,5000.000,133.388,00.000,-40.794,300.000,0,0,1,10359.813,-4874.782,5000.000,199.484,00.000,98.007,650.866,AAM_SARH,INFLIGHT,100,viper,-23587.129,-2962.650,5000.000,277.094,00.000,300.000,34060.802,22.463,-100.275,0
26.00,viper,1,100,-23580.889,-3022.324,5000.000,275.593,00.000,-76.089,300.000,0,0,1,-19803.297,4483.115,5000.000,24.411,00.000,-0.000,666.347,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.00,cobra,1,200,13003.885,2503.430,5000.000,133.383,00.000,-40.386,300.000,0,0,1,10298.501,-4897.216,5000.000,200.098,00.000,65.033,652.870,AAM_SARH,INFLIGHT,100,viper,-23583.813,-2992.466,5000.000,276.345,00.000,300.000,33995.777,22.658,-99.519,0
26.10,viper,1,100,-23578.360,-3052.217,5000.000,274.837,00.000,-76.156,300.000,0,0,1,-19742.451,4510.730,5000.000,24.411,00.000,00.000,668.196,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.10,cobra,1,200,12983.219,2525.176,5000.000,133.542,00.000,-39.197,300.000,0,0,1,10237.076,-4919.917,5000.000,200.282,00.000,71.628,654.854,AAM_SARH,INFLIGHT,100,viper,-23580.889,-3022.324,5000.000,275.593,00.000,300.000,33931.230,23.265,-98.760,0
26.20,viper,1,100,-23576.227,-3082.141,5000.000,274.077,00.000,-76.223,300.000,0,0,1,-19681.438,4538.421,5000.000,24.411,00.000,-0.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.20,cobra,1,200,12962.494,2546.867,5000.000,133.695,00.000,-38.021,300.000,0,0,1,10175.570,-4942.963,5000.000,200.541,00.000,70.309,656.818,AAM_SARH,INFLIGHT,100,viper,-23578.360,-3052.217,5000.000,274.837,00.000,300.000,33866.976,23.444,-97.998,0
26.30,viper,1,100,-23574.494,-3112.091,5000.000,273.313,00.000,-76.289,300.000,0,0,1,-19620.260,4566.186,5000.000,24.411,00.000,00.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.30,cobra,1,200,12941.714,2568.505,5000.000,133.841,00.000,-36.856,300.000,0,0,1,10113.979,-4966.334,5000.000,200.780,00.000,70.573,658.762,AAM_SARH,INFLIGHT,100,viper,-23576.227,-3082.141,5000.000,274.077,00.000,300.000,33803.055,23.696,-97.232,0
26.40,viper,1,100,-23573.161,-3142.061,5000.000,272.545,00.000,-76.354,300.000,0,0,1,-19558.918,4594.026,5000.000,24.411,00.000,-0.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.40,cobra,1,200,12920.910,2590.119,5000.000,133.904,00.000,-36.487,300.000,0,0,1,10052.308,-4990.034,5000.000,201.022,00.000,70.520,660.687,AAM_SARH,INFLIGHT,100,viper,-23574.494,-3112.091,5000.000,273.313,00.000,300.000,33739.464,23.930,-96.463,0
26.50,viper,1,100,-23572.233,-3172.047,5000.000,271.774,00.000,-76.419,300.000,0,0,1,-19497.415,4621.938,5000.000,24.411,00.000,00.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.50,cobra,1,200,12900.106,2611.734,5000.000,133.905,00.000,-36.122,300.000,0,0,1,9990.559,-5014.062,5000.000,201.262,00.000,70.531,662.593,AAM_SARH,INFLIGHT,100,viper,-23573.161,-3142.061,5000.000,272.545,00.000,300.000,33676.211,24.167,-95.691,0
26.60,viper,1,100,-23571.710,-3202.042,5000.000,270.998,00.000,-76.483,300.000,0,0,1,-19435.752,4649.924,5000.000,24.411,00.000,-0.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.60,cobra,1,200,12879.294,2633.341,5000.000,133.928,00.000,-35.761,300.000,0,0,1,9928.735,-5038.418,5000.000,201.502,00.000,70.528,664.479,AAM_SARH,INFLIGHT,100,viper,-23572.233,-3172.047,5000.000,271.774,00.000,300.000,33613.301,24.403,-94.915,0
26.70,viper,1,100,-23571.595,-3232.042,5000.000,270.219,00.000,-76.546,300.000,0,0,1,-19373.930,4677.982,5000.000,24.411,00.000,00.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.70,cobra,1,200,12858.431,2654.898,5000.000,134.062,00.000,-34.619,300.000,0,0,1,9866.841,-5063.100,5000.000,201.741,00.000,70.529,666.347,AAM_SARH,INFLIGHT,100,viper,-23571.710,-3202.042,5000.000,270.998,00.000,300.000,33550.740,24.640,-94.136,0
26.80,viper,1,100,-23571.891,-3262.040,5000.000,269.436,00.000,-76.609,300.000,0,0,1,-19311.951,4706.110,5000.000,24.411,00.000,-0.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.80,cobra,1,200,12837.519,2676.408,5000.000,134.192,00.000,-33.488,300.000,0,0,1,9804.732,-5087.745,5000.000,201.644,00.000,-14.106,668.196,AAM_SARH,INFLIGHT,100,viper,-23571.595,-3232.042,5000.000,270.219,00.000,300.000,33488.532,24.875,-93.354,0
26.90,viper,1,100,-23572.598,-3292.032,5000.000,268.650,00.000,-76.671,300.000,0,0,1,-19249.817,4734.310,5000.000,24.411,00.000,00.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
26.90,cobra,1,200,12816.560,2697.873,5000.000,134.316,00.000,-32.369,300.000,0,0,1,9742.444,-5112.435,5000.000,201.623,00.000,-81.813,670.027,AAM_SARH,INFLIGHT,100,viper,-23571.891,-3262.040,5000.000,269.436,00.000,300.000,33426.519,24.775,-92.567,0
27.00,viper,1,100,-23573.718,-3322.011,5000.000,267.859,00.000,-76.732,300.000,0,0,1,-19187.529,4762.579,5000.000,24.411,00.000,-0.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.00,cobra,1,200,12795.575,2719.312,5000.000,134.387,00.000,-32.045,300.000,0,0,1,9679.740,-5136.555,5000.000,201.040,00.000,-68.272,671.839,AAM_SARH,INFLIGHT,100,viper,-23572.598,-3292.032,5000.000,268.650,00.000,300.000,33364.740,24.750,-91.777,0
27.10,viper,1,100,-23575.254,-3351.972,5000.000,267.065,00.000,-76.793,300.000,0,0,1,-19125.089,4790.917,5000.000,24.411,00.000,00.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.10,cobra,1,200,12774.578,2740.739,5000.000,134.419,00.000,-31.724,300.000,0,0,1,9616.893,-5160.806,5000.000,201.100,00.000,13.654,673.633,AAM_SARH,INFLIGHT,100,viper,-23573.718,-3322.011,5000.000,267.859,00.000,300.000,33302.928,24.163,-90.983,0
27.20,viper,1,100,-23577.208,-3381.908,5000.000,266.267,00.000,-76.853,300.000,0,0,1,-19062.498,4819.324,5000.000,24.411,00.000,-0.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.20,cobra,1,200,12753.565,2762.150,5000.000,134.463,00.000,-31.407,300.000,0,0,1,9553.872,-5185.099,5000.000,201.080,00.000,-87.365,675.409,AAM_SARH,INFLIGHT,100,viper,-23575.254,-3351.972,5000.000,267.065,00.000,300.000,33241.398,24.220,-90.184,0
27.30,viper,1,100,-23579.580,-3411.814,5000.000,265.465,00.000,-76.913,300.000,0,0,1,-18999.758,4847.798,5000.000,24.411,00.000,00.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.30,cobra,1,200,12732.515,2783.526,5000.000,134.559,00.000,-31.093,300.000,0,0,1,9489.950,-5207.449,5000.000,199.272,00.000,-67.161,677.168,AAM_SARH,INFLIGHT,100,viper,-23577.208,-3381.908,5000.000,266.267,00.000,300.000,33180.114,24.195,-89.382,0
27.40,viper,1,100,-23582.372,-3441.684,5000.000,264.659,00.000,-76.972,300.000,0,0,1,-18936.870,4876.339,5000.000,24.411,00.000,-0.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.40,cobra,1,200,12711.424,2804.861,5000.000,134.672,00.000,-29.998,300.000,0,0,1,9425.941,-5230.077,5000.000,199.469,00.000,98.067,678.908,AAM_SARH,INFLIGHT,100,viper,-23579.580,-3411.814,5000.000,265.465,00.000,300.000,33118.244,22.380,-88.573,0
27.50,viper,1,100,-23585.586,-3471.511,5000.000,263.850,00.000,-77.031,300.000,0,0,1,-18873.835,4904.947,5000.000,24.411,00.000,00.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.50,cobra,1,200,12690.292,2826.155,5000.000,134.780,00.000,-28.913,300.000,0,0,1,9362.004,-5253.415,5000.000,200.053,00.000,65.021,680.632,AAM_SARH,INFLIGHT,100,viper,-23582.372,-3441.684,5000.000,264.659,00.000,300.000,33056.725,22.570,-87.760,0
27.60,viper,1,100,-23589.224,-3501.290,5000.000,263.036,00.000,-77.089,300.000,0,0,1,-18810.656,4933.621,5000.000,24.411,00.000,-0.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.60,cobra,1,200,12669.126,2847.415,5000.000,134.874,00.000,-28.624,300.000,0,0,1,9297.980,-5277.010,5000.000,200.230,00.000,71.630,682.338,AAM_SARH,INFLIGHT,100,viper,-23585.586,-3471.511,5000.000,263.850,00.000,300.000,32995.741,23.149,-86.945,0
27.70,viper,1,100,-23593.285,-3531.014,5000.000,262.219,00.000,-77.146,300.000,0,0,1,-18747.334,4962.359,5000.000,24.411,00.000,00.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.70,cobra,1,200,12647.934,2868.650,5000.000,134.942,00.000,-28.338,300.000,0,0,1,9233.695,-5300.386,5000.000,199.982,00.000,-98.961,684.027,AAM_SARH,INFLIGHT,100,viper,-23589.224,-3501.290,5000.000,263.036,00.000,300.000,32935.108,23.321,-86.127,0
27.80,viper,1,100,-23597.772,-3560.676,5000.000,261.399,00.000,-77.203,300.000,0,0,1,-18683.870,4991.162,5000.000,24.411,00.000,-0.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.80,cobra,1,200,12626.721,2889.863,5000.000,135.000,00.000,-28.054,300.000,0,0,1,9169.043,-5323.231,5000.000,199.461,00.000,-64.842,685.699,AAM_SARH,INFLIGHT,100,viper,-23593.285,-3531.014,5000.000,262.219,00.000,300.000,32874.630,23.068,-85.305,0
27.90,viper,1,100,-23602.685,-3590.271,5000.000,260.574,00.000,-77.259,300.000,0,0,1,-18620.265,5020.029,5000.000,24.411,00.000,00.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
27.90,cobra,1,200,12605.481,2911.049,5000.000,135.072,00.000,-27.774,300.000,0,0,1,9104.304,-5346.329,5000.000,199.636,00.000,97.603,687.355,AAM_SARH,INFLIGHT,100,viper,-23597.772,-3560.676,5000.000,261.399,00.000,300.000,32814.185,22.540,-84.478,0
28.00,viper,1,100,-23608.025,-3619.792,5000.000,259.746,00.000,-77.314,300.000,0,0,1,-18556.521,5048.959,5000.000,24.411,00.000,-0.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.00,cobra,1,200,12584.205,2932.200,5000.000,135.169,00.000,-27.496,300.000,0,0,1,9039.168,-5368.787,5000.000,199.023,00.000,-104.155,688.994,AAM_SARH,INFLIGHT,100,viper,-23602.685,-3590.271,5000.000,260.574,00.000,300.000,32754.097,22.709,-83.647,0
28.10,viper,1,100,-23613.794,-3649.232,5000.000,258.914,00.000,-77.369,300.000,0,0,1,-18492.639,5077.951,5000.000,24.411,00.000,00.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.10,cobra,1,200,12562.894,2953.314,5000.000,135.266,00.000,-26.436,300.000,0,0,1,8974.006,-5391.666,5000.000,199.347,00.000,105.466,690.616,AAM_SARH,INFLIGHT,100,viper,-23608.025,-3619.792,5000.000,259.746,00.000,300.000,32694.009,22.090,-82.812,0
28.20,viper,1,100,-23619.991,-3678.585,5000.000,258.078,00.000,-77.424,300.000,0,0,1,-18428.621,5107.006,5000.000,24.411,00.000,-0.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.20,cobra,1,200,12541.548,2974.394,5000.000,135.359,00.000,-26.172,300.000,0,0,1,8908.576,-5414.263,5000.000,199.053,00.000,-105.728,692.223,AAM_SARH,INFLIGHT,100,viper,-23613.794,-3649.232,5000.000,258.914,00.000,300.000,32634.350,22.407,-81.974,0
28.30,viper,1,100,-23626.618,-3707.844,5000.000,257.238,00.000,-77.478,300.000,0,0,1,-18364.468,5136.121,5000.000,24.411,00.000,00.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.30,cobra,1,200,12520.174,2995.445,5000.000,135.435,00.000,-25.910,300.000,0,0,1,8842.882,-5436.582,5000.000,198.764,00.000,-63.489,693.813,AAM_SARH,INFLIGHT,100,viper,-23619.991,-3678.585,5000.000,258.078,00.000,300.000,32574.841,22.107,-81.132,0
28.40,viper,1,100,-23633.675,-3737.002,5000.000,256.395,00.000,-77.531,300.000,0,0,1,-18300.181,5165.297,5000.000,24.411,00.000,-0.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.40,cobra,1,200,12498.776,3016.472,5000.000,135.501,00.000,-25.651,300.000,0,0,1,8776.977,-5458.764,5000.000,198.602,00.000,-71.937,695.387,AAM_SARH,INFLIGHT,100,viper,-23626.618,-3707.844,5000.000,257.238,00.000,300.000,32515.488,21.812,-80.286,0
28.50,viper,1,100,-23641.162,-3766.053,5000.000,255.548,00.000,-77.584,300.000,0,0,1,-18235.763,5194.534,5000.000,24.411,00.000,00.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.50,cobra,1,200,12477.352,3037.473,5000.000,135.572,00.000,-25.395,300.000,0,0,1,8710.828,-5480.710,5000.000,198.354,00.000,-70.247,696.946,AAM_SARH,INFLIGHT,100,viper,-23633.675,-3737.002,5000.000,256.395,00.000,300.000,32456.352,21.643,-79.436,0
28.60,viper,1,100,-23649.079,-3794.990,5000.000,254.697,00.000,-77.636,300.000,0,0,1,-18171.213,5223.829,5000.000,24.411,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.60,cobra,1,200,12455.897,3058.441,5000.000,135.657,00.000,-25.141,300.000,0,0,1,8644.446,-5502.446,5000.000,198.130,00.000,-70.585,698.489,AAM_SARH,INFLIGHT,100,viper,-23641.162,-3766.053,5000.000,255.548,00.000,300.000,32397.396,21.388,-78.582,0
28.70,viper,1,100,-23657.428,-3823.805,5000.000,253.843,00.000,-77.688,300.000,0,0,1,-18106.533,5253.184,5000.000,24.411,00.000,00.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.70,cobra,1,200,12434.407,3079.373,5000.000,135.753,00.000,-24.889,300.000,0,0,1,8577.834,-5523.963,5000.000,197.902,00.000,-70.518,700.017,AAM_SARH,INFLIGHT,100,viper,-23649.079,-3794.990,5000.000,254.697,00.000,300.000,32338.633,21.156,-77.724,0
28.80,viper,1,100,-23666.206,-3852.491,5000.000,252.985,00.000,-77.740,300.000,0,0,1,-18041.725,5282.596,5000.000,24.411,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.80,cobra,1,200,12412.884,3100.272,5000.000,135.844,00.000,-24.640,300.000,0,0,1,8511.040,-5545.411,5000.000,197.803,00.000,14.104,701.529,AAM_SARH,INFLIGHT,100,viper,-23657.428,-3823.805,5000.000,253.843,00.000,300.000,32280.065,20.921,-76.862,0
28.90,viper,1,100,-23675.416,-3881.043,5000.000,252.123,00.000,-77.790,300.000,0,0,1,-17976.790,5312.067,5000.000,24.411,00.000,00.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13887.989,1523.517,5000.000,134.552,00.000,300.000,36221.296,27.096,-137.452,0
28.90,cobra,1,200,12391.333,3121.142,5000.000,135.919,00.000,-24.394,300.000,0,0,1,8444.096,-5566.882,5000.000,197.783,00.000,-87.455,703.026,AAM_SARH,INFLIGHT,100,viper,-23666.206,-3852.491,5000.000,252.985,00.000,300.000,32221.750,20.814,-75.996,0
