timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.00,viper,1,100,0,21497.707,10599.530,5000.000,309.593,00.000,-29.975,300.000,01.154,4572.000,206.316,00.000,-30.000,300.000,1,0,50352.239,32.889,05.374,-55.781,124.219,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,49813.529,-31036.540,5000.000,271.329,00.000,-29.974,300.000,01.154,4572.000,148.099,00.000,-30.000,300.000,0,1,50352.239,174.626,147.111,124.219,-55.781,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,21516.784,10576.376,5000.000,309.485,00.000,-29.975,300.000,01.154,4572.000,206.246,00.000,-30.000,300.000,1,0,50347.531,32.976,05.288,-55.803,124.197,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,49814.168,-31066.533,5000.000,271.221,00.000,-29.975,300.000,01.154,4572.000,148.075,00.000,-30.000,300.000,0,1,50347.531,174.712,147.024,124.197,-55.803,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,21535.816,10553.186,5000.000,309.377,00.000,-29.975,300.000,01.154,4572.000,206.176,00.000,-30.000,300.000,1,0,50342.793,33.062,05.201,-55.825,124.175,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,49814.751,-31096.527,5000.000,271.113,00.000,-29.975,300.000,01.154,4572.000,148.050,00.000,-30.000,300.000,0,1,50342.793,174.799,146.938,124.175,-55.825,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,21554.805,10529.960,5000.000,309.269,00.000,-29.976,300.000,01.154,4572.000,206.106,00.000,-30.000,300.000,1,0,50338.026,33.148,05.115,-55.846,124.154,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,49815.278,-31126.523,5000.000,271.005,00.000,-29.975,300.000,01.154,4572.000,148.026,00.000,-30.000,300.000,0,1,50338.026,174.885,146.852,124.154,-55.846,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,21573.750,10506.699,5000.000,309.161,00.000,-29.976,300.000,01.154,4572.000,206.036,00.000,-30.000,300.000,1,0,50333.231,33.235,05.029,-55.868,124.132,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,49815.747,-31156.519,5000.000,270.897,00.000,-29.975,300.000,01.154,4572.000,148.001,00.000,-30.000,300.000,0,1,50333.231,174.971,146.765,124.132,-55.868,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,21592.651,10483.402,5000.000,309.053,00.000,-29.976,300.000,01.154,4572.000,205.967,00.000,-30.000,300.000,1,0,50328.407,33.321,04.942,-55.890,124.110,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,49816.161,-31186.516,5000.000,270.789,00.000,-29.976,300.000,01.154,4572.000,147.977,00.000,-30.000,300.000,0,1,50328.407,175.058,146.679,124.110,-55.890,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,21611.508,10460.069,5000.000,308.945,00.000,-29.976,300.000,01.154,4572.000,205.897,00.000,-30.000,300.000,1,0,50323.555,33.407,04.856,-55.911,124.089,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,49816.517,-31216.514,5000.000,270.681,00.000,-29.976,300.000,01.154,4572.000,147.952,00.000,-30.000,300.000,0,1,50323.555,175.144,146.593,124.089,-55.911,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,21630.321,10436.701,5000.000,308.837,00.000,-29.977,300.000,01.154,4572.000,205.827,00.000,-30.000,300.000,1,0,50318.674,33.494,04.770,-55.933,124.067,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,49816.817,-31246.513,5000.000,270.573,00.000,-29.976,300.000,01.154,4572.000,147.928,00.000,-30.000,300.000,0,1,50318.674,175.230,146.506,124.067,-55.933,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,21649.090,10413.298,5000.000,308.729,00.000,-29.977,300.000,01.154,4572.000,205.757,00.000,-30.000,300.000,1,0,50313.764,33.580,04.683,-55.955,124.045,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,49817.061,-31276.512,5000.000,270.465,00.000,-29.976,300.000,01.154,4572.000,147.903,00.000,-30.000,300.000,0,1,50313.764,175.317,146.420,124.045,-55.955,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,21667.815,10389.859,5000.000,308.621,00.000,-29.977,300.000,01.154,4572.000,205.688,00.000,-30.000,300.000,1,0,50308.825,33.666,04.597,-55.977,124.023,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,49817.248,-31306.511,5000.000,270.357,00.000,-29.977,300.000,01.154,4572.000,147.878,00.000,-30.000,300.000,0,1,50308.825,175.403,146.334,124.023,-55.977,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,21686.495,10366.385,5000.000,308.512,00.000,-29.977,300.000,01.154,4572.000,205.618,00.000,-30.000,300.000,1,0,50303.857,33.753,04.511,-55.998,124.002,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,49817.378,-31336.511,5000.000,270.249,00.000,-29.977,300.000,01.154,4572.000,147.854,00.000,-30.000,300.000,0,1,50303.857,175.489,146.247,124.002,-55.998,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,21705.131,10342.875,5000.000,308.404,00.000,-29.978,300.000,01.154,4572.000,205.548,00.000,-30.000,300.000,1,0,50298.861,33.839,04.424,-56.020,123.980,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,49817.452,-31366.511,5000.000,270.141,00.000,-29.977,300.000,01.154,4572.000,147.829,00.000,-30.000,300.000,0,1,50298.861,175.576,146.161,123.980,-56.020,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,21723.723,10319.331,5000.000,308.296,00.000,-29.978,300.000,01.154,4572.000,205.479,00.000,-30.000,300.000,1,0,50293.837,33.925,04.338,-56.042,123.958,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,49817.470,-31396.511,5000.000,270.033,00.000,-29.977,300.000,01.154,4572.000,147.804,00.000,-30.000,300.000,0,1,50293.837,175.662,146.075,123.958,-56.042,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,21742.271,10295.751,5000.000,308.188,00.000,-29.978,300.000,01.154,4572.000,205.409,00.000,-30.000,300.000,1,0,50288.783,34.012,04.252,-56.063,123.937,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,49817.430,-31426.511,5000.000,269.925,00.000,-29.978,300.000,01.154,4572.000,147.780,00.000,-30.000,300.000,0,1,50288.783,175.748,145.988,123.937,-56.063,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,21760.774,10272.137,5000.000,308.080,00.000,-29.978,300.000,01.154,4572.000,205.339,00.000,-30.000,300.000,1,0,50283.701,34.098,04.165,-56.085,123.915,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,49817.335,-31456.510,5000.000,269.817,00.000,-29.978,300.000,01.154,4572.000,147.755,00.000,-30.000,300.000,0,1,50283.701,175.835,145.902,123.915,-56.085,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,21779.232,10248.488,5000.000,307.972,00.000,-29.978,300.000,01.154,4572.000,205.270,00.000,-30.000,300.000,1,0,50278.591,34.185,04.079,-56.106,123.894,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,49817.182,-31486.510,5000.000,269.709,00.000,-29.978,300.000,01.154,4572.000,147.730,00.000,-30.000,300.000,0,1,50278.591,175.921,145.815,123.894,-56.106,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,21797.646,10224.804,5000.000,307.864,00.000,-29.979,300.000,01.154,4572.000,205.200,00.000,-30.000,300.000,1,0,50273.451,34.271,03.992,-56.128,123.872,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,49816.973,-31516.509,5000.000,269.601,00.000,-29.978,300.000,01.154,4572.000,147.705,00.000,-30.000,300.000,0,1,50273.451,176.008,145.729,123.872,-56.128,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,21816.015,10201.085,5000.000,307.756,00.000,-29.979,300.000,01.154,4572.000,205.130,00.000,-30.000,300.000,1,0,50268.283,34.357,03.906,-56.150,123.850,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,49816.708,-31546.508,5000.000,269.493,00.000,-29.978,300.000,01.154,4572.000,147.681,00.000,-30.000,300.000,0,1,50268.283,176.094,145.643,123.850,-56.150,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,21834.339,10177.332,5000.000,307.648,00.000,-29.979,300.000,01.154,4572.000,205.061,00.000,-30.000,300.000,1,0,50263.087,34.444,03.819,-56.171,123.829,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,49816.386,-31576.506,5000.000,269.385,00.000,-29.979,300.000,01.154,4572.000,147.656,00.000,-30.000,300.000,0,1,50263.087,176.181,145.556,123.829,-56.171,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,21852.619,10153.544,5000.000,307.540,00.000,-29.979,300.000,01.154,4572.000,204.991,00.000,-30.000,300.000,1,0,50257.862,34.530,03.733,-56.193,123.807,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,49816.007,-31606.504,5000.000,269.277,00.000,-29.979,300.000,01.154,4572.000,147.631,00.000,-30.000,300.000,0,1,50257.862,176.267,145.470,123.807,-56.193,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,21870.853,10129.722,5000.000,307.432,00.000,-29.979,300.000,01.154,4572.000,204.921,00.000,-30.000,300.000,1,0,50252.608,34.617,03.647,-56.215,123.785,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,49815.572,-31636.501,5000.000,269.169,00.000,-29.979,300.000,01.154,4572.000,147.606,00.000,-30.000,300.000,0,1,50252.608,176.353,145.383,123.785,-56.215,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,21889.043,10105.865,5000.000,307.324,00.000,-29.980,300.000,01.154,4572.000,204.852,00.000,-30.000,300.000,1,0,50247.326,34.703,03.560,-56.236,123.764,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,49815.080,-31666.497,5000.000,269.061,00.000,-29.979,300.000,01.154,4572.000,147.581,00.000,-30.000,300.000,0,1,50247.326,176.440,145.297,123.764,-56.236,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,21907.188,10081.974,5000.000,307.216,00.000,-29.980,300.000,01.154,4572.000,204.782,00.000,-30.000,300.000,1,0,50242.015,34.790,03.474,-56.258,123.742,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,49814.532,-31696.492,5000.000,268.953,00.000,-29.979,300.000,01.154,4572.000,147.557,00.000,-30.000,300.000,0,1,50242.015,176.526,145.210,123.742,-56.258,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,21925.287,10058.049,5000.000,307.108,00.000,-29.980,300.000,01.154,4572.000,204.713,00.000,-30.000,300.000,1,0,50236.676,34.876,03.387,-56.279,123.721,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,49813.927,-31726.486,5000.000,268.845,00.000,-29.980,300.000,01.154,4572.000,147.532,00.000,-30.000,300.000,0,1,50236.676,176.613,145.124,123.721,-56.279,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,21943.342,10034.090,5000.000,307.000,00.000,-29.980,300.000,01.154,4572.000,204.643,00.000,-30.000,300.000,1,0,50231.308,34.963,03.301,-56.301,123.699,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,49813.265,-31756.478,5000.000,268.737,00.000,-29.980,300.000,01.154,4572.000,147.507,00.000,-30.000,300.000,0,1,50231.308,176.699,145.037,123.699,-56.301,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,21961.351,10010.097,5000.000,306.892,00.000,-29.980,300.000,01.154,4572.000,204.573,00.000,-30.000,300.000,1,0,50225.911,35.049,03.214,-56.322,123.678,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,49812.547,-31786.470,5000.000,268.629,00.000,-29.980,300.000,01.154,4572.000,147.482,00.000,-30.000,300.000,0,1,50225.911,176.786,144.951,123.678,-56.322,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,21979.315,9986.070,5000.000,306.784,00.000,-29.981,300.000,01.154,4572.000,204.504,00.000,-30.000,300.000,1,0,50220.486,35.136,03.128,-56.344,123.656,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,49811.773,-31816.460,5000.000,268.520,00.000,-29.980,300.000,01.154,4572.000,147.457,00.000,-30.000,300.000,0,1,50220.486,176.872,144.864,123.656,-56.344,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,21997.233,9962.009,5000.000,306.676,00.000,-29.981,300.000,01.154,4572.000,204.434,00.000,-30.000,300.000,1,0,50215.032,35.222,03.041,-56.366,123.634,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,49810.941,-31846.448,5000.000,268.412,00.000,-29.980,300.000,01.154,4572.000,147.432,00.000,-30.000,300.000,0,1,50215.032,176.959,144.778,123.634,-56.366,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,22015.107,9937.915,5000.000,306.568,00.000,-29.981,300.000,01.154,4572.000,204.365,00.000,-30.000,300.000,1,0,50209.550,35.308,02.955,-56.387,123.613,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,49810.054,-31876.435,5000.000,268.304,00.000,-29.981,300.000,01.154,4572.000,147.407,00.000,-30.000,300.000,0,1,50209.550,177.045,144.692,123.613,-56.387,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,22032.934,9913.786,5000.000,306.460,00.000,-29.981,300.000,01.154,4572.000,204.295,00.000,-30.000,300.000,1,0,50204.040,35.395,02.868,-56.409,123.591,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,49809.110,-31906.420,5000.000,268.196,00.000,-29.981,300.000,01.154,4572.000,147.382,00.000,-30.000,300.000,0,1,50204.040,177.132,144.605,123.591,-56.409,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,22050.716,9889.624,5000.000,306.352,00.000,-29.981,300.000,01.154,4572.000,204.226,00.000,-30.000,300.000,1,0,50198.501,35.482,02.782,-56.430,123.570,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,49808.109,-31936.404,5000.000,268.088,00.000,-29.981,300.000,01.154,4572.000,147.357,00.000,-30.000,300.000,0,1,50198.501,177.218,144.518,123.570,-56.430,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,22068.453,9865.429,5000.000,306.244,00.000,-29.982,300.000,01.154,4572.000,204.156,00.000,-30.000,300.000,1,0,50192.933,35.568,02.695,-56.452,123.548,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,49807.051,-31966.385,5000.000,267.980,00.000,-29.981,300.000,01.154,4572.000,147.332,00.000,-30.000,300.000,0,1,50192.933,177.305,144.432,123.548,-56.452,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,22086.144,9841.200,5000.000,306.135,00.000,-29.982,300.000,01.154,4572.000,204.086,00.000,-30.000,300.000,1,0,50187.337,35.655,02.609,-56.473,123.527,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,49805.938,-31996.364,5000.000,267.872,00.000,-29.981,300.000,01.154,4572.000,147.307,00.000,-30.000,300.000,0,1,50187.337,177.391,144.345,123.527,-56.473,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,22103.789,9816.938,5000.000,306.027,00.000,-29.982,300.000,01.154,4572.000,204.017,00.000,-30.000,300.000,1,0,50181.712,35.741,02.522,-56.495,123.505,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,49804.767,-32026.342,5000.000,267.764,00.000,-29.982,300.000,01.154,4572.000,147.282,00.000,-30.000,300.000,0,1,50181.712,177.478,144.259,123.505,-56.495,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,22121.389,9792.643,5000.000,305.919,00.000,-29.982,300.000,01.154,4572.000,203.947,00.000,-30.000,300.000,1,0,50176.059,35.828,02.436,-56.516,123.484,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,49803.540,-32056.316,5000.000,267.656,00.000,-29.982,300.000,01.154,4572.000,147.257,00.000,-30.000,300.000,0,1,50176.059,177.564,144.172,123.484,-56.516,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,22138.942,9768.315,5000.000,305.811,00.000,-29.982,300.000,01.154,4572.000,203.878,00.000,-30.000,300.000,1,0,50170.378,35.914,02.349,-56.538,123.462,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,49802.257,-32086.289,5000.000,267.548,00.000,-29.982,300.000,01.154,4572.000,147.232,00.000,-30.000,300.000,0,1,50170.378,177.651,144.086,123.462,-56.538,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,22156.450,9743.953,5000.000,305.703,00.000,-29.983,300.000,01.154,4572.000,203.808,00.000,-30.000,300.000,1,0,50164.668,36.001,02.263,-56.559,123.441,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,49800.917,-32116.259,5000.000,267.440,00.000,-29.982,300.000,01.154,4572.000,147.207,00.000,-30.000,300.000,0,1,50164.668,177.737,143.999,123.441,-56.559,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,22173.911,9719.559,5000.000,305.595,00.000,-29.983,300.000,01.154,4572.000,203.739,00.000,-30.000,300.000,1,0,50158.930,36.087,02.176,-56.581,123.419,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,49799.520,-32146.226,5000.000,267.332,00.000,-29.982,300.000,01.154,4572.000,147.182,00.000,-30.000,300.000,0,1,50158.930,177.824,143.913,123.419,-56.581,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,22191.327,9695.131,5000.000,305.487,00.000,-29.983,300.000,01.155,4572.000,203.669,00.000,-30.000,300.000,1,0,50153.163,36.174,02.089,-56.602,123.398,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,49798.067,-32176.191,5000.000,267.224,00.000,-29.983,300.000,01.154,4572.000,147.157,00.000,-30.000,300.000,0,1,50153.163,177.911,143.826,123.398,-56.602,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,22208.696,9670.671,5000.000,305.379,00.000,-29.983,300.000,01.155,4572.000,203.600,00.000,-30.000,300.000,1,0,50147.368,36.261,02.003,-56.624,123.376,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,49796.558,-32206.153,5000.000,267.116,00.000,-29.983,300.000,01.154,4572.000,147.132,00.000,-30.000,300.000,0,1,50147.368,177.997,143.739,123.376,-56.624,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,22226.020,9646.178,5000.000,305.271,00.000,-29.983,300.000,01.155,4572.000,203.530,00.000,-30.000,300.000,1,0,50141.544,36.347,01.916,-56.645,123.355,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,49794.992,-32236.112,5000.000,267.008,00.000,-29.983,300.000,01.155,4572.000,147.107,00.000,-30.000,300.000,0,1,50141.544,178.084,143.653,123.355,-56.645,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,22243.297,9621.653,5000.000,305.163,00.000,-29.983,300.000,01.155,4572.000,203.461,00.000,-30.000,300.000,1,0,50135.693,36.434,01.830,-56.667,123.333,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,49793.369,-32266.068,5000.000,266.900,00.000,-29.983,300.000,01.155,4572.000,147.082,00.000,-30.000,300.000,0,1,50135.693,178.170,143.566,123.333,-56.667,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,22260.528,9597.095,5000.000,305.055,00.000,-29.984,300.000,01.155,4572.000,203.392,00.000,-30.000,300.000,1,0,50129.812,36.520,01.743,-56.688,123.312,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,49791.690,-32296.021,5000.000,266.792,00.000,-29.983,300.000,01.155,4572.000,147.057,00.000,-30.000,300.000,0,1,50129.812,178.257,143.480,123.312,-56.688,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,22277.712,9572.504,5000.000,304.947,00.000,-29.984,300.000,01.155,4572.000,203.322,00.000,-30.000,300.000,1,0,50123.904,36.607,01.656,-56.709,123.291,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,49789.955,-32325.971,5000.000,266.684,00.000,-29.983,300.000,01.155,4572.000,147.032,00.000,-30.000,300.000,0,1,50123.904,178.344,143.393,123.291,-56.709,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,22294.850,9547.881,5000.000,304.839,00.000,-29.984,300.000,01.155,4572.000,203.253,00.000,-30.000,300.000,1,0,50117.967,36.694,01.570,-56.731,123.269,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,49788.163,-32355.918,5000.000,266.576,00.000,-29.984,300.000,01.155,4572.000,147.006,00.000,-30.000,300.000,0,1,50117.967,178.430,143.306,123.269,-56.731,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,22311.942,9523.226,5000.000,304.731,00.000,-29.984,300.000,01.155,4572.000,203.183,00.000,-30.000,300.000,1,0,50112.001,36.780,01.483,-56.752,123.248,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,49786.314,-32385.861,5000.000,266.467,00.000,-29.984,300.000,01.155,4572.000,146.981,00.000,-30.000,300.000,0,1,50112.001,178.517,143.220,123.248,-56.752,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,22328.987,9498.539,5000.000,304.623,00.000,-29.984,300.000,01.155,4572.000,203.114,00.000,-30.000,300.000,1,0,50106.008,36.867,01.396,-56.774,123.226,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.60,cobra,1,200,0,49784.409,-32415.800,5000.000,266.359,00.000,-29.984,300.000,01.155,4572.000,146.956,00.000,-30.000,300.000,0,1,50106.008,178.604,143.133,123.226,-56.774,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,22345.986,9473.819,5000.000,304.515,00.000,-29.984,300.000,01.155,4572.000,203.044,00.000,-30.000,300.000,1,0,50099.986,36.954,01.310,-56.795,123.205,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.70,cobra,1,200,0,49782.448,-32445.736,5000.000,266.251,00.000,-29.984,300.000,01.155,4572.000,146.931,00.000,-30.000,300.000,0,1,50099.986,178.690,143.046,123.205,-56.795,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,22362.937,9449.068,5000.000,304.407,00.000,-29.984,300.000,01.155,4572.000,202.975,00.000,-30.000,300.000,1,0,50093.935,37.040,01.223,-56.817,123.183,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.80,cobra,1,200,0,49780.430,-32475.668,5000.000,266.143,00.000,-29.984,300.000,01.155,4572.000,146.906,00.000,-30.000,300.000,0,1,50093.935,178.777,142.960,123.183,-56.817,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
