timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.90,viper,1,100,-26157.439,-330.700,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25860.671,1473.767,5000.000,31.747,00.000,80.701,409.000,AAM_SARH,INFLIGHT,200,cobra,16191.026,356.144,5000.000,163.504,00.000,300.000,42100.748,33.190,-164.996,0
12.90,cobra,1,200,16162.301,364.799,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15772.287,-1376.815,5000.000,212.185,00.000,67.187,413.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,-322.585,5000.000,344.568,00.000,300.000,42006.246,30.765,-165.976,0
13.00,viper,1,100,-26128.596,-338.949,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25826.125,1495.848,5000.000,32.586,00.000,68.494,410.000,AAM_SARH,INFLIGHT,200,cobra,16162.301,364.799,5000.000,163.232,00.000,300.000,42037.602,33.259,-164.743,0
13.00,cobra,1,200,16133.619,373.592,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15737.125,-1398.669,5000.000,211.861,00.000,-98.072,414.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,-330.700,5000.000,344.305,00.000,300.000,41942.774,33.614,-165.735,0
13.10,viper,1,100,-26099.791,-347.332,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25791.361,1517.772,5000.000,32.238,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,200,cobra,16133.619,373.592,5000.000,162.958,00.000,300.000,41974.749,34.118,-164.490,0
13.10,cobra,1,200,16104.979,382.523,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15701.517,-1419.984,5000.000,210.904,00.000,-65.020,415.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,-338.949,5000.000,344.040,00.000,300.000,41879.130,33.311,-165.490,0
13.20,viper,1,100,-26071.026,-355.851,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25756.159,1539.179,5000.000,31.305,00.000,-64.968,412.000,AAM_SARH,INFLIGHT,200,cobra,16104.979,382.523,5000.000,162.681,00.000,300.000,41911.718,33.790,-164.233,0
13.20,cobra,1,200,16076.383,391.593,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15665.715,-1441.168,5000.000,210.614,00.000,-71.631,416.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,-347.332,5000.000,343.773,00.000,300.000,41815.068,32.374,-165.243,0
13.30,viper,1,100,-26042.301,-364.506,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25720.981,1560.818,5000.000,31.597,00.000,97.628,413.000,AAM_SARH,INFLIGHT,200,cobra,16076.383,391.593,5000.000,162.402,00.000,300.000,41848.280,32.876,-163.973,0
13.30,cobra,1,200,16047.832,400.803,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15629.677,-1462.149,5000.000,210.207,00.000,-70.308,417.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,-355.851,5000.000,343.504,00.000,300.000,41750.849,32.103,-164.993,0
13.40,viper,1,100,-26013.619,-373.298,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25686.109,1583.131,5000.000,32.613,00.000,65.109,414.000,AAM_SARH,INFLIGHT,200,cobra,16047.832,400.803,5000.000,162.121,00.000,300.000,41784.918,33.188,-163.711,0
13.40,cobra,1,200,16019.326,410.155,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15593.567,-1483.203,5000.000,210.244,00.000,14.062,418.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,-364.506,5000.000,343.232,00.000,300.000,41686.432,31.716,-164.741,0
13.50,viper,1,100,-25984.979,-382.229,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25651.038,1605.319,5000.000,32.320,00.000,-97.656,415.000,AAM_SARH,INFLIGHT,200,cobra,16019.326,410.155,5000.000,161.837,00.000,300.000,41721.927,34.224,-163.448,0
13.50,cobra,1,200,15990.868,419.649,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15557.382,-1504.329,5000.000,210.278,00.000,81.822,419.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,-373.298,5000.000,342.958,00.000,300.000,41621.987,31.772,-164.486,0
13.60,viper,1,100,-25956.383,-391.299,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25616.280,1628.175,5000.000,33.327,00.000,104.166,416.000,AAM_SARH,INFLIGHT,200,cobra,15990.868,419.649,5000.000,161.551,00.000,300.000,41658.783,33.951,-163.182,0
13.60,cobra,1,200,15962.458,429.286,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15521.461,-1526.093,5000.000,211.211,00.000,68.270,420.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,-382.229,5000.000,342.681,00.000,300.000,41557.513,31.825,-164.228,0
13.70,viper,1,100,-25927.832,-400.509,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25581.225,1650.759,5000.000,32.792,00.000,-105.468,417.000,AAM_SARH,INFLIGHT,200,cobra,15962.458,429.286,5000.000,161.262,00.000,300.000,41596.019,34.979,-162.914,0
13.70,cobra,1,200,15934.098,439.067,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15485.328,-1547.697,5000.000,210.876,00.000,-98.289,421.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,-391.299,5000.000,342.402,00.000,300.000,41493.365,32.778,-163.969,0
13.80,viper,1,100,-25899.326,-409.861,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25546.065,1673.364,5000.000,32.737,00.000,21.094,418.000,AAM_SARH,INFLIGHT,200,cobra,15934.098,439.067,5000.000,160.972,00.000,300.000,41533.001,34.464,-162.643,0
13.80,cobra,1,200,15905.787,448.993,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15448.766,-1568.772,5000.000,209.959,00.000,-64.977,422.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,-400.509,5000.000,342.121,00.000,300.000,41429.045,32.462,-163.707,0
13.90,viper,1,100,-25870.868,-419.355,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25510.857,1696.081,5000.000,32.831,00.000,-4.219,419.000,AAM_SARH,INFLIGHT,200,cobra,15905.787,448.993,5000.000,160.678,00.000,300.000,41469.930,34.429,-162.370,0
13.90,cobra,1,200,15877.529,459.065,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15412.224,-1590.078,5000.000,210.245,00.000,97.630,423.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,-409.861,5000.000,341.837,00.000,300.000,41364.331,31.565,-163.442,0
14.00,viper,1,100,-25842.458,-428.992,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25475.602,1718.908,5000.000,32.922,00.000,00.844,420.000,AAM_SARH,INFLIGHT,200,cobra,15877.529,459.065,5000.000,160.383,00.000,300.000,41406.867,34.543,-162.095,0
14.00,cobra,1,200,15849.323,469.284,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15375.971,-1612.065,5000.000,211.236,00.000,65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,-419.355,5000.000,341.551,00.000,300.000,41299.689,31.869,-163.175,0
14.10,viper,1,100,-25814.098,-438.773,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25440.298,1741.844,5000.000,33.011,00.000,-0.169,421.000,AAM_SARH,INFLIGHT,200,cobra,15849.323,469.284,5000.000,160.085,00.000,300.000,41343.814,34.654,-161.817,0
14.10,cobra,1,200,15821.171,479.651,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15339.522,-1633.923,5000.000,210.951,00.000,-97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,-428.992,5000.000,341.262,00.000,300.000,41235.404,32.880,-162.906,0
14.20,viper,1,100,-25785.787,-448.699,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25404.946,1764.889,5000.000,33.099,00.000,00.034,422.000,AAM_SARH,INFLIGHT,200,cobra,15821.171,479.651,5000.000,159.784,00.000,300.000,41280.770,34.764,-161.537,0
14.20,cobra,1,200,15793.074,490.166,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15303.369,-1656.456,5000.000,211.934,00.000,104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,-438.773,5000.000,340.972,00.000,300.000,41170.970,32.614,-162.635,0
14.30,viper,1,100,-25757.529,-458.771,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25369.545,1788.041,5000.000,33.184,00.000,-0.007,423.000,AAM_SARH,INFLIGHT,200,cobra,15793.074,490.166,5000.000,159.482,00.000,300.000,41217.736,34.871,-161.254,0
14.30,cobra,1,200,15765.033,500.831,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15266.927,-1678.710,5000.000,211.412,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,-448.699,5000.000,340.678,00.000,300.000,41106.903,33.618,-162.362,0
14.40,viper,1,100,-25729.323,-468.990,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25334.093,1811.300,5000.000,33.268,00.000,00.001,424.000,AAM_SARH,INFLIGHT,200,cobra,15765.033,500.831,5000.000,159.176,00.000,300.000,41154.713,34.977,-160.969,0
14.40,cobra,1,200,15737.051,511.646,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15230.394,-1701.008,5000.000,211.398,00.000,21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,-458.771,5000.000,340.383,00.000,300.000,41042.590,33.115,-162.086,0
14.50,viper,1,100,-25701.171,-479.357,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25298.591,1834.664,5000.000,33.349,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15737.051,511.646,5000.000,158.869,00.000,300.000,41091.702,35.080,-160.681,0
14.50,cobra,1,200,15709.127,522.612,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15193.796,-1723.391,5000.000,211.449,00.000,80.416,429.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,-468.990,5000.000,340.085,00.000,300.000,40978.242,33.121,-161.808,0
14.60,viper,1,100,-25673.074,-489.872,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25263.039,1858.132,5000.000,33.428,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15709.127,522.612,5000.000,158.559,00.000,300.000,41028.703,35.182,-160.391,0
14.60,cobra,1,200,15681.263,533.731,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15157.420,-1746.320,5000.000,212.224,00.000,68.551,430.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,-479.357,5000.000,339.784,00.000,300.000,40913.884,33.191,-161.527,0
14.70,viper,1,100,-25645.033,-500.537,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25227.434,1881.703,5000.000,33.506,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15681.263,533.731,5000.000,158.246,00.000,300.000,40965.716,35.281,-160.099,0
14.70,cobra,1,200,15653.461,545.002,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15120.826,-1769.090,5000.000,211.892,00.000,-98.345,431.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,-489.872,5000.000,339.482,00.000,300.000,40849.821,33.987,-161.244,0
14.80,viper,1,100,-25617.051,-511.352,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25191.777,1905.376,5000.000,33.581,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15653.461,545.002,5000.000,157.932,00.000,300.000,40902.743,35.379,-159.804,0
14.80,cobra,1,200,15625.722,556.427,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15084.110,-1791.854,5000.000,211.799,00.000,19.669,432.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,-500.537,5000.000,339.176,00.000,300.000,40785.592,33.674,-160.959,0
14.90,viper,1,100,-25589.127,-522.318,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25156.068,1929.151,5000.000,33.655,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15625.722,556.427,5000.000,157.614,00.000,300.000,40839.783,35.474,-159.507,0
14.90,cobra,1,200,15598.047,568.007,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15047.348,-1814.732,5000.000,211.895,00.000,-3.934,433.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,-511.352,5000.000,338.869,00.000,300.000,40721.299,33.601,-160.671,0
15.00,viper,1,100,-25561.263,-533.437,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25120.304,1953.025,5000.000,33.726,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15598.047,568.007,5000.000,157.295,00.000,300.000,40776.839,35.567,-159.208,0
15.00,cobra,1,200,15570.437,579.742,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15010.537,-1837.723,5000.000,211.988,00.000,00.787,434.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,-522.318,5000.000,338.559,00.000,300.000,40657.022,33.716,-160.380,0
15.10,viper,1,100,-25533.461,-544.708,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25084.487,1976.999,5000.000,33.795,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15570.437,579.742,5000.000,156.973,00.000,300.000,40713.909,35.659,-158.906,0
15.10,cobra,1,200,15542.895,591.633,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14973.679,-1860.825,5000.000,212.079,00.000,-0.157,435.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,-533.437,5000.000,338.246,00.000,300.000,40592.760,33.829,-160.088,0
15.20,viper,1,100,-25505.722,-556.133,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25048.614,2001.070,5000.000,33.862,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15542.895,591.633,5000.000,156.648,00.000,300.000,40650.995,35.748,-158.601,0
15.20,cobra,1,200,15515.420,603.681,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14936.772,-1884.038,5000.000,212.168,00.000,00.031,436.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,-544.708,5000.000,337.932,00.000,300.000,40528.516,33.940,-159.793,0
15.30,viper,1,100,-25478.047,-567.713,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25012.686,2025.237,5000.000,33.928,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15515.420,603.681,5000.000,156.321,00.000,300.000,40588.097,35.835,-158.294,0
15.30,cobra,1,200,15488.016,615.887,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14899.816,-1907.360,5000.000,212.255,00.000,-0.006,437.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,-556.133,5000.000,337.614,00.000,300.000,40464.289,34.048,-159.495,0
15.40,viper,1,100,-25450.437,-579.448,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24976.702,2049.500,5000.000,33.991,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15488.016,615.887,5000.000,155.992,00.000,300.000,40525.216,35.920,-157.985,0
15.40,cobra,1,200,15460.682,628.252,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14862.809,-1930.790,5000.000,212.339,00.000,00.001,438.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,-567.713,5000.000,337.295,00.000,300.000,40400.080,34.155,-159.195,0
15.50,viper,1,100,-25422.895,-591.339,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24940.661,2073.858,5000.000,34.052,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15460.682,628.252,5000.000,155.660,00.000,300.000,40462.353,36.004,-157.673,0
15.50,cobra,1,200,15433.421,640.776,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14825.752,-1954.327,5000.000,212.422,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,-579.448,5000.000,336.973,00.000,300.000,40335.889,34.259,-158.893,0
15.60,viper,1,100,-25395.420,-603.388,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24904.562,2098.309,5000.000,34.111,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15433.421,640.776,5000.000,155.326,00.000,300.000,40399.508,36.085,-157.359,0
15.60,cobra,1,200,15406.235,653.459,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14788.644,-1977.969,5000.000,212.502,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,-591.339,5000.000,336.648,00.000,300.000,40271.718,34.361,-158.588,0
15.70,viper,1,100,-25368.016,-615.594,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24868.405,2122.851,5000.000,34.168,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15406.235,653.459,5000.000,154.989,00.000,300.000,40336.682,36.164,-157.042,0
15.70,cobra,1,200,15379.123,666.304,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14751.483,-2001.716,5000.000,212.580,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,-603.388,5000.000,336.321,00.000,300.000,40207.567,34.461,-158.280,0
15.80,viper,1,100,-25340.682,-627.958,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24832.189,2147.485,5000.000,34.223,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15379.123,666.304,5000.000,154.650,00.000,300.000,40273.876,36.240,-156.723,0
15.80,cobra,1,200,15352.089,679.309,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14714.270,-2025.566,5000.000,212.656,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,-615.594,5000.000,335.992,00.000,300.000,40143.437,34.559,-157.971,0
15.90,viper,1,100,-25313.421,-640.482,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24795.913,2172.208,5000.000,34.276,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15352.089,679.309,5000.000,154.309,00.000,300.000,40211.090,36.315,-156.401,0
15.90,cobra,1,200,15325.133,692.477,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14677.003,-2049.518,5000.000,212.730,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,-627.958,5000.000,335.660,00.000,300.000,40079.328,34.654,-157.658,0
16.00,viper,1,100,-25286.235,-653.165,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24759.576,2197.020,5000.000,34.327,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15325.133,692.477,5000.000,153.965,00.000,300.000,40148.324,36.388,-156.077,0
16.00,cobra,1,200,15298.258,705.808,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14639.683,-2073.571,5000.000,212.801,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,-640.482,5000.000,335.326,00.000,300.000,40015.240,34.748,-157.344,0
16.10,viper,1,100,-25259.123,-666.010,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24723.178,2221.920,5000.000,34.375,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,705.808,5000.000,153.618,00.000,300.000,40085.580,36.459,-155.750,0
16.10,cobra,1,200,15271.464,719.302,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14602.307,-2097.723,5000.000,212.871,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,-653.165,5000.000,334.989,00.000,300.000,39951.176,34.839,-157.027,0
16.20,viper,1,100,-25232.089,-679.016,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24686.717,2246.906,5000.000,34.422,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,719.302,5000.000,153.269,00.000,300.000,40022.859,36.527,-155.421,0
16.20,cobra,1,200,15244.753,732.960,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14564.877,-2121.973,5000.000,212.938,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25259.123,-666.010,5000.000,334.650,00.000,300.000,39887.134,34.928,-156.707,0
16.30,viper,1,100,-25205.133,-692.183,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24650.194,2271.976,5000.000,34.467,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,732.960,5000.000,152.918,00.000,300.000,39960.160,36.593,-155.089,0
16.30,cobra,1,200,15218.127,746.782,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14527.389,-2146.321,5000.000,213.003,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25232.089,-679.016,5000.000,334.309,00.000,300.000,39823.116,35.015,-156.385,0
16.40,viper,1,100,-25178.258,-705.514,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24613.607,2297.131,5000.000,34.509,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15218.127,746.782,5000.000,152.564,00.000,300.000,39897.484,36.658,-154.755,0
16.40,cobra,1,200,15191.588,760.770,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14489.845,-2170.764,5000.000,213.066,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25205.133,-692.183,5000.000,333.965,00.000,300.000,39759.123,35.099,-156.061,0
16.50,viper,1,100,-25151.464,-719.008,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24576.955,2322.368,5000.000,34.550,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15191.588,760.770,5000.000,152.208,00.000,300.000,39834.833,36.720,-154.418,0
16.50,cobra,1,200,15165.137,774.924,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14452.243,-2195.301,5000.000,213.127,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25178.258,-705.514,5000.000,333.618,00.000,300.000,39695.155,35.182,-155.734,0
16.60,viper,1,100,-25124.753,-732.666,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24540.238,2347.686,5000.000,34.589,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15165.137,774.924,5000.000,151.849,00.000,300.000,39772.207,36.780,-154.079,0
16.60,cobra,1,200,15138.775,789.244,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14414.582,-2219.932,5000.000,213.186,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25151.464,-719.008,5000.000,333.269,00.000,300.000,39631.213,35.262,-155.404,0
16.70,viper,1,100,-25098.127,-746.489,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24503.455,2373.085,5000.000,34.625,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15138.775,789.244,5000.000,151.488,00.000,300.000,39709.607,36.838,-153.737,0
16.70,cobra,1,200,15112.505,803.732,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14376.862,-2244.655,5000.000,213.242,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25124.753,-732.666,5000.000,332.918,00.000,300.000,39567.297,35.340,-155.072,0
16.80,viper,1,100,-25071.588,-760.477,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24466.605,2398.563,5000.000,34.659,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15112.505,803.732,5000.000,151.124,00.000,300.000,39647.033,36.894,-153.393,0
16.80,cobra,1,200,15086.328,818.387,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14339.082,-2269.468,5000.000,213.296,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25098.127,-746.489,5000.000,332.564,00.000,300.000,39503.409,35.415,-154.738,0
16.90,viper,1,100,-25045.137,-774.630,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24429.687,2424.118,5000.000,34.692,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15086.328,818.387,5000.000,150.758,00.000,300.000,39584.486,36.947,-153.046,0
16.90,cobra,1,200,15060.246,833.210,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14301.241,-2294.371,5000.000,213.348,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25071.588,-760.477,5000.000,332.208,00.000,300.000,39439.549,35.489,-154.401,0
17.00,viper,1,100,-25018.775,-788.951,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24392.701,2449.750,5000.000,34.722,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15060.246,833.210,5000.000,150.390,00.000,300.000,39521.966,36.999,-152.697,0
17.00,cobra,1,200,15034.260,848.201,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14263.338,-2319.362,5000.000,213.398,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25045.137,-774.630,5000.000,331.849,00.000,300.000,39375.717,35.560,-154.061,0
17.10,viper,1,100,-24992.505,-803.438,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24355.644,2475.457,5000.000,34.750,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15034.260,848.201,5000.000,150.019,00.000,300.000,39459.476,37.048,-152.345,0
17.10,cobra,1,200,15008.373,863.362,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14225.373,-2344.439,5000.000,213.446,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25018.775,-788.951,5000.000,331.488,00.000,300.000,39311.914,35.629,-153.719,0
17.20,viper,1,100,-24966.328,-818.093,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24318.518,2501.238,5000.000,34.776,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15008.373,863.362,5000.000,149.645,00.000,300.000,39397.014,37.095,-151.990,0
17.20,cobra,1,200,14982.586,878.692,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14187.344,-2369.602,5000.000,213.492,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24992.505,-803.438,5000.000,331.124,00.000,300.000,39248.142,35.696,-153.375,0
17.30,viper,1,100,-24940.246,-832.916,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24281.320,2527.091,5000.000,34.800,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14982.586,878.692,5000.000,149.269,00.000,300.000,39334.583,37.140,-151.633,0
17.30,cobra,1,200,14956.900,894.192,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14149.251,-2394.849,5000.000,213.535,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24966.328,-818.093,5000.000,330.758,00.000,300.000,39184.401,35.761,-153.027,0
17.40,viper,1,100,-24914.260,-847.907,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24244.050,2553.016,5000.000,34.823,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14956.900,894.192,5000.000,148.891,00.000,300.000,39272.182,37.183,-151.274,0
17.40,cobra,1,200,14931.318,909.863,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14111.093,-2420.179,5000.000,213.577,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24940.246,-832.916,5000.000,330.390,00.000,300.000,39120.691,35.824,-152.678,0
17.50,viper,1,100,-24888.373,-863.068,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24206.707,2579.012,5000.000,34.843,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14931.318,909.863,5000.000,148.510,00.000,300.000,39209.813,37.224,-150.912,0
17.50,cobra,1,200,14905.842,925.704,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14072.869,-2445.590,5000.000,213.616,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24914.260,-847.907,5000.000,330.019,00.000,300.000,39057.013,35.884,-152.326,0
