timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
114.30,viper,1,100,0,-46000.047,14786.256,5000.000,154.278,00.000,00.023,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46699.472,124.981,-166.073,-39.650,140.350,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,-10043.223,-15012.191,5000.000,195.370,00.000,00.004,300.000,01.000,4572.000,195.370,00.000,00.000,300.000,1,0,46699.472,-13.927,55.019,140.350,-39.650,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-46027.075,14799.276,5000.000,154.278,00.000,00.022,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46711.381,124.990,-166.051,-39.671,140.329,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,-10072.154,-15020.128,5000.000,195.340,00.000,00.004,300.000,01.000,4572.000,195.340,00.000,00.000,300.000,1,0,46711.381,-13.949,55.010,140.329,-39.671,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-46054.102,14812.297,5000.000,154.278,00.000,00.022,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46723.289,124.988,-166.030,-39.692,140.308,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,-10101.088,-15028.054,5000.000,195.320,00.000,00.004,300.000,01.000,4572.000,195.320,00.000,00.000,300.000,1,0,46723.289,-13.970,55.012,140.308,-39.692,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-46081.129,14825.317,5000.000,154.278,00.000,00.022,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46735.198,124.977,-166.009,-39.713,140.287,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,-10130.024,-15035.975,5000.000,195.310,00.000,00.004,300.000,01.000,4572.000,195.310,00.000,00.000,300.000,1,0,46735.198,-13.991,55.023,140.287,-39.713,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-46108.157,14838.337,5000.000,154.278,00.000,00.022,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46747.109,124.968,-165.988,-39.735,140.265,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,-10158.961,-15043.890,5000.000,195.297,00.000,00.004,300.000,01.000,4572.000,195.297,00.000,00.000,300.000,1,0,46747.109,-14.012,55.032,140.265,-39.735,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-46135.184,14851.357,5000.000,154.278,00.000,00.022,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46759.016,124.970,-165.966,-39.756,140.244,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,-10187.901,-15051.793,5000.000,195.274,00.000,00.004,300.000,01.000,4572.000,195.274,00.000,00.000,300.000,1,0,46759.016,-14.034,55.030,140.244,-39.756,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,-46162.211,14864.377,5000.000,154.278,00.000,00.021,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46770.915,124.981,-165.945,-39.777,140.223,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,-10216.846,-15059.680,5000.000,195.242,00.000,00.004,300.000,01.000,4572.000,195.242,00.000,00.000,300.000,1,0,46770.915,-14.055,55.019,140.223,-39.777,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-46189.238,14877.397,5000.000,154.278,00.000,00.021,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46782.809,124.990,-165.924,-39.798,140.202,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,-10245.794,-15067.552,5000.000,195.212,00.000,00.004,300.000,01.000,4572.000,195.212,00.000,00.000,300.000,1,0,46782.809,-14.076,55.010,140.202,-39.798,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-46216.266,14890.418,5000.000,154.278,00.000,00.021,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46794.700,124.988,-165.903,-39.819,140.181,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,-10274.746,-15075.414,5000.000,195.193,00.000,00.004,300.000,01.000,4572.000,195.193,00.000,00.000,300.000,1,0,46794.700,-14.097,55.012,140.181,-39.819,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-46243.293,14903.438,5000.000,154.278,00.000,00.021,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46806.593,124.977,-165.882,-39.840,140.160,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,-10303.699,-15083.271,5000.000,195.183,00.000,00.004,300.000,01.000,4572.000,195.183,00.000,00.000,300.000,1,0,46806.593,-14.118,55.023,140.160,-39.840,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-46270.320,14916.458,5000.000,154.278,00.000,00.021,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46818.487,124.968,-165.861,-39.862,140.138,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,-10332.653,-15091.122,5000.000,195.170,00.000,00.004,300.000,01.000,4572.000,195.170,00.000,00.000,300.000,1,0,46818.487,-14.139,55.032,140.138,-39.862,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-46297.348,14929.478,5000.000,154.278,00.000,00.020,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46830.378,124.970,-165.839,-39.883,140.117,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,-10361.611,-15098.961,5000.000,195.147,00.000,00.004,300.000,01.000,4572.000,195.147,00.000,00.000,300.000,1,0,46830.378,-14.161,55.030,140.117,-39.883,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-46324.375,14942.498,5000.000,154.278,00.000,00.020,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46842.262,124.981,-165.818,-39.904,140.096,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,-10390.573,-15106.784,5000.000,195.116,00.000,00.004,300.000,01.000,4572.000,195.116,00.000,00.000,300.000,1,0,46842.262,-14.182,55.019,140.096,-39.904,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,-46351.402,14955.519,5000.000,154.278,00.000,00.020,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46854.139,124.990,-165.797,-39.925,140.075,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,-10419.539,-15114.592,5000.000,195.085,00.000,00.004,300.000,01.000,4572.000,195.085,00.000,00.000,300.000,1,0,46854.139,-14.203,55.010,140.075,-39.925,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,-46378.430,14968.539,5000.000,154.278,00.000,00.020,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46866.014,124.988,-165.776,-39.946,140.054,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,-10448.508,-15122.390,5000.000,195.066,00.000,00.004,300.000,01.000,4572.000,195.066,00.000,00.000,300.000,1,0,46866.014,-14.224,55.012,140.054,-39.946,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,-46405.457,14981.559,5000.000,154.278,00.000,00.020,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46877.891,124.977,-165.755,-39.967,140.033,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,-10477.478,-15130.183,5000.000,195.056,00.000,00.004,300.000,01.000,4572.000,195.056,00.000,00.000,300.000,1,0,46877.891,-14.245,55.023,140.033,-39.967,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,-46432.484,14994.579,5000.000,154.278,00.000,00.019,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46889.769,124.968,-165.734,-39.988,140.012,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,-10506.450,-15137.969,5000.000,195.044,00.000,00.004,300.000,01.000,4572.000,195.044,00.000,00.000,300.000,1,0,46889.769,-14.266,55.032,140.012,-39.988,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,-46459.512,15007.599,5000.000,154.278,00.000,00.019,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46901.643,124.970,-165.713,-40.009,139.991,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,-10535.425,-15145.745,5000.000,195.021,00.000,00.004,300.000,01.000,4572.000,195.021,00.000,00.000,300.000,1,0,46901.643,-14.287,55.030,139.991,-40.009,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,-46486.539,15020.619,5000.000,154.278,00.000,00.019,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46913.511,124.981,-165.692,-40.030,139.970,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,-10564.404,-15153.504,5000.000,194.989,00.000,00.003,300.000,01.000,4572.000,194.989,00.000,00.000,300.000,1,0,46913.511,-14.308,55.019,139.970,-40.030,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,-46513.566,15033.640,5000.000,154.278,00.000,00.019,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46925.371,124.990,-165.671,-40.051,139.949,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,-10593.387,-15161.248,5000.000,194.959,00.000,00.003,300.000,01.000,4572.000,194.959,00.000,00.000,300.000,1,0,46925.371,-14.329,55.010,139.949,-40.051,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,-46540.593,15046.660,5000.000,154.278,00.000,00.019,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46937.230,124.988,-165.650,-40.072,139.928,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,-10622.373,-15168.982,5000.000,194.940,00.000,00.003,300.000,01.000,4572.000,194.940,00.000,00.000,300.000,1,0,46937.230,-14.350,55.012,139.928,-40.072,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,-46567.621,15059.680,5000.000,154.278,00.000,00.018,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46949.091,124.977,-165.629,-40.093,139.907,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,-10651.360,-15176.711,5000.000,194.930,00.000,00.003,300.000,01.000,4572.000,194.930,00.000,00.000,300.000,1,0,46949.091,-14.371,55.023,139.907,-40.093,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,-46594.648,15072.700,5000.000,154.278,00.000,00.018,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46960.952,124.968,-165.609,-40.114,139.886,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,-10680.349,-15184.435,5000.000,194.918,00.000,00.003,300.000,01.000,4572.000,194.918,00.000,00.000,300.000,1,0,46960.952,-14.391,55.032,139.886,-40.114,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,-46621.675,15085.720,5000.000,154.278,00.000,00.018,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46972.811,124.970,-165.588,-40.134,139.866,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,-10709.341,-15192.146,5000.000,194.895,00.000,00.003,300.000,01.000,4572.000,194.895,00.000,00.000,300.000,1,0,46972.811,-14.412,55.030,139.866,-40.134,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,-46648.703,15098.740,5000.000,154.278,00.000,00.018,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46984.662,124.981,-165.567,-40.155,139.845,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10738.337,-15199.842,5000.000,194.864,00.000,00.003,300.000,01.000,4572.000,194.864,00.000,00.000,300.000,1,0,46984.662,-14.433,55.019,139.845,-40.155,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,-46675.730,15111.761,5000.000,154.278,00.000,00.018,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,46996.506,124.990,-165.546,-40.176,139.824,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10767.338,-15207.522,5000.000,194.834,00.000,00.003,300.000,01.000,4572.000,194.834,00.000,00.000,300.000,1,0,46996.506,-14.454,55.010,139.824,-40.176,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,-46702.757,15124.781,5000.000,154.278,00.000,00.017,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47008.348,124.988,-165.525,-40.197,139.803,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10796.340,-15215.193,5000.000,194.815,00.000,00.003,300.000,01.000,4572.000,194.815,00.000,00.000,300.000,1,0,47008.348,-14.475,55.012,139.803,-40.197,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,-46729.785,15137.801,5000.000,154.278,00.000,00.017,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47020.193,124.977,-165.504,-40.218,139.782,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,-10825.344,-15222.859,5000.000,194.805,00.000,00.003,300.000,01.000,4572.000,194.805,00.000,00.000,300.000,1,0,47020.193,-14.496,55.023,139.782,-40.218,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,-46756.812,15150.821,5000.000,154.278,00.000,00.017,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47032.038,124.968,-165.484,-40.239,139.761,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10854.350,-15230.519,5000.000,194.793,00.000,00.003,300.000,01.000,4572.000,194.793,00.000,00.000,300.000,1,0,47032.038,-14.516,55.032,139.761,-40.239,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,-46783.839,15163.841,5000.000,154.278,00.000,00.017,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47043.880,124.970,-165.463,-40.259,139.741,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10883.359,-15238.167,5000.000,194.770,00.000,00.003,300.000,01.000,4572.000,194.770,00.000,00.000,300.000,1,0,47043.880,-14.537,55.030,139.741,-40.259,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,-46810.866,15176.862,5000.000,154.278,00.000,00.017,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47055.715,124.981,-165.442,-40.280,139.720,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10912.371,-15245.800,5000.000,194.739,00.000,00.003,300.000,01.000,4572.000,194.739,00.000,00.000,300.000,1,0,47055.715,-14.558,55.019,139.720,-40.280,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,-46837.894,15189.882,5000.000,154.278,00.000,00.017,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47067.542,124.990,-165.421,-40.301,139.699,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10941.388,-15253.417,5000.000,194.709,00.000,00.003,300.000,01.000,4572.000,194.709,00.000,00.000,300.000,1,0,47067.542,-14.579,55.010,139.699,-40.301,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,-46864.921,15202.902,5000.000,154.278,00.000,00.016,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47079.368,124.988,-165.401,-40.322,139.678,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10970.408,-15261.025,5000.000,194.690,00.000,00.003,300.000,01.000,4572.000,194.690,00.000,00.000,300.000,1,0,47079.368,-14.599,55.012,139.678,-40.322,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,-46891.948,15215.922,5000.000,154.278,00.000,00.016,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47091.196,124.977,-165.380,-40.342,139.658,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-10999.428,-15268.628,5000.000,194.680,00.000,00.003,300.000,01.000,4572.000,194.680,00.000,00.000,300.000,1,0,47091.196,-14.620,55.023,139.658,-40.342,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,-46918.976,15228.942,5000.000,154.278,00.000,00.016,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47103.025,124.968,-165.359,-40.363,139.637,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-11028.450,-15276.225,5000.000,194.669,00.000,00.003,300.000,01.000,4572.000,194.669,00.000,00.000,300.000,1,0,47103.025,-14.641,55.032,139.637,-40.363,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,-46946.003,15241.962,5000.000,154.278,00.000,00.016,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47114.851,124.970,-165.338,-40.384,139.616,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-11057.476,-15283.810,5000.000,194.646,00.000,00.003,300.000,01.000,4572.000,194.646,00.000,00.000,300.000,1,0,47114.851,-14.662,55.030,139.616,-40.384,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,-46973.030,15254.983,5000.000,154.278,00.000,00.016,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47126.669,124.981,-165.318,-40.404,139.596,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-11086.505,-15291.380,5000.000,194.615,00.000,00.003,300.000,01.000,4572.000,194.615,00.000,00.000,300.000,1,0,47126.669,-14.682,55.019,139.596,-40.404,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,1,100,0,-47000.058,15268.003,5000.000,154.278,00.000,00.016,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47138.481,124.990,-165.297,-40.425,139.575,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-11115.538,-15298.934,5000.000,194.585,00.000,00.003,300.000,01.000,4572.000,194.585,00.000,00.000,300.000,1,0,47138.481,-14.703,55.010,139.575,-40.425,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,1,100,0,-47027.085,15281.023,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47150.290,124.988,-165.277,-40.445,139.555,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-11144.574,-15306.479,5000.000,194.566,00.000,00.003,300.000,01.000,4572.000,194.566,00.000,00.000,300.000,1,0,47150.290,-14.723,55.012,139.555,-40.445,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,1,100,0,-47054.112,15294.043,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47162.102,124.978,-165.256,-40.466,139.534,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-11173.611,-15314.019,5000.000,194.556,00.000,00.003,300.000,01.000,4572.000,194.556,00.000,00.000,300.000,1,0,47162.102,-14.744,55.022,139.534,-40.466,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,1,100,0,-47081.139,15307.063,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47173.914,124.969,-165.235,-40.487,139.513,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-11202.650,-15321.553,5000.000,194.545,00.000,00.003,300.000,01.000,4572.000,194.545,00.000,00.000,300.000,1,0,47173.914,-14.765,55.031,139.513,-40.487,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,-47108.167,15320.083,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47185.723,124.970,-165.215,-40.507,139.493,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-11231.691,-15329.076,5000.000,194.522,00.000,00.003,300.000,01.000,4572.000,194.522,00.000,00.000,300.000,1,0,47185.723,-14.785,55.030,139.493,-40.507,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,-47135.194,15333.104,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47197.525,124.981,-165.194,-40.528,139.472,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-11260.737,-15336.583,5000.000,194.491,00.000,00.003,300.000,01.000,4572.000,194.491,00.000,00.000,300.000,1,0,47197.525,-14.806,55.019,139.472,-40.528,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,-47162.221,15346.124,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47209.320,124.990,-165.174,-40.548,139.452,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-11289.786,-15344.074,5000.000,194.461,00.000,00.003,300.000,01.000,4572.000,194.461,00.000,00.000,300.000,1,0,47209.320,-14.826,55.010,139.452,-40.548,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,-47189.249,15359.144,5000.000,154.278,00.000,00.015,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47221.113,124.989,-165.153,-40.569,139.431,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-11318.838,-15351.557,5000.000,194.443,00.000,00.003,300.000,01.000,4572.000,194.443,00.000,00.000,300.000,1,0,47221.113,-14.847,55.011,139.431,-40.569,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,-47216.276,15372.164,5000.000,154.278,00.000,00.014,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47232.908,124.978,-165.133,-40.589,139.411,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-11347.891,-15359.034,5000.000,194.433,00.000,00.003,300.000,01.000,4572.000,194.433,00.000,00.000,300.000,1,0,47232.908,-14.867,55.022,139.411,-40.589,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,-47243.303,15385.184,5000.000,154.278,00.000,00.014,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47244.704,124.969,-165.112,-40.610,139.390,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-11376.946,-15366.506,5000.000,194.422,00.000,00.003,300.000,01.000,4572.000,194.422,00.000,00.000,300.000,1,0,47244.704,-14.888,55.031,139.390,-40.610,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,-47270.331,15398.205,5000.000,154.278,00.000,00.014,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47256.496,124.971,-165.092,-40.630,139.370,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-11406.003,-15373.966,5000.000,194.399,00.000,00.003,300.000,01.000,4572.000,194.399,00.000,00.000,300.000,1,0,47256.496,-14.908,55.029,139.370,-40.630,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,-47297.358,15411.225,5000.000,154.278,00.000,00.014,300.000,01.000,4572.000,154.278,00.000,00.000,300.000,0,1,47268.282,124.981,-165.071,-40.651,139.349,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-11435.065,-15381.411,5000.000,194.368,00.000,00.003,300.000,01.000,4572.000,194.368,00.000,00.000,300.000,1,0,47268.282,-14.929,55.019,139.349,-40.651,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
