timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
189.60,cobra,1,200,0,58269.532,7329.196,5000.000,312.864,00.000,-29.966,300.000,01.154,4572.000,187.193,00.000,-30.000,300.000,0,0,126776.500,-62.791,118.326,-165.462,14.538,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-64454.095,-24524.512,5000.000,257.437,00.000,29.971,300.000,01.154,4572.000,20.811,00.000,30.000,300.000,0,0,126804.352,61.782,-117.101,14.538,-165.462,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,58289.898,7307.168,5000.000,312.756,00.000,-29.967,300.000,01.154,4572.000,187.169,00.000,-30.000,300.000,0,0,126804.352,-62.899,118.218,-165.462,14.538,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-64460.565,-24553.806,5000.000,257.545,00.000,29.971,300.000,01.154,4572.000,20.832,00.000,30.000,300.000,0,0,126832.103,61.890,-116.994,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,58310.223,7285.102,5000.000,312.648,00.000,-29.967,300.000,01.154,4572.000,187.145,00.000,-30.000,300.000,0,0,126832.103,-63.006,118.110,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-64466.980,-24583.113,5000.000,257.653,00.000,29.972,300.000,01.154,4572.000,20.852,00.000,30.000,300.000,0,0,126859.754,61.998,-116.886,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,58330.506,7262.998,5000.000,312.540,00.000,-29.967,300.000,01.154,4572.000,187.121,00.000,-30.000,300.000,0,0,126859.754,-63.114,118.002,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-64473.339,-24612.431,5000.000,257.761,00.000,29.972,300.000,01.154,4572.000,20.873,00.000,30.000,300.000,0,0,126887.305,62.107,-116.778,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,58350.748,7240.856,5000.000,312.432,00.000,-29.968,300.000,01.154,4572.000,187.098,00.000,-30.000,300.000,0,0,126887.305,-63.222,117.893,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-64479.644,-24641.761,5000.000,257.869,00.000,29.972,300.000,01.154,4572.000,20.894,00.000,30.000,300.000,0,0,126914.755,62.215,-116.670,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,58370.947,7218.675,5000.000,312.324,00.000,-29.968,300.000,01.154,4572.000,187.074,00.000,-30.000,300.000,0,0,126914.755,-63.330,117.785,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-64485.893,-24671.103,5000.000,257.977,00.000,29.972,300.000,01.154,4572.000,20.915,00.000,30.000,300.000,0,0,126942.105,62.323,-116.562,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,58391.105,7196.457,5000.000,312.216,00.000,-29.968,300.000,01.154,4572.000,187.050,00.000,-30.000,300.000,0,0,126942.105,-63.438,117.677,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-64492.086,-24700.456,5000.000,258.085,00.000,29.973,300.000,01.154,4572.000,20.936,00.000,30.000,300.000,0,0,126969.354,62.431,-116.454,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,58411.221,7174.201,5000.000,312.108,00.000,-29.969,300.000,01.154,4572.000,187.026,00.000,-30.000,300.000,0,0,126969.354,-63.546,117.569,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-64498.225,-24729.822,5000.000,258.193,00.000,29.973,300.000,01.154,4572.000,20.957,00.000,30.000,300.000,0,0,126996.502,62.539,-116.346,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,58431.295,7151.906,5000.000,312.000,00.000,-29.969,300.000,01.154,4572.000,187.002,00.000,-30.000,300.000,0,0,126996.502,-63.654,117.461,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-64504.308,-24759.199,5000.000,258.301,00.000,29.973,300.000,01.154,4572.000,20.978,00.000,30.000,300.000,0,0,127023.549,62.647,-116.238,14.539,-165.461,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,58451.327,7129.574,5000.000,311.892,00.000,-29.969,300.000,01.154,4572.000,186.978,00.000,-30.000,300.000,0,0,127023.549,-63.762,117.353,-165.461,14.539,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-64510.335,-24788.587,5000.000,258.409,00.000,29.974,300.000,01.154,4572.000,20.999,00.000,30.000,300.000,0,0,127050.495,62.755,-116.130,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,58471.317,7107.205,5000.000,311.784,00.000,-29.970,300.000,01.154,4572.000,186.954,00.000,-30.000,300.000,0,0,127050.495,-63.870,117.245,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-64516.308,-24817.986,5000.000,258.517,00.000,29.974,300.000,01.154,4572.000,21.020,00.000,30.000,300.000,0,0,127077.341,62.863,-116.022,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,58491.265,7084.797,5000.000,311.676,00.000,-29.970,300.000,01.154,4572.000,186.930,00.000,-30.000,300.000,0,0,127077.341,-63.978,117.137,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-64522.224,-24847.397,5000.000,258.625,00.000,29.974,300.000,01.154,4572.000,21.041,00.000,30.000,300.000,0,0,127104.084,62.972,-115.915,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,58511.170,7062.352,5000.000,311.568,00.000,-29.970,300.000,01.154,4572.000,186.906,00.000,-30.000,300.000,0,0,127104.084,-64.085,117.028,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-64528.086,-24876.819,5000.000,258.733,00.000,29.974,300.000,01.154,4572.000,21.062,00.000,30.000,300.000,0,0,127130.727,63.080,-115.807,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,58531.033,7039.870,5000.000,311.460,00.000,-29.971,300.000,01.154,4572.000,186.882,00.000,-30.000,300.000,0,0,127130.727,-64.193,116.920,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-64533.892,-24906.252,5000.000,258.841,00.000,29.975,300.000,01.154,4572.000,21.083,00.000,30.000,300.000,0,0,127157.268,63.188,-115.699,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,58550.854,7017.350,5000.000,311.352,00.000,-29.971,300.000,01.154,4572.000,186.858,00.000,-30.000,300.000,0,0,127157.268,-64.301,116.812,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-64539.642,-24935.695,5000.000,258.949,00.000,29.975,300.000,01.154,4572.000,21.104,00.000,30.000,300.000,0,0,127183.708,63.296,-115.591,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,58570.632,6994.793,5000.000,311.244,00.000,-29.971,300.000,01.154,4572.000,186.834,00.000,-30.000,300.000,0,0,127183.708,-64.409,116.704,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-64545.337,-24965.150,5000.000,259.057,00.000,29.975,300.000,01.154,4572.000,21.125,00.000,30.000,300.000,0,0,127210.046,63.404,-115.483,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,58590.367,6972.198,5000.000,311.136,00.000,-29.971,300.000,01.154,4572.000,186.810,00.000,-30.000,300.000,0,0,127210.046,-64.517,116.596,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-64550.976,-24994.615,5000.000,259.165,00.000,29.975,300.000,01.154,4572.000,21.146,00.000,30.000,300.000,0,0,127236.283,63.512,-115.375,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,58610.060,6949.567,5000.000,311.028,00.000,-29.972,300.000,01.154,4572.000,186.786,00.000,-30.000,300.000,0,0,127236.283,-64.625,116.488,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-64556.560,-25024.091,5000.000,259.273,00.000,29.976,300.000,01.154,4572.000,21.167,00.000,30.000,300.000,0,0,127262.417,63.620,-115.267,14.540,-165.460,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,58629.711,6926.898,5000.000,310.920,00.000,-29.972,300.000,01.154,4572.000,186.762,00.000,-30.000,300.000,0,0,127262.417,-64.733,116.380,-165.460,14.540,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-64562.088,-25053.577,5000.000,259.381,00.000,29.976,300.000,01.154,4572.000,21.188,00.000,30.000,300.000,0,0,127288.450,63.728,-115.159,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,58649.318,6904.192,5000.000,310.812,00.000,-29.972,300.000,01.154,4572.000,186.738,00.000,-30.000,300.000,0,0,127288.450,-64.841,116.272,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-64567.560,-25083.074,5000.000,259.489,00.000,29.976,300.000,01.154,4572.000,21.209,00.000,30.000,300.000,0,0,127314.381,63.837,-115.051,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,58668.883,6881.450,5000.000,310.704,00.000,-29.973,300.000,01.154,4572.000,186.714,00.000,-30.000,300.000,0,0,127314.381,-64.949,116.163,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-64572.977,-25112.581,5000.000,259.597,00.000,29.976,300.000,01.154,4572.000,21.230,00.000,30.000,300.000,0,0,127340.210,63.945,-114.943,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,58688.404,6858.670,5000.000,310.596,00.000,-29.973,300.000,01.154,4572.000,186.690,00.000,-30.000,300.000,0,0,127340.210,-65.057,116.055,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-64578.339,-25142.098,5000.000,259.705,00.000,29.977,300.000,01.154,4572.000,21.251,00.000,30.000,300.000,0,0,127365.937,64.053,-114.835,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,58707.883,6835.854,5000.000,310.488,00.000,-29.973,300.000,01.154,4572.000,186.666,00.000,-30.000,300.000,0,0,127365.937,-65.165,115.947,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-64583.644,-25171.625,5000.000,259.814,00.000,29.977,300.000,01.154,4572.000,21.272,00.000,30.000,300.000,0,0,127391.561,64.161,-114.728,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,58727.319,6813.001,5000.000,310.380,00.000,-29.973,300.000,01.154,4572.000,186.642,00.000,-30.000,300.000,0,0,127391.561,-65.272,115.839,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-64588.894,-25201.162,5000.000,259.922,00.000,29.977,300.000,01.154,4572.000,21.293,00.000,30.000,300.000,0,0,127417.083,64.269,-114.620,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,58746.711,6790.112,5000.000,310.272,00.000,-29.974,300.000,01.154,4572.000,186.617,00.000,-30.000,300.000,0,0,127417.083,-65.380,115.731,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-64594.088,-25230.709,5000.000,260.030,00.000,29.977,300.000,01.154,4572.000,21.315,00.000,30.000,300.000,0,0,127442.503,64.377,-114.512,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,58766.061,6767.186,5000.000,310.164,00.000,-29.974,300.000,01.154,4572.000,186.593,00.000,-30.000,300.000,0,0,127442.503,-65.488,115.623,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-64599.227,-25260.266,5000.000,260.138,00.000,29.978,300.000,01.154,4572.000,21.336,00.000,30.000,300.000,0,0,127467.820,64.485,-114.404,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,58785.367,6744.223,5000.000,310.056,00.000,-29.974,300.000,01.154,4572.000,186.569,00.000,-30.000,300.000,0,0,127467.820,-65.596,115.515,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-64604.309,-25289.832,5000.000,260.246,00.000,29.978,300.000,01.154,4572.000,21.357,00.000,30.000,300.000,0,0,127493.035,64.593,-114.296,14.541,-165.459,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,58804.630,6721.224,5000.000,309.948,00.000,-29.974,300.000,01.154,4572.000,186.545,00.000,-30.000,300.000,0,0,127493.035,-65.704,115.407,-165.459,14.541,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-64609.336,-25319.408,5000.000,260.354,00.000,29.978,300.000,01.154,4572.000,21.378,00.000,30.000,300.000,0,0,127518.147,64.702,-114.188,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,58823.849,6698.189,5000.000,309.840,00.000,-29.975,300.000,01.154,4572.000,186.520,00.000,-30.000,300.000,0,0,127518.147,-65.812,115.298,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-64614.308,-25348.993,5000.000,260.462,00.000,29.978,300.000,01.154,4572.000,21.399,00.000,30.000,300.000,0,0,127543.156,64.810,-114.080,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,58843.025,6675.118,5000.000,309.732,00.000,-29.975,300.000,01.154,4572.000,186.496,00.000,-30.000,300.000,0,0,127543.156,-65.920,115.190,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-64619.223,-25378.588,5000.000,260.570,00.000,29.978,300.000,01.154,4572.000,21.421,00.000,30.000,300.000,0,0,127568.062,64.918,-113.972,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,58862.157,6652.011,5000.000,309.624,00.000,-29.975,300.000,01.154,4572.000,186.472,00.000,-30.000,300.000,0,0,127568.062,-66.028,115.082,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-64624.083,-25408.191,5000.000,260.678,00.000,29.979,300.000,01.154,4572.000,21.442,00.000,30.000,300.000,0,0,127592.865,65.026,-113.864,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,58881.246,6628.867,5000.000,309.516,00.000,-29.975,300.000,01.154,4572.000,186.448,00.000,-30.000,300.000,0,0,127592.865,-66.136,114.974,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-64628.886,-25437.804,5000.000,260.786,00.000,29.979,300.000,01.154,4572.000,21.463,00.000,30.000,300.000,0,0,127617.566,65.134,-113.756,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,58900.291,6605.688,5000.000,309.408,00.000,-29.976,300.000,01.154,4572.000,186.423,00.000,-30.000,300.000,0,0,127617.566,-66.244,114.866,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-64633.634,-25467.426,5000.000,260.894,00.000,29.979,300.000,01.154,4572.000,21.485,00.000,30.000,300.000,0,0,127642.163,65.242,-113.648,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,58919.293,6582.473,5000.000,309.300,00.000,-29.976,300.000,01.154,4572.000,186.399,00.000,-30.000,300.000,0,0,127642.163,-66.352,114.758,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-64638.326,-25497.057,5000.000,261.002,00.000,29.979,300.000,01.154,4572.000,21.506,00.000,30.000,300.000,0,0,127666.657,65.350,-113.540,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,58938.250,6559.222,5000.000,309.192,00.000,-29.976,300.000,01.154,4572.000,186.375,00.000,-30.000,300.000,0,0,127666.657,-66.460,114.650,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-64642.962,-25526.697,5000.000,261.110,00.000,29.979,300.000,01.154,4572.000,21.527,00.000,30.000,300.000,0,0,127691.047,65.458,-113.432,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,58957.164,6535.935,5000.000,309.084,00.000,-29.976,300.000,01.154,4572.000,186.350,00.000,-30.000,300.000,0,0,127691.047,-66.568,114.542,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-64647.543,-25556.345,5000.000,261.218,00.000,29.980,300.000,01.154,4572.000,21.548,00.000,30.000,300.000,0,0,127715.334,65.567,-113.324,14.542,-165.458,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,58976.034,6512.613,5000.000,308.976,00.000,-29.977,300.000,01.154,4572.000,186.326,00.000,-30.000,300.000,0,0,127715.334,-66.676,114.433,-165.458,14.542,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-64652.067,-25586.002,5000.000,261.326,00.000,29.980,300.000,01.154,4572.000,21.570,00.000,30.000,300.000,0,0,127739.518,65.675,-113.216,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,58994.859,6489.255,5000.000,308.868,00.000,-29.977,300.000,01.154,4572.000,186.302,00.000,-30.000,300.000,0,0,127739.518,-66.784,114.325,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-64656.535,-25615.667,5000.000,261.434,00.000,29.980,300.000,01.154,4572.000,21.591,00.000,30.000,300.000,0,0,127763.598,65.783,-113.109,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,59013.641,6465.861,5000.000,308.760,00.000,-29.977,300.000,01.154,4572.000,186.277,00.000,-30.000,300.000,0,0,127763.598,-66.891,114.217,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-64660.948,-25645.341,5000.000,261.542,00.000,29.980,300.000,01.154,4572.000,21.613,00.000,30.000,300.000,0,0,127787.575,65.891,-113.001,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,59032.379,6442.433,5000.000,308.652,00.000,-29.977,300.000,01.154,4572.000,186.253,00.000,-30.000,300.000,0,0,127787.575,-66.999,114.109,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-64665.304,-25675.023,5000.000,261.650,00.000,29.980,300.000,01.154,4572.000,21.634,00.000,30.000,300.000,0,0,127811.447,65.999,-112.893,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,59051.072,6418.969,5000.000,308.544,00.000,-29.978,300.000,01.154,4572.000,186.228,00.000,-30.000,300.000,0,0,127811.447,-67.107,114.001,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-64669.605,-25704.713,5000.000,261.758,00.000,29.981,300.000,01.154,4572.000,21.655,00.000,30.000,300.000,0,0,127835.216,66.107,-112.785,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,59069.721,6395.469,5000.000,308.436,00.000,-29.978,300.000,01.154,4572.000,186.204,00.000,-30.000,300.000,0,0,127835.216,-67.215,113.893,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-64673.849,-25734.411,5000.000,261.866,00.000,29.981,300.000,01.154,4572.000,21.677,00.000,30.000,300.000,0,0,127858.881,66.215,-112.677,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,59088.326,6371.935,5000.000,308.328,00.000,-29.978,300.000,01.154,4572.000,186.179,00.000,-30.000,300.000,0,0,127858.881,-67.323,113.785,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-64678.038,-25764.117,5000.000,261.974,00.000,29.981,300.000,01.154,4572.000,21.698,00.000,30.000,300.000,0,0,127882.442,66.324,-112.569,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,59106.886,6348.366,5000.000,308.220,00.000,-29.978,300.000,01.154,4572.000,186.155,00.000,-30.000,300.000,0,0,127882.442,-67.431,113.676,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-64682.170,-25793.831,5000.000,262.082,00.000,29.981,300.000,01.154,4572.000,21.720,00.000,30.000,300.000,0,0,127905.899,66.432,-112.461,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,59125.402,6324.761,5000.000,308.112,00.000,-29.978,300.000,01.154,4572.000,186.130,00.000,-30.000,300.000,0,0,127905.899,-67.539,113.568,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-64686.247,-25823.553,5000.000,262.190,00.000,29.981,300.000,01.154,4572.000,21.741,00.000,30.000,300.000,0,0,127929.251,66.540,-112.353,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,59143.873,6301.122,5000.000,308.003,00.000,-29.979,300.000,01.154,4572.000,186.106,00.000,-30.000,300.000,0,0,127929.251,-67.647,113.460,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-64690.267,-25853.283,5000.000,262.299,00.000,29.982,300.000,01.154,4572.000,21.762,00.000,30.000,300.000,0,0,127952.500,66.648,-112.245,14.543,-165.457,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,59162.300,6277.448,5000.000,307.895,00.000,-29.979,300.000,01.154,4572.000,186.081,00.000,-30.000,300.000,0,0,127952.500,-67.755,113.352,-165.457,14.543,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-64694.231,-25883.019,5000.000,262.407,00.000,29.982,300.000,01.154,4572.000,21.784,00.000,30.000,300.000,0,0,127975.644,66.756,-112.137,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,59180.682,6253.740,5000.000,307.787,00.000,-29.979,300.000,01.154,4572.000,186.057,00.000,-30.000,300.000,0,0,127975.644,-67.863,113.244,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-64698.140,-25912.764,5000.000,262.515,00.000,29.982,300.000,01.154,4572.000,21.805,00.000,30.000,300.000,0,0,127998.683,66.864,-112.029,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,59199.019,6229.996,5000.000,307.679,00.000,-29.979,300.000,01.154,4572.000,186.032,00.000,-30.000,300.000,0,0,127998.683,-67.971,113.136,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-64701.992,-25942.515,5000.000,262.623,00.000,29.982,300.000,01.154,4572.000,21.827,00.000,30.000,300.000,0,0,128021.619,66.972,-111.921,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
