timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,cobra,1,200,15274.923,-601.518,5000.000,203.995,00.000,62.092,300.000,0,0,1,14866.227,2254.578,5000.000,144.958,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,692.195,5000.000,26.035,00.000,300.000,40256.343,-37.188,156.153,0
16.10,viper,1,100,-25271.464,719.020,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24530.655,-1909.464,5000.000,328.361,00.000,64.968,445.000,AAM_SARH,INFLIGHT,200,cobra,15274.923,-601.518,5000.000,203.995,00.000,300.000,39864.167,-34.350,157.851,0
16.10,cobra,1,200,15247.591,-613.887,5000.000,204.349,00.000,62.299,300.000,0,0,1,14830.549,2279.638,5000.000,144.916,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,705.526,5000.000,26.382,00.000,300.000,40194.346,-37.251,155.827,0
16.20,viper,1,100,-25244.753,732.678,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24492.795,-1933.039,5000.000,328.091,00.000,-97.628,446.000,AAM_SARH,INFLIGHT,200,cobra,15247.591,-613.887,5000.000,204.349,00.000,300.000,39799.339,-33.504,157.517,0
16.20,cobra,1,200,15220.337,-626.425,5000.000,204.706,00.000,62.504,300.000,0,0,1,14794.806,2304.780,5000.000,144.877,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,719.020,5000.000,26.731,00.000,300.000,40132.368,-37.312,155.498,0
16.30,viper,1,100,-25218.127,746.501,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24455.243,-1957.286,5000.000,327.150,00.000,-65.109,447.000,AAM_SARH,INFLIGHT,200,cobra,15220.337,-626.425,5000.000,204.706,00.000,300.000,39734.621,-33.794,157.179,0
16.30,cobra,1,200,15193.163,-639.135,5000.000,205.065,00.000,62.707,300.000,0,0,1,14758.998,2330.003,5000.000,144.839,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,732.678,5000.000,27.082,00.000,300.000,40070.410,-37.372,155.166,0
16.40,viper,1,100,-25191.588,760.489,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24417.492,-1981.409,5000.000,327.421,00.000,97.656,448.000,AAM_SARH,INFLIGHT,200,cobra,15193.163,-639.135,5000.000,205.065,00.000,300.000,39670.311,-34.754,156.839,0
16.40,cobra,1,200,15166.069,-652.016,5000.000,205.428,00.000,62.908,300.000,0,0,1,14723.123,2355.306,5000.000,144.804,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,746.501,5000.000,27.436,00.000,300.000,40008.474,-37.429,154.832,0
16.50,viper,1,100,-25165.137,774.642,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24380.056,-2006.199,5000.000,326.488,00.000,-104.166,449.000,AAM_SARH,INFLIGHT,200,cobra,15166.069,-652.016,5000.000,205.428,00.000,300.000,39605.878,-34.503,156.495,0
16.50,cobra,1,200,15139.058,-665.071,5000.000,205.795,00.000,63.107,300.000,0,0,1,14687.182,2380.688,5000.000,144.770,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,760.489,5000.000,27.792,00.000,300.000,39946.559,-37.484,154.496,0
16.60,viper,1,100,-25138.775,788.963,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24342.323,-2030.718,5000.000,326.984,00.000,105.468,450.000,AAM_SARH,INFLIGHT,200,cobra,15139.058,-665.071,5000.000,205.795,00.000,300.000,39541.864,-35.456,156.149,0
16.60,cobra,1,200,15112.132,-678.299,5000.000,206.164,00.000,63.304,300.000,0,0,1,14651.173,2406.147,5000.000,144.739,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,774.642,5000.000,28.151,00.000,300.000,39884.667,-37.537,154.157,0
16.70,viper,1,100,-25112.505,803.450,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24304.466,-2055.232,5000.000,327.075,00.000,-21.094,451.000,AAM_SARH,INFLIGHT,200,cobra,15112.132,-678.299,5000.000,206.164,00.000,300.000,39477.627,-34.980,155.799,0
16.70,cobra,1,200,15085.293,-691.702,5000.000,206.536,00.000,63.500,300.000,0,0,1,14615.095,2431.682,5000.000,144.709,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,788.963,5000.000,28.512,00.000,300.000,39822.798,-37.588,153.815,0
16.80,viper,1,100,-25086.328,818.105,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24266.560,-2079.852,5000.000,326.996,00.000,04.219,452.000,AAM_SARH,INFLIGHT,200,cobra,15085.293,-691.702,5000.000,206.536,00.000,300.000,39413.352,-34.908,155.446,0
16.80,cobra,1,200,15058.541,-705.281,5000.000,206.912,00.000,63.693,300.000,0,0,1,14578.949,2457.293,5000.000,144.682,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,803.450,5000.000,28.876,00.000,300.000,39760.953,-37.638,153.471,0
16.90,viper,1,100,-25060.246,832.928,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24228.603,-2104.578,5000.000,326.920,00.000,-0.844,453.000,AAM_SARH,INFLIGHT,200,cobra,15058.541,-705.281,5000.000,206.912,00.000,300.000,39349.118,-35.006,155.090,0
16.90,cobra,1,200,15031.881,-719.036,5000.000,207.291,00.000,63.884,300.000,0,0,1,14542.732,2482.977,5000.000,144.656,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,818.105,5000.000,29.242,00.000,300.000,39699.132,-37.684,153.125,0
17.00,viper,1,100,-25034.260,847.919,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24190.594,-2129.407,5000.000,326.846,00.000,00.169,454.000,AAM_SARH,INFLIGHT,200,cobra,15031.881,-719.036,5000.000,207.291,00.000,300.000,39284.925,-35.101,154.730,0
17.00,cobra,1,200,15005.312,-732.969,5000.000,207.673,00.000,64.073,300.000,0,0,1,14506.444,2508.734,5000.000,144.633,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,832.928,5000.000,29.610,00.000,300.000,39637.337,-37.729,152.776,0
17.10,viper,1,100,-25008.373,863.080,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24152.532,-2154.338,5000.000,326.774,00.000,-0.034,455.000,AAM_SARH,INFLIGHT,200,cobra,15005.312,-732.969,5000.000,207.673,00.000,300.000,39220.774,-35.195,154.368,0
17.10,cobra,1,200,14978.838,-747.080,5000.000,208.058,00.000,64.261,300.000,0,0,1,14470.084,2534.563,5000.000,144.611,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,847.919,5000.000,29.981,00.000,300.000,39575.568,-37.772,152.424,0
17.20,viper,1,100,-24982.586,878.410,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24114.417,-2179.370,5000.000,326.705,00.000,00.007,456.000,AAM_SARH,INFLIGHT,200,cobra,14978.838,-747.080,5000.000,208.058,00.000,300.000,39156.667,-35.285,154.001,0
17.20,cobra,1,200,14952.460,-761.370,5000.000,208.447,00.000,64.446,300.000,0,0,1,14433.651,2560.462,5000.000,144.592,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,863.080,5000.000,30.355,00.000,300.000,39513.825,-37.813,152.070,0
17.30,viper,1,100,-24956.900,893.910,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24076.247,-2204.501,5000.000,326.639,00.000,-0.001,457.000,AAM_SARH,INFLIGHT,200,cobra,14952.460,-761.370,5000.000,208.447,00.000,300.000,39092.603,-35.373,153.632,0
17.30,cobra,1,200,14926.181,-775.840,5000.000,208.838,00.000,64.630,300.000,0,0,1,14397.145,2586.430,5000.000,144.574,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,878.410,5000.000,30.731,00.000,300.000,39452.111,-37.852,151.713,0
17.40,viper,1,100,-24931.318,909.581,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24038.022,-2229.729,5000.000,326.575,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14926.181,-775.840,5000.000,208.838,00.000,300.000,39028.586,-35.459,153.259,0
17.40,cobra,1,200,14900.002,-790.491,5000.000,209.233,00.000,64.812,300.000,0,0,1,14360.565,2612.466,5000.000,144.559,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,893.910,5000.000,31.109,00.000,300.000,39390.424,-37.888,151.353,0
17.50,viper,1,100,-24905.842,925.422,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23999.741,-2255.054,5000.000,326.514,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14900.002,-790.491,5000.000,209.233,00.000,300.000,38964.614,-35.542,152.883,0
17.50,cobra,1,200,14873.925,-805.324,5000.000,209.632,00.000,64.992,300.000,0,0,1,14323.909,2638.569,5000.000,144.545,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,909.581,5000.000,31.490,00.000,300.000,39328.766,-37.923,150.991,0
17.60,viper,1,100,-24880.473,941.435,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23961.402,-2280.473,5000.000,326.455,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14873.925,-805.324,5000.000,209.632,00.000,300.000,38900.689,-35.622,152.504,0
17.60,cobra,1,200,14847.953,-820.339,5000.000,210.033,00.000,65.170,300.000,0,0,1,14287.177,2664.737,5000.000,144.534,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,925.422,5000.000,31.874,00.000,300.000,39267.139,-37.955,150.627,0
17.70,viper,1,100,-24855.212,957.619,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23923.005,-2305.985,5000.000,326.399,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14847.953,-820.339,5000.000,210.033,00.000,300.000,38836.813,-35.700,152.122,0
17.70,cobra,1,200,14822.088,-835.537,5000.000,210.438,00.000,65.347,300.000,0,0,1,14250.368,2690.969,5000.000,144.524,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,941.435,5000.000,32.259,00.000,300.000,39205.542,-37.986,150.260,0
17.80,viper,1,100,-24830.063,973.975,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23884.549,-2331.589,5000.000,326.345,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14822.088,-835.537,5000.000,210.438,00.000,300.000,38772.986,-35.775,151.736,0
17.80,cobra,1,200,14796.331,-850.919,5000.000,210.846,00.000,65.522,300.000,0,0,1,14213.480,2717.264,5000.000,144.517,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,957.619,5000.000,32.648,00.000,300.000,39143.976,-38.014,149.890,0
17.90,viper,1,100,-24805.027,990.503,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23846.032,-2357.282,5000.000,326.294,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14796.331,-850.919,5000.000,210.846,00.000,300.000,38709.209,-35.847,151.346,0
17.90,cobra,1,200,14770.686,-866.485,5000.000,211.257,00.000,65.695,300.000,0,0,1,14176.514,2743.621,5000.000,144.511,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,973.975,5000.000,33.038,00.000,300.000,39082.443,-38.040,149.518,0
18.00,viper,1,100,-24780.105,1007.204,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23807.454,-2383.064,5000.000,326.245,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14770.686,-866.485,5000.000,211.257,00.000,300.000,38645.483,-35.917,150.953,0
18.00,cobra,1,200,14745.154,-882.237,5000.000,211.672,00.000,65.866,300.000,0,0,1,14139.469,2770.038,5000.000,144.508,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,990.503,5000.000,33.432,00.000,300.000,39020.943,-38.064,149.143,0
18.10,viper,1,100,-24755.301,1024.078,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23768.813,-2408.932,5000.000,326.199,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14745.154,-882.237,5000.000,211.672,00.000,300.000,38581.810,-35.984,150.557,0
18.10,cobra,1,200,14719.737,-898.174,5000.000,212.090,00.000,66.035,300.000,0,0,1,14102.342,2796.514,5000.000,144.506,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,1007.204,5000.000,33.827,00.000,300.000,38959.477,-38.086,148.766,0
18.20,viper,1,100,-24730.614,1041.124,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23730.109,-2434.885,5000.000,326.156,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14719.737,-898.174,5000.000,212.090,00.000,300.000,38518.190,-36.049,150.158,0
18.20,cobra,1,200,14694.439,-914.298,5000.000,212.511,00.000,66.203,300.000,0,0,1,14065.134,2823.048,5000.000,144.506,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,1024.078,5000.000,34.226,00.000,300.000,38898.046,-38.106,148.386,0
18.30,viper,1,100,-24706.049,1058.344,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23691.341,-2460.922,5000.000,326.115,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14694.439,-914.298,5000.000,212.511,00.000,300.000,38454.624,-36.110,149.755,0
18.30,cobra,1,200,14669.261,-930.610,5000.000,212.936,00.000,66.369,300.000,0,0,1,14027.844,2849.639,5000.000,144.509,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,1041.124,5000.000,34.626,00.000,300.000,38836.650,-38.124,148.003,0
18.40,viper,1,100,-24681.606,1075.738,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23652.507,-2487.040,5000.000,326.077,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14669.261,-930.610,5000.000,212.936,00.000,300.000,38391.114,-36.169,149.348,0
18.40,cobra,1,200,14644.205,-947.108,5000.000,213.364,00.000,66.534,300.000,0,0,1,13990.470,2876.285,5000.000,144.513,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,1058.344,5000.000,35.030,00.000,300.000,38775.291,-38.139,147.618,0
18.50,viper,1,100,-24657.287,1093.305,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23613.606,-2513.238,5000.000,326.041,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14644.205,-947.108,5000.000,213.364,00.000,300.000,38327.660,-36.226,148.938,0
18.50,cobra,1,200,14619.274,-963.795,5000.000,213.796,00.000,66.697,300.000,0,0,1,13953.012,2902.984,5000.000,144.519,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,1075.738,5000.000,35.435,00.000,300.000,38713.969,-38.153,147.230,0
18.60,viper,1,100,-24633.095,1111.046,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23574.638,-2539.515,5000.000,326.008,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14619.274,-963.795,5000.000,213.796,00.000,300.000,38264.264,-36.279,148.525,0
18.60,cobra,1,200,14594.471,-980.671,5000.000,214.231,00.000,66.858,300.000,0,0,1,13915.468,2929.737,5000.000,144.528,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,1093.305,5000.000,35.843,00.000,300.000,38652.685,-38.164,146.840,0
18.70,viper,1,100,-24609.031,1128.961,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23535.367,-2566.025,5000.000,325.978,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14594.471,-980.671,5000.000,214.231,00.000,300.000,38200.927,-36.330,148.108,0
18.70,cobra,1,200,14569.797,-997.736,5000.000,214.669,00.000,67.018,300.000,0,0,1,13877.838,2956.540,5000.000,144.538,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,1111.046,5000.000,36.254,00.000,300.000,38591.441,-38.174,146.447,0
18.80,viper,1,100,-24585.098,1147.050,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23495.784,-2592.747,5000.000,325.978,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14569.797,-997.736,5000.000,214.669,00.000,300.000,38137.423,-36.379,147.688,0
18.80,cobra,1,200,14545.256,-1014.991,5000.000,215.110,00.000,67.176,300.000,0,0,1,13840.121,2983.394,5000.000,144.550,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,1128.961,5000.000,36.667,00.000,300.000,38530.237,-38.181,146.052,0
18.90,viper,1,100,-24561.298,1165.313,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23455.311,-2618.799,5000.000,327.231,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14545.256,-1014.991,5000.000,215.110,00.000,300.000,38073.744,-36.397,147.265,0
18.90,cobra,1,200,14520.849,-1032.435,5000.000,215.555,00.000,67.332,300.000,0,0,1,13802.316,3010.296,5000.000,144.564,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24585.098,1147.050,5000.000,37.083,00.000,300.000,38469.074,-38.186,145.653,0
19.00,viper,1,100,-24537.632,1183.750,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23414.659,-2645.253,5000.000,326.946,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14520.849,-1032.435,5000.000,215.555,00.000,300.000,38009.279,-35.161,146.837,0
19.00,cobra,1,200,14496.580,-1050.070,5000.000,216.004,00.000,67.487,300.000,0,0,1,13764.422,3037.246,5000.000,144.580,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24561.298,1165.313,5000.000,37.501,00.000,300.000,38407.953,-38.189,145.253,0
19.10,viper,1,100,-24514.103,1202.362,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23373.328,-2671.329,5000.000,327.752,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14496.580,-1050.070,5000.000,216.004,00.000,300.000,37944.784,-35.464,146.406,0
19.10,cobra,1,200,14472.450,-1067.896,5000.000,216.456,00.000,67.640,300.000,0,0,1,13726.437,3064.241,5000.000,144.599,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24537.632,1183.750,5000.000,37.921,00.000,300.000,38346.874,-38.190,144.849,0
19.20,viper,1,100,-24490.713,1221.147,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23331.900,-2697.925,5000.000,327.300,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14472.450,-1067.896,5000.000,216.456,00.000,300.000,37879.730,-34.674,145.970,0
19.20,cobra,1,200,14448.463,-1085.914,5000.000,216.911,00.000,67.792,300.000,0,0,1,13688.362,3091.281,5000.000,144.619,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24514.103,1202.362,5000.000,38.344,00.000,300.000,38285.840,-38.189,144.443,0
19.30,viper,1,100,-24467.464,1240.107,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23289.978,-2724.415,5000.000,327.712,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14448.463,-1085.914,5000.000,216.911,00.000,300.000,37814.738,-35.143,145.532,0
19.30,cobra,1,200,14424.621,-1104.122,5000.000,217.370,00.000,67.942,300.000,0,0,1,13650.195,3118.364,5000.000,144.641,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24490.713,1221.147,5000.000,38.770,00.000,300.000,38224.850,-38.186,144.035,0
19.40,viper,1,100,-24444.358,1259.241,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23247.569,-2750.798,5000.000,328.114,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14424.621,-1104.122,5000.000,217.370,00.000,300.000,37749.388,-34.748,145.090,0
19.40,cobra,1,200,14400.927,-1122.523,5000.000,217.832,00.000,68.091,300.000,0,0,1,13611.935,3145.490,5000.000,144.665,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24467.464,1240.107,5000.000,39.198,00.000,300.000,38163.906,-38.180,143.623,0
19.50,viper,1,100,-24421.397,1278.549,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23204.818,-2777.296,5000.000,328.208,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14400.927,-1122.523,5000.000,217.832,00.000,300.000,37683.690,-34.362,144.644,0
19.50,cobra,1,200,14377.382,-1141.115,5000.000,218.298,00.000,68.238,300.000,0,0,1,13573.581,3172.655,5000.000,144.690,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24444.358,1259.241,5000.000,39.628,00.000,300.000,38103.010,-38.173,143.210,0
19.60,viper,1,100,-24398.583,1298.031,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23161.760,-2803.959,5000.000,328.233,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14377.382,-1141.115,5000.000,218.298,00.000,300.000,37617.800,-34.285,144.195,0
19.60,cobra,1,200,14353.991,-1159.900,5000.000,218.767,00.000,68.384,300.000,0,0,1,13534.902,3200.023,5000.000,144.718,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24421.397,1278.549,5000.000,40.061,00.000,300.000,38042.160,-38.163,142.793,0
19.70,viper,1,100,-24375.919,1317.687,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23117.389,-2829.083,5000.000,330.481,00.000,67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14353.991,-1159.900,5000.000,218.767,00.000,300.000,37551.758,-34.276,143.742,0
19.70,cobra,1,200,14330.756,-1178.877,5000.000,219.240,00.000,68.529,300.000,0,0,1,13495.916,3227.608,5000.000,144.718,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24398.583,1298.031,5000.000,40.496,00.000,300.000,37981.139,-38.152,142.374,0
19.80,viper,1,100,-24353.407,1337.516,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23072.837,-2854.579,5000.000,330.219,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14330.756,-1178.877,5000.000,219.240,00.000,300.000,37484.486,-32.043,143.284,0
19.80,cobra,1,200,14307.679,-1198.046,5000.000,219.716,00.000,68.671,300.000,0,0,1,13456.026,3254.543,5000.000,145.971,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24375.919,1317.687,5000.000,40.934,00.000,300.000,37919.965,-38.169,141.953,0
19.90,viper,1,100,-24331.049,1357.519,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23028.341,-2880.845,5000.000,329.447,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14307.679,-1198.046,5000.000,219.716,00.000,300.000,37417.203,-32.319,142.822,0
19.90,cobra,1,200,14284.764,-1217.408,5000.000,220.195,00.000,68.813,300.000,0,0,1,13415.965,3281.885,5000.000,145.686,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24353.407,1337.516,5000.000,41.374,00.000,300.000,37858.001,-36.932,141.528,0
20.00,viper,1,100,-24308.847,1377.694,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22983.665,-2907.462,5000.000,329.214,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14284.764,-1217.408,5000.000,220.195,00.000,300.000,37350.165,-33.106,142.357,0
20.00,cobra,1,200,14262.013,-1236.962,5000.000,220.679,00.000,68.953,300.000,0,0,1,13375.218,3308.863,5000.000,146.493,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24331.049,1357.519,5000.000,41.817,00.000,300.000,37796.035,-37.232,141.101,0
20.10,viper,1,100,-24286.803,1398.043,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22938.554,-2933.994,5000.000,329.539,00.000,98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14262.013,-1236.962,5000.000,220.679,00.000,300.000,37283.121,-33.355,141.889,0
20.10,cobra,1,200,14239.428,-1256.709,5000.000,221.165,00.000,69.092,300.000,0,0,1,13334.212,3336.107,5000.000,146.400,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24308.847,1377.694,5000.000,42.262,00.000,300.000,37733.515,-36.441,140.671,0
20.20,viper,1,100,-24264.919,1418.564,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22892.845,-2960.150,5000.000,330.220,00.000,64.842,526.632,AAM_SARH,INFLIGHT,200,cobra,14239.428,-1256.709,5000.000,221.165,00.000,300.000,37215.798,-33.044,141.418,0
20.20,cobra,1,200,14217.014,-1276.649,5000.000,221.656,00.000,69.229,300.000,0,0,1,13292.887,3363.519,5000.000,146.443,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24286.803,1398.043,5000.000,42.710,00.000,300.000,37670.902,-36.549,140.239,0
20.30,viper,1,100,-24243.199,1439.258,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22846.960,-2986.650,5000.000,329.993,00.000,-97.603,529.878,AAM_SARH,INFLIGHT,200,cobra,14217.014,-1276.649,5000.000,221.656,00.000,300.000,37148.026,-32.378,140.942,0
20.30,cobra,1,200,14194.772,-1296.781,5000.000,222.149,00.000,69.365,300.000,0,0,1,13248.839,3387.062,5000.000,151.876,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24264.919,1418.564,5000.000,43.160,00.000,300.000,37608.133,-36.521,139.804,0
20.40,viper,1,100,-24221.643,1460.123,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22800.791,-3013.302,5000.000,330.003,00.000,19.521,533.092,AAM_SARH,INFLIGHT,200,cobra,14194.772,-1296.781,5000.000,222.149,00.000,300.000,37080.258,-32.619,140.463,0
20.40,cobra,1,200,14172.705,-1317.105,5000.000,222.647,00.000,69.499,300.000,0,0,1,13204.589,3410.974,5000.000,151.613,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24243.199,1439.258,5000.000,43.613,00.000,300.000,37542.600,-31.098,139.361,0
20.50,viper,1,100,-24200.255,1481.159,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22754.330,-3040.083,5000.000,330.040,00.000,80.730,536.273,AAM_SARH,INFLIGHT,200,cobra,14172.705,-1317.105,5000.000,222.647,00.000,300.000,37012.384,-32.624,139.980,0
20.50,cobra,1,200,14150.817,-1337.621,5000.000,223.148,00.000,69.633,300.000,0,0,1,13160.372,3435.667,5000.000,150.819,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24221.643,1460.123,5000.000,44.068,00.000,300.000,37477.042,-31.371,138.916,0
20.60,viper,1,100,-24179.036,1502.367,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22707.297,-3066.496,5000.000,330.682,00.000,68.488,539.423,AAM_SARH,INFLIGHT,200,cobra,14150.817,-1337.621,5000.000,223.148,00.000,300.000,36944.394,-32.601,139.494,0
20.60,cobra,1,200,14129.111,-1358.330,5000.000,223.652,00.000,69.764,300.000,0,0,1,13115.957,3460.714,5000.000,150.581,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24200.255,1481.159,5000.000,44.525,00.000,300.000,37411.716,-32.176,138.470,0
20.70,viper,1,100,-24157.989,1523.745,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22660.114,-3093.279,5000.000,330.418,00.000,-98.332,542.541,AAM_SARH,INFLIGHT,200,cobra,14129.111,-1358.330,5000.000,223.652,00.000,300.000,36875.992,-31.973,139.003,0
