timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
144.20,viper,cobra,200,2,-18963.854,-16038.152,5000.000,177.725,00.000,-27.056,300.000,49828.944,-177.409,134.303,177.409,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,cobra,viper,100,1,-52324.455,20975.278,5000.000,134.620,00.000,-26.777,300.000,49828.944,45.697,-2.591,-45.697,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.30,viper,cobra,200,2,-18993.829,-16036.911,5000.000,177.630,00.000,-27.086,300.000,49837.930,-177.480,134.376,177.480,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,cobra,viper,100,1,-52345.492,20996.666,5000.000,134.525,00.000,-26.809,300.000,49837.930,45.624,-2.520,-45.624,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.40,viper,cobra,200,2,-19023.801,-16035.621,5000.000,177.534,00.000,-27.115,300.000,49846.891,-177.552,134.448,177.552,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,cobra,viper,100,1,-52366.493,21018.089,5000.000,134.431,00.000,-26.841,300.000,49846.891,45.552,-2.448,-45.552,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.50,viper,cobra,200,2,-19053.771,-16034.280,5000.000,177.438,00.000,-27.144,300.000,49855.826,-177.623,134.521,177.623,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,cobra,viper,100,1,-52387.459,21039.547,5000.000,134.336,00.000,-26.872,300.000,49855.826,45.479,-2.377,-45.479,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.60,viper,cobra,200,2,-19083.739,-16032.889,5000.000,177.342,00.000,-27.172,300.000,49864.735,-177.695,134.594,177.695,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,cobra,viper,100,1,-52408.389,21061.039,5000.000,134.241,00.000,-26.904,300.000,49864.735,45.406,-2.305,-45.406,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.70,viper,cobra,200,2,-19113.704,-16031.447,5000.000,177.246,00.000,-27.201,300.000,49873.619,-177.767,134.667,177.767,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,cobra,viper,100,1,-52429.284,21082.566,5000.000,134.146,00.000,-26.935,300.000,49873.619,45.333,-2.233,-45.333,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.80,viper,cobra,200,2,-19143.667,-16029.955,5000.000,177.150,00.000,-27.229,300.000,49882.477,-177.839,134.740,177.839,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,cobra,viper,100,1,-52450.143,21104.128,5000.000,134.051,00.000,-26.965,300.000,49882.477,45.260,-2.161,-45.260,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.90,viper,cobra,200,2,-19173.627,-16028.413,5000.000,177.053,00.000,-27.256,300.000,49891.309,-177.911,134.813,177.911,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,cobra,viper,100,1,-52470.966,21125.724,5000.000,133.956,00.000,-26.996,300.000,49891.309,45.187,-2.089,-45.187,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,viper,cobra,200,2,-19203.585,-16026.820,5000.000,176.957,00.000,-27.284,300.000,49900.115,-177.983,134.886,177.983,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,cobra,viper,100,1,-52491.753,21147.355,5000.000,133.860,00.000,-27.026,300.000,49900.115,45.114,-2.017,-45.114,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,viper,cobra,200,2,-19233.540,-16025.177,5000.000,176.860,00.000,-27.311,300.000,49908.895,-178.056,134.960,178.056,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,cobra,viper,100,1,-52512.504,21169.021,5000.000,133.765,00.000,-27.056,300.000,49908.895,45.040,-1.944,-45.040,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,viper,cobra,200,2,-19263.492,-16023.484,5000.000,176.764,00.000,-27.338,300.000,49917.650,-178.128,135.033,178.128,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,cobra,viper,100,1,-52533.218,21190.721,5000.000,133.669,00.000,-27.085,300.000,49917.650,44.967,-1.872,-44.967,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,viper,cobra,200,2,-19293.441,-16021.739,5000.000,176.667,00.000,-27.364,300.000,49926.378,-178.201,135.107,178.201,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,cobra,viper,100,1,-52553.897,21212.456,5000.000,133.573,00.000,-27.114,300.000,49926.378,44.893,-1.799,-44.893,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,viper,cobra,200,2,-19323.388,-16019.944,5000.000,176.570,00.000,-27.391,300.000,49935.080,-178.273,135.181,178.273,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,cobra,viper,100,1,-52574.539,21234.226,5000.000,133.477,00.000,-27.143,300.000,49935.080,44.819,-1.727,-44.819,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.50,viper,cobra,200,2,-19353.331,-16018.099,5000.000,176.473,00.000,-27.417,300.000,49943.756,-178.346,135.254,178.346,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,cobra,viper,100,1,-52595.144,21256.030,5000.000,133.381,00.000,-27.172,300.000,49943.756,44.746,-1.654,-44.746,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.60,viper,cobra,200,2,-19383.271,-16016.202,5000.000,176.376,00.000,-27.443,300.000,49952.406,-178.419,135.328,178.419,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,cobra,viper,100,1,-52615.713,21277.868,5000.000,133.285,00.000,-27.200,300.000,49952.406,44.672,-1.581,-44.672,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.70,viper,cobra,200,2,-19413.207,-16014.255,5000.000,176.278,00.000,-27.468,300.000,49961.030,-178.492,135.402,178.492,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,cobra,viper,100,1,-52636.245,21299.741,5000.000,133.189,00.000,-27.228,300.000,49961.030,44.598,-1.508,-44.598,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,viper,cobra,200,2,-19443.141,-16012.257,5000.000,176.181,00.000,-27.494,300.000,49969.628,-178.565,135.477,178.565,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,cobra,viper,100,1,-52656.741,21321.649,5000.000,133.092,00.000,-27.256,300.000,49969.628,44.523,-1.435,-44.523,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,viper,cobra,200,2,-19473.071,-16010.208,5000.000,176.083,00.000,-27.519,300.000,49978.199,-178.638,135.551,178.638,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,cobra,viper,100,1,-52677.199,21343.591,5000.000,132.996,00.000,-27.283,300.000,49978.199,44.449,-1.362,-44.449,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,viper,cobra,200,2,-19502.997,-16008.108,5000.000,175.986,00.000,-27.544,300.000,49986.744,-178.712,135.625,178.712,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,cobra,viper,100,1,-52697.621,21365.567,5000.000,132.899,00.000,-27.310,300.000,49986.744,44.375,-1.288,-44.375,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,viper,cobra,200,2,-19532.920,-16005.956,5000.000,175.888,00.000,-27.568,300.000,49995.263,-178.785,135.699,178.785,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,cobra,viper,100,1,-52718.005,21387.578,5000.000,132.803,00.000,-27.337,300.000,49995.263,44.301,-1.215,-44.301,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,viper,cobra,200,2,-19562.839,-16003.754,5000.000,175.790,00.000,-27.592,300.000,50003.755,-178.858,135.774,178.858,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,cobra,viper,100,1,-52738.352,21409.624,5000.000,132.706,00.000,-27.364,300.000,50003.755,44.226,-1.142,-44.226,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,viper,cobra,200,2,-19592.754,-16001.501,5000.000,175.693,00.000,-27.616,300.000,50012.220,-178.932,135.848,178.932,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,cobra,viper,100,1,-52758.662,21431.703,5000.000,132.609,00.000,-27.390,300.000,50012.220,44.152,-1.068,-44.152,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,viper,cobra,200,2,-19622.666,-15999.197,5000.000,175.595,00.000,-27.640,300.000,50020.660,-179.006,135.923,179.006,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,cobra,viper,100,1,-52778.934,21453.817,5000.000,132.512,00.000,-27.416,300.000,50020.660,44.077,-0.994,-44.077,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,viper,cobra,200,2,-19652.573,-15996.841,5000.000,175.496,00.000,-27.664,300.000,50029.072,-179.080,135.998,179.080,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,cobra,viper,100,1,-52799.169,21475.966,5000.000,132.415,00.000,-27.442,300.000,50029.072,44.002,-0.920,-44.002,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,viper,cobra,200,2,-19682.476,-15994.434,5000.000,175.398,00.000,-27.687,300.000,50037.458,-179.154,136.073,179.154,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,cobra,viper,100,1,-52819.366,21498.149,5000.000,132.317,00.000,-27.468,300.000,50037.458,43.927,-0.846,-43.927,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,viper,cobra,200,2,-19712.375,-15991.976,5000.000,175.300,00.000,-27.710,300.000,50045.817,-179.228,136.148,179.228,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,cobra,viper,100,1,-52839.525,21520.366,5000.000,132.220,00.000,-27.493,300.000,50045.817,43.852,-0.772,-43.852,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,viper,cobra,200,2,-19742.270,-15989.467,5000.000,175.202,00.000,-27.733,300.000,50054.150,-179.302,136.223,179.302,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,cobra,viper,100,1,-52859.647,21542.617,5000.000,132.123,00.000,-27.518,300.000,50054.150,43.777,-0.698,-43.777,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,viper,cobra,200,2,-19772.161,-15986.906,5000.000,175.103,00.000,-27.756,300.000,50062.456,-179.376,136.298,179.376,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,cobra,viper,100,1,-52879.730,21564.903,5000.000,132.025,00.000,-27.543,300.000,50062.456,43.702,-0.624,-43.702,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,viper,cobra,200,2,-19802.047,-15984.293,5000.000,175.005,00.000,-27.778,300.000,50070.735,-179.450,136.373,179.450,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,cobra,viper,100,1,-52899.776,21587.222,5000.000,131.927,00.000,-27.567,300.000,50070.735,43.627,-0.550,-43.627,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,viper,cobra,200,2,-19831.928,-15981.630,5000.000,174.906,00.000,-27.801,300.000,50078.987,-179.525,136.448,179.525,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,cobra,viper,100,1,-52919.784,21609.576,5000.000,131.830,00.000,-27.592,300.000,50078.987,43.552,-0.475,-43.552,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,viper,cobra,200,2,-19861.805,-15978.915,5000.000,174.807,00.000,-27.823,300.000,50087.212,-179.599,136.524,179.599,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,cobra,viper,100,1,-52939.753,21631.964,5000.000,131.732,00.000,-27.616,300.000,50087.212,43.476,-0.401,-43.476,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,viper,cobra,200,2,-19891.677,-15976.148,5000.000,174.708,00.000,-27.844,300.000,50095.411,-179.674,136.599,179.674,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,cobra,viper,100,1,-52959.684,21654.387,5000.000,131.634,00.000,-27.640,300.000,50095.411,43.401,-0.326,-43.401,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,viper,cobra,200,2,-19921.545,-15973.329,5000.000,174.609,00.000,-27.866,300.000,50103.582,-179.748,136.675,179.748,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,cobra,viper,100,1,-52979.576,21676.843,5000.000,131.536,00.000,-27.663,300.000,50103.582,43.325,-0.252,-43.325,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,viper,cobra,200,2,-19951.407,-15970.460,5000.000,174.510,00.000,-27.887,300.000,50111.727,-179.823,136.750,179.823,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,cobra,viper,100,1,-52999.431,21699.333,5000.000,131.437,00.000,-27.687,300.000,50111.727,43.250,-0.177,-43.250,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,viper,cobra,200,2,-19981.265,-15967.538,5000.000,174.411,00.000,-27.908,300.000,50119.844,-179.898,136.826,179.898,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,cobra,viper,100,1,-53019.246,21721.858,5000.000,131.339,00.000,-27.710,300.000,50119.844,43.174,-0.102,-43.174,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,viper,cobra,200,2,-20011.117,-15964.565,5000.000,174.312,00.000,-27.929,300.000,50127.934,-179.973,136.902,179.973,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,cobra,viper,100,1,-53039.023,21744.416,5000.000,131.241,00.000,-27.733,300.000,50127.934,43.098,-0.027,-43.098,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,viper,cobra,200,2,-20040.964,-15961.540,5000.000,174.213,00.000,-27.950,300.000,50135.997,179.952,136.978,-179.952,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,cobra,viper,100,1,-53058.761,21767.008,5000.000,131.142,00.000,-27.755,300.000,50135.997,43.022,00.048,-43.022,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,viper,cobra,200,2,-20070.806,-15958.463,5000.000,174.113,00.000,-27.971,300.000,50144.033,179.877,137.054,-179.877,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,cobra,viper,100,1,-53078.460,21789.635,5000.000,131.044,00.000,-27.778,300.000,50144.033,42.946,00.123,-42.946,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,viper,cobra,200,2,-20100.642,-15955.334,5000.000,174.014,00.000,-27.991,300.000,50152.042,179.802,137.130,-179.802,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,cobra,viper,100,1,-53098.120,21812.295,5000.000,130.945,00.000,-27.800,300.000,50152.042,42.870,00.198,-42.870,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,viper,cobra,200,2,-20130.473,-15952.154,5000.000,173.914,00.000,-28.011,300.000,50160.024,179.726,137.206,-179.726,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,cobra,viper,100,1,-53117.741,21834.989,5000.000,130.846,00.000,-27.822,300.000,50160.024,42.794,00.274,-42.794,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,viper,cobra,200,2,-20160.298,-15948.922,5000.000,173.815,00.000,-28.031,300.000,50167.978,179.651,137.282,-179.651,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,cobra,viper,100,1,-53137.323,21857.716,5000.000,130.748,00.000,-27.844,300.000,50167.978,42.718,00.349,-42.718,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,viper,cobra,200,2,-20190.118,-15945.637,5000.000,173.715,00.000,-28.050,300.000,50175.905,179.575,137.358,-179.575,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,cobra,viper,100,1,-53156.865,21880.478,5000.000,130.649,00.000,-27.865,300.000,50175.905,42.642,00.425,-42.642,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,viper,cobra,200,2,-20219.932,-15942.301,5000.000,173.615,00.000,-28.070,300.000,50183.804,179.500,137.435,-179.500,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,cobra,viper,100,1,-53176.368,21903.273,5000.000,130.550,00.000,-27.887,300.000,50183.804,42.565,00.500,-42.565,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,viper,cobra,200,2,-20249.740,-15938.913,5000.000,173.515,00.000,-28.089,300.000,50191.676,179.424,137.511,-179.424,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,cobra,viper,100,1,-53195.832,21926.102,5000.000,130.451,00.000,-27.908,300.000,50191.676,42.489,00.576,-42.489,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,viper,cobra,200,2,-20279.542,-15935.473,5000.000,173.415,00.000,-28.108,300.000,50199.521,179.348,137.587,-179.348,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-53215.256,21948.965,5000.000,130.351,00.000,-27.929,300.000,50199.521,42.413,00.652,-42.413,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,viper,cobra,200,2,-20309.338,-15931.981,5000.000,173.315,00.000,-28.127,300.000,50207.338,179.273,137.664,-179.273,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-53234.641,21971.861,5000.000,130.252,00.000,-27.949,300.000,50207.338,42.336,00.727,-42.336,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,viper,cobra,200,2,-20339.128,-15928.437,5000.000,173.215,00.000,-28.146,300.000,50215.128,179.197,137.741,-179.197,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-53253.986,21994.791,5000.000,130.153,00.000,-27.970,300.000,50215.128,42.259,00.803,-42.259,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,viper,cobra,200,2,-20368.912,-15924.841,5000.000,173.115,00.000,-28.165,300.000,50222.890,179.121,137.817,-179.121,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-53273.291,22017.754,5000.000,130.053,00.000,-27.990,300.000,50222.890,42.183,00.879,-42.183,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,viper,cobra,200,2,-20398.689,-15921.192,5000.000,173.015,00.000,-28.183,300.000,50230.624,179.045,137.894,-179.045,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-53292.556,22040.751,5000.000,129.954,00.000,-28.010,300.000,50230.624,42.106,00.955,-42.106,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,viper,cobra,200,2,-20428.460,-15917.492,5000.000,172.914,00.000,-28.201,300.000,50238.331,178.969,137.971,-178.969,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,cobra,viper,100,1,-53311.781,22063.782,5000.000,129.854,00.000,-28.030,300.000,50238.331,42.029,01.031,-42.029,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,viper,cobra,200,2,-20458.224,-15913.739,5000.000,172.814,00.000,-28.219,300.000,50246.010,178.893,138.048,-178.893,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-53330.966,22086.846,5000.000,129.754,00.000,-28.050,300.000,50246.010,41.952,01.107,-41.952,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-20487.982,-15909.934,5000.000,172.714,00.000,-28.237,300.000,50253.662,178.816,138.125,-178.816,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-53350.110,22109.943,5000.000,129.655,00.000,-28.069,300.000,50253.662,41.875,01.184,-41.875,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-20517.733,-15906.077,5000.000,172.613,00.000,-28.255,300.000,50261.285,178.740,138.202,-178.740,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-53369.215,22133.073,5000.000,129.555,00.000,-28.089,300.000,50261.285,41.798,01.260,-41.798,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-20547.477,-15902.167,5000.000,172.512,00.000,-28.272,300.000,50268.881,178.664,138.279,-178.664,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-53388.279,22156.237,5000.000,129.455,00.000,-28.108,300.000,50268.881,41.721,01.336,-41.721,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-20577.215,-15898.206,5000.000,172.412,00.000,-28.289,300.000,50276.449,178.587,138.356,-178.587,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-53407.302,22179.434,5000.000,129.355,00.000,-28.127,300.000,50276.449,41.644,01.413,-41.644,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,viper,cobra,200,2,-20606.945,-15894.192,5000.000,172.311,00.000,-28.306,300.000,50283.989,178.511,138.433,-178.511,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,cobra,viper,100,1,-53426.285,22202.665,5000.000,129.255,00.000,-28.145,300.000,50283.989,41.567,01.489,-41.567,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,viper,cobra,200,2,-20636.668,-15890.125,5000.000,172.210,00.000,-28.323,300.000,50291.501,178.434,138.510,-178.434,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,cobra,viper,100,1,-53445.228,22225.928,5000.000,129.154,00.000,-28.164,300.000,50291.501,41.490,01.566,-41.490,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,viper,cobra,200,2,-20666.384,-15886.007,5000.000,172.109,00.000,-28.340,300.000,50298.986,178.357,138.588,-178.357,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,cobra,viper,100,1,-53464.129,22249.225,5000.000,129.054,00.000,-28.182,300.000,50298.986,41.412,01.643,-41.412,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,viper,cobra,200,2,-20696.093,-15881.836,5000.000,172.008,00.000,-28.357,300.000,50306.442,178.281,138.665,-178.281,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,cobra,viper,100,1,-53482.990,22272.554,5000.000,128.954,00.000,-28.201,300.000,50306.442,41.335,01.719,-41.335,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,viper,cobra,200,2,-20725.794,-15877.612,5000.000,171.907,00.000,-28.373,300.000,50313.870,178.204,138.743,-178.204,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,cobra,viper,100,1,-53501.810,22295.917,5000.000,128.853,00.000,-28.219,300.000,50313.870,41.257,01.796,-41.257,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,viper,cobra,200,2,-20755.488,-15873.336,5000.000,171.806,00.000,-28.389,300.000,50321.270,178.127,138.820,-178.127,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,cobra,viper,100,1,-53520.589,22319.312,5000.000,128.753,00.000,-28.236,300.000,50321.270,41.180,01.873,-41.180,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,viper,cobra,200,2,-20785.174,-15869.008,5000.000,171.704,00.000,-28.405,300.000,50328.643,178.050,138.898,-178.050,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,cobra,viper,100,1,-53539.326,22342.741,5000.000,128.652,00.000,-28.254,300.000,50328.643,41.102,01.950,-41.102,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,viper,cobra,200,2,-20814.852,-15864.627,5000.000,171.603,00.000,-28.421,300.000,50335.987,177.973,138.976,-177.973,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,cobra,viper,100,1,-53558.023,22366.202,5000.000,128.552,00.000,-28.271,300.000,50335.987,41.024,02.027,-41.024,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,viper,cobra,200,2,-20844.523,-15860.194,5000.000,171.502,00.000,-28.437,300.000,50343.303,177.896,139.053,-177.896,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,cobra,viper,100,1,-53576.678,22389.697,5000.000,128.451,00.000,-28.289,300.000,50343.303,40.947,02.104,-40.947,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,viper,cobra,200,2,-20874.185,-15855.708,5000.000,171.400,00.000,-28.453,300.000,50350.590,177.819,139.131,-177.819,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,cobra,viper,100,1,-53595.292,22413.224,5000.000,128.350,00.000,-28.306,300.000,50350.590,40.869,02.181,-40.869,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,viper,cobra,200,2,-20903.840,-15851.169,5000.000,171.299,00.000,-28.468,300.000,50357.850,177.741,139.209,-177.741,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,cobra,viper,100,1,-53613.865,22436.784,5000.000,128.249,00.000,-28.323,300.000,50357.850,40.791,02.259,-40.791,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,viper,cobra,200,2,-20933.487,-15846.578,5000.000,171.197,00.000,-28.484,300.000,50365.081,177.664,139.287,-177.664,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,cobra,viper,100,1,-53632.395,22460.376,5000.000,128.148,00.000,-28.340,300.000,50365.081,40.713,02.336,-40.713,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,viper,cobra,200,2,-20963.125,-15841.935,5000.000,171.096,00.000,-28.499,300.000,50372.284,177.587,139.365,-177.587,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
