timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
142.80,viper,cobra,200,2,42099.633,22053.837,5000.000,51.747,00.000,26.777,300.000,50977.770,-47.111,-3.053,47.111,90.000,142.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.80,cobra,viper,100,1,8450.267,-16240.461,5000.000,01.583,00.000,26.778,300.000,50977.770,-176.947,-132.889,176.947,90.000,142.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.90,viper,cobra,200,2,42118.169,22077.426,5000.000,51.841,00.000,26.809,300.000,50987.277,-47.043,-3.121,47.043,90.000,142.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.90,cobra,viper,100,1,8480.254,-16239.582,5000.000,01.677,00.000,26.810,300.000,50987.277,-176.879,-132.957,176.879,90.000,142.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,viper,cobra,200,2,42136.665,22101.045,5000.000,51.936,00.000,26.841,300.000,50996.756,-46.975,-3.189,46.975,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.00,cobra,viper,100,1,8510.240,-16238.655,5000.000,01.772,00.000,26.842,300.000,50996.756,-176.811,-133.025,176.811,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,viper,cobra,200,2,42155.122,22124.696,5000.000,52.031,00.000,26.873,300.000,51006.206,-46.907,-3.257,46.907,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.10,cobra,viper,100,1,8540.224,-16237.678,5000.000,01.867,00.000,26.873,300.000,51006.206,-176.743,-133.093,176.743,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,viper,cobra,200,2,42173.540,22148.377,5000.000,52.126,00.000,26.904,300.000,51015.629,-46.839,-3.326,46.839,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.20,cobra,viper,100,1,8570.206,-16236.651,5000.000,01.962,00.000,26.905,300.000,51015.629,-176.674,-133.161,176.674,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,viper,cobra,200,2,42191.919,22172.088,5000.000,52.221,00.000,26.935,300.000,51025.023,-46.770,-3.394,46.770,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.30,cobra,viper,100,1,8600.187,-16235.574,5000.000,02.057,00.000,26.936,300.000,51025.023,-176.606,-133.230,176.606,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,viper,cobra,200,2,42210.258,22195.830,5000.000,52.316,00.000,26.965,300.000,51034.388,-46.701,-3.463,46.701,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.40,cobra,viper,100,1,8630.166,-16234.448,5000.000,02.152,00.000,26.966,300.000,51034.388,-176.537,-133.299,176.537,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,viper,cobra,200,2,42228.557,22219.602,5000.000,52.411,00.000,26.996,300.000,51043.726,-46.633,-3.531,46.633,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.50,cobra,viper,100,1,8660.143,-16233.271,5000.000,02.247,00.000,26.997,300.000,51043.726,-176.469,-133.367,176.469,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,viper,cobra,200,2,42246.818,22243.405,5000.000,52.507,00.000,27.026,300.000,51053.035,-46.564,-3.600,46.564,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.60,cobra,viper,100,1,8690.118,-16232.045,5000.000,02.342,00.000,27.027,300.000,51053.035,-176.400,-133.436,176.400,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,viper,cobra,200,2,42265.038,22267.238,5000.000,52.602,00.000,27.056,300.000,51062.315,-46.495,-3.669,46.495,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.70,cobra,viper,100,1,8720.090,-16230.769,5000.000,02.438,00.000,27.056,300.000,51062.315,-176.331,-133.505,176.331,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,viper,cobra,200,2,42283.219,22291.101,5000.000,52.698,00.000,27.085,300.000,51071.567,-46.426,-3.738,46.426,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.80,cobra,viper,100,1,8750.061,-16229.443,5000.000,02.534,00.000,27.086,300.000,51071.567,-176.262,-133.574,176.262,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,viper,cobra,200,2,42301.359,22314.995,5000.000,52.794,00.000,27.114,300.000,51080.790,-46.357,-3.807,46.357,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.90,cobra,viper,100,1,8780.030,-16228.067,5000.000,02.629,00.000,27.115,300.000,51080.790,-176.193,-133.643,176.193,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,viper,cobra,200,2,42319.460,22338.919,5000.000,52.890,00.000,27.143,300.000,51089.985,-46.287,-3.877,46.287,90.000,144.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.00,cobra,viper,100,1,8809.996,-16226.640,5000.000,02.725,00.000,27.144,300.000,51089.985,-176.123,-133.713,176.123,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,viper,cobra,200,2,42337.520,22362.874,5000.000,52.986,00.000,27.172,300.000,51099.151,-46.218,-3.946,46.218,90.000,144.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.10,cobra,viper,100,1,8839.959,-16225.163,5000.000,02.821,00.000,27.172,300.000,51099.151,-176.054,-133.782,176.054,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,viper,cobra,200,2,42355.541,22386.859,5000.000,53.082,00.000,27.200,300.000,51108.288,-46.148,-4.016,46.148,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.20,cobra,viper,100,1,8869.920,-16223.636,5000.000,02.918,00.000,27.201,300.000,51108.288,-175.984,-133.852,175.984,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,viper,cobra,200,2,42373.521,22410.874,5000.000,53.178,00.000,27.228,300.000,51117.396,-46.079,-4.085,46.079,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.30,cobra,viper,100,1,8899.879,-16222.059,5000.000,03.014,00.000,27.229,300.000,51117.396,-175.915,-133.921,175.915,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,viper,cobra,200,2,42391.460,22434.919,5000.000,53.274,00.000,27.256,300.000,51126.475,-46.009,-4.155,46.009,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.40,cobra,viper,100,1,8929.835,-16220.431,5000.000,03.110,00.000,27.256,300.000,51126.475,-175.845,-133.991,175.845,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,viper,cobra,200,2,42409.359,22458.994,5000.000,53.371,00.000,27.283,300.000,51135.526,-45.939,-4.225,45.939,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.50,cobra,viper,100,1,8959.788,-16218.753,5000.000,03.207,00.000,27.284,300.000,51135.526,-175.775,-134.061,175.775,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,viper,cobra,200,2,42427.218,22483.100,5000.000,53.467,00.000,27.310,300.000,51144.547,-45.869,-4.295,45.869,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.60,cobra,viper,100,1,8989.738,-16217.025,5000.000,03.303,00.000,27.311,300.000,51144.547,-175.705,-134.131,175.705,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,viper,cobra,200,2,42445.035,22507.235,5000.000,53.564,00.000,27.337,300.000,51153.539,-45.799,-4.365,45.799,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.70,cobra,viper,100,1,9019.685,-16215.246,5000.000,03.400,00.000,27.338,300.000,51153.539,-175.635,-134.201,175.635,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,viper,cobra,200,2,42462.812,22531.401,5000.000,53.661,00.000,27.364,300.000,51162.502,-45.729,-4.435,45.729,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.80,cobra,viper,100,1,9049.629,-16213.416,5000.000,03.497,00.000,27.364,300.000,51162.502,-175.565,-134.271,175.565,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,viper,cobra,200,2,42480.548,22555.597,5000.000,53.758,00.000,27.390,300.000,51171.436,-45.659,-4.505,45.659,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.90,cobra,viper,100,1,9079.570,-16211.535,5000.000,03.594,00.000,27.391,300.000,51171.436,-175.495,-134.341,175.495,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,viper,cobra,200,2,42498.243,22579.823,5000.000,53.855,00.000,27.416,300.000,51180.341,-45.588,-4.576,45.588,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,cobra,viper,100,1,9109.508,-16209.604,5000.000,03.691,00.000,27.417,300.000,51180.341,-175.424,-134.412,175.424,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,viper,cobra,200,2,42515.897,22604.078,5000.000,53.952,00.000,27.442,300.000,51189.216,-45.518,-4.646,45.518,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,cobra,viper,100,1,9139.442,-16207.622,5000.000,03.788,00.000,27.443,300.000,51189.216,-175.354,-134.482,175.354,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,viper,cobra,200,2,42533.510,22628.364,5000.000,54.049,00.000,27.468,300.000,51198.062,-45.447,-4.717,45.447,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,cobra,viper,100,1,9169.374,-16205.589,5000.000,03.885,00.000,27.468,300.000,51198.062,-175.283,-134.553,175.283,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,viper,cobra,200,2,42551.081,22652.680,5000.000,54.147,00.000,27.493,300.000,51206.878,-45.377,-4.787,45.377,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,cobra,viper,100,1,9199.301,-16203.506,5000.000,03.983,00.000,27.494,300.000,51206.878,-175.213,-134.623,175.213,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,viper,cobra,200,2,42568.611,22677.025,5000.000,54.244,00.000,27.518,300.000,51215.665,-45.306,-4.858,45.306,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,cobra,viper,100,1,9229.225,-16201.371,5000.000,04.080,00.000,27.519,300.000,51215.665,-175.142,-134.694,175.142,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,viper,cobra,200,2,42586.099,22701.400,5000.000,54.342,00.000,27.543,300.000,51224.423,-45.235,-4.929,45.235,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.50,cobra,viper,100,1,9259.145,-16199.186,5000.000,04.178,00.000,27.543,300.000,51224.423,-175.071,-134.765,175.071,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,viper,cobra,200,2,42603.546,22725.805,5000.000,54.439,00.000,27.567,300.000,51233.151,-45.164,-5.000,45.164,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.60,cobra,viper,100,1,9289.062,-16196.949,5000.000,04.275,00.000,27.568,300.000,51233.151,-175.000,-134.836,175.000,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,viper,cobra,200,2,42620.952,22750.240,5000.000,54.537,00.000,27.592,300.000,51241.849,-45.093,-5.071,45.093,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.70,cobra,viper,100,1,9318.975,-16194.662,5000.000,04.373,00.000,27.592,300.000,51241.849,-174.929,-134.907,174.929,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,viper,cobra,200,2,42638.315,22774.705,5000.000,54.635,00.000,27.616,300.000,51250.517,-45.022,-5.142,45.022,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,cobra,viper,100,1,9348.883,-16192.323,5000.000,04.471,00.000,27.616,300.000,51250.517,-174.858,-134.978,174.858,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,viper,cobra,200,2,42655.637,22799.199,5000.000,54.733,00.000,27.640,300.000,51259.156,-44.951,-5.213,44.951,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,cobra,viper,100,1,9378.788,-16189.934,5000.000,04.569,00.000,27.640,300.000,51259.156,-174.787,-135.049,174.787,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,viper,cobra,200,2,42672.916,22823.722,5000.000,54.831,00.000,27.663,300.000,51267.765,-44.879,-5.285,44.879,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,cobra,viper,100,1,9408.688,-16187.493,5000.000,04.667,00.000,27.664,300.000,51267.765,-174.715,-135.121,174.715,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,viper,cobra,200,2,42690.154,22848.276,5000.000,54.929,00.000,27.687,300.000,51276.344,-44.808,-5.356,44.808,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,cobra,viper,100,1,9438.585,-16185.000,5000.000,04.765,00.000,27.687,300.000,51276.344,-174.644,-135.192,174.644,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,viper,cobra,200,2,42707.350,22872.859,5000.000,55.028,00.000,27.710,300.000,51284.894,-44.736,-5.428,44.736,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,cobra,viper,100,1,9468.477,-16182.457,5000.000,04.863,00.000,27.710,300.000,51284.894,-174.572,-135.264,174.572,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,viper,cobra,200,2,42724.503,22897.471,5000.000,55.126,00.000,27.733,300.000,51293.413,-44.665,-5.499,44.665,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,cobra,viper,100,1,9498.364,-16179.862,5000.000,04.962,00.000,27.733,300.000,51293.413,-174.501,-135.335,174.501,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,viper,cobra,200,2,42741.614,22922.113,5000.000,55.224,00.000,27.755,300.000,51301.902,-44.593,-5.571,44.593,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,cobra,viper,100,1,9528.247,-16177.216,5000.000,05.060,00.000,27.756,300.000,51301.902,-174.429,-135.407,174.429,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,viper,cobra,200,2,42758.682,22946.784,5000.000,55.323,00.000,27.778,300.000,51310.362,-44.521,-5.643,44.521,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,cobra,viper,100,1,9558.126,-16174.518,5000.000,05.159,00.000,27.778,300.000,51310.362,-174.357,-135.479,174.357,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,viper,cobra,200,2,42775.708,22971.484,5000.000,55.422,00.000,27.800,300.000,51318.791,-44.449,-5.715,44.449,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,cobra,viper,100,1,9588.000,-16171.769,5000.000,05.258,00.000,27.801,300.000,51318.791,-174.285,-135.551,174.285,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,viper,cobra,200,2,42792.692,22996.214,5000.000,55.520,00.000,27.822,300.000,51327.190,-44.377,-5.787,44.377,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,cobra,viper,100,1,9617.869,-16168.969,5000.000,05.356,00.000,27.823,300.000,51327.190,-174.213,-135.623,174.213,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,viper,cobra,200,2,42809.632,23020.973,5000.000,55.619,00.000,27.844,300.000,51335.559,-44.305,-5.859,44.305,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,cobra,viper,100,1,9647.733,-16166.117,5000.000,05.455,00.000,27.844,300.000,51335.559,-174.141,-135.695,174.141,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,viper,cobra,200,2,42826.530,23045.761,5000.000,55.718,00.000,27.865,300.000,51343.898,-44.233,-5.931,44.233,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,cobra,viper,100,1,9677.592,-16163.213,5000.000,05.554,00.000,27.866,300.000,51343.898,-174.069,-135.767,174.069,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,viper,cobra,200,2,42843.385,23070.579,5000.000,55.817,00.000,27.887,300.000,51352.206,-44.161,-6.003,44.161,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,cobra,viper,100,1,9707.446,-16160.258,5000.000,05.653,00.000,27.887,300.000,51352.206,-173.997,-135.839,173.997,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,viper,cobra,200,2,42860.197,23095.425,5000.000,55.916,00.000,27.908,300.000,51360.484,-44.089,-6.075,44.089,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,cobra,viper,100,1,9737.295,-16157.251,5000.000,05.752,00.000,27.908,300.000,51360.484,-173.925,-135.911,173.925,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,viper,cobra,200,2,42876.967,23120.301,5000.000,56.015,00.000,27.929,300.000,51368.732,-44.016,-6.148,44.016,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,cobra,viper,100,1,9767.139,-16154.193,5000.000,05.851,00.000,27.929,300.000,51368.732,-173.852,-135.984,173.852,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,viper,cobra,200,2,42893.692,23145.206,5000.000,56.115,00.000,27.949,300.000,51376.949,-43.944,-6.220,43.944,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,cobra,viper,100,1,9796.977,-16151.083,5000.000,05.951,00.000,27.950,300.000,51376.949,-173.780,-136.056,173.780,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,viper,cobra,200,2,42910.375,23170.139,5000.000,56.214,00.000,27.970,300.000,51385.136,-43.871,-6.293,43.871,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,cobra,viper,100,1,9826.810,-16147.921,5000.000,06.050,00.000,27.971,300.000,51385.136,-173.707,-136.129,173.707,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,viper,cobra,200,2,42927.015,23195.102,5000.000,56.314,00.000,27.990,300.000,51393.292,-43.799,-6.365,43.799,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,cobra,viper,100,1,9856.637,-16144.707,5000.000,06.150,00.000,27.991,300.000,51393.292,-173.635,-136.201,173.635,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,viper,cobra,200,2,42943.611,23220.093,5000.000,56.413,00.000,28.010,300.000,51401.417,-43.726,-6.438,43.726,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,cobra,viper,100,1,9886.459,-16141.442,5000.000,06.249,00.000,28.011,300.000,51401.417,-173.562,-136.274,173.562,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,viper,cobra,200,2,42960.163,23245.114,5000.000,56.513,00.000,28.030,300.000,51409.512,-43.653,-6.511,43.653,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,cobra,viper,100,1,9916.275,-16138.124,5000.000,06.349,00.000,28.031,300.000,51409.512,-173.489,-136.347,173.489,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,viper,cobra,200,2,42976.672,23270.163,5000.000,56.612,00.000,28.050,300.000,51417.577,-43.581,-6.583,43.581,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,cobra,viper,100,1,9946.085,-16134.755,5000.000,06.448,00.000,28.050,300.000,51417.577,-173.417,-136.419,173.417,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,viper,cobra,200,2,42993.137,23295.240,5000.000,56.712,00.000,28.069,300.000,51425.611,-43.508,-6.656,43.508,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,cobra,viper,100,1,9975.889,-16131.334,5000.000,06.548,00.000,28.070,300.000,51425.611,-173.344,-136.492,173.344,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,viper,cobra,200,2,43009.559,23320.347,5000.000,56.812,00.000,28.089,300.000,51433.613,-43.435,-6.729,43.435,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,cobra,viper,100,1,10005.688,-16127.861,5000.000,06.648,00.000,28.089,300.000,51433.613,-173.271,-136.565,173.271,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,viper,cobra,200,2,43025.937,23345.482,5000.000,56.912,00.000,28.108,300.000,51441.586,-43.362,-6.802,43.362,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,cobra,viper,100,1,10035.480,-16124.335,5000.000,06.748,00.000,28.108,300.000,51441.586,-173.198,-136.638,173.198,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,viper,cobra,200,2,43042.271,23370.645,5000.000,57.012,00.000,28.127,300.000,51449.527,-43.289,-6.875,43.289,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,cobra,viper,100,1,10065.266,-16120.758,5000.000,06.848,00.000,28.127,300.000,51449.527,-173.125,-136.711,173.125,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,viper,cobra,200,2,43058.561,23395.838,5000.000,57.112,00.000,28.146,300.000,51457.437,-43.215,-6.949,43.215,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,cobra,viper,100,1,10095.046,-16117.129,5000.000,06.948,00.000,28.146,300.000,51457.437,-173.051,-136.785,173.051,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,viper,cobra,200,2,43074.806,23421.058,5000.000,57.212,00.000,28.164,300.000,51465.317,-43.142,-7.022,43.142,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,cobra,viper,100,1,10124.819,-16113.448,5000.000,07.048,00.000,28.165,300.000,51465.317,-172.978,-136.858,172.978,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,viper,cobra,200,2,43091.008,23446.307,5000.000,57.313,00.000,28.182,300.000,51473.165,-43.069,-7.095,43.069,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,cobra,viper,100,1,10154.586,-16109.714,5000.000,07.149,00.000,28.183,300.000,51473.165,-172.905,-136.931,172.905,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,viper,cobra,200,2,43107.165,23471.584,5000.000,57.413,00.000,28.201,300.000,51480.983,-42.995,-7.169,42.995,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,cobra,viper,100,1,10184.346,-16105.929,5000.000,07.249,00.000,28.201,300.000,51480.983,-172.831,-137.005,172.831,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,viper,cobra,200,2,43123.278,23496.890,5000.000,57.513,00.000,28.219,300.000,51488.769,-42.922,-7.242,42.922,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,cobra,viper,100,1,10214.099,-16102.091,5000.000,07.350,00.000,28.219,300.000,51488.769,-172.758,-137.078,172.758,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,viper,cobra,200,2,43139.347,23522.224,5000.000,57.614,00.000,28.236,300.000,51496.525,-42.848,-7.316,42.848,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,cobra,viper,100,1,10243.846,-16098.201,5000.000,07.450,00.000,28.237,300.000,51496.525,-172.684,-137.152,172.684,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,viper,cobra,200,2,43155.371,23547.586,5000.000,57.715,00.000,28.254,300.000,51504.249,-42.775,-7.389,42.775,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,cobra,viper,100,1,10273.586,-16094.259,5000.000,07.551,00.000,28.255,300.000,51504.249,-172.611,-137.225,172.611,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,viper,cobra,200,2,43171.351,23572.976,5000.000,57.815,00.000,28.271,300.000,51511.942,-42.701,-7.463,42.701,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,cobra,viper,100,1,10303.319,-16090.265,5000.000,07.651,00.000,28.272,300.000,51511.942,-172.537,-137.299,172.537,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,viper,cobra,200,2,43187.285,23598.394,5000.000,57.916,00.000,28.289,300.000,51519.604,-42.627,-7.537,42.627,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,cobra,viper,100,1,10333.045,-16086.219,5000.000,07.752,00.000,28.289,300.000,51519.604,-172.463,-137.373,172.463,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,viper,cobra,200,2,43203.176,23623.840,5000.000,58.017,00.000,28.306,300.000,51527.234,-42.553,-7.611,42.553,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,cobra,viper,100,1,10362.763,-16082.120,5000.000,07.853,00.000,28.306,300.000,51527.234,-172.389,-137.447,172.389,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,viper,cobra,200,2,43219.021,23649.314,5000.000,58.118,00.000,28.323,300.000,51534.834,-42.480,-7.684,42.480,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,cobra,viper,100,1,10392.475,-16077.969,5000.000,07.954,00.000,28.323,300.000,51534.834,-172.316,-137.520,172.316,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,viper,cobra,200,2,43234.821,23674.816,5000.000,58.219,00.000,28.340,300.000,51542.402,-42.406,-7.758,42.406,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,cobra,viper,100,1,10422.179,-16073.765,5000.000,08.055,00.000,28.340,300.000,51542.402,-172.242,-137.594,172.242,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,viper,cobra,200,2,43250.577,23700.345,5000.000,58.320,00.000,28.356,300.000,51549.938,-42.332,-7.832,42.332,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,cobra,viper,100,1,10451.875,-16069.509,5000.000,08.156,00.000,28.357,300.000,51549.938,-172.168,-137.668,172.168,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
