timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.90,viper,cobra,200,2,5965.296,7421.869,5000.000,159.171,00.000,44.190,300.000,26634.607,-55.148,-124.877,55.148,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16039.179,-7584.975,5000.000,339.146,00.000,43.404,300.000,26634.607,-55.123,-124.852,55.123,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5937.223,7432.447,5000.000,159.353,00.000,44.533,300.000,26600.199,-55.077,-124.954,55.077,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16011.111,-7595.568,5000.000,339.323,00.000,43.755,300.000,26600.199,-55.046,-124.923,55.046,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5909.116,7442.935,5000.000,159.537,00.000,44.872,300.000,26565.727,-55.003,-125.032,55.003,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15983.011,-7606.074,5000.000,339.502,00.000,44.102,300.000,26565.727,-54.968,-124.997,54.968,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5881.000,7453.400,5000.000,159.584,00.000,44.424,300.000,26531.293,-55.033,-124.972,55.033,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15954.896,-7616.541,5000.000,339.579,00.000,43.661,300.000,26531.293,-55.028,-124.967,55.028,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5852.891,7463.881,5000.000,159.552,00.000,43.979,300.000,26496.962,-55.136,-124.834,55.136,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15926.781,-7627.007,5000.000,339.582,00.000,43.224,300.000,26496.962,-55.166,-124.864,55.166,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5824.776,7474.348,5000.000,159.579,00.000,43.540,300.000,26462.697,-55.210,-124.755,55.210,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15898.660,-7637.457,5000.000,339.615,00.000,42.792,300.000,26462.697,-55.245,-124.790,55.245,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5796.629,7484.728,5000.000,159.757,00.000,43.889,300.000,26428.372,-55.143,-124.826,55.143,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15870.507,-7647.822,5000.000,339.788,00.000,43.149,300.000,26428.372,-55.174,-124.857,55.174,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5768.449,7495.019,5000.000,159.937,00.000,44.235,300.000,26393.987,-55.074,-124.900,55.074,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15842.323,-7658.101,5000.000,339.963,00.000,43.502,300.000,26393.987,-55.100,-124.926,55.100,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5740.237,7505.221,5000.000,160.120,00.000,44.577,300.000,26359.538,-55.003,-124.976,55.003,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15814.107,-7668.292,5000.000,340.141,00.000,43.851,300.000,26359.538,-55.024,-124.997,55.024,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5711.992,7515.332,5000.000,160.304,00.000,44.916,300.000,26325.070,-55.036,-125.053,55.036,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15785.878,-7678.446,5000.000,340.215,00.000,43.413,300.000,26325.070,-54.947,-124.964,54.947,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5683.743,7525.431,5000.000,160.329,00.000,44.467,300.000,26290.682,-55.140,-124.971,55.140,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15757.648,-7688.599,5000.000,340.218,00.000,42.979,300.000,26290.682,-55.029,-124.860,55.029,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5655.503,7535.555,5000.000,160.275,00.000,44.022,300.000,26256.394,-55.211,-124.810,55.211,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15729.412,-7698.735,5000.000,340.254,00.000,42.549,300.000,26256.394,-55.190,-124.789,55.190,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5627.258,7545.666,5000.000,160.305,00.000,43.582,300.000,26222.111,-55.147,-124.732,55.147,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15701.146,-7708.786,5000.000,340.426,00.000,42.908,300.000,26222.111,-55.268,-124.853,55.268,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5598.982,7555.689,5000.000,160.483,00.000,43.931,300.000,26187.770,-55.081,-124.802,55.081,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15672.849,-7718.751,5000.000,340.600,00.000,43.264,300.000,26187.770,-55.198,-124.919,55.198,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5570.674,7565.622,5000.000,160.663,00.000,44.276,300.000,26153.368,-55.012,-124.875,55.012,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15644.522,-7728.628,5000.000,340.776,00.000,43.616,300.000,26153.368,-55.125,-124.988,55.125,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5542.335,7575.465,5000.000,160.846,00.000,44.618,300.000,26118.945,-55.039,-124.950,55.039,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15616.181,-7738.466,5000.000,340.857,00.000,43.179,300.000,26118.945,-55.050,-124.961,55.050,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5513.964,7585.217,5000.000,161.031,00.000,44.956,300.000,26084.531,-55.135,-125.027,55.135,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15587.838,-7748.298,5000.000,340.869,00.000,42.748,300.000,26084.531,-54.973,-124.865,54.973,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5485.585,7594.944,5000.000,161.081,00.000,44.507,300.000,26050.171,-55.204,-124.969,55.204,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15559.488,-7758.111,5000.000,340.908,00.000,42.320,300.000,26050.171,-55.031,-124.796,55.031,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5457.210,7604.684,5000.000,161.054,00.000,44.062,300.000,26015.842,-55.142,-124.833,55.142,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15531.109,-7767.839,5000.000,341.078,00.000,42.682,300.000,26015.842,-55.167,-124.858,55.167,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5428.830,7614.409,5000.000,161.085,00.000,43.621,300.000,25981.519,-55.078,-124.756,55.078,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15502.701,-7777.482,5000.000,341.251,00.000,43.039,300.000,25981.519,-55.244,-124.922,55.244,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5400.420,7624.046,5000.000,161.263,00.000,43.969,300.000,25947.137,-55.011,-124.826,55.011,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15474.264,-7787.037,5000.000,341.426,00.000,43.394,300.000,25947.137,-55.174,-124.989,55.174,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5371.980,7633.593,5000.000,161.444,00.000,44.314,300.000,25912.738,-55.042,-124.898,55.042,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15445.813,-7796.555,5000.000,341.504,00.000,42.960,300.000,25912.738,-55.102,-124.958,55.102,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5343.509,7643.049,5000.000,161.627,00.000,44.656,300.000,25878.348,-55.140,-124.972,55.140,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15417.361,-7806.067,5000.000,341.515,00.000,42.530,300.000,25878.348,-55.028,-124.860,55.028,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5315.008,7652.413,5000.000,161.812,00.000,44.994,300.000,25843.955,-55.206,-125.048,55.206,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15388.902,-7815.557,5000.000,341.557,00.000,42.105,300.000,25843.955,-54.952,-124.794,54.952,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5286.502,7661.763,5000.000,161.840,00.000,44.544,300.000,25809.570,-55.146,-124.967,55.146,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15360.415,-7824.964,5000.000,341.726,00.000,42.468,300.000,25809.570,-55.033,-124.854,55.033,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5258.005,7671.138,5000.000,161.791,00.000,44.098,300.000,25775.227,-55.084,-124.809,55.084,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15331.900,-7834.286,5000.000,341.898,00.000,42.828,300.000,25775.227,-55.191,-124.916,55.191,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5229.502,7680.496,5000.000,161.824,00.000,43.657,300.000,25740.889,-55.020,-124.733,55.020,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15303.357,-7843.521,5000.000,342.071,00.000,43.185,300.000,25740.889,-55.267,-124.980,55.267,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5200.969,7689.765,5000.000,162.003,00.000,44.006,300.000,25706.531,-55.045,-124.802,55.045,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15274.800,-7852.714,5000.000,342.156,00.000,42.753,300.000,25706.531,-55.198,-124.955,55.198,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5172.408,7698.944,5000.000,162.184,00.000,44.350,300.000,25672.182,-55.135,-124.873,55.135,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15246.240,-7861.897,5000.000,342.176,00.000,42.325,300.000,25672.182,-55.127,-124.865,55.127,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5143.818,7708.031,5000.000,162.367,00.000,44.691,300.000,25637.829,-55.200,-124.946,55.200,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15217.673,-7871.057,5000.000,342.221,00.000,41.902,300.000,25637.829,-55.054,-124.800,55.054,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5115.198,7717.026,5000.000,162.552,00.000,45.029,300.000,25603.419,-55.141,-125.022,55.141,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5115.198,7717.026,5000.000,162.552,00.000,45.029,300.000,25603.419,-55.141,-125.022,55.141,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15189.079,-7880.134,5000.000,342.389,00.000,42.268,300.000,25603.419,-54.978,-124.859,54.978,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
