timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
18.30,cobra,1,200,14711.606,1080.194,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13799.723,-2770.175,5000.000,214.544,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24736.220,-1061.042,5000.000,324.870,00.000,300.000,38611.172,37.032,-147.368,0
18.40,viper,1,100,-24687.532,-1096.105,5000.000,324.029,00.000,-66.238,300.000,0,0,1,-23760.957,2798.590,5000.000,34.509,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,1080.194,5000.000,144.565,00.000,300.000,38548.354,37.020,-147.080,0
18.40,cobra,1,200,14687.287,1097.762,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13761.096,-2796.775,5000.000,214.552,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24711.811,-1078.484,5000.000,324.451,00.000,300.000,38548.672,37.059,-146.967,0
18.50,viper,1,100,-24663.384,-1113.906,5000.000,323.604,00.000,-66.403,300.000,0,0,1,-23722.228,2825.218,5000.000,34.511,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,1097.762,5000.000,144.157,00.000,300.000,38485.846,37.042,-146.690,0
18.50,cobra,1,200,14663.095,1115.503,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13722.389,-2823.435,5000.000,214.558,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24687.532,-1096.105,5000.000,324.029,00.000,300.000,38486.222,37.085,-146.562,0
18.60,viper,1,100,-24639.370,-1131.887,5000.000,323.175,00.000,-66.568,300.000,0,0,1,-23683.185,2852.063,5000.000,34.511,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14663.095,1115.503,5000.000,143.746,00.000,300.000,38423.381,37.061,-146.296,0
18.60,cobra,1,200,14639.031,1133.417,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13683.370,-2850.314,5000.000,214.562,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24663.384,-1113.906,5000.000,323.604,00.000,300.000,38423.821,37.108,-146.154,0
18.70,viper,1,100,-24615.492,-1150.049,5000.000,322.743,00.000,-66.730,300.000,0,0,1,-23643.831,2879.121,5000.000,34.511,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14639.031,1133.417,5000.000,143.333,00.000,300.000,38360.735,37.078,-145.901,0
18.70,cobra,1,200,14615.098,1151.506,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13644.039,-2877.407,5000.000,214.562,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24639.370,-1131.887,5000.000,323.175,00.000,300.000,38361.248,37.129,-145.743,0
18.80,viper,1,100,-24591.753,-1168.391,5000.000,322.307,00.000,-66.891,300.000,0,0,1,-23603.582,2905.517,5000.000,33.258,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14615.098,1151.506,5000.000,142.917,00.000,300.000,38297.915,37.096,-145.503,0
18.80,cobra,1,200,14591.298,1169.770,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13603.814,-2903.839,5000.000,213.309,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24615.492,-1150.049,5000.000,322.743,00.000,300.000,38298.505,37.147,-145.328,0
18.90,viper,1,100,-24568.155,-1186.915,5000.000,321.869,00.000,-67.050,300.000,0,0,1,-23563.157,2932.317,5000.000,33.543,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14591.298,1169.770,5000.000,142.499,00.000,300.000,38234.300,35.860,-145.101,0
18.90,cobra,1,200,14567.632,1188.207,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13563.413,-2930.675,5000.000,213.594,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24591.753,-1168.391,5000.000,322.307,00.000,300.000,38234.972,35.910,-144.909,0
19.00,viper,1,100,-24544.701,-1205.621,5000.000,321.426,00.000,-67.208,300.000,0,0,1,-23522.050,2958.744,5000.000,32.736,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14567.632,1188.207,5000.000,142.079,00.000,300.000,38170.656,36.162,-144.698,0
19.00,cobra,1,200,14544.103,1206.818,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13522.330,-2957.138,5000.000,212.787,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24568.155,-1186.915,5000.000,321.869,00.000,300.000,38171.418,36.212,-144.487,0
19.10,viper,1,100,-24521.393,-1224.509,5000.000,320.981,00.000,-67.364,300.000,0,0,1,-23480.850,2985.693,5000.000,33.188,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14544.103,1206.818,5000.000,141.656,00.000,300.000,38106.447,35.371,-144.291,0
19.10,cobra,1,200,14520.713,1225.604,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13481.153,-2984.124,5000.000,213.239,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24544.701,-1205.621,5000.000,321.426,00.000,300.000,38107.304,35.422,-144.061,0
19.20,viper,1,100,-24498.234,-1243.578,5000.000,320.531,00.000,-67.519,300.000,0,0,1,-23439.155,3012.539,5000.000,32.777,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14520.713,1225.604,5000.000,141.230,00.000,300.000,38042.302,35.840,-143.882,0
19.20,cobra,1,200,14497.464,1244.564,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13439.482,-3011.007,5000.000,212.828,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24521.393,-1224.509,5000.000,320.981,00.000,300.000,38043.262,35.890,-143.632,0
19.30,viper,1,100,-24475.226,-1262.830,5000.000,320.079,00.000,-67.672,300.000,0,0,1,-23396.973,3039.282,5000.000,32.374,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14497.464,1244.564,5000.000,140.802,00.000,300.000,37977.794,35.445,-143.471,0
19.30,cobra,1,200,14474.358,1263.698,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13397.324,-3037.788,5000.000,212.425,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24498.234,-1243.578,5000.000,320.531,00.000,300.000,37978.864,35.495,-143.199,0
19.40,viper,1,100,-24452.372,-1282.265,5000.000,319.623,00.000,-67.823,300.000,0,0,1,-23354.388,3066.046,5000.000,32.149,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14474.358,1263.698,5000.000,140.372,00.000,300.000,37912.932,35.059,-143.056,0
19.40,cobra,1,200,14451.397,1283.006,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13354.763,-3064.590,5000.000,212.200,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24475.226,-1262.830,5000.000,320.079,00.000,300.000,37914.120,35.109,-142.762,0
19.50,viper,1,100,-24429.675,-1301.882,5000.000,319.163,00.000,-67.973,300.000,0,0,1,-23311.348,3092.739,5000.000,31.806,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14451.397,1283.006,5000.000,139.939,00.000,300.000,37847.809,34.849,-142.639,0
19.50,cobra,1,200,14428.583,1302.488,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13311.746,-3091.321,5000.000,211.857,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24452.372,-1282.265,5000.000,319.623,00.000,300.000,37849.123,34.899,-142.322,0
19.60,viper,1,100,-24407.136,-1321.682,5000.000,318.700,00.000,-68.122,300.000,0,0,1,-23267.870,3119.379,5000.000,31.497,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14428.583,1302.488,5000.000,139.504,00.000,300.000,37782.369,34.522,-142.220,0
19.60,cobra,1,200,14405.919,1322.143,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13268.292,-3118.000,5000.000,211.548,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24429.675,-1301.882,5000.000,319.163,00.000,300.000,37783.818,34.572,-141.878,0
19.70,viper,1,100,-24384.760,-1341.665,5000.000,318.234,00.000,-68.268,300.000,0,0,1,-23223.956,3145.959,5000.000,31.185,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14405.919,1322.143,5000.000,139.066,00.000,300.000,37716.634,34.229,-141.797,0
19.70,cobra,1,200,14383.407,1341.973,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13224.505,-3144.788,5000.000,211.458,00.000,14.117,513.316,AAM_SARH,INFLIGHT,100,viper,-24407.136,-1321.682,5000.000,318.700,00.000,300.000,37718.228,34.278,-141.430,0
19.80,viper,1,100,-24362.549,-1361.830,5000.000,317.764,00.000,-68.414,300.000,0,0,1,-23179.727,3172.671,5000.000,31.130,00.000,14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14383.407,1341.973,5000.000,138.626,00.000,300.000,37650.606,33.931,-141.372,0
19.80,cobra,1,200,14361.049,1361.975,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13180.417,-3171.732,5000.000,211.431,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,100,viper,-24384.760,-1341.665,5000.000,318.234,00.000,300.000,37652.465,34.203,-140.979,0
19.90,viper,1,100,-24340.505,-1382.179,5000.000,317.291,00.000,-68.558,300.000,0,0,1,-23135.199,3199.534,5000.000,31.102,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14361.049,1361.975,5000.000,138.183,00.000,300.000,37584.418,33.891,-140.944,0
19.90,cobra,1,200,14338.847,1382.151,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13134.925,-3196.929,5000.000,208.981,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,100,viper,-24362.549,-1361.830,5000.000,317.764,00.000,300.000,37586.567,34.191,-140.524,0
20.00,viper,1,100,-24318.631,-1402.710,5000.000,316.814,00.000,-68.701,300.000,0,0,1,-23089.280,3224.644,5000.000,28.671,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14338.847,1382.151,5000.000,137.738,00.000,300.000,37518.088,33.879,-140.514,0
20.00,cobra,1,200,14316.803,1402.500,5000.000,137.290,00.000,-67.409,300.000,0,0,1,13089.257,-3222.492,5000.000,209.237,00.000,98.063,523.353,AAM_SARH,INFLIGHT,100,viper,-24340.505,-1382.179,5000.000,317.291,00.000,300.000,37519.344,31.754,-140.063,0
20.10,viper,1,100,-24296.930,-1423.424,5000.000,316.333,00.000,-68.842,300.000,0,0,1,-23043.187,3250.116,5000.000,28.926,00.000,98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14316.803,1402.500,5000.000,137.290,00.000,300.000,37450.437,31.460,-140.079,0
20.10,cobra,1,200,14294.919,1423.021,5000.000,136.840,00.000,-67.519,300.000,0,0,1,13043.648,-3248.819,5000.000,209.995,00.000,65.022,526.632,AAM_SARH,INFLIGHT,100,viper,-24318.631,-1402.710,5000.000,316.814,00.000,300.000,37452.125,32.023,-139.599,0
20.20,viper,1,100,-24275.404,-1444.320,5000.000,315.849,00.000,-68.982,300.000,0,0,1,-22997.151,3276.353,5000.000,29.679,00.000,65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14294.919,1423.021,5000.000,136.840,00.000,300.000,37382.783,31.728,-139.641,0
20.20,cobra,1,200,14273.199,1443.714,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12997.863,-3275.493,5000.000,210.224,00.000,71.630,529.878,AAM_SARH,INFLIGHT,100,viper,-24296.930,-1423.424,5000.000,316.333,00.000,300.000,37385.168,32.794,-139.132,0
20.30,viper,1,100,-24254.057,-1465.399,5000.000,315.362,00.000,-69.120,300.000,0,0,1,-22950.940,3302.932,5000.000,29.907,00.000,71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14273.199,1443.714,5000.000,136.387,00.000,300.000,37315.379,32.494,-139.202,0
20.30,cobra,1,200,14251.643,1464.579,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12951.803,-3302.332,5000.000,210.230,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,100,viper,-24275.404,-1444.320,5000.000,315.849,00.000,300.000,37318.221,33.037,-138.662,0
20.40,viper,1,100,-24232.892,-1486.660,5000.000,314.871,00.000,-69.257,300.000,0,0,1,-22904.459,3329.678,5000.000,29.917,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14251.643,1464.579,5000.000,135.932,00.000,300.000,37247.977,32.736,-138.761,0
20.40,cobra,1,200,14230.255,1485.616,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12905.456,-3329.310,5000.000,210.203,00.000,-81.769,536.273,AAM_SARH,INFLIGHT,100,viper,-24254.057,-1465.399,5000.000,315.362,00.000,300.000,37251.180,33.056,-138.189,0
20.50,viper,1,100,-24211.911,-1508.102,5000.000,314.376,00.000,-69.393,300.000,0,0,1,-22857.692,3356.560,5000.000,29.890,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14230.255,1485.616,5000.000,135.475,00.000,300.000,37180.473,32.760,-138.318,0
20.50,cobra,1,200,14209.036,1506.824,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12858.497,-3355.855,5000.000,209.479,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,100,viper,-24232.892,-1486.660,5000.000,314.871,00.000,300.000,37184.032,33.043,-137.711,0
20.60,viper,1,100,-24191.117,-1529.727,5000.000,313.878,00.000,-69.527,300.000,0,0,1,-22810.318,3383.003,5000.000,29.170,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14209.036,1506.824,5000.000,135.015,00.000,300.000,37112.853,32.747,-137.872,0
20.60,cobra,1,200,14187.989,1528.202,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12811.389,-3382.769,5000.000,209.740,00.000,98.291,542.541,AAM_SARH,INFLIGHT,100,viper,-24211.911,-1508.102,5000.000,314.376,00.000,300.000,37116.429,32.332,-137.230,0
20.70,viper,1,100,-24170.513,-1551.532,5000.000,313.377,00.000,-69.660,300.000,0,0,1,-22762.797,3409.813,5000.000,29.430,00.000,98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14187.989,1528.202,5000.000,134.552,00.000,300.000,37044.771,32.040,-137.422,0
20.70,cobra,1,200,14167.117,1549.750,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12763.681,-3409.246,5000.000,209.029,00.000,-104.293,545.628,AAM_SARH,INFLIGHT,100,viper,-24191.117,-1529.727,5000.000,313.878,00.000,300.000,37048.876,32.607,-136.745,0
20.80,viper,1,100,-24150.103,-1573.519,5000.000,312.872,00.000,-69.791,300.000,0,0,1,-22714.680,3436.182,5000.000,28.723,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14167.117,1549.750,5000.000,134.088,00.000,300.000,36976.727,32.313,-136.971,0
20.80,cobra,1,200,14146.420,1571.468,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12715.894,-3436.209,5000.000,209.434,00.000,105.493,548.685,AAM_SARH,INFLIGHT,100,viper,-24170.513,-1551.532,5000.000,313.377,00.000,300.000,36980.884,31.909,-136.256,0
20.90,viper,1,100,-24129.888,-1595.686,5000.000,312.363,00.000,-69.922,300.000,0,0,1,-22666.485,3463.035,5000.000,29.125,00.000,105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,14146.420,1571.468,5000.000,133.620,00.000,300.000,36908.235,31.619,-136.516,0
20.90,cobra,1,200,14125.903,1593.355,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12667.671,-3463.010,5000.000,209.064,00.000,-105.733,551.710,AAM_SARH,INFLIGHT,100,viper,-24150.103,-1573.519,5000.000,312.872,00.000,300.000,36913.024,32.326,-135.764,0
21.00,viper,1,100,-24109.872,-1618.032,5000.000,311.850,00.000,-70.051,300.000,0,0,1,-22617.856,3489.722,5000.000,28.758,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,14125.903,1593.355,5000.000,133.151,00.000,300.000,36839.862,32.034,-136.060,0
21.00,cobra,1,200,14105.566,1615.410,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12619.175,-3489.939,5000.000,209.042,00.000,21.147,554.706,AAM_SARH,INFLIGHT,100,viper,-24129.888,-1595.686,5000.000,312.363,00.000,300.000,36844.908,31.969,-135.268,0
21.10,viper,1,100,-24090.059,-1640.558,5000.000,311.334,00.000,-70.178,300.000,0,0,1,-22568.958,3516.537,5000.000,28.740,00.000,21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,14105.566,1615.410,5000.000,132.678,00.000,300.000,36771.222,31.680,-135.600,0
21.10,cobra,1,200,14085.413,1637.633,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12570.401,-3516.977,5000.000,209.003,00.000,-88.864,557.671,AAM_SARH,INFLIGHT,100,viper,-24109.872,-1618.032,5000.000,311.850,00.000,300.000,36776.717,31.959,-134.768,0
21.20,viper,1,100,-24070.450,-1663.263,5000.000,310.815,00.000,-70.305,300.000,0,0,1,-22519.786,3543.460,5000.000,28.701,00.000,-88.864,560.607,AAM_SARH,INFLIGHT,200,cobra,14085.413,1637.633,5000.000,132.204,00.000,300.000,36702.497,31.674,-135.138,0
21.20,cobra,1,200,14065.446,1660.023,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12519.156,-3539.710,5000.000,203.922,00.000,-66.862,560.607,AAM_SARH,INFLIGHT,100,viper,-24090.059,-1640.558,5000.000,311.334,00.000,300.000,36708.449,31.933,-134.264,0
21.30,viper,1,100,-24051.050,-1686.146,5000.000,310.291,00.000,-70.430,300.000,0,0,1,-22468.166,3566.062,5000.000,23.647,00.000,-66.862,563.513,AAM_SARH,INFLIGHT,200,cobra,14065.446,1660.023,5000.000,131.727,00.000,300.000,36633.680,31.648,-134.674,0
21.30,cobra,1,200,14045.667,1682.579,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12467.739,-3562.771,5000.000,204.157,00.000,98.007,563.513,AAM_SARH,INFLIGHT,100,viper,-24070.450,-1663.263,5000.000,310.815,00.000,300.000,36637.690,26.858,-133.750,0
21.40,viper,1,100,-24031.861,-1709.206,5000.000,309.765,00.000,-70.554,300.000,0,0,1,-22416.376,3588.992,5000.000,23.881,00.000,98.007,566.391,AAM_SARH,INFLIGHT,200,cobra,14045.667,1682.579,5000.000,131.247,00.000,300.000,36562.378,26.600,-134.200,0
21.40,cobra,1,200,14026.078,1705.301,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12416.351,-3586.587,5000.000,204.866,00.000,65.033,566.391,AAM_SARH,INFLIGHT,100,viper,-24051.050,-1686.146,5000.000,310.291,00.000,300.000,36566.976,27.099,-133.233,0
21.50,viper,1,100,-24012.886,-1732.444,5000.000,309.234,00.000,-70.676,300.000,0,0,1,-22364.612,3612.675,5000.000,24.586,00.000,65.033,569.239,AAM_SARH,INFLIGHT,200,cobra,14026.078,1705.301,5000.000,130.765,00.000,300.000,36491.105,26.839,-133.724,0
21.50,cobra,1,200,14006.682,1728.187,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12364.794,-3610.715,5000.000,205.079,00.000,71.628,569.239,AAM_SARH,INFLIGHT,100,viper,-24031.861,-1709.206,5000.000,309.765,00.000,300.000,36496.530,27.814,-132.713,0
21.60,viper,1,100,-23994.129,-1755.856,5000.000,308.700,00.000,-70.798,300.000,0,0,1,-22312.681,3636.668,5000.000,24.798,00.000,71.628,572.059,AAM_SARH,INFLIGHT,200,cobra,14006.682,1728.187,5000.000,130.281,00.000,300.000,36420.082,27.552,-133.247,0
21.60,cobra,1,200,13987.481,1751.238,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12313.107,-3635.231,5000.000,205.376,00.000,70.309,572.059,AAM_SARH,INFLIGHT,100,viper,-24012.886,-1732.444,5000.000,309.234,00.000,300.000,36426.138,28.034,-132.190,0
21.70,viper,1,100,-23975.592,-1779.444,5000.000,308.162,00.000,-70.918,300.000,0,0,1,-22260.622,3661.047,5000.000,25.093,00.000,70.309,574.851,AAM_SARH,INFLIGHT,200,cobra,13987.481,1751.238,5000.000,129.794,00.000,300.000,36349.094,27.771,-132.767,0
21.70,cobra,1,200,13968.312,1774.315,5000.000,129.714,00.000,-68.360,300.000,0,0,1,12261.287,-3660.115,5000.000,205.650,00.000,70.573,574.851,AAM_SARH,INFLIGHT,100,viper,-23994.129,-1755.856,5000.000,308.700,00.000,300.000,36355.845,28.339,-131.663,0
21.80,viper,1,100,-23957.279,-1803.206,5000.000,307.621,00.000,-71.037,300.000,0,0,1,-22208.429,3685.793,5000.000,25.367,00.000,70.573,577.615,AAM_SARH,INFLIGHT,200,cobra,13968.312,1774.315,5000.000,129.714,00.000,300.000,36278.029,28.075,-132.695,0
21.80,cobra,1,200,13948.954,1797.234,5000.000,130.186,00.000,-66.892,300.000,0,0,1,12209.339,-3685.371,5000.000,205.928,00.000,70.520,577.615,AAM_SARH,INFLIGHT,100,viper,-23975.592,-1779.444,5000.000,308.162,00.000,300.000,36285.649,28.621,-131.133,0
21.90,viper,1,100,-23939.193,-1827.142,5000.000,307.076,00.000,-71.155,300.000,0,0,1,-22156.110,3710.908,5000.000,25.642,00.000,70.520,580.352,AAM_SARH,INFLIGHT,200,cobra,13948.954,1797.234,5000.000,130.186,00.000,300.000,36206.671,28.357,-133.176,0
21.90,cobra,1,200,13929.421,1820.003,5000.000,130.625,00.000,-65.439,300.000,0,0,1,12157.268,-3710.996,5000.000,206.203,00.000,70.531,580.352,AAM_SARH,INFLIGHT,100,viper,-23957.279,-1803.206,5000.000,307.621,00.000,300.000,36215.561,28.907,-130.600,0
22.00,viper,1,100,-23921.337,-1851.249,5000.000,306.527,00.000,-71.272,300.000,0,0,1,-22103.667,3736.391,5000.000,25.916,00.000,70.531,583.061,AAM_SARH,INFLIGHT,200,cobra,13929.421,1820.003,5000.000,130.625,00.000,300.000,36135.039,28.642,-133.625,0
22.00,cobra,1,200,13909.725,1842.632,5000.000,131.035,00.000,-64.000,300.000,0,0,1,12105.077,-3736.991,5000.000,206.476,00.000,70.528,583.061,AAM_SARH,INFLIGHT,100,viper,-23939.193,-1827.142,5000.000,307.076,00.000,300.000,36145.587,29.190,-130.063,0
22.10,viper,1,100,-23903.714,-1875.527,5000.000,305.975,00.000,-71.387,300.000,0,0,1,-22051.106,3762.241,5000.000,26.189,00.000,70.528,585.742,AAM_SARH,INFLIGHT,200,cobra,13909.725,1842.632,5000.000,131.035,00.000,300.000,36063.150,28.926,-134.045,0
22.10,cobra,1,200,13890.182,1865.393,5000.000,130.651,00.000,-64.144,300.000,0,0,1,12052.771,-3763.354,5000.000,206.749,00.000,70.529,585.742,AAM_SARH,INFLIGHT,100,viper,-23921.337,-1851.249,5000.000,306.527,00.000,300.000,36075.734,29.473,-129.523,0
22.20,viper,1,100,-23886.328,-1899.975,5000.000,305.418,00.000,-71.501,300.000,0,0,1,-21998.430,3788.459,5000.000,26.460,00.000,70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.20,cobra,1,200,13870.792,1888.285,5000.000,130.264,00.000,-64.287,300.000,0,0,1,12000.354,-3790.085,5000.000,207.020,00.000,70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23903.714,-1875.527,5000.000,305.975,00.000,300.000,36006.010,29.754,-128.980,0
22.30,viper,1,100,-23869.182,-1924.592,5000.000,304.859,00.000,-71.615,300.000,0,0,1,-21945.519,3814.793,5000.000,26.460,00.000,-14.106,591.026,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.30,cobra,1,200,13851.402,1911.177,5000.000,130.266,00.000,-63.644,300.000,0,0,1,11947.830,-3817.184,5000.000,207.290,00.000,70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23886.328,-1899.975,5000.000,305.418,00.000,300.000,35936.423,30.035,-128.433,0
22.40,viper,1,100,-23852.278,-1949.377,5000.000,304.295,00.000,-71.727,300.000,0,0,1,-21892.374,3841.244,5000.000,26.460,00.000,02.821,593.628,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.40,cobra,1,200,13831.861,1933.940,5000.000,130.644,00.000,-62.223,300.000,0,0,1,11894.948,-3844.154,5000.000,207.022,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,100,viper,-23869.182,-1924.592,5000.000,304.859,00.000,300.000,35866.980,30.315,-127.883,0
22.50,viper,1,100,-23835.620,-1974.327,5000.000,303.728,00.000,-71.838,300.000,0,0,1,-21838.999,3867.809,5000.000,26.460,00.000,-0.564,596.205,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.50,cobra,1,200,13812.180,1956.581,5000.000,131.000,00.000,-60.817,300.000,0,0,1,11841.851,-3871.271,5000.000,207.054,00.000,19.748,596.205,AAM_SARH,INFLIGHT,100,viper,-23852.278,-1949.377,5000.000,304.295,00.000,300.000,35797.406,30.056,-127.329,0
22.60,viper,1,100,-23819.212,-1999.443,5000.000,303.157,00.000,-71.947,300.000,0,0,1,-21785.396,3894.488,5000.000,26.460,00.000,00.113,598.755,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.60,cobra,1,200,13792.366,1979.107,5000.000,131.335,00.000,-59.424,300.000,0,0,1,11788.511,-3898.473,5000.000,207.021,00.000,-88.584,598.755,AAM_SARH,INFLIGHT,100,viper,-23835.620,-1974.327,5000.000,303.728,00.000,300.000,35727.865,30.098,-126.771,0
22.70,viper,1,100,-23803.057,-2024.721,5000.000,302.582,00.000,-72.056,300.000,0,0,1,-21731.567,3921.280,5000.000,26.460,00.000,-0.023,601.280,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.70,cobra,1,200,13772.567,2001.646,5000.000,131.296,00.000,-58.830,300.000,0,0,1,11733.255,-3922.183,5000.000,203.224,00.000,-66.918,601.280,AAM_SARH,INFLIGHT,100,viper,-23819.212,-1999.443,5000.000,303.157,00.000,300.000,35658.327,30.073,-126.210,0
22.80,viper,1,100,-23787.158,-2050.161,5000.000,302.004,00.000,-72.164,300.000,0,0,1,-21677.514,3948.182,5000.000,26.460,00.000,00.005,603.780,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
22.80,cobra,1,200,13752.891,2024.292,5000.000,130.987,00.000,-59.026,300.000,0,0,1,11677.861,-3946.204,5000.000,203.443,00.000,98.018,603.780,AAM_SARH,INFLIGHT,100,viper,-23803.057,-2024.721,5000.000,302.582,00.000,300.000,35586.934,26.280,-125.639,0
22.90,viper,1,100,-23771.517,-2075.762,5000.000,301.422,00.000,-72.270,300.000,0,0,1,-21623.239,3975.195,5000.000,26.460,00.000,-0.001,606.254,AAM_SARH,INFLIGHT,200,cobra,13890.182,1865.393,5000.000,130.651,00.000,300.000,35991.307,29.210,-133.672,0
