timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.80,viper,1,100,0,-18694.907,-6101.889,5000.000,327.326,00.000,40.701,300.000,01.319,4572.000,329.647,00.000,78.463,300.000,1,0,31099.495,-81.494,-57.367,24.693,-155.307,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,9560.835,6890.095,5000.000,106.187,00.000,-66.213,300.000,02.479,4572.000,24.072,00.000,-82.819,300.000,0,1,31099.495,-122.633,-98.506,-155.307,24.693,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18669.609,-6118.014,5000.000,327.487,00.000,41.078,300.000,01.327,4572.000,329.751,00.000,78.463,300.000,1,0,31087.952,-80.968,-57.307,24.794,-155.206,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,9552.685,6918.967,5000.000,105.763,00.000,-66.379,300.000,02.496,4572.000,24.170,00.000,-82.819,300.000,0,1,31087.952,-122.693,-99.032,-155.206,24.794,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18644.265,-6134.066,5000.000,327.650,00.000,41.452,300.000,01.334,4572.000,329.854,00.000,78.463,300.000,1,0,31076.655,-80.439,-57.245,24.895,-155.105,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,9544.751,6947.899,5000.000,105.334,00.000,-66.543,300.000,02.512,4572.000,24.268,00.000,-82.819,300.000,0,1,31076.655,-122.755,-99.561,-155.105,24.895,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18618.875,-6150.046,5000.000,327.815,00.000,41.822,300.000,01.342,4572.000,329.957,00.000,78.463,300.000,1,0,31065.604,-79.907,-57.181,24.996,-155.004,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,9537.036,6976.890,5000.000,104.903,00.000,-66.706,300.000,02.529,4572.000,24.366,00.000,-82.819,300.000,0,1,31065.604,-122.819,-100.093,-155.004,24.996,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18593.438,-6165.951,5000.000,327.983,00.000,42.189,300.000,01.350,4572.000,330.061,00.000,78.463,300.000,1,0,31054.801,-79.371,-57.114,25.097,-154.903,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,9529.541,7005.938,5000.000,104.468,00.000,-66.867,300.000,02.545,4572.000,24.463,00.000,-82.819,300.000,0,1,31054.801,-122.886,-100.629,-154.903,25.097,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18567.955,-6181.781,5000.000,328.153,00.000,42.551,300.000,01.357,4572.000,330.164,00.000,78.463,300.000,1,0,31044.244,-78.832,-57.045,25.198,-154.802,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,9522.269,7035.044,5000.000,104.029,00.000,-67.027,300.000,02.562,4572.000,24.561,00.000,-82.819,300.000,0,1,31044.244,-122.955,-101.168,-154.802,25.198,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18542.424,-6197.534,5000.000,328.325,00.000,42.910,300.000,01.365,4572.000,330.267,00.000,78.463,300.000,1,0,31033.935,-78.289,-56.974,25.298,-154.702,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,9515.221,7064.204,5000.000,103.587,00.000,-67.185,300.000,02.579,4572.000,24.658,00.000,-82.819,300.000,0,1,31033.935,-123.026,-101.711,-154.702,25.298,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18516.845,-6213.209,5000.000,328.499,00.000,43.266,300.000,01.373,4572.000,330.370,00.000,78.463,300.000,1,0,31023.873,-77.743,-56.900,25.399,-154.601,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,9508.400,7093.418,5000.000,103.142,00.000,-67.341,300.000,02.596,4572.000,24.756,00.000,-82.819,300.000,0,1,31023.873,-123.100,-102.257,-154.601,25.399,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18491.218,-6228.806,5000.000,328.675,00.000,43.618,300.000,01.381,4572.000,330.472,00.000,78.463,300.000,1,0,31014.058,-77.194,-56.824,25.499,-154.501,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,9501.808,7122.685,5000.000,102.694,00.000,-67.496,300.000,02.613,4572.000,24.853,00.000,-82.819,300.000,0,1,31014.058,-123.176,-102.806,-154.501,25.499,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18465.542,-6244.323,5000.000,328.853,00.000,43.966,300.000,01.389,4572.000,330.575,00.000,78.463,300.000,1,0,31004.491,-76.642,-56.746,25.599,-154.401,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,9495.447,7152.003,5000.000,102.241,00.000,-67.649,300.000,02.630,4572.000,24.950,00.000,-82.819,300.000,0,1,31004.491,-123.254,-103.358,-154.401,25.599,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18439.818,-6259.759,5000.000,329.034,00.000,44.311,300.000,01.398,4572.000,330.678,00.000,78.463,300.000,1,0,30995.172,-76.086,-56.665,25.700,-154.300,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,9489.319,7181.370,5000.000,101.786,00.000,-67.801,300.000,02.647,4572.000,25.047,00.000,-82.819,300.000,0,1,30995.172,-123.335,-103.914,-154.300,25.700,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18414.045,-6275.113,5000.000,329.217,00.000,44.653,300.000,01.406,4572.000,330.780,00.000,78.463,300.000,1,0,30986.100,-75.527,-56.583,25.800,-154.200,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,9483.427,7210.786,5000.000,101.327,00.000,-67.951,300.000,02.664,4572.000,25.144,00.000,-82.819,300.000,0,1,30986.100,-123.417,-104.473,-154.200,25.800,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18388.222,-6290.383,5000.000,329.402,00.000,44.991,300.000,01.414,4572.000,330.882,00.000,78.463,300.000,1,0,30977.276,-74.965,-56.497,25.899,-154.101,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,9477.772,7240.248,5000.000,100.865,00.000,-68.100,300.000,02.681,4572.000,25.241,00.000,-82.819,300.000,0,1,30977.276,-123.503,-105.035,-154.101,25.899,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18362.349,-6305.569,5000.000,329.589,00.000,45.326,300.000,01.422,4572.000,330.985,00.000,78.463,300.000,1,0,30968.699,-74.400,-56.410,25.999,-154.001,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,9472.357,7269.756,5000.000,100.399,00.000,-68.247,300.000,02.698,4572.000,25.337,00.000,-82.819,300.000,0,1,30968.699,-123.590,-105.600,-154.001,25.999,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18336.427,-6320.669,5000.000,329.779,00.000,45.657,300.000,01.431,4572.000,331.087,00.000,78.463,300.000,1,0,30960.370,-73.831,-56.320,26.099,-153.901,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,9467.184,7299.306,5000.000,99.929,00.000,-68.393,300.000,02.716,4572.000,25.433,00.000,-82.819,300.000,0,1,30960.370,-123.680,-106.169,-153.901,26.099,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18310.454,-6335.682,5000.000,329.970,00.000,45.985,300.000,01.439,4572.000,331.188,00.000,78.463,300.000,1,0,30952.288,-73.259,-56.228,26.198,-153.802,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,9462.255,7328.899,5000.000,99.456,00.000,-68.537,300.000,02.733,4572.000,25.530,00.000,-82.819,300.000,0,1,30952.288,-123.772,-106.741,-153.802,26.198,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18284.430,-6350.608,5000.000,330.164,00.000,46.310,300.000,01.448,4572.000,331.290,00.000,78.463,300.000,1,0,30944.454,-72.683,-56.133,26.297,-153.703,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,9457.573,7358.531,5000.000,98.980,00.000,-68.680,300.000,02.750,4572.000,25.626,00.000,-82.819,300.000,0,1,30944.454,-123.867,-107.317,-153.703,26.297,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18258.356,-6365.444,5000.000,330.360,00.000,46.631,300.000,01.456,4572.000,331.392,00.000,78.463,300.000,1,0,30936.866,-72.104,-56.036,26.396,-153.604,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,9453.138,7388.201,5000.000,98.500,00.000,-68.821,300.000,02.768,4572.000,25.721,00.000,-82.819,300.000,0,1,30936.866,-123.964,-107.896,-153.604,26.396,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18232.230,-6380.190,5000.000,330.558,00.000,46.950,300.000,01.465,4572.000,331.493,00.000,78.463,300.000,1,0,30929.525,-71.522,-55.936,26.495,-153.505,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,9448.954,7417.908,5000.000,98.017,00.000,-68.961,300.000,02.785,4572.000,25.817,00.000,-82.819,300.000,0,1,30929.525,-124.064,-108.478,-153.505,26.495,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18206.053,-6394.845,5000.000,330.759,00.000,47.265,300.000,01.474,4572.000,331.594,00.000,78.463,300.000,1,0,30922.430,-70.937,-55.834,26.593,-153.407,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,9445.023,7447.649,5000.000,97.530,00.000,-69.100,300.000,02.803,4572.000,25.913,00.000,-82.819,300.000,0,1,30922.430,-124.166,-109.063,-153.407,26.593,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18179.824,-6409.407,5000.000,330.962,00.000,47.577,300.000,01.482,4572.000,331.695,00.000,78.463,300.000,1,0,30915.580,-70.348,-55.730,26.691,-153.309,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,9441.347,7477.423,5000.000,97.039,00.000,-69.237,300.000,02.821,4572.000,26.008,00.000,-82.819,300.000,0,1,30915.580,-124.270,-109.652,-153.309,26.691,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18153.543,-6423.875,5000.000,331.167,00.000,47.886,300.000,01.491,4572.000,331.796,00.000,78.463,300.000,1,0,30908.977,-69.756,-55.623,26.789,-153.211,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,9437.927,7507.228,5000.000,96.545,00.000,-69.373,300.000,02.839,4572.000,26.103,00.000,-82.819,300.000,0,1,30908.977,-124.377,-110.244,-153.211,26.789,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18127.210,-6438.247,5000.000,331.374,00.000,48.191,300.000,01.500,4572.000,331.896,00.000,78.463,300.000,1,0,30902.618,-69.160,-55.513,26.887,-153.113,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,9434.766,7537.061,5000.000,96.048,00.000,-69.507,300.000,02.856,4572.000,26.197,00.000,-82.819,300.000,0,1,30902.618,-124.487,-110.840,-153.113,26.887,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18100.825,-6452.524,5000.000,331.583,00.000,48.494,300.000,01.509,4572.000,331.997,00.000,78.463,300.000,1,0,30896.503,-68.562,-55.402,26.985,-153.015,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,9431.866,7566.920,5000.000,95.547,00.000,-69.640,300.000,02.874,4572.000,26.292,00.000,-82.819,300.000,0,1,30896.503,-124.598,-111.438,-153.015,26.985,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18074.387,-6466.703,5000.000,331.795,00.000,48.794,300.000,01.518,4572.000,332.097,00.000,78.463,300.000,1,0,30890.632,-67.960,-55.287,27.082,-152.918,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,9429.230,7596.804,5000.000,95.042,00.000,-69.772,300.000,02.892,4572.000,26.386,00.000,-82.819,300.000,0,1,30890.632,-124.713,-112.040,-152.918,27.082,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18047.896,-6480.783,5000.000,332.009,00.000,49.091,300.000,01.527,4572.000,332.197,00.000,78.463,300.000,1,0,30885.005,-67.354,-55.170,27.179,-152.821,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,9426.859,7626.710,5000.000,94.534,00.000,-69.903,300.000,02.910,4572.000,26.480,00.000,-82.819,300.000,0,1,30885.005,-124.830,-112.646,-152.821,27.179,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18021.353,-6494.763,5000.000,332.225,00.000,49.384,300.000,01.536,4572.000,332.296,00.000,78.463,300.000,1,0,30879.620,-66.746,-55.051,27.276,-152.724,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,9424.754,7656.636,5000.000,94.022,00.000,-70.032,300.000,02.928,4572.000,26.574,00.000,-82.819,300.000,0,1,30879.620,-124.949,-113.254,-152.724,27.276,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-17994.756,-6508.642,5000.000,332.443,00.000,49.675,300.000,01.545,4572.000,332.395,00.000,78.463,300.000,1,0,30874.476,-66.134,-54.929,27.372,-152.628,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,9422.920,7686.580,5000.000,93.506,00.000,-70.160,300.000,02.946,4572.000,26.667,00.000,-82.819,300.000,0,1,30874.476,-125.071,-113.866,-152.628,27.372,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17968.147,-6522.497,5000.000,332.494,00.000,49.178,300.000,01.530,4572.000,332.494,00.000,00.000,300.000,1,0,30869.646,-65.519,-54.974,27.469,-152.531,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,9421.356,7716.540,5000.000,92.987,00.000,-70.286,300.000,02.965,4572.000,26.760,00.000,-82.819,300.000,0,1,30869.646,-125.026,-114.481,-152.531,27.469,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17941.556,-6536.385,5000.000,332.423,00.000,48.687,300.000,01.515,4572.000,332.423,00.000,00.000,300.000,1,0,30865.182,-64.900,-55.141,27.565,-152.435,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,9420.066,7746.512,5000.000,92.465,00.000,-70.411,300.000,02.983,4572.000,26.853,00.000,-82.819,300.000,0,1,30865.182,-124.859,-115.100,-152.435,27.565,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17914.970,-6550.285,5000.000,332.398,00.000,48.200,300.000,01.500,4572.000,332.398,00.000,00.000,300.000,1,0,30861.065,-64.278,-55.263,27.661,-152.339,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,9419.052,7776.495,5000.000,91.938,00.000,-70.536,300.000,03.001,4572.000,26.946,00.000,-82.819,300.000,0,1,30861.065,-124.737,-115.722,-152.339,27.661,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17888.334,-6564.087,5000.000,332.607,00.000,48.502,300.000,01.509,4572.000,332.539,00.000,78.463,300.000,1,0,30857.194,-63.652,-55.149,27.756,-152.244,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,9418.314,7806.486,5000.000,91.408,00.000,-70.658,300.000,03.019,4572.000,27.038,00.000,-82.819,300.000,0,1,30857.194,-124.851,-116.348,-152.244,27.756,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17861.647,-6577.791,5000.000,332.819,00.000,48.802,300.000,01.518,4572.000,332.870,00.000,78.463,300.000,1,0,30853.567,-63.023,-55.033,27.852,-152.148,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,9417.856,7836.482,5000.000,90.875,00.000,-70.780,300.000,03.038,4572.000,27.131,00.000,-82.819,300.000,0,1,30853.567,-124.967,-116.977,-152.148,27.852,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17834.909,-6591.396,5000.000,333.033,00.000,49.099,300.000,01.527,4572.000,332.968,00.000,78.463,300.000,1,0,30850.183,-62.391,-54.914,27.947,-152.053,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,9417.680,7866.482,5000.000,90.338,00.000,-70.900,300.000,03.056,4572.000,27.223,00.000,-82.819,300.000,0,1,30850.183,-125.086,-117.609,-152.053,27.947,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17808.163,-6604.985,5000.000,333.066,00.000,48.608,300.000,01.512,4572.000,333.066,00.000,00.000,300.000,1,0,30847.120,-61.755,-54.976,28.041,-151.959,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,9417.786,7896.481,5000.000,89.797,00.000,-71.020,300.000,03.075,4572.000,27.314,00.000,-82.819,300.000,0,1,30847.120,-125.024,-118.245,-151.959,28.041,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17781.438,-6618.614,5000.000,332.979,00.000,48.121,300.000,01.498,4572.000,332.979,00.000,00.000,300.000,1,0,30844.429,-61.116,-55.157,28.136,-151.864,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,9418.178,7926.479,5000.000,89.252,00.000,-71.138,300.000,03.093,4572.000,27.406,00.000,-82.819,300.000,0,1,30844.429,-124.843,-118.884,-151.864,28.136,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17754.718,-6632.255,5000.000,332.955,00.000,47.640,300.000,01.484,4572.000,332.955,00.000,00.000,300.000,1,0,30842.083,-60.474,-55.275,28.230,-151.770,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,9418.856,7956.471,5000.000,88.704,00.000,-71.254,300.000,03.112,4572.000,27.497,00.000,-82.819,300.000,0,1,30842.083,-124.725,-119.526,-151.770,28.230,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17727.950,-6645.800,5000.000,333.160,00.000,47.948,300.000,01.493,4572.000,333.112,00.000,78.463,300.000,1,0,30839.982,-59.828,-55.164,28.324,-151.676,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,9419.824,7986.456,5000.000,88.152,00.000,-71.370,300.000,03.130,4572.000,27.588,00.000,-82.819,300.000,0,1,30839.982,-124.836,-120.172,-151.676,28.324,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17701.133,-6659.248,5000.000,333.368,00.000,48.254,300.000,01.502,4572.000,333.435,00.000,78.463,300.000,1,0,30838.126,-59.179,-55.050,28.418,-151.582,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,9421.082,8016.429,5000.000,87.596,00.000,-71.485,300.000,03.149,4572.000,27.678,00.000,-82.819,300.000,0,1,30838.126,-124.950,-120.821,-151.582,28.418,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17674.267,-6672.597,5000.000,333.578,00.000,48.556,300.000,01.511,4572.000,333.532,00.000,78.463,300.000,1,0,30836.512,-58.526,-54.933,28.511,-151.489,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,9422.632,8046.389,5000.000,87.037,00.000,-71.598,300.000,03.168,4572.000,27.768,00.000,-82.819,300.000,0,1,30836.512,-125.067,-121.474,-151.489,28.511,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17647.389,-6685.923,5000.000,333.627,00.000,48.070,300.000,01.497,4572.000,333.627,00.000,00.000,300.000,1,0,30835.209,-57.871,-54.976,28.604,-151.396,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,9424.477,8076.332,5000.000,86.474,00.000,-71.710,300.000,03.186,4572.000,27.858,00.000,-82.819,300.000,0,1,30835.209,-125.024,-122.129,-151.396,28.604,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17620.527,-6699.281,5000.000,333.560,00.000,47.589,300.000,01.483,4572.000,333.560,00.000,00.000,300.000,1,0,30834.266,-57.211,-55.136,28.696,-151.304,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,9426.618,8106.256,5000.000,85.908,00.000,-71.821,300.000,03.205,4572.000,27.948,00.000,-82.819,300.000,0,1,30834.266,-124.864,-122.789,-151.304,28.696,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17593.670,-6712.650,5000.000,333.536,00.000,47.114,300.000,01.469,4572.000,333.536,00.000,00.000,300.000,1,0,30833.664,-56.549,-55.252,28.788,-151.212,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,9429.057,8136.156,5000.000,85.337,00.000,-71.931,300.000,03.224,4572.000,28.037,00.000,-82.819,300.000,0,1,30833.664,-124.748,-123.451,-151.212,28.788,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17566.767,-6725.924,5000.000,333.738,00.000,47.427,300.000,01.478,4572.000,333.672,00.000,78.463,300.000,1,0,30833.305,-55.883,-55.142,28.880,-151.120,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,9431.795,8166.031,5000.000,84.763,00.000,-72.040,300.000,03.243,4572.000,28.126,00.000,-82.819,300.000,0,1,30833.305,-124.858,-124.117,-151.120,28.880,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17539.816,-6739.103,5000.000,333.942,00.000,47.737,300.000,01.487,4572.000,333.990,00.000,78.463,300.000,1,0,30833.187,-55.213,-55.030,28.972,-151.028,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,9434.835,8195.877,5000.000,84.185,00.000,-72.148,300.000,03.262,4572.000,28.214,00.000,-82.819,300.000,0,1,30833.187,-124.970,-124.787,-151.028,28.972,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17512.819,-6752.184,5000.000,334.148,00.000,48.045,300.000,01.496,4572.000,334.084,00.000,78.463,300.000,1,0,30833.308,-54.541,-54.915,29.063,-150.937,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,9438.177,8225.690,5000.000,83.604,00.000,-72.255,300.000,03.281,4572.000,28.303,00.000,-82.819,300.000,0,1,30833.308,-125.085,-125.459,-150.937,29.063,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17485.814,-6765.251,5000.000,334.178,00.000,47.564,300.000,01.482,4572.000,334.178,00.000,00.000,300.000,1,0,30833.742,-53.865,-54.976,29.154,-150.846,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,9441.823,8255.468,5000.000,83.018,00.000,-72.360,300.000,03.300,4572.000,28.390,00.000,-82.819,300.000,0,1,30833.742,-125.024,-126.135,-150.846,29.154,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17458.829,-6778.359,5000.000,334.093,00.000,47.089,300.000,01.469,4572.000,334.093,00.000,00.000,300.000,1,0,30834.538,-53.186,-55.151,29.244,-150.756,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,9445.776,8285.206,5000.000,82.429,00.000,-72.465,300.000,03.319,4572.000,28.478,00.000,-82.819,300.000,0,1,30834.538,-124.849,-126.814,-150.756,29.244,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17431.850,-6791.478,5000.000,334.068,00.000,46.618,300.000,01.456,4572.000,334.068,00.000,00.000,300.000,1,0,30835.669,-52.503,-55.266,29.334,-150.666,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
