timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
123.50,viper,cobra,200,2,38600.981,15839.547,5000.000,25.557,00.000,06.890,300.000,47701.827,-55.262,15.708,55.262,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,cobra,viper,100,1,2745.432,-15622.239,5000.000,346.003,00.000,05.706,300.000,47701.827,164.292,-124.738,-164.292,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,38628.040,15852.500,5000.000,25.580,00.000,07.121,300.000,47713.610,-55.263,15.706,55.263,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,cobra,viper,100,1,2774.544,-15629.485,5000.000,346.022,00.000,05.949,300.000,47713.610,164.294,-124.737,-164.294,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,38655.094,15865.464,5000.000,25.603,00.000,07.350,300.000,47725.393,-55.264,15.702,55.264,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,cobra,viper,100,1,2803.658,-15636.722,5000.000,346.042,00.000,06.190,300.000,47725.393,164.298,-124.736,-164.298,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,38682.143,15878.439,5000.000,25.627,00.000,07.576,300.000,47737.177,-55.263,15.698,55.263,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,cobra,viper,100,1,2832.775,-15643.948,5000.000,346.062,00.000,06.428,300.000,47737.177,164.302,-124.737,-164.302,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,38709.186,15891.427,5000.000,25.652,00.000,07.800,300.000,47748.961,-55.262,15.693,55.262,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,cobra,viper,100,1,2861.894,-15651.163,5000.000,346.083,00.000,06.664,300.000,47748.961,164.307,-124.738,-164.307,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,viper,cobra,200,2,38736.223,15904.426,5000.000,25.678,00.000,08.022,300.000,47760.746,-55.260,15.687,55.260,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,cobra,viper,100,1,2891.016,-15658.368,5000.000,346.105,00.000,06.897,300.000,47760.746,164.313,-124.740,-164.313,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,viper,cobra,200,2,38763.255,15917.438,5000.000,25.704,00.000,08.242,300.000,47772.530,-55.257,15.680,55.257,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,cobra,viper,100,1,2920.141,-15665.561,5000.000,346.128,00.000,07.128,300.000,47772.530,164.320,-124.743,-164.320,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,viper,cobra,200,2,38790.280,15930.463,5000.000,25.732,00.000,08.460,300.000,47784.313,-55.254,15.673,55.254,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,cobra,viper,100,1,2949.269,-15672.742,5000.000,346.151,00.000,07.357,300.000,47784.313,164.327,-124.746,-164.327,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,viper,cobra,200,2,38817.299,15943.500,5000.000,25.759,00.000,08.675,300.000,47796.096,-55.249,15.665,55.249,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,cobra,viper,100,1,2978.400,-15679.910,5000.000,346.175,00.000,07.583,300.000,47796.096,164.335,-124.751,-164.335,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,viper,cobra,200,2,38844.311,15956.552,5000.000,25.788,00.000,08.888,300.000,47807.877,-55.244,15.656,55.244,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,cobra,viper,100,1,3007.534,-15687.066,5000.000,346.200,00.000,07.807,300.000,47807.877,164.344,-124.756,-164.344,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,viper,cobra,200,2,38871.317,15969.617,5000.000,25.817,00.000,09.099,300.000,47819.658,-55.238,15.647,55.238,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,cobra,viper,100,1,3036.671,-15694.209,5000.000,346.226,00.000,08.029,300.000,47819.658,164.353,-124.762,-164.353,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,viper,cobra,200,2,38898.315,15982.696,5000.000,25.847,00.000,09.308,300.000,47831.437,-55.232,15.637,55.232,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,cobra,viper,100,1,3065.812,-15701.339,5000.000,346.252,00.000,08.249,300.000,47831.437,164.363,-124.768,-164.363,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,38925.307,15995.790,5000.000,25.878,00.000,09.515,300.000,47843.214,-55.224,15.626,55.224,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,cobra,viper,100,1,3094.956,-15708.454,5000.000,346.279,00.000,08.467,300.000,47843.214,164.374,-124.776,-164.374,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,38952.292,16008.898,5000.000,25.909,00.000,09.720,300.000,47854.990,-55.216,15.614,55.216,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,cobra,viper,100,1,3124.103,-15715.556,5000.000,346.307,00.000,08.682,300.000,47854.990,164.386,-124.784,-164.386,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,38979.269,16022.022,5000.000,25.941,00.000,09.923,300.000,47866.764,-55.208,15.602,55.208,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,cobra,viper,100,1,3153.254,-15722.643,5000.000,346.336,00.000,08.895,300.000,47866.764,164.398,-124.792,-164.398,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,39006.239,16035.161,5000.000,25.974,00.000,10.124,300.000,47878.535,-55.198,15.589,55.198,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,cobra,viper,100,1,3182.409,-15729.715,5000.000,346.365,00.000,09.106,300.000,47878.535,164.411,-124.802,-164.411,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,viper,cobra,200,2,39033.201,16048.316,5000.000,26.008,00.000,10.323,300.000,47890.304,-55.188,15.575,55.188,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,cobra,viper,100,1,3211.567,-15736.771,5000.000,346.395,00.000,09.315,300.000,47890.304,164.425,-124.812,-164.425,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,viper,cobra,200,2,39060.155,16061.486,5000.000,26.042,00.000,10.519,300.000,47902.070,-55.177,15.561,55.177,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,cobra,viper,100,1,3240.729,-15743.813,5000.000,346.426,00.000,09.522,300.000,47902.070,164.439,-124.823,-164.439,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,viper,cobra,200,2,39087.101,16074.674,5000.000,26.077,00.000,10.714,300.000,47913.834,-55.166,15.546,55.166,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,cobra,viper,100,1,3269.895,-15750.838,5000.000,346.457,00.000,09.727,300.000,47913.834,164.454,-124.834,-164.454,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,viper,cobra,200,2,39114.039,16087.877,5000.000,26.112,00.000,10.907,300.000,47925.594,-55.153,15.531,55.153,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,cobra,viper,100,1,3299.064,-15757.846,5000.000,346.489,00.000,09.929,300.000,47925.594,164.469,-124.847,-164.469,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,viper,cobra,200,2,39140.969,16101.098,5000.000,26.148,00.000,11.098,300.000,47937.351,-55.140,15.514,55.140,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,cobra,viper,100,1,3328.238,-15764.839,5000.000,346.522,00.000,10.130,300.000,47937.351,164.486,-124.860,-164.486,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,39167.890,16114.336,5000.000,26.185,00.000,11.287,300.000,47949.104,-55.127,15.497,55.127,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,cobra,viper,100,1,3357.416,-15771.814,5000.000,346.556,00.000,10.329,300.000,47949.104,164.503,-124.873,-164.503,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,39194.803,16127.592,5000.000,26.222,00.000,11.474,300.000,47960.854,-55.112,15.480,55.112,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,cobra,viper,100,1,3386.598,-15778.771,5000.000,346.590,00.000,10.525,300.000,47960.854,164.520,-124.888,-164.520,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,39221.707,16140.865,5000.000,26.260,00.000,11.659,300.000,47972.600,-55.097,15.462,55.097,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,cobra,viper,100,1,3415.784,-15785.711,5000.000,346.625,00.000,10.720,300.000,47972.600,164.538,-124.903,-164.538,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,39248.601,16154.157,5000.000,26.299,00.000,11.843,300.000,47984.342,-55.082,15.443,55.082,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,cobra,viper,100,1,3444.975,-15792.633,5000.000,346.660,00.000,10.913,300.000,47984.342,164.557,-124.918,-164.557,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,39275.487,16167.467,5000.000,26.338,00.000,12.024,300.000,47996.079,-55.066,15.424,55.066,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,cobra,viper,100,1,3474.170,-15799.537,5000.000,346.696,00.000,11.104,300.000,47996.079,164.576,-124.934,-164.576,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,39302.364,16180.796,5000.000,26.378,00.000,12.204,300.000,48007.812,-55.049,15.403,55.049,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,cobra,viper,100,1,3503.369,-15806.421,5000.000,346.733,00.000,11.293,300.000,48007.812,164.597,-124.951,-164.597,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,39329.231,16194.144,5000.000,26.419,00.000,12.382,300.000,48019.541,-55.031,15.383,55.031,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,cobra,viper,100,1,3532.573,-15813.287,5000.000,346.770,00.000,11.480,300.000,48019.541,164.617,-124.969,-164.617,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,39356.088,16207.511,5000.000,26.460,00.000,12.558,300.000,48031.264,-55.013,15.362,55.013,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,cobra,viper,100,1,3561.781,-15820.133,5000.000,346.808,00.000,11.665,300.000,48031.264,164.638,-124.987,-164.638,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,39382.936,16220.897,5000.000,26.501,00.000,12.733,300.000,48042.983,-54.994,15.340,54.994,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,cobra,viper,100,1,3590.994,-15826.960,5000.000,346.847,00.000,11.848,300.000,48042.983,164.660,-125.006,-164.660,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,39409.774,16234.304,5000.000,26.544,00.000,12.905,300.000,48054.696,-54.975,15.317,54.975,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,cobra,viper,100,1,3620.212,-15833.766,5000.000,346.886,00.000,12.030,300.000,48054.696,164.683,-125.025,-164.683,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,39436.601,16247.730,5000.000,26.587,00.000,13.076,300.000,48066.404,-54.955,15.294,54.955,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,cobra,viper,100,1,3649.434,-15840.553,5000.000,346.926,00.000,12.210,300.000,48066.404,164.706,-125.045,-164.706,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,39463.419,16261.177,5000.000,26.630,00.000,13.245,300.000,48078.106,-54.934,15.270,54.934,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,cobra,viper,100,1,3678.662,-15847.318,5000.000,346.967,00.000,12.388,300.000,48078.106,164.730,-125.066,-164.730,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,39490.226,16274.644,5000.000,26.674,00.000,13.413,300.000,48089.803,-54.913,15.246,54.913,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,cobra,viper,100,1,3707.894,-15854.063,5000.000,347.008,00.000,12.564,300.000,48089.803,164.754,-125.087,-164.754,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,39517.023,16288.133,5000.000,26.719,00.000,13.579,300.000,48101.493,-54.891,15.221,54.891,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,cobra,viper,100,1,3737.131,-15860.786,5000.000,347.050,00.000,12.738,300.000,48101.493,164.779,-125.109,-164.779,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,39543.809,16301.642,5000.000,26.764,00.000,13.743,300.000,48113.178,-54.868,15.196,54.868,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,cobra,viper,100,1,3766.372,-15867.487,5000.000,347.092,00.000,12.911,300.000,48113.178,164.804,-125.132,-164.804,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,39570.584,16315.173,5000.000,26.810,00.000,13.906,300.000,48124.856,-54.845,15.170,54.845,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,cobra,viper,100,1,3795.619,-15874.167,5000.000,347.135,00.000,13.082,300.000,48124.856,164.830,-125.155,-164.830,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,39597.348,16328.726,5000.000,26.856,00.000,14.067,300.000,48136.527,-54.822,15.144,54.822,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,cobra,viper,100,1,3824.871,-15880.825,5000.000,347.178,00.000,13.251,300.000,48136.527,164.856,-125.178,-164.856,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,39624.101,16342.301,5000.000,26.903,00.000,14.226,300.000,48148.192,-54.797,15.117,54.797,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,cobra,viper,100,1,3854.128,-15887.460,5000.000,347.222,00.000,13.418,300.000,48148.192,164.883,-125.203,-164.883,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,39650.843,16355.897,5000.000,26.951,00.000,14.384,300.000,48159.850,-54.772,15.089,54.772,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,cobra,viper,100,1,3883.391,-15894.072,5000.000,347.267,00.000,13.584,300.000,48159.850,164.911,-125.228,-164.911,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,39677.574,16369.516,5000.000,26.999,00.000,14.540,300.000,48171.501,-54.747,15.061,54.747,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,cobra,viper,100,1,3912.658,-15900.661,5000.000,347.312,00.000,13.748,300.000,48171.501,164.939,-125.253,-164.939,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,39704.293,16383.158,5000.000,27.047,00.000,14.694,300.000,48183.145,-54.721,15.032,54.721,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,cobra,viper,100,1,3941.931,-15907.227,5000.000,347.358,00.000,13.911,300.000,48183.145,164.968,-125.279,-164.968,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,39731.000,16396.823,5000.000,27.096,00.000,14.848,300.000,48194.782,-54.695,15.003,54.695,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,cobra,viper,100,1,3971.209,-15913.768,5000.000,347.405,00.000,14.072,300.000,48194.782,164.997,-125.305,-164.997,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,39757.695,16410.511,5000.000,27.146,00.000,14.999,300.000,48206.411,-54.668,14.973,54.668,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,cobra,viper,100,1,4000.492,-15920.286,5000.000,347.452,00.000,14.231,300.000,48206.411,165.027,-125.332,-165.027,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,viper,cobra,200,2,39784.379,16424.222,5000.000,27.196,00.000,15.149,300.000,48218.032,-54.640,14.943,54.640,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,cobra,viper,100,1,4029.781,-15926.780,5000.000,347.499,00.000,14.389,300.000,48218.032,165.057,-125.360,-165.057,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,viper,cobra,200,2,39811.050,16437.957,5000.000,27.247,00.000,15.298,300.000,48229.645,-54.612,14.912,54.612,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,cobra,viper,100,1,4059.075,-15933.249,5000.000,347.547,00.000,14.545,300.000,48229.645,165.088,-125.388,-165.088,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,viper,cobra,200,2,39837.709,16451.715,5000.000,27.298,00.000,15.445,300.000,48241.251,-54.583,14.881,54.583,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,cobra,viper,100,1,4088.375,-15939.693,5000.000,347.596,00.000,14.699,300.000,48241.251,165.119,-125.417,-165.119,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,viper,cobra,200,2,39864.356,16465.498,5000.000,27.350,00.000,15.590,300.000,48252.848,-54.554,14.849,54.554,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,cobra,viper,100,1,4117.680,-15946.113,5000.000,347.645,00.000,14.852,300.000,48252.848,165.151,-125.446,-165.151,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,viper,cobra,200,2,39890.989,16479.305,5000.000,27.402,00.000,15.734,300.000,48264.436,-54.524,14.816,54.524,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,cobra,viper,100,1,4146.991,-15952.506,5000.000,347.695,00.000,15.004,300.000,48264.436,165.184,-125.476,-165.184,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,viper,cobra,200,2,39917.611,16493.137,5000.000,27.455,00.000,15.877,300.000,48276.017,-54.494,14.784,54.494,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,cobra,viper,100,1,4176.307,-15958.874,5000.000,347.745,00.000,15.154,300.000,48276.017,165.216,-125.506,-165.216,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,viper,cobra,200,2,39944.219,16506.993,5000.000,27.508,00.000,16.018,300.000,48287.588,-54.463,14.750,54.463,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,cobra,viper,100,1,4205.629,-15965.216,5000.000,347.795,00.000,15.302,300.000,48287.588,165.250,-125.537,-165.250,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,viper,cobra,200,2,39970.814,16520.874,5000.000,27.562,00.000,16.158,300.000,48299.151,-54.432,14.716,54.432,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,cobra,viper,100,1,4234.957,-15971.532,5000.000,347.847,00.000,15.449,300.000,48299.151,165.284,-125.568,-165.284,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,viper,cobra,200,2,39997.396,16534.781,5000.000,27.616,00.000,16.296,300.000,48310.705,-54.400,14.682,54.400,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,cobra,viper,100,1,4264.290,-15977.822,5000.000,347.898,00.000,15.595,300.000,48310.705,165.318,-125.600,-165.318,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,viper,cobra,200,2,40023.965,16548.713,5000.000,27.671,00.000,16.433,300.000,48322.249,-54.367,14.647,54.367,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,cobra,viper,100,1,4293.629,-15984.084,5000.000,347.951,00.000,15.739,300.000,48322.249,165.353,-125.633,-165.353,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,viper,cobra,200,2,40050.521,16562.670,5000.000,27.726,00.000,16.569,300.000,48333.785,-54.335,14.612,54.335,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,cobra,viper,100,1,4322.974,-15990.320,5000.000,348.004,00.000,15.881,300.000,48333.785,165.388,-125.665,-165.388,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,viper,cobra,200,2,40077.063,16576.653,5000.000,27.782,00.000,16.703,300.000,48345.310,-54.301,14.576,54.301,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,cobra,viper,100,1,4352.325,-15996.528,5000.000,348.057,00.000,16.023,300.000,48345.310,165.424,-125.699,-165.424,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,viper,cobra,200,2,40103.591,16590.663,5000.000,27.838,00.000,16.836,300.000,48356.827,-54.267,14.540,54.267,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,cobra,viper,100,1,4381.681,-16002.709,5000.000,348.111,00.000,16.162,300.000,48356.827,165.460,-125.733,-165.460,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,viper,cobra,200,2,40130.105,16604.698,5000.000,27.895,00.000,16.968,300.000,48368.333,-54.233,14.503,54.233,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,cobra,viper,100,1,4411.043,-16008.862,5000.000,348.165,00.000,16.301,300.000,48368.333,165.497,-125.767,-165.497,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,viper,cobra,200,2,40156.605,16618.760,5000.000,27.952,00.000,17.098,300.000,48379.829,-54.198,14.466,54.198,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,cobra,viper,100,1,4440.411,-16014.986,5000.000,348.220,00.000,16.438,300.000,48379.829,165.534,-125.802,-165.534,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,viper,cobra,200,2,40183.091,16632.849,5000.000,28.010,00.000,17.227,300.000,48391.316,-54.163,14.428,54.163,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,cobra,viper,100,1,4469.785,-16021.083,5000.000,348.275,00.000,16.573,300.000,48391.316,165.572,-125.837,-165.572,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,viper,cobra,200,2,40209.563,16646.964,5000.000,28.068,00.000,17.355,300.000,48402.792,-54.127,14.390,54.127,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,cobra,viper,100,1,4499.165,-16027.151,5000.000,348.331,00.000,16.708,300.000,48402.792,165.610,-125.873,-165.610,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,viper,cobra,200,2,40236.020,16661.107,5000.000,28.126,00.000,17.481,300.000,48414.258,-54.091,14.351,54.091,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,cobra,viper,100,1,4528.551,-16033.190,5000.000,348.387,00.000,16.841,300.000,48414.258,165.649,-125.909,-165.649,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,viper,cobra,200,2,40262.463,16675.276,5000.000,28.185,00.000,17.607,300.000,48425.713,-54.054,14.312,54.054,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,cobra,viper,100,1,4557.943,-16039.200,5000.000,348.444,00.000,16.972,300.000,48425.713,165.688,-125.946,-165.688,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,viper,cobra,200,2,40288.891,16689.474,5000.000,28.245,00.000,17.731,300.000,48437.158,-54.017,14.273,54.017,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,cobra,viper,100,1,4587.341,-16045.181,5000.000,348.501,00.000,17.102,300.000,48437.158,165.727,-125.983,-165.727,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,viper,cobra,200,2,40315.304,16703.698,5000.000,28.305,00.000,17.853,300.000,48448.592,-53.979,14.233,53.979,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,cobra,viper,100,1,4616.745,-16051.132,5000.000,348.558,00.000,17.231,300.000,48448.592,165.767,-126.021,-165.767,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,viper,cobra,200,2,40341.702,16717.951,5000.000,28.365,00.000,17.975,300.000,48460.015,-53.941,14.193,53.941,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,cobra,viper,100,1,4646.154,-16057.053,5000.000,348.616,00.000,17.359,300.000,48460.015,165.807,-126.059,-165.807,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,viper,cobra,200,2,40368.085,16732.231,5000.000,28.426,00.000,18.095,300.000,48471.426,-53.903,14.152,53.903,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,cobra,viper,100,1,4675.570,-16062.944,5000.000,348.675,00.000,17.485,300.000,48471.426,165.848,-126.097,-165.848,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,viper,cobra,200,2,40394.453,16746.540,5000.000,28.487,00.000,18.214,300.000,48482.827,-53.864,14.111,53.864,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,cobra,viper,100,1,4704.992,-16068.805,5000.000,348.734,00.000,17.611,300.000,48482.827,165.889,-126.136,-165.889,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,viper,cobra,200,2,40420.806,16760.877,5000.000,28.548,00.000,18.332,300.000,48494.216,-53.824,14.069,53.824,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
