timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15270.093,7902.707,5000.000,17.575,00.000,-44.366,300.000,25804.879,64.980,124.955,-64.980,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
