timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
172.60,viper,cobra,200,2,-27067.855,-14131.187,5000.000,150.167,00.000,-29.814,300.000,51772.539,159.979,156.308,-159.979,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,cobra,viper,100,1,-57845.336,27499.840,5000.000,106.454,00.000,-29.837,300.000,51772.539,23.692,20.021,-23.692,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,viper,cobra,200,2,-27093.851,-14116.214,5000.000,150.060,00.000,-29.816,300.000,51773.217,159.896,156.391,-159.896,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,cobra,viper,100,1,-57853.780,27528.627,5000.000,106.347,00.000,-29.839,300.000,51773.217,23.609,20.104,-23.609,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,viper,cobra,200,2,-27119.820,-14101.193,5000.000,149.953,00.000,-29.818,300.000,51773.864,159.814,156.473,-159.814,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,cobra,viper,100,1,-57862.169,27557.430,5000.000,106.239,00.000,-29.840,300.000,51773.864,23.527,20.186,-23.527,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,viper,cobra,200,2,-27145.760,-14086.123,5000.000,149.845,00.000,-29.820,300.000,51774.478,159.731,156.556,-159.731,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,cobra,viper,100,1,-57870.505,27586.249,5000.000,106.132,00.000,-29.842,300.000,51774.478,23.444,20.269,-23.444,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,viper,cobra,200,2,-27171.672,-14071.004,5000.000,149.738,00.000,-29.822,300.000,51775.059,159.648,156.639,-159.648,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,cobra,viper,100,1,-57878.786,27615.083,5000.000,106.025,00.000,-29.844,300.000,51775.059,23.361,20.352,-23.361,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,viper,cobra,200,2,-27197.555,-14055.837,5000.000,149.631,00.000,-29.824,300.000,51775.609,159.565,156.721,-159.565,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,cobra,viper,100,1,-57887.014,27643.933,5000.000,105.917,00.000,-29.845,300.000,51775.609,23.279,20.435,-23.279,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,viper,cobra,200,2,-27223.410,-14040.621,5000.000,149.523,00.000,-29.825,300.000,51776.126,159.483,156.804,-159.483,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,cobra,viper,100,1,-57895.187,27672.798,5000.000,105.810,00.000,-29.847,300.000,51776.126,23.196,20.517,-23.196,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,viper,cobra,200,2,-27249.237,-14025.357,5000.000,149.416,00.000,-29.827,300.000,51776.611,159.400,156.886,-159.400,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,cobra,viper,100,1,-57903.306,27701.679,5000.000,105.702,00.000,-29.848,300.000,51776.611,23.114,20.600,-23.114,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,viper,cobra,200,2,-27275.035,-14010.044,5000.000,149.308,00.000,-29.829,300.000,51777.064,159.317,156.969,-159.317,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,cobra,viper,100,1,-57911.371,27730.574,5000.000,105.595,00.000,-29.850,300.000,51777.064,23.031,20.683,-23.031,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,viper,cobra,200,2,-27300.804,-13994.684,5000.000,149.201,00.000,-29.830,300.000,51777.485,159.234,157.052,-159.234,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,cobra,viper,100,1,-57919.382,27759.485,5000.000,105.487,00.000,-29.851,300.000,51777.485,22.948,20.766,-22.948,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,viper,cobra,200,2,-27326.544,-13979.275,5000.000,149.094,00.000,-29.832,300.000,51777.873,159.152,157.134,-159.152,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,cobra,viper,100,1,-57927.338,27788.411,5000.000,105.380,00.000,-29.853,300.000,51777.873,22.866,20.848,-22.866,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,viper,cobra,200,2,-27352.255,-13963.817,5000.000,148.986,00.000,-29.834,300.000,51778.229,159.069,157.217,-159.069,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,cobra,viper,100,1,-57935.241,27817.351,5000.000,105.272,00.000,-29.854,300.000,51778.229,22.783,20.931,-22.783,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,viper,cobra,200,2,-27377.937,-13948.312,5000.000,148.879,00.000,-29.835,300.000,51778.553,158.986,157.300,-158.986,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,cobra,viper,100,1,-57943.088,27846.307,5000.000,105.165,00.000,-29.856,300.000,51778.553,22.700,21.014,-22.700,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,viper,cobra,200,2,-27403.591,-13932.758,5000.000,148.771,00.000,-29.837,300.000,51778.845,158.903,157.383,-158.903,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,cobra,viper,100,1,-57950.882,27875.277,5000.000,105.057,00.000,-29.857,300.000,51778.845,22.617,21.097,-22.617,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,viper,cobra,200,2,-27429.215,-13917.156,5000.000,148.664,00.000,-29.839,300.000,51779.104,158.821,157.465,-158.821,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,cobra,viper,100,1,-57958.621,27904.261,5000.000,104.950,00.000,-29.858,300.000,51779.104,22.535,21.179,-22.535,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,viper,cobra,200,2,-27454.809,-13901.507,5000.000,148.557,00.000,-29.840,300.000,51779.331,158.738,157.548,-158.738,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,cobra,viper,100,1,-57966.306,27933.260,5000.000,104.842,00.000,-29.860,300.000,51779.331,22.452,21.262,-22.452,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,viper,cobra,200,2,-27480.374,-13885.809,5000.000,148.449,00.000,-29.842,300.000,51779.526,158.655,157.631,-158.655,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,cobra,viper,100,1,-57973.936,27962.274,5000.000,104.735,00.000,-29.861,300.000,51779.526,22.369,21.345,-22.369,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,viper,cobra,200,2,-27505.910,-13870.063,5000.000,148.342,00.000,-29.844,300.000,51779.689,158.572,157.713,-158.572,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,cobra,viper,100,1,-57981.512,27991.301,5000.000,104.627,00.000,-29.863,300.000,51779.689,22.287,21.428,-22.287,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,viper,cobra,200,2,-27531.416,-13854.270,5000.000,148.234,00.000,-29.845,300.000,51779.819,158.489,157.796,-158.489,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,cobra,viper,100,1,-57989.033,28020.343,5000.000,104.520,00.000,-29.864,300.000,51779.819,22.204,21.511,-22.204,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,viper,cobra,200,2,-27556.893,-13838.429,5000.000,148.127,00.000,-29.847,300.000,51779.917,158.406,157.879,-158.406,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,cobra,viper,100,1,-57996.500,28049.399,5000.000,104.412,00.000,-29.865,300.000,51779.917,22.121,21.594,-22.121,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,viper,cobra,200,2,-27582.340,-13822.540,5000.000,148.019,00.000,-29.848,300.000,51779.983,158.324,157.962,-158.324,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,cobra,viper,100,1,-58003.913,28078.469,5000.000,104.305,00.000,-29.867,300.000,51779.983,22.038,21.676,-22.038,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,viper,cobra,200,2,-27607.757,-13806.603,5000.000,147.912,00.000,-29.850,300.000,51780.016,158.241,158.044,-158.241,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,cobra,viper,100,1,-58011.270,28107.553,5000.000,104.197,00.000,-29.868,300.000,51780.016,21.956,21.759,-21.956,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,viper,cobra,200,2,-27633.144,-13790.618,5000.000,147.804,00.000,-29.851,300.000,51780.017,158.158,158.127,-158.158,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,cobra,viper,100,1,-58018.573,28136.650,5000.000,104.089,00.000,-29.869,300.000,51780.017,21.873,21.842,-21.873,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,viper,cobra,200,2,-27658.501,-13774.586,5000.000,147.697,00.000,-29.853,300.000,51779.986,158.075,158.210,-158.075,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,cobra,viper,100,1,-58025.822,28165.761,5000.000,103.982,00.000,-29.871,300.000,51779.986,21.790,21.925,-21.790,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,viper,cobra,200,2,-27683.827,-13758.507,5000.000,147.589,00.000,-29.854,300.000,51779.923,157.992,158.293,-157.992,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,cobra,viper,100,1,-58033.016,28194.886,5000.000,103.874,00.000,-29.872,300.000,51779.923,21.707,22.008,-21.707,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,viper,cobra,200,2,-27709.124,-13742.380,5000.000,147.482,00.000,-29.856,300.000,51779.827,157.909,158.376,-157.909,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,cobra,viper,100,1,-58040.155,28224.024,5000.000,103.767,00.000,-29.873,300.000,51779.827,21.624,22.091,-21.624,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,viper,cobra,200,2,-27734.390,-13726.205,5000.000,147.374,00.000,-29.857,300.000,51779.699,157.827,158.458,-157.827,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,cobra,viper,100,1,-58047.239,28253.176,5000.000,103.659,00.000,-29.875,300.000,51779.699,21.542,22.173,-21.542,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,viper,cobra,200,2,-27759.626,-13709.984,5000.000,147.267,00.000,-29.859,300.000,51779.539,157.744,158.541,-157.744,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,cobra,viper,100,1,-58054.269,28282.341,5000.000,103.552,00.000,-29.876,300.000,51779.539,21.459,22.256,-21.459,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,viper,cobra,200,2,-27784.832,-13693.714,5000.000,147.159,00.000,-29.860,300.000,51779.346,157.661,158.624,-157.661,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,cobra,viper,100,1,-58061.244,28311.519,5000.000,103.444,00.000,-29.877,300.000,51779.346,21.376,22.339,-21.376,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,viper,cobra,200,2,-27810.007,-13677.398,5000.000,147.052,00.000,-29.861,300.000,51779.122,157.578,158.707,-157.578,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,cobra,viper,100,1,-58068.164,28340.710,5000.000,103.336,00.000,-29.878,300.000,51779.122,21.293,22.422,-21.293,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,viper,cobra,200,2,-27835.151,-13661.034,5000.000,146.944,00.000,-29.863,300.000,51778.864,157.495,158.790,-157.495,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,cobra,viper,100,1,-58075.029,28369.913,5000.000,103.229,00.000,-29.879,300.000,51778.864,21.210,22.505,-21.210,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,viper,cobra,200,2,-27860.264,-13644.624,5000.000,146.837,00.000,-29.864,300.000,51778.575,157.412,158.872,-157.412,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,cobra,viper,100,1,-58081.839,28399.130,5000.000,103.121,00.000,-29.881,300.000,51778.575,21.128,22.588,-21.128,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,viper,cobra,200,2,-27885.347,-13628.166,5000.000,146.729,00.000,-29.865,300.000,51778.253,157.329,158.955,-157.329,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,cobra,viper,100,1,-58088.595,28428.360,5000.000,103.014,00.000,-29.882,300.000,51778.253,21.045,22.671,-21.045,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,viper,cobra,200,2,-27910.399,-13611.661,5000.000,146.622,00.000,-29.867,300.000,51777.899,157.246,159.038,-157.246,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,cobra,viper,100,1,-58095.295,28457.602,5000.000,102.906,00.000,-29.883,300.000,51777.899,20.962,22.754,-20.962,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,viper,cobra,200,2,-27935.419,-13595.109,5000.000,146.514,00.000,-29.868,300.000,51777.513,157.163,159.121,-157.163,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,cobra,viper,100,1,-58101.941,28486.857,5000.000,102.798,00.000,-29.884,300.000,51777.513,20.879,22.837,-20.879,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,viper,cobra,200,2,-27960.409,-13578.510,5000.000,146.406,00.000,-29.869,300.000,51777.094,157.080,159.204,-157.080,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,cobra,viper,100,1,-58108.531,28516.124,5000.000,102.691,00.000,-29.885,300.000,51777.094,20.796,22.920,-20.796,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,viper,cobra,200,2,-27985.367,-13561.864,5000.000,146.299,00.000,-29.871,300.000,51776.643,156.998,159.287,-156.998,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,cobra,viper,100,1,-58115.067,28545.403,5000.000,102.583,00.000,-29.887,300.000,51776.643,20.713,23.002,-20.713,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,viper,cobra,200,2,-28010.294,-13545.171,5000.000,146.191,00.000,-29.872,300.000,51776.160,156.915,159.369,-156.915,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,cobra,viper,100,1,-58121.548,28574.695,5000.000,102.475,00.000,-29.888,300.000,51776.160,20.631,23.085,-20.631,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,viper,cobra,200,2,-28035.190,-13528.432,5000.000,146.084,00.000,-29.873,300.000,51775.644,156.832,159.452,-156.832,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,cobra,viper,100,1,-58127.973,28603.999,5000.000,102.368,00.000,-29.889,300.000,51775.644,20.548,23.168,-20.548,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,viper,cobra,200,2,-28060.054,-13511.646,5000.000,145.976,00.000,-29.875,300.000,51775.096,156.749,159.535,-156.749,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,cobra,viper,100,1,-58134.344,28633.314,5000.000,102.260,00.000,-29.890,300.000,51775.096,20.465,23.251,-20.465,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,viper,cobra,200,2,-28084.886,-13494.813,5000.000,145.869,00.000,-29.876,300.000,51774.516,156.666,159.618,-156.666,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,cobra,viper,100,1,-58140.659,28662.642,5000.000,102.152,00.000,-29.891,300.000,51774.516,20.382,23.334,-20.382,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,viper,cobra,200,2,-28109.687,-13477.934,5000.000,145.761,00.000,-29.877,300.000,51773.903,156.583,159.701,-156.583,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,cobra,viper,100,1,-58146.919,28691.982,5000.000,102.045,00.000,-29.892,300.000,51773.903,20.299,23.417,-20.299,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,viper,cobra,200,2,-28134.457,-13461.008,5000.000,145.653,00.000,-29.878,300.000,51773.258,156.500,159.784,-156.500,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,cobra,viper,100,1,-58153.124,28721.333,5000.000,101.937,00.000,-29.893,300.000,51773.258,20.216,23.500,-20.216,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,viper,cobra,200,2,-28159.194,-13444.035,5000.000,145.546,00.000,-29.880,300.000,51772.581,156.417,159.867,-156.417,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,cobra,viper,100,1,-58159.274,28750.696,5000.000,101.829,00.000,-29.894,300.000,51772.581,20.133,23.583,-20.133,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,viper,cobra,200,2,-28183.899,-13427.016,5000.000,145.438,00.000,-29.881,300.000,51771.872,156.334,159.950,-156.334,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,cobra,viper,100,1,-58165.369,28780.070,5000.000,101.722,00.000,-29.895,300.000,51771.872,20.050,23.666,-20.050,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,viper,cobra,200,2,-28208.573,-13409.951,5000.000,145.331,00.000,-29.882,300.000,51771.130,156.251,160.032,-156.251,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,cobra,viper,100,1,-58171.409,28809.456,5000.000,101.614,00.000,-29.896,300.000,51771.130,19.968,23.749,-19.968,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,viper,cobra,200,2,-28233.214,-13392.840,5000.000,145.223,00.000,-29.883,300.000,51770.356,156.168,160.115,-156.168,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,cobra,viper,100,1,-58177.393,28838.853,5000.000,101.506,00.000,-29.897,300.000,51770.356,19.885,23.832,-19.885,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,viper,cobra,200,2,-28257.823,-13375.682,5000.000,145.115,00.000,-29.884,300.000,51769.549,156.085,160.198,-156.085,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,cobra,viper,100,1,-58183.322,28868.261,5000.000,101.399,00.000,-29.898,300.000,51769.549,19.802,23.915,-19.802,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,viper,cobra,200,2,-28282.400,-13358.478,5000.000,145.008,00.000,-29.885,300.000,51768.710,156.002,160.281,-156.002,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,cobra,viper,100,1,-58189.196,28897.681,5000.000,101.291,00.000,-29.899,300.000,51768.710,19.719,23.998,-19.719,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,viper,cobra,200,2,-28306.945,-13341.228,5000.000,144.900,00.000,-29.887,300.000,51767.839,155.919,160.364,-155.919,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,cobra,viper,100,1,-58195.014,28927.111,5000.000,101.183,00.000,-29.900,300.000,51767.839,19.636,24.081,-19.636,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,viper,cobra,200,2,-28331.457,-13323.932,5000.000,144.792,00.000,-29.888,300.000,51766.936,155.836,160.447,-155.836,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,cobra,viper,100,1,-58200.778,28956.552,5000.000,101.076,00.000,-29.901,300.000,51766.936,19.553,24.164,-19.553,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,viper,cobra,200,2,-28355.936,-13306.589,5000.000,144.685,00.000,-29.889,300.000,51766.000,155.753,160.530,-155.753,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,cobra,viper,100,1,-58206.485,28986.004,5000.000,100.968,00.000,-29.902,300.000,51766.000,19.470,24.247,-19.470,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,viper,cobra,200,2,-28380.383,-13289.201,5000.000,144.577,00.000,-29.890,300.000,51765.032,155.670,160.613,-155.670,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,cobra,viper,100,1,-58212.138,29015.467,5000.000,100.860,00.000,-29.903,300.000,51765.032,19.387,24.330,-19.387,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,viper,cobra,200,2,-28404.797,-13271.767,5000.000,144.469,00.000,-29.891,300.000,51764.031,155.587,160.696,-155.587,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,cobra,viper,100,1,-58217.735,29044.940,5000.000,100.753,00.000,-29.904,300.000,51764.031,19.304,24.413,-19.304,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,viper,cobra,200,2,-28429.179,-13254.287,5000.000,144.362,00.000,-29.892,300.000,51762.999,155.504,160.779,-155.504,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,cobra,viper,100,1,-58223.276,29074.424,5000.000,100.645,00.000,-29.905,300.000,51762.999,19.221,24.496,-19.221,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,viper,cobra,200,2,-28453.527,-13236.761,5000.000,144.254,00.000,-29.893,300.000,51761.934,155.421,160.862,-155.421,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,cobra,viper,100,1,-58228.763,29103.918,5000.000,100.537,00.000,-29.906,300.000,51761.934,19.138,24.579,-19.138,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,viper,cobra,200,2,-28477.843,-13219.190,5000.000,144.146,00.000,-29.894,300.000,51760.836,155.338,160.945,-155.338,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,cobra,viper,100,1,-58234.193,29133.422,5000.000,100.429,00.000,-29.907,300.000,51760.836,19.055,24.662,-19.055,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,viper,cobra,200,2,-28502.125,-13201.573,5000.000,144.039,00.000,-29.895,300.000,51759.707,155.255,161.028,-155.255,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,cobra,viper,100,1,-58239.569,29162.937,5000.000,100.322,00.000,-29.908,300.000,51759.707,18.972,24.745,-18.972,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,viper,cobra,200,2,-28526.374,-13183.910,5000.000,143.931,00.000,-29.896,300.000,51758.545,155.172,161.111,-155.172,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,cobra,viper,100,1,-58244.888,29192.461,5000.000,100.214,00.000,-29.909,300.000,51758.545,18.889,24.828,-18.889,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,viper,cobra,200,2,-28550.591,-13166.202,5000.000,143.823,00.000,-29.897,300.000,51757.350,155.089,161.194,-155.089,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,cobra,viper,100,1,-58250.152,29221.996,5000.000,100.106,00.000,-29.910,300.000,51757.350,18.806,24.911,-18.806,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,viper,cobra,200,2,-28574.773,-13148.448,5000.000,143.716,00.000,-29.898,300.000,51756.123,155.006,161.277,-155.006,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,cobra,viper,100,1,-58255.361,29251.540,5000.000,99.998,00.000,-29.911,300.000,51756.123,18.723,24.994,-18.723,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,viper,cobra,200,2,-28598.923,-13130.649,5000.000,143.608,00.000,-29.899,300.000,51754.864,154.923,161.360,-154.923,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,cobra,viper,100,1,-58260.514,29281.094,5000.000,99.891,00.000,-29.912,300.000,51754.864,18.640,25.077,-18.640,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,viper,cobra,200,2,-28623.038,-13112.804,5000.000,143.500,00.000,-29.900,300.000,51753.573,154.840,161.443,-154.840,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,cobra,viper,100,1,-58265.612,29310.658,5000.000,99.783,00.000,-29.913,300.000,51753.573,18.557,25.160,-18.557,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,viper,cobra,200,2,-28647.121,-13094.915,5000.000,143.393,00.000,-29.901,300.000,51752.249,154.757,161.526,-154.757,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,cobra,viper,100,1,-58270.653,29340.232,5000.000,99.675,00.000,-29.914,300.000,51752.249,18.474,25.243,-18.474,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,viper,cobra,200,2,-28671.169,-13076.980,5000.000,143.285,00.000,-29.902,300.000,51750.893,154.674,161.609,-154.674,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,cobra,viper,100,1,-58275.640,29369.814,5000.000,99.567,00.000,-29.914,300.000,51750.893,18.391,25.326,-18.391,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,viper,cobra,200,2,-28695.184,-13058.999,5000.000,143.177,00.000,-29.903,300.000,51749.505,154.591,161.692,-154.591,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,cobra,viper,100,1,-58280.570,29399.406,5000.000,99.460,00.000,-29.915,300.000,51749.505,18.308,25.409,-18.308,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,viper,cobra,200,2,-28719.165,-13040.974,5000.000,143.070,00.000,-29.904,300.000,51748.085,154.507,161.775,-154.507,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,cobra,viper,100,1,-58285.445,29429.008,5000.000,99.352,00.000,-29.916,300.000,51748.085,18.225,25.493,-18.225,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,viper,cobra,200,2,-28743.112,-13022.904,5000.000,142.962,00.000,-29.905,300.000,51746.632,154.424,161.858,-154.424,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
