timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
182.00,viper,cobra,200,2,38433.866,29468.268,5000.000,348.892,00.000,-29.938,300.000,97855.103,128.878,45.730,-128.878,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-42092.951,-26128.971,5000.000,163.500,00.000,-29.937,300.000,97855.103,134.270,51.122,-134.270,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,38463.293,29462.433,5000.000,348.785,00.000,-29.938,300.000,97894.800,128.796,45.811,-128.796,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-42121.699,-26120.396,5000.000,163.392,00.000,-29.938,300.000,97894.800,134.189,51.204,-134.189,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,38492.709,29456.543,5000.000,348.677,00.000,-29.939,300.000,97934.433,128.715,45.893,-128.715,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-42150.432,-26111.767,5000.000,163.284,00.000,-29.939,300.000,97934.433,134.107,51.285,-134.107,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,38522.114,29450.597,5000.000,348.569,00.000,-29.939,300.000,97974.002,128.633,45.974,-128.633,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-42179.148,-26103.084,5000.000,163.176,00.000,-29.939,300.000,97974.002,134.026,51.367,-134.026,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,38551.508,29444.596,5000.000,348.461,00.000,-29.940,300.000,98013.507,128.552,46.056,-128.552,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-42207.847,-26094.347,5000.000,163.068,00.000,-29.940,300.000,98013.507,133.944,51.448,-133.944,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,viper,cobra,200,2,38580.890,29438.540,5000.000,348.353,00.000,-29.941,300.000,98052.948,128.470,46.137,-128.470,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-42236.530,-26085.556,5000.000,162.960,00.000,-29.941,300.000,98052.948,133.863,51.530,-133.863,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,viper,cobra,200,2,38610.261,29432.428,5000.000,348.245,00.000,-29.941,300.000,98092.325,128.389,46.219,-128.389,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-42265.197,-26076.711,5000.000,162.853,00.000,-29.941,300.000,98092.325,133.781,51.611,-133.781,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,viper,cobra,200,2,38639.620,29426.261,5000.000,348.137,00.000,-29.942,300.000,98131.637,128.307,46.300,-128.307,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-42293.846,-26067.812,5000.000,162.745,00.000,-29.942,300.000,98131.637,133.700,51.693,-133.700,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,viper,cobra,200,2,38668.968,29420.039,5000.000,348.029,00.000,-29.942,300.000,98170.885,128.226,46.382,-128.226,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-42322.479,-26058.860,5000.000,162.637,00.000,-29.942,300.000,98170.885,133.618,51.774,-133.618,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,viper,cobra,200,2,38698.304,29413.761,5000.000,347.922,00.000,-29.943,300.000,98210.068,128.144,46.463,-128.144,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-42351.095,-26049.853,5000.000,162.529,00.000,-29.943,300.000,98210.068,133.537,51.856,-133.537,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,viper,cobra,200,2,38727.628,29407.428,5000.000,347.814,00.000,-29.944,300.000,98249.187,128.063,46.544,-128.063,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-42379.694,-26040.792,5000.000,162.421,00.000,-29.943,300.000,98249.187,133.456,51.937,-133.456,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,viper,cobra,200,2,38756.940,29401.040,5000.000,347.706,00.000,-29.944,300.000,98288.242,127.982,46.626,-127.982,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-42408.276,-26031.678,5000.000,162.313,00.000,-29.944,300.000,98288.242,133.374,52.018,-133.374,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,38786.240,29394.597,5000.000,347.598,00.000,-29.945,300.000,98327.232,127.900,46.707,-127.900,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-42436.841,-26022.509,5000.000,162.205,00.000,-29.945,300.000,98327.232,133.293,52.100,-133.293,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,38815.527,29388.099,5000.000,347.490,00.000,-29.945,300.000,98366.157,127.819,46.789,-127.819,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-42465.388,-26013.287,5000.000,162.097,00.000,-29.945,300.000,98366.157,133.211,52.181,-133.211,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,38844.803,29381.545,5000.000,347.382,00.000,-29.946,300.000,98405.018,127.737,46.870,-127.737,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-42493.918,-26004.012,5000.000,161.989,00.000,-29.946,300.000,98405.018,133.130,52.263,-133.130,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,38874.066,29374.937,5000.000,347.274,00.000,-29.946,300.000,98443.813,127.656,46.951,-127.656,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-42522.431,-25994.682,5000.000,161.882,00.000,-29.946,300.000,98443.813,133.049,52.344,-133.049,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,viper,cobra,200,2,38903.316,29368.273,5000.000,347.166,00.000,-29.947,300.000,98482.544,127.575,47.032,-127.575,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-42550.926,-25985.299,5000.000,161.774,00.000,-29.947,300.000,98482.544,132.968,52.425,-132.968,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,viper,cobra,200,2,38932.554,29361.554,5000.000,347.058,00.000,-29.947,300.000,98521.210,127.494,47.114,-127.494,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-42579.403,-25975.862,5000.000,161.666,00.000,-29.947,300.000,98521.210,132.886,52.506,-132.886,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,38961.780,29354.781,5000.000,346.950,00.000,-29.948,300.000,98559.811,127.412,47.195,-127.412,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-42607.862,-25966.372,5000.000,161.558,00.000,-29.948,300.000,98559.811,132.805,52.588,-132.805,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,38990.992,29347.952,5000.000,346.843,00.000,-29.948,300.000,98598.347,127.331,47.276,-127.331,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-42636.304,-25956.828,5000.000,161.450,00.000,-29.948,300.000,98598.347,132.724,52.669,-132.724,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,39020.192,29341.068,5000.000,346.735,00.000,-29.949,300.000,98636.818,127.250,47.357,-127.250,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-42664.727,-25947.230,5000.000,161.342,00.000,-29.949,300.000,98636.818,132.643,52.750,-132.643,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,39049.378,29334.129,5000.000,346.627,00.000,-29.950,300.000,98675.223,127.169,47.439,-127.169,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-42693.132,-25937.579,5000.000,161.234,00.000,-29.949,300.000,98675.223,132.561,52.831,-132.561,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,39078.552,29327.135,5000.000,346.519,00.000,-29.950,300.000,98713.564,127.088,47.520,-127.088,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-42721.519,-25927.875,5000.000,161.126,00.000,-29.950,300.000,98713.564,132.480,52.912,-132.480,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,39107.712,29320.087,5000.000,346.411,00.000,-29.951,300.000,98751.839,127.006,47.601,-127.006,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,cobra,viper,100,1,-42749.888,-25918.117,5000.000,161.018,00.000,-29.950,300.000,98751.839,132.399,52.994,-132.399,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,39136.859,29312.983,5000.000,346.303,00.000,-29.951,300.000,98790.049,126.925,47.682,-126.925,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,cobra,viper,100,1,-42778.238,-25908.305,5000.000,160.910,00.000,-29.951,300.000,98790.049,132.318,53.075,-132.318,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,39165.992,29305.825,5000.000,346.195,00.000,-29.951,300.000,98828.193,126.844,47.763,-126.844,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,cobra,viper,100,1,-42806.570,-25898.440,5000.000,160.802,00.000,-29.951,300.000,98828.193,132.237,53.156,-132.237,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,39195.112,29298.611,5000.000,346.087,00.000,-29.952,300.000,98866.272,126.763,47.844,-126.763,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,cobra,viper,100,1,-42834.883,-25888.522,5000.000,160.695,00.000,-29.952,300.000,98866.272,132.156,53.237,-132.156,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,39224.218,29291.343,5000.000,345.979,00.000,-29.952,300.000,98904.285,126.682,47.925,-126.682,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,cobra,viper,100,1,-42863.177,-25878.551,5000.000,160.587,00.000,-29.952,300.000,98904.285,132.075,53.318,-132.075,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,39253.311,29284.020,5000.000,345.871,00.000,-29.953,300.000,98942.233,126.601,48.006,-126.601,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,cobra,viper,100,1,-42891.453,-25868.526,5000.000,160.479,00.000,-29.953,300.000,98942.233,131.994,53.399,-131.994,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,39282.389,29276.642,5000.000,345.763,00.000,-29.953,300.000,98980.115,126.520,48.087,-126.520,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,cobra,viper,100,1,-42919.709,-25858.448,5000.000,160.371,00.000,-29.953,300.000,98980.115,131.913,53.480,-131.913,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,39311.454,29269.210,5000.000,345.655,00.000,-29.954,300.000,99017.931,126.439,48.168,-126.439,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,cobra,viper,100,1,-42947.947,-25848.317,5000.000,160.263,00.000,-29.954,300.000,99017.931,131.832,53.561,-131.832,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,39340.505,29261.722,5000.000,345.548,00.000,-29.954,300.000,99055.682,126.358,48.249,-126.358,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,cobra,viper,100,1,-42976.165,-25838.132,5000.000,160.155,00.000,-29.954,300.000,99055.682,131.751,53.642,-131.751,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,39369.541,29254.180,5000.000,345.440,00.000,-29.955,300.000,99093.367,126.277,48.330,-126.277,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,cobra,viper,100,1,-43004.364,-25827.895,5000.000,160.047,00.000,-29.955,300.000,99093.367,131.670,53.723,-131.670,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,39398.563,29246.584,5000.000,345.332,00.000,-29.955,300.000,99130.985,126.196,48.411,-126.196,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,cobra,viper,100,1,-43032.544,-25817.604,5000.000,159.939,00.000,-29.955,300.000,99130.985,131.589,53.804,-131.589,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,39427.571,29238.932,5000.000,345.224,00.000,-29.956,300.000,99168.538,126.115,48.492,-126.115,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,cobra,viper,100,1,-43060.705,-25807.261,5000.000,159.831,00.000,-29.956,300.000,99168.538,131.508,53.885,-131.508,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,39456.565,29231.226,5000.000,345.116,00.000,-29.956,300.000,99206.025,126.034,48.573,-126.034,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,cobra,viper,100,1,-43088.846,-25796.864,5000.000,159.723,00.000,-29.956,300.000,99206.025,131.427,53.966,-131.427,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,39485.543,29223.466,5000.000,345.008,00.000,-29.957,300.000,99243.446,125.953,48.654,-125.953,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,cobra,viper,100,1,-43116.967,-25786.414,5000.000,159.615,00.000,-29.956,300.000,99243.446,131.346,54.047,-131.346,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,39514.508,29215.650,5000.000,344.900,00.000,-29.957,300.000,99280.801,125.872,48.735,-125.872,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,cobra,viper,100,1,-43145.068,-25775.911,5000.000,159.507,00.000,-29.957,300.000,99280.801,131.265,54.128,-131.265,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,39543.457,29207.781,5000.000,344.792,00.000,-29.957,300.000,99318.089,125.791,48.816,-125.791,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,cobra,viper,100,1,-43173.150,-25765.356,5000.000,159.399,00.000,-29.957,300.000,99318.089,131.184,54.209,-131.184,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,39572.391,29199.856,5000.000,344.684,00.000,-29.958,300.000,99355.311,125.711,48.897,-125.711,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,cobra,viper,100,1,-43201.212,-25754.747,5000.000,159.291,00.000,-29.958,300.000,99355.311,131.103,54.289,-131.103,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,39601.311,29191.878,5000.000,344.576,00.000,-29.958,300.000,99392.467,125.630,48.978,-125.630,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,cobra,viper,100,1,-43229.253,-25744.086,5000.000,159.183,00.000,-29.958,300.000,99392.467,131.022,54.370,-131.022,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,39630.215,29183.844,5000.000,344.468,00.000,-29.959,300.000,99429.556,125.549,49.058,-125.549,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,cobra,viper,100,1,-43257.275,-25733.372,5000.000,159.075,00.000,-29.959,300.000,99429.556,130.942,54.451,-130.942,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,39659.105,29175.757,5000.000,344.360,00.000,-29.959,300.000,99466.579,125.468,49.139,-125.468,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,cobra,viper,100,1,-43285.276,-25722.605,5000.000,158.967,00.000,-29.959,300.000,99466.579,130.861,54.532,-130.861,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,39687.979,29167.615,5000.000,344.252,00.000,-29.960,300.000,99503.536,125.387,49.220,-125.387,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,cobra,viper,100,1,-43313.257,-25711.785,5000.000,158.860,00.000,-29.959,300.000,99503.536,130.780,54.613,-130.780,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,39716.837,29159.418,5000.000,344.144,00.000,-29.960,300.000,99540.426,125.307,49.301,-125.307,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,cobra,viper,100,1,-43341.218,-25700.913,5000.000,158.752,00.000,-29.960,300.000,99540.426,130.699,54.693,-130.699,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,39745.680,29151.167,5000.000,344.036,00.000,-29.960,300.000,99577.249,125.226,49.382,-125.226,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,cobra,viper,100,1,-43369.158,-25689.988,5000.000,158.644,00.000,-29.960,300.000,99577.249,130.618,54.774,-130.618,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,39774.508,29142.862,5000.000,343.928,00.000,-29.961,300.000,99614.006,125.145,49.462,-125.145,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,cobra,viper,100,1,-43397.077,-25679.010,5000.000,158.536,00.000,-29.961,300.000,99614.006,130.538,54.855,-130.538,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,39803.320,29134.502,5000.000,343.820,00.000,-29.961,300.000,99650.696,125.064,49.543,-125.064,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,cobra,viper,100,1,-43424.976,-25667.980,5000.000,158.428,00.000,-29.961,300.000,99650.696,130.457,54.936,-130.457,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,39832.116,29126.089,5000.000,343.712,00.000,-29.962,300.000,99687.319,124.984,49.624,-124.984,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,cobra,viper,100,1,-43452.853,-25656.897,5000.000,158.320,00.000,-29.961,300.000,99687.319,130.376,55.016,-130.376,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,39860.896,29117.621,5000.000,343.604,00.000,-29.962,300.000,99723.875,124.903,49.704,-124.903,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,cobra,viper,100,1,-43480.710,-25645.762,5000.000,158.212,00.000,-29.962,300.000,99723.875,130.296,55.097,-130.296,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,39889.660,29109.098,5000.000,343.496,00.000,-29.962,300.000,99760.365,124.822,49.785,-124.822,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,cobra,viper,100,1,-43508.546,-25634.574,5000.000,158.104,00.000,-29.962,300.000,99760.365,130.215,55.178,-130.215,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,39918.408,29100.522,5000.000,343.388,00.000,-29.963,300.000,99796.787,124.742,49.866,-124.742,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,cobra,viper,100,1,-43536.361,-25623.334,5000.000,157.996,00.000,-29.963,300.000,99796.787,130.134,55.258,-130.134,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,39947.139,29091.891,5000.000,343.280,00.000,-29.963,300.000,99833.143,124.661,49.946,-124.661,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,cobra,viper,100,1,-43564.154,-25612.041,5000.000,157.888,00.000,-29.963,300.000,99833.143,130.054,55.339,-130.054,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,39975.855,29083.207,5000.000,343.173,00.000,-29.963,300.000,99869.431,124.581,50.027,-124.581,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,cobra,viper,100,1,-43591.926,-25600.696,5000.000,157.780,00.000,-29.963,300.000,99869.431,129.973,55.419,-129.973,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,40004.554,29074.468,5000.000,343.065,00.000,-29.964,300.000,99905.652,124.500,50.107,-124.500,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,cobra,viper,100,1,-43619.677,-25589.299,5000.000,157.672,00.000,-29.964,300.000,99905.652,129.893,55.500,-129.893,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,40033.236,29065.675,5000.000,342.957,00.000,-29.964,300.000,99941.806,124.419,50.188,-124.419,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,cobra,viper,100,1,-43647.406,-25577.849,5000.000,157.564,00.000,-29.964,300.000,99941.806,129.812,55.581,-129.812,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,40061.902,29056.828,5000.000,342.849,00.000,-29.964,300.000,99977.893,124.339,50.269,-124.339,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,cobra,viper,100,1,-43675.114,-25566.347,5000.000,157.456,00.000,-29.964,300.000,99977.893,129.731,55.661,-129.731,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,40090.551,29047.927,5000.000,342.741,00.000,-29.965,300.000,100013.913,124.258,50.349,-124.258,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.70,cobra,viper,100,1,-43702.800,-25554.793,5000.000,157.348,00.000,-29.965,300.000,100013.913,129.651,55.742,-129.651,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.80,viper,cobra,200,2,40119.184,29038.972,5000.000,342.633,00.000,-29.965,300.000,100049.865,124.178,50.430,-124.178,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.80,cobra,viper,100,1,-43730.464,-25543.187,5000.000,157.240,00.000,-29.965,300.000,100049.865,129.570,55.822,-129.570,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.90,viper,cobra,200,2,40147.799,29029.963,5000.000,342.525,00.000,-29.966,300.000,100085.750,124.097,50.510,-124.097,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.90,cobra,viper,100,1,-43758.106,-25531.529,5000.000,157.132,00.000,-29.965,300.000,100085.750,129.490,55.903,-129.490,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.00,viper,cobra,200,2,40176.397,29020.900,5000.000,342.417,00.000,-29.966,300.000,100121.567,124.017,50.591,-124.017,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.00,cobra,viper,100,1,-43785.726,-25519.819,5000.000,157.024,00.000,-29.966,300.000,100121.567,129.409,55.983,-129.409,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.10,viper,cobra,200,2,40204.979,29011.784,5000.000,342.309,00.000,-29.966,300.000,100157.317,123.936,50.671,-123.936,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.10,cobra,viper,100,1,-43813.324,-25508.056,5000.000,156.916,00.000,-29.966,300.000,100157.317,129.329,56.064,-129.329,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.20,viper,cobra,200,2,40233.543,29002.613,5000.000,342.201,00.000,-29.967,300.000,100192.999,123.856,50.751,-123.856,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.20,cobra,viper,100,1,-43840.899,-25496.242,5000.000,156.808,00.000,-29.966,300.000,100192.999,129.249,56.144,-129.249,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.30,viper,cobra,200,2,40262.089,28993.389,5000.000,342.093,00.000,-29.967,300.000,100228.613,123.775,50.832,-123.775,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.30,cobra,viper,100,1,-43868.453,-25484.376,5000.000,156.700,00.000,-29.967,300.000,100228.613,129.168,56.225,-129.168,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.40,viper,cobra,200,2,40290.618,28984.111,5000.000,341.985,00.000,-29.967,300.000,100264.160,123.695,50.912,-123.695,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.40,cobra,viper,100,1,-43895.984,-25472.457,5000.000,156.592,00.000,-29.967,300.000,100264.160,129.088,56.305,-129.088,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.50,viper,cobra,200,2,40319.130,28974.779,5000.000,341.877,00.000,-29.968,300.000,100299.639,123.615,50.993,-123.615,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.50,cobra,viper,100,1,-43923.492,-25460.487,5000.000,156.484,00.000,-29.967,300.000,100299.639,129.007,56.385,-129.007,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.60,viper,cobra,200,2,40347.624,28965.393,5000.000,341.769,00.000,-29.968,300.000,100335.051,123.534,51.073,-123.534,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.60,cobra,viper,100,1,-43950.978,-25448.465,5000.000,156.376,00.000,-29.968,300.000,100335.051,128.927,56.466,-128.927,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.70,viper,cobra,200,2,40376.100,28955.954,5000.000,341.661,00.000,-29.968,300.000,100370.394,123.454,51.153,-123.454,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.70,cobra,viper,100,1,-43978.441,-25436.392,5000.000,156.268,00.000,-29.968,300.000,100370.394,128.847,56.546,-128.847,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
