timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.80,cobra,viper,100,1,-17106.863,6988.156,5000.000,24.743,00.000,-47.240,300.000,28140.925,55.254,124.999,-55.254,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7173.149,-7204.327,5000.000,204.801,00.000,-46.537,300.000,28106.492,54.898,124.841,-54.898,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17079.572,7000.616,5000.000,24.540,00.000,-47.552,300.000,28106.492,55.159,125.102,-55.159,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7145.872,-7216.817,5000.000,204.603,00.000,-46.856,300.000,28072.060,54.998,124.939,-54.998,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17052.282,7013.076,5000.000,24.540,00.000,-47.077,300.000,28072.060,55.061,125.002,-55.061,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7118.553,-7229.212,5000.000,204.403,00.000,-47.172,300.000,28037.715,55.300,125.038,-55.300,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17025.036,7025.631,5000.000,24.741,00.000,-45.821,300.000,28037.715,54.962,124.700,-54.962,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7091.220,-7241.578,5000.000,204.342,00.000,-46.701,300.000,28003.430,55.403,124.999,-55.403,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-16997.790,7038.188,5000.000,24.743,00.000,-45.363,300.000,28003.430,55.001,124.597,-55.001,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7063.895,-7253.961,5000.000,204.380,00.000,-46.234,300.000,27969.167,55.314,124.860,-55.314,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16970.503,7050.655,5000.000,24.554,00.000,-45.694,300.000,27969.167,55.140,124.686,-55.140,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7036.570,-7266.344,5000.000,204.379,00.000,-45.771,300.000,27934.908,55.223,124.760,-55.223,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16943.174,7063.029,5000.000,24.362,00.000,-46.022,300.000,27934.908,55.240,124.777,-55.240,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7009.203,-7278.636,5000.000,204.187,00.000,-46.098,300.000,27900.569,55.130,124.852,-55.130,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16915.804,7075.312,5000.000,24.168,00.000,-46.346,300.000,27900.569,55.148,124.870,-55.148,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6981.795,-7290.834,5000.000,203.992,00.000,-46.422,300.000,27866.150,55.034,124.945,-55.034,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16888.391,7087.500,5000.000,23.971,00.000,-46.668,300.000,27866.150,55.055,124.966,-55.055,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6954.345,-7302.938,5000.000,203.795,00.000,-46.742,300.000,27831.647,54.937,125.041,-54.937,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16860.937,7099.594,5000.000,23.773,00.000,-46.985,300.000,27831.647,54.959,125.063,-54.959,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6926.884,-7315.016,5000.000,203.740,00.000,-46.275,300.000,27797.193,55.004,124.995,-55.004,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16833.475,7111.671,5000.000,23.739,00.000,-46.516,300.000,27797.193,55.005,124.996,-55.005,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6899.431,-7327.113,5000.000,203.781,00.000,-45.812,300.000,27762.871,55.168,124.852,-55.168,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16806.027,7123.778,5000.000,23.802,00.000,-46.050,300.000,27762.871,55.148,124.832,-55.148,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6871.977,-7339.208,5000.000,203.776,00.000,-45.354,300.000,27728.632,55.266,124.756,-55.266,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16778.578,7135.883,5000.000,23.798,00.000,-45.590,300.000,27728.632,55.244,124.734,-55.244,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6844.484,-7351.212,5000.000,203.586,00.000,-45.685,300.000,27694.317,55.177,124.844,-55.177,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16751.088,7147.897,5000.000,23.607,00.000,-45.919,300.000,27694.317,55.156,124.823,-55.156,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6816.950,-7363.124,5000.000,203.394,00.000,-46.013,300.000,27659.923,55.085,124.934,-55.085,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16723.558,7159.818,5000.000,23.414,00.000,-46.244,300.000,27659.923,55.066,124.915,-55.066,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6789.376,-7374.942,5000.000,203.200,00.000,-46.337,300.000,27625.450,54.992,125.026,-54.992,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16695.988,7171.645,5000.000,23.218,00.000,-46.566,300.000,27625.450,54.974,125.008,-54.974,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6761.788,-7386.729,5000.000,203.134,00.000,-45.874,300.000,27591.000,55.008,124.990,-55.008,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16668.400,7183.431,5000.000,23.133,00.000,-46.101,300.000,27591.000,55.010,124.992,-55.010,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6734.206,-7398.528,5000.000,203.160,00.000,-45.415,300.000,27556.651,55.119,124.862,-55.119,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16640.814,7195.220,5000.000,23.141,00.000,-45.640,300.000,27556.651,55.138,124.881,-55.138,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6706.622,-7410.322,5000.000,203.150,00.000,-44.961,300.000,27522.383,55.213,124.769,-55.213,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16613.226,7207.006,5000.000,23.133,00.000,-45.183,300.000,27522.383,55.231,124.787,-55.231,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6678.999,-7422.026,5000.000,202.963,00.000,-45.296,300.000,27488.042,55.127,124.854,-55.127,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16585.599,7218.701,5000.000,22.944,00.000,-45.516,300.000,27488.042,55.146,124.873,-55.146,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6651.338,-7433.639,5000.000,202.774,00.000,-45.628,300.000,27453.626,55.039,124.941,-55.039,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16557.934,7230.305,5000.000,22.754,00.000,-45.846,300.000,27453.626,55.059,124.961,-55.059,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6623.638,-7445.160,5000.000,202.583,00.000,-45.956,300.000,27419.132,54.949,125.030,-54.949,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16530.230,7241.814,5000.000,22.561,00.000,-46.172,300.000,27419.132,54.970,125.051,-54.970,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6595.926,-7456.651,5000.000,202.523,00.000,-45.497,300.000,27384.685,55.012,124.986,-55.012,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16502.518,7253.306,5000.000,22.522,00.000,-45.710,300.000,27384.685,55.014,124.988,-55.014,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6568.221,-7468.158,5000.000,202.553,00.000,-45.042,300.000,27350.360,55.167,124.854,-55.167,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16474.816,7264.821,5000.000,22.573,00.000,-45.253,300.000,27350.360,55.146,124.833,-55.146,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6540.512,-7479.657,5000.000,202.539,00.000,-44.591,300.000,27316.113,55.258,124.764,-55.258,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16447.112,7276.331,5000.000,22.561,00.000,-44.800,300.000,27316.113,55.236,124.742,-55.236,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6512.767,-7491.067,5000.000,202.354,00.000,-44.930,300.000,27281.796,55.175,124.845,-55.175,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16419.371,7287.751,5000.000,22.375,00.000,-45.137,300.000,27281.796,55.155,124.825,-55.155,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6484.984,-7502.387,5000.000,202.168,00.000,-45.265,300.000,27247.406,55.090,124.929,-55.090,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16391.592,7299.080,5000.000,22.187,00.000,-45.470,300.000,27247.406,55.071,124.910,-55.071,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6457.164,-7513.614,5000.000,201.979,00.000,-45.597,300.000,27212.942,55.003,125.015,-55.003,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16363.776,7310.317,5000.000,21.996,00.000,-45.800,300.000,27212.942,54.985,124.997,-54.985,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6429.331,-7524.808,5000.000,201.908,00.000,-45.141,300.000,27178.498,55.016,124.982,-55.016,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16335.942,7321.509,5000.000,21.906,00.000,-45.342,300.000,27178.498,55.018,124.984,-55.018,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6401.500,-7536.008,5000.000,201.922,00.000,-44.690,300.000,27144.148,55.117,124.864,-55.117,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16308.107,7332.700,5000.000,21.903,00.000,-44.889,300.000,27144.148,55.136,124.883,-55.136,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6373.666,-7547.200,5000.000,201.904,00.000,-44.243,300.000,27109.872,55.205,124.778,-55.205,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16280.270,7343.884,5000.000,21.887,00.000,-44.440,300.000,27109.872,55.222,124.795,-55.222,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6345.796,-7558.303,5000.000,201.722,00.000,-44.585,300.000,27075.528,55.125,124.856,-55.125,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16252.396,7354.977,5000.000,21.703,00.000,-44.780,300.000,27075.528,55.144,124.875,-55.144,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6317.891,-7569.316,5000.000,201.537,00.000,-44.924,300.000,27041.115,55.043,124.936,-55.043,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16224.487,7365.981,5000.000,21.517,00.000,-45.117,300.000,27041.115,55.064,124.957,-55.064,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6289.949,-7580.238,5000.000,201.351,00.000,-45.259,300.000,27006.630,54.959,125.019,-54.959,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16196.542,7376.892,5000.000,21.329,00.000,-45.450,300.000,27006.630,54.981,125.041,-54.981,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6261.996,-7591.129,5000.000,201.287,00.000,-44.807,300.000,26972.188,55.020,124.978,-55.020,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16168.588,7387.783,5000.000,21.286,00.000,-44.996,300.000,26972.188,55.022,124.980,-55.022,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6234.047,-7602.030,5000.000,201.306,00.000,-44.359,300.000,26937.862,55.166,124.855,-55.166,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16140.643,7398.693,5000.000,21.326,00.000,-44.546,300.000,26937.862,55.145,124.834,-55.145,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6206.093,-7612.920,5000.000,201.285,00.000,-43.915,300.000,26903.608,55.250,124.771,-55.250,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16112.693,7409.594,5000.000,21.306,00.000,-44.100,300.000,26903.608,55.229,124.750,-55.229,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6178.105,-7623.722,5000.000,201.104,00.000,-44.261,300.000,26869.289,55.174,124.847,-55.174,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16084.709,7420.406,5000.000,21.125,00.000,-44.444,300.000,26869.289,55.153,124.826,-55.153,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6150.083,-7634.435,5000.000,200.922,00.000,-44.603,300.000,26834.902,55.095,124.924,-55.095,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16056.691,7431.128,5000.000,20.941,00.000,-44.784,300.000,26834.902,55.076,124.905,-55.076,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6122.027,-7645.057,5000.000,200.737,00.000,-44.941,300.000,26800.447,55.014,125.004,-55.014,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16028.638,7441.759,5000.000,20.755,00.000,-45.121,300.000,26800.447,54.996,124.986,-54.996,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6093.956,-7655.642,5000.000,200.661,00.000,-44.492,300.000,26766.008,55.024,124.975,-55.024,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16000.567,7452.344,5000.000,20.660,00.000,-44.670,300.000,26766.008,55.025,124.976,-55.025,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6065.887,-7666.230,5000.000,200.666,00.000,-44.047,300.000,26731.656,55.116,124.865,-55.116,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15972.494,7462.922,5000.000,20.646,00.000,-44.223,300.000,26731.656,55.135,124.884,-55.135,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6037.812,-7676.805,5000.000,200.640,00.000,-43.606,300.000,26697.373,55.197,124.785,-55.197,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15944.416,7473.488,5000.000,20.622,00.000,-43.781,300.000,26697.373,55.215,124.803,-55.215,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6009.705,-7687.292,5000.000,200.462,00.000,-43.955,300.000,26663.027,55.123,124.858,-55.123,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15916.305,7483.966,5000.000,20.443,00.000,-44.128,300.000,26663.027,55.142,124.877,-55.142,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5981.565,-7697.691,5000.000,200.281,00.000,-44.300,300.000,26628.617,55.047,124.932,-55.047,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15888.162,7494.355,5000.000,20.261,00.000,-44.471,300.000,26628.617,55.068,124.953,-55.068,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5953.392,-7708.001,5000.000,200.099,00.000,-44.642,300.000,26594.139,54.969,125.009,-54.969,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15859.985,7504.654,5000.000,20.077,00.000,-44.811,300.000,26594.139,54.991,125.031,-54.991,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5925.207,-7718.276,5000.000,200.031,00.000,-44.195,300.000,26559.704,55.028,124.971,-55.028,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15831.799,7514.929,5000.000,20.030,00.000,-44.363,300.000,26559.704,55.029,124.972,-55.029,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5897.023,-7728.557,5000.000,200.040,00.000,-43.753,300.000,26525.376,55.165,124.855,-55.165,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15803.619,7525.220,5000.000,20.061,00.000,-43.919,300.000,26525.376,55.145,124.835,-55.145,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5868.835,-7738.823,5000.000,200.012,00.000,-43.316,300.000,26491.116,55.244,124.778,-55.244,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15775.434,7535.497,5000.000,20.033,00.000,-43.480,300.000,26491.116,55.222,124.756,-55.222,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5840.614,-7749.003,5000.000,199.835,00.000,-43.667,300.000,26456.795,55.172,124.848,-55.172,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15747.218,7545.686,5000.000,19.855,00.000,-43.830,300.000,26456.795,55.152,124.828,-55.152,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5812.362,-7759.094,5000.000,199.656,00.000,-44.015,300.000,26422.411,55.099,124.920,-55.099,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15718.969,7555.787,5000.000,19.676,00.000,-44.176,300.000,26422.411,55.080,124.901,-55.080,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5784.079,-7769.096,5000.000,199.475,00.000,-44.360,300.000,26387.964,55.024,124.995,-55.024,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15690.689,7565.798,5000.000,19.494,00.000,-44.519,300.000,26387.964,55.005,124.976,-55.005,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5755.781,-7779.058,5000.000,199.395,00.000,-43.916,300.000,26353.531,55.031,124.968,-55.031,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15662.391,7575.760,5000.000,19.394,00.000,-44.074,300.000,26353.531,55.032,124.969,-55.032,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5727.483,-7789.018,5000.000,199.390,00.000,-43.477,300.000,26319.177,55.115,124.866,-55.115,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15634.090,7585.710,5000.000,19.371,00.000,-43.633,300.000,26319.177,55.134,124.885,-55.134,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5699.179,-7798.962,5000.000,199.358,00.000,-43.042,300.000,26284.888,55.190,124.791,-55.190,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15605.782,7595.645,5000.000,19.339,00.000,-43.197,300.000,26284.888,55.209,124.810,-55.209,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5670.845,-7808.820,5000.000,199.183,00.000,-43.396,300.000,26250.540,55.122,124.859,-55.122,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15577.445,7605.493,5000.000,19.163,00.000,-43.550,300.000,26250.540,55.141,124.878,-55.141,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5642.480,-7818.589,5000.000,199.006,00.000,-43.747,300.000,26216.132,55.051,124.929,-55.051,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15549.077,7615.253,5000.000,18.985,00.000,-43.899,300.000,26216.132,55.071,124.949,-55.071,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5614.085,-7828.270,5000.000,198.826,00.000,-44.094,300.000,26181.662,54.978,125.000,-54.978,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15520.678,7624.923,5000.000,18.805,00.000,-44.244,300.000,26181.662,55.000,125.022,-55.000,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5585.678,-7837.916,5000.000,198.755,00.000,-43.653,300.000,26147.231,55.035,124.964,-55.035,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15492.271,7634.568,5000.000,18.754,00.000,-43.802,300.000,26147.231,55.036,124.965,-55.036,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5557.271,-7847.562,5000.000,198.755,00.000,-43.217,300.000,26112.903,55.164,124.856,-55.164,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15463.867,7644.224,5000.000,18.775,00.000,-43.364,300.000,26112.903,55.144,124.836,-55.144,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5528.858,-7857.190,5000.000,198.720,00.000,-42.785,300.000,26078.637,55.238,124.784,-55.238,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15435.458,7653.863,5000.000,18.741,00.000,-42.930,300.000,26078.637,55.216,124.762,-55.216,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5500.416,-7866.732,5000.000,198.546,00.000,-43.141,300.000,26044.314,55.172,124.849,-55.172,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15407.019,7663.415,5000.000,18.566,00.000,-43.286,300.000,26044.314,55.151,124.828,-55.151,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5471.945,-7876.187,5000.000,198.371,00.000,-43.495,300.000,26009.933,55.103,124.916,-55.103,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15378.551,7672.879,5000.000,18.390,00.000,-43.637,300.000,26009.933,55.084,124.897,-55.084,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5443.444,-7885.553,5000.000,198.193,00.000,-43.844,300.000,25975.493,55.033,124.985,-55.033,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15350.054,7682.255,5000.000,18.211,00.000,-43.986,300.000,25975.493,55.015,124.967,-55.015,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5414.930,-7894.878,5000.000,198.109,00.000,-43.406,300.000,25941.032,54.961,124.961,-54.961,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15321.527,7691.541,5000.000,18.031,00.000,-44.330,300.000,25941.032,55.039,125.039,-55.039,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5386.414,-7904.195,5000.000,198.094,00.000,-42.972,300.000,25906.643,55.036,124.867,-55.036,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15292.995,7700.810,5000.000,17.998,00.000,-43.887,300.000,25906.643,55.133,124.964,-55.133,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5357.891,-7913.493,5000.000,198.055,00.000,-42.542,300.000,25872.348,55.184,124.797,-55.184,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15264.469,7710.099,5000.000,18.037,00.000,-43.448,300.000,25872.348,55.203,124.816,-55.203,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5329.341,-7922.706,5000.000,197.883,00.000,-42.901,300.000,25838.057,55.257,124.860,-55.257,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15235.938,7719.370,5000.000,18.000,00.000,-43.014,300.000,25838.057,55.140,124.743,-55.140,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5300.762,-7931.832,5000.000,197.709,00.000,-43.257,300.000,25803.710,55.192,124.925,-55.192,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15207.378,7728.553,5000.000,17.826,00.000,-43.368,300.000,25803.710,55.075,124.808,-55.075,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5300.762,-7931.832,5000.000,197.709,00.000,-43.257,300.000,25803.710,55.192,124.925,-55.192,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15207.378,7728.553,5000.000,17.826,00.000,-43.368,300.000,25803.710,55.075,124.808,-55.075,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5300.762,-7931.832,5000.000,197.709,00.000,-43.257,300.000,25803.710,55.192,124.925,-55.192,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
