timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
38.40,viper,cobra,200,2,10229.495,4967.259,5000.000,143.188,00.000,-10.387,300.000,32210.456,-55.087,-124.794,55.087,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20335.440,-5196.317,5000.000,323.306,00.000,-8.848,300.000,32210.456,-55.206,-124.913,55.206,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10205.487,4985.249,5000.000,143.153,00.000,-11.111,300.000,32176.178,-55.077,-124.672,55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20311.354,-5214.202,5000.000,323.404,00.000,-8.759,300.000,32176.178,-55.328,-124.923,55.328,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10181.492,5003.255,5000.000,143.116,00.000,-11.828,300.000,32141.953,-55.077,-124.548,55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20287.241,-5232.050,5000.000,323.491,00.000,-8.671,300.000,32141.953,-55.452,-124.923,55.452,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10157.508,5021.277,5000.000,143.077,00.000,-12.538,300.000,32107.788,-55.089,-124.421,55.089,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20263.104,-5249.866,5000.000,323.568,00.000,-8.585,300.000,32107.788,-55.579,-124.911,55.579,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10133.538,5039.317,5000.000,143.036,00.000,-13.241,300.000,32073.684,-55.099,-124.291,55.099,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20238.943,-5267.650,5000.000,323.645,00.000,-8.499,300.000,32073.684,-55.709,-124.901,55.709,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10109.582,5057.375,5000.000,142.991,00.000,-13.937,300.000,32039.636,-55.099,-124.158,55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20214.755,-5285.396,5000.000,323.734,00.000,-8.414,300.000,32039.636,-55.842,-124.901,55.842,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10085.640,5075.452,5000.000,142.945,00.000,-14.625,300.000,32005.643,-55.088,-124.023,55.088,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20190.536,-5303.100,5000.000,323.833,00.000,-8.330,300.000,32005.643,-55.977,-124.912,55.977,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10061.714,5093.550,5000.000,142.896,00.000,-15.307,300.000,31971.704,-55.078,-123.886,55.078,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20166.286,-5320.762,5000.000,323.933,00.000,-8.246,300.000,31971.704,-56.114,-124.922,56.114,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10037.804,5111.669,5000.000,142.845,00.000,-15.983,300.000,31937.827,-55.078,-123.746,55.078,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20142.009,-5338.387,5000.000,324.021,00.000,-8.164,300.000,31937.827,-56.254,-124.922,56.254,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10013.910,5129.811,5000.000,142.791,00.000,-16.651,300.000,31904.016,-55.090,-123.603,55.090,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20117.708,-5355.979,5000.000,324.098,00.000,-8.082,300.000,31904.016,-56.397,-124.910,56.397,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9990.035,5147.976,5000.000,142.735,00.000,-17.313,300.000,31870.273,-55.101,-123.458,55.101,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20093.384,-5373.537,5000.000,324.176,00.000,-8.002,300.000,31870.273,-56.542,-124.899,56.542,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9966.178,5166.165,5000.000,142.677,00.000,-17.968,300.000,31836.595,-55.100,-123.311,55.100,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20069.032,-5391.058,5000.000,324.266,00.000,-7.922,300.000,31836.595,-56.689,-124.900,56.689,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9942.341,5184.380,5000.000,142.616,00.000,-18.616,300.000,31803.010,-55.164,-123.160,55.164,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20044.671,-5408.568,5000.000,324.292,00.000,-7.058,300.000,31803.010,-56.840,-124.836,56.840,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9918.523,5202.621,5000.000,142.553,00.000,-19.258,300.000,31769.520,-55.230,-123.007,55.230,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20020.304,-5426.067,5000.000,324.315,00.000,-6.202,300.000,31769.520,-56.993,-124.770,56.993,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9894.727,5220.889,5000.000,142.488,00.000,-19.894,300.000,31736.128,-55.300,-122.852,55.300,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19995.931,-5443.558,5000.000,324.336,00.000,-5.356,300.000,31736.128,-57.148,-124.700,57.148,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9870.952,5239.185,5000.000,142.420,00.000,-20.523,300.000,31702.837,-55.372,-122.694,55.372,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19971.552,-5461.042,5000.000,324.353,00.000,-4.518,300.000,31702.837,-57.306,-124.628,57.306,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9847.199,5257.510,5000.000,142.350,00.000,-21.146,300.000,31669.649,-55.448,-122.534,55.448,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19947.169,-5478.519,5000.000,324.368,00.000,-3.688,300.000,31669.649,-57.466,-124.552,57.466,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9823.470,5275.865,5000.000,142.277,00.000,-21.763,300.000,31636.567,-55.526,-122.371,55.526,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19922.782,-5495.991,5000.000,324.380,00.000,-2.866,300.000,31636.567,-57.629,-124.474,57.629,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9799.764,5294.252,5000.000,142.202,00.000,-22.373,300.000,31603.593,-55.608,-122.205,55.608,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19898.392,-5513.459,5000.000,324.390,00.000,-2.053,300.000,31603.593,-57.795,-124.392,57.795,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9776.083,5312.670,5000.000,142.125,00.000,-22.978,300.000,31570.730,-55.692,-122.037,55.692,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19874.000,-5530.924,5000.000,324.396,00.000,-1.248,300.000,31570.730,-57.963,-124.308,57.963,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9752.428,5331.121,5000.000,142.046,00.000,-23.576,300.000,31537.980,-55.779,-121.866,55.779,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19849.607,-5548.388,5000.000,324.400,00.000,-0.451,300.000,31537.980,-58.134,-124.221,58.134,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9728.800,5349.605,5000.000,141.964,00.000,-24.169,300.000,31505.346,-55.869,-121.693,55.869,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19825.213,-5565.851,5000.000,324.402,00.000,00.338,300.000,31505.346,-58.307,-124.131,58.307,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9705.198,5368.124,5000.000,141.880,00.000,-24.755,300.000,31472.830,-55.960,-121.517,55.960,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19800.819,-5583.313,5000.000,324.403,00.000,01.120,300.000,31472.830,-58.483,-124.040,58.483,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9681.624,5386.679,5000.000,141.794,00.000,-25.336,300.000,31440.432,-56.048,-121.339,56.048,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19776.424,-5600.774,5000.000,324.407,00.000,01.893,300.000,31440.432,-58.661,-123.952,58.661,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9658.079,5405.271,5000.000,141.705,00.000,-25.911,300.000,31408.151,-56.134,-121.158,56.134,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19752.027,-5618.232,5000.000,324.413,00.000,02.659,300.000,31408.151,-58.842,-123.866,58.842,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9634.564,5423.899,5000.000,141.614,00.000,-26.480,300.000,31375.990,-56.218,-120.975,56.218,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19727.628,-5635.687,5000.000,324.422,00.000,03.417,300.000,31375.990,-59.025,-123.782,59.025,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9611.079,5442.566,5000.000,141.521,00.000,-27.043,300.000,31343.947,-56.299,-120.789,56.299,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19703.225,-5653.137,5000.000,324.433,00.000,04.167,300.000,31343.947,-59.211,-123.701,59.211,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9587.625,5461.272,5000.000,141.425,00.000,-27.601,300.000,31312.023,-56.379,-120.600,56.379,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19678.817,-5670.581,5000.000,324.446,00.000,04.910,300.000,31312.023,-59.400,-123.621,59.400,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9564.203,5480.018,5000.000,141.327,00.000,-28.153,300.000,31280.233,-56.488,-120.409,56.488,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19654.415,-5688.031,5000.000,324.430,00.000,04.033,300.000,31280.233,-59.591,-123.512,59.591,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9540.814,5498.805,5000.000,141.227,00.000,-28.700,300.000,31248.577,-56.594,-120.216,56.594,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19630.017,-5705.488,5000.000,324.417,00.000,03.164,300.000,31248.577,-59.784,-123.406,59.784,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9517.459,5517.634,5000.000,141.125,00.000,-29.241,300.000,31217.055,-56.698,-120.020,56.698,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19605.622,-5722.949,5000.000,324.407,00.000,02.305,300.000,31217.055,-59.980,-123.302,59.980,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9494.138,5536.506,5000.000,141.020,00.000,-29.777,300.000,31185.668,-56.800,-119.821,56.800,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19581.229,-5740.413,5000.000,324.399,00.000,01.453,300.000,31185.668,-60.179,-123.200,60.179,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,9470.852,5555.421,5000.000,140.913,00.000,-30.307,300.000,31154.415,-56.899,-119.620,56.899,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19556.838,-5757.879,5000.000,324.394,00.000,00.611,300.000,31154.415,-60.380,-123.101,60.380,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,9447.603,5574.381,5000.000,140.803,00.000,-30.832,300.000,31123.297,-56.995,-119.416,56.995,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19532.447,-5775.346,5000.000,324.392,00.000,-0.224,300.000,31123.297,-60.584,-123.005,60.584,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,9424.391,5593.386,5000.000,140.691,00.000,-31.352,300.000,31092.315,-57.090,-119.209,57.090,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19508.057,-5792.813,5000.000,324.392,00.000,-1.050,300.000,31092.315,-60.791,-122.910,60.791,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,9401.216,5612.437,5000.000,140.577,00.000,-31.867,300.000,31061.471,-57.188,-119.000,57.188,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19483.667,-5810.282,5000.000,324.388,00.000,-1.867,300.000,31061.471,-61.000,-122.812,61.000,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,9378.081,5631.535,5000.000,140.461,00.000,-32.376,300.000,31030.769,-57.290,-118.789,57.290,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19459.280,-5827.753,5000.000,324.382,00.000,-2.677,300.000,31030.769,-61.211,-122.710,61.211,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,9354.985,5650.681,5000.000,140.342,00.000,-32.881,300.000,31000.211,-57.394,-118.575,57.394,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19434.895,-5845.228,5000.000,324.373,00.000,-3.478,300.000,31000.211,-61.425,-122.606,61.425,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,9331.929,5669.876,5000.000,140.221,00.000,-33.380,300.000,30969.800,-57.501,-118.358,57.501,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19410.513,-5862.708,5000.000,324.362,00.000,-4.272,300.000,30969.800,-61.642,-122.499,61.642,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,9308.915,5689.121,5000.000,140.097,00.000,-33.874,300.000,30939.538,-57.610,-118.139,57.610,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19386.136,-5880.194,5000.000,324.348,00.000,-5.057,300.000,30939.538,-61.861,-122.390,61.861,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,9285.943,5708.415,5000.000,139.972,00.000,-34.364,300.000,30909.428,-57.723,-117.917,57.723,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19361.764,-5897.686,5000.000,324.331,00.000,-5.835,300.000,30909.428,-62.083,-122.277,62.083,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,9263.015,5727.762,5000.000,139.844,00.000,-34.848,300.000,30879.473,-57.838,-117.693,57.838,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19337.398,-5915.187,5000.000,324.312,00.000,-6.605,300.000,30879.473,-62.307,-122.162,62.307,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,9240.130,5747.160,5000.000,139.713,00.000,-35.328,300.000,30849.676,-57.957,-117.466,57.957,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19313.038,-5932.698,5000.000,324.291,00.000,-7.367,300.000,30849.676,-62.534,-122.043,62.534,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,9217.290,5766.611,5000.000,139.581,00.000,-35.803,300.000,30820.039,-58.078,-117.236,58.078,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19288.686,-5950.218,5000.000,324.266,00.000,-8.121,300.000,30820.039,-62.764,-121.922,62.764,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,9194.497,5786.117,5000.000,139.445,00.000,-36.273,300.000,30790.565,-58.202,-117.004,58.202,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19264.342,-5967.750,5000.000,324.240,00.000,-8.868,300.000,30790.565,-62.996,-121.798,62.996,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,9171.750,5805.676,5000.000,139.308,00.000,-36.739,300.000,30761.257,-58.328,-116.769,58.328,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19240.007,-5985.294,5000.000,324.210,00.000,-9.608,300.000,30761.257,-63.231,-121.672,63.231,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,9149.051,5825.292,5000.000,139.168,00.000,-37.200,300.000,30732.117,-58.457,-116.532,58.457,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19215.681,-6002.852,5000.000,324.179,00.000,-10.340,300.000,30732.117,-63.468,-121.543,63.468,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,9126.401,5844.963,5000.000,139.026,00.000,-37.656,300.000,30703.149,-58.590,-116.292,58.590,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19191.366,-6020.424,5000.000,324.145,00.000,-11.065,300.000,30703.149,-63.708,-121.410,63.708,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,9103.800,5864.692,5000.000,138.881,00.000,-38.107,300.000,30674.355,-58.724,-116.049,58.724,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19167.063,-6038.012,5000.000,324.108,00.000,-11.782,300.000,30674.355,-63.951,-121.276,63.951,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,9081.250,5884.478,5000.000,138.735,00.000,-38.554,300.000,30645.738,-58.862,-115.804,58.862,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19142.771,-6055.617,5000.000,324.069,00.000,-12.493,300.000,30645.738,-64.196,-121.138,64.196,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,9058.752,5904.323,5000.000,138.585,00.000,-38.997,300.000,30617.300,-59.002,-115.556,59.002,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19118.492,-6073.238,5000.000,324.027,00.000,-13.196,300.000,30617.300,-64.444,-120.998,64.444,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,9036.307,5924.228,5000.000,138.434,00.000,-39.435,300.000,30589.045,-59.145,-115.305,59.145,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19094.227,-6090.879,5000.000,323.983,00.000,-13.892,300.000,30589.045,-64.695,-120.855,64.695,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,9013.915,5944.193,5000.000,138.280,00.000,-39.869,300.000,30560.975,-59.290,-115.052,59.290,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19069.975,-6108.539,5000.000,323.937,00.000,-14.581,300.000,30560.975,-64.948,-120.710,64.948,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,8991.577,5964.219,5000.000,138.123,00.000,-40.299,300.000,30533.094,-59.439,-114.796,59.439,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19045.739,-6126.220,5000.000,323.888,00.000,-15.264,300.000,30533.094,-65.204,-120.561,65.204,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,8969.295,5984.306,5000.000,137.964,00.000,-40.724,300.000,30505.403,-59.589,-114.538,59.589,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19021.519,-6143.922,5000.000,323.837,00.000,-15.939,300.000,30505.403,-65.462,-120.411,65.462,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,8947.070,6004.457,5000.000,137.803,00.000,-41.145,300.000,30477.906,-59.743,-114.276,59.743,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18997.315,-6161.647,5000.000,323.784,00.000,-16.608,300.000,30477.906,-65.724,-120.257,65.724,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,8924.902,6024.671,5000.000,137.640,00.000,-41.562,300.000,30450.605,-59.899,-114.012,59.899,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18973.129,-6179.396,5000.000,323.728,00.000,-17.270,300.000,30450.605,-65.988,-120.101,65.988,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,8902.793,6044.949,5000.000,137.473,00.000,-41.974,300.000,30423.504,-60.058,-113.746,60.058,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-18948.960,-6197.169,5000.000,323.670,00.000,-17.926,300.000,30423.504,-66.254,-119.942,66.254,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,8880.744,6065.291,5000.000,137.305,00.000,-42.383,300.000,30396.606,-60.219,-113.476,60.219,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-18924.810,-6214.968,5000.000,323.609,00.000,-18.575,300.000,30396.606,-66.524,-119.781,66.524,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,8858.756,6085.700,5000.000,137.134,00.000,-42.787,300.000,30369.912,-60.383,-113.204,60.383,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-18900.680,-6232.793,5000.000,323.546,00.000,-19.217,300.000,30369.912,-66.796,-119.617,66.796,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,8836.829,6106.175,5000.000,136.961,00.000,-43.187,300.000,30343.427,-60.550,-112.930,60.550,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-18876.571,-6250.646,5000.000,323.481,00.000,-19.853,300.000,30343.427,-67.070,-119.450,67.070,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,8814.966,6126.717,5000.000,136.785,00.000,-43.584,300.000,30317.152,-60.719,-112.652,60.719,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-18852.482,-6268.527,5000.000,323.413,00.000,-20.483,300.000,30317.152,-67.348,-119.281,67.348,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,8793.166,6147.327,5000.000,136.607,00.000,-43.976,300.000,30291.092,-60.891,-112.372,60.891,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-18828.415,-6286.437,5000.000,323.343,00.000,-21.106,300.000,30291.092,-67.628,-119.109,67.628,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,8771.431,6168.006,5000.000,136.426,00.000,-44.364,300.000,30265.248,-61.066,-112.089,61.066,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-18804.371,-6304.378,5000.000,323.271,00.000,-21.723,300.000,30265.248,-67.911,-118.934,67.911,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,8749.763,6188.754,5000.000,136.243,00.000,-44.749,300.000,30239.624,-61.243,-111.803,61.243,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-18780.350,-6322.351,5000.000,323.196,00.000,-22.334,300.000,30239.624,-68.197,-118.757,68.197,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,8728.162,6209.572,5000.000,136.057,00.000,-45.130,300.000,30214.223,-61.423,-111.515,61.423,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-18756.353,-6340.355,5000.000,323.119,00.000,-22.939,300.000,30214.223,-68.485,-118.577,68.485,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,8706.630,6230.462,5000.000,135.869,00.000,-45.507,300.000,30189.048,-61.605,-111.224,61.605,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-18732.382,-6358.393,5000.000,323.040,00.000,-23.538,300.000,30189.048,-68.776,-118.395,68.776,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,8685.167,6251.422,5000.000,135.678,00.000,-45.880,300.000,30164.101,-61.790,-110.930,61.790,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-18708.436,-6376.464,5000.000,322.959,00.000,-24.131,300.000,30164.101,-69.070,-118.210,69.070,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,8663.775,6272.455,5000.000,135.485,00.000,-46.249,300.000,30139.386,-61.978,-110.633,61.978,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-18684.516,-6394.571,5000.000,322.875,00.000,-24.718,300.000,30139.386,-69.367,-118.022,69.367,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,8642.455,6293.561,5000.000,135.290,00.000,-46.615,300.000,30114.905,-62.168,-110.333,62.168,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
