timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.30,cobra,1,200,16915.564,-126.682,5000.000,188.240,00.000,45.404,300.000,0,0,1,16750.382,751.988,5000.000,153.293,00.000,-104.303,376.000,AAM_SARH,INFLIGHT,100,viper,-26945.564,130.963,5000.000,08.240,00.000,300.000,43733.707,-26.477,172.552,0
10.40,viper,1,100,-26886.227,139.859,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26698.448,-737.943,5000.000,333.897,00.000,-104.101,378.000,AAM_SARH,INFLIGHT,200,cobra,16915.564,-126.682,5000.000,188.240,00.000,300.000,43652.006,-25.725,172.541,0
10.40,cobra,1,200,16885.888,-131.080,5000.000,188.430,00.000,45.734,300.000,0,0,1,16716.532,768.587,5000.000,153.879,00.000,105.495,377.000,AAM_SARH,INFLIGHT,100,viper,-26915.888,135.361,5000.000,08.430,00.000,300.000,43670.623,-27.516,172.379,0
10.50,viper,1,100,-26856.581,144.457,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26664.243,-754.266,5000.000,334.489,00.000,105.455,379.000,AAM_SARH,INFLIGHT,200,cobra,16885.888,-131.080,5000.000,188.430,00.000,300.000,43588.560,-26.901,172.368,0
10.50,cobra,1,200,16856.227,-135.577,5000.000,188.622,00.000,46.062,300.000,0,0,1,16682.616,785.276,5000.000,153.799,00.000,-21.099,378.000,AAM_SARH,INFLIGHT,100,viper,-26886.227,139.859,5000.000,08.622,00.000,300.000,43607.292,-26.947,172.204,0
10.60,viper,1,100,-26826.952,149.157,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26630.102,-770.952,5000.000,333.953,00.000,-105.725,380.000,AAM_SARH,INFLIGHT,200,cobra,16856.227,-135.577,5000.000,188.622,00.000,300.000,43524.867,-26.325,172.192,0
10.60,cobra,1,200,16826.581,-140.175,5000.000,188.816,00.000,46.386,300.000,0,0,1,16648.627,802.044,5000.000,153.742,00.000,-80.415,379.000,AAM_SARH,INFLIGHT,100,viper,-26856.581,144.457,5000.000,08.816,00.000,300.000,43543.913,-27.044,172.027,0
10.70,viper,1,100,-26797.339,153.959,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26595.720,-787.368,5000.000,334.478,00.000,105.780,381.000,AAM_SARH,INFLIGHT,200,cobra,16826.581,-140.175,5000.000,188.816,00.000,300.000,43461.261,-26.879,172.015,0
10.70,cobra,1,200,16796.952,-144.875,5000.000,189.013,00.000,46.707,300.000,0,0,1,16614.810,819.376,5000.000,152.864,00.000,-68.552,380.000,AAM_SARH,INFLIGHT,100,viper,-26826.952,149.157,5000.000,09.013,00.000,300.000,43480.481,-27.118,171.847,0
10.80,viper,1,100,-26767.742,158.865,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26561.399,-804.140,5000.000,333.956,00.000,-105.790,382.000,AAM_SARH,INFLIGHT,200,cobra,16796.952,-144.875,5000.000,189.013,00.000,300.000,43397.428,-26.370,171.835,0
10.80,cobra,1,200,16767.339,-149.678,5000.000,189.212,00.000,47.024,300.000,0,0,1,16580.790,836.530,5000.000,153.240,00.000,98.345,381.000,AAM_SARH,INFLIGHT,100,viper,-26797.339,153.959,5000.000,09.212,00.000,300.000,43417.248,-28.014,171.666,0
10.90,viper,1,100,-26738.164,163.877,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26527.142,-821.267,5000.000,333.436,00.000,-63.476,383.000,AAM_SARH,INFLIGHT,200,cobra,16767.339,-149.678,5000.000,189.212,00.000,300.000,43333.680,-26.909,171.654,0
10.90,cobra,1,200,16737.742,-154.584,5000.000,189.413,00.000,47.338,300.000,0,0,1,16546.988,854.325,5000.000,152.235,00.000,-104.304,382.000,AAM_SARH,INFLIGHT,100,viper,-26767.742,158.865,5000.000,09.413,00.000,300.000,43353.829,-27.655,171.483,0
11.00,viper,1,100,-26708.604,168.994,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26492.708,-838.263,5000.000,333.730,00.000,97.330,384.000,AAM_SARH,INFLIGHT,200,cobra,16737.742,-154.584,5000.000,189.413,00.000,300.000,43270.021,-27.447,171.470,0
11.00,cobra,1,200,16708.164,-159.595,5000.000,189.616,00.000,47.650,300.000,0,0,1,16512.920,871.825,5000.000,152.812,00.000,105.495,383.000,AAM_SARH,INFLIGHT,100,viper,-26738.164,163.877,5000.000,09.616,00.000,300.000,43290.659,-28.679,171.298,0
11.10,viper,1,100,-26679.062,174.219,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26458.530,-855.986,5000.000,332.592,00.000,-104.101,385.000,AAM_SARH,INFLIGHT,200,cobra,16708.164,-159.595,5000.000,189.616,00.000,300.000,43206.203,-27.170,171.284,0
11.10,cobra,1,200,16678.604,-164.713,5000.000,189.821,00.000,47.958,300.000,0,0,1,16478.775,889.395,5000.000,152.771,00.000,-21.099,384.000,AAM_SARH,INFLIGHT,100,viper,-26708.604,168.994,5000.000,09.821,00.000,300.000,43227.238,-28.120,171.110,0
11.20,viper,1,100,-26649.540,179.551,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26424.084,-873.406,5000.000,333.173,00.000,105.455,386.000,AAM_SARH,INFLIGHT,200,cobra,16678.604,-164.713,5000.000,189.821,00.000,300.000,43142.672,-28.326,171.097,0
11.20,cobra,1,200,16649.062,-169.937,5000.000,190.029,00.000,48.263,300.000,0,0,1,16444.559,907.045,5000.000,152.714,00.000,-80.415,385.000,AAM_SARH,INFLIGHT,100,viper,-26679.062,174.219,5000.000,10.029,00.000,300.000,43163.763,-28.179,170.920,0
11.30,viper,1,100,-26620.038,184.993,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26389.573,-890.919,5000.000,333.094,00.000,-21.091,387.000,AAM_SARH,INFLIGHT,200,cobra,16649.062,-169.937,5000.000,190.029,00.000,300.000,43078.890,-27.762,170.906,0
11.30,cobra,1,200,16619.540,-175.270,5000.000,190.239,00.000,48.565,300.000,0,0,1,16410.525,925.256,5000.000,151.850,00.000,-68.552,386.000,AAM_SARH,INFLIGHT,100,viper,-26649.540,179.551,5000.000,10.239,00.000,300.000,43100.239,-28.253,170.728,0
11.40,viper,1,100,-26590.556,190.546,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26354.991,-908.510,5000.000,333.038,00.000,-80.416,388.000,AAM_SARH,INFLIGHT,200,cobra,16619.540,-175.270,5000.000,190.239,00.000,300.000,43015.067,-27.859,170.714,0
11.40,cobra,1,200,16590.038,-180.712,5000.000,190.451,00.000,48.864,300.000,0,0,1,16376.285,943.293,5000.000,152.220,00.000,98.345,387.000,AAM_SARH,INFLIGHT,100,viper,-26620.038,184.993,5000.000,10.451,00.000,300.000,43036.930,-29.136,170.534,0
11.50,viper,1,100,-26561.095,196.209,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26320.587,-926.665,5000.000,332.180,00.000,-68.551,389.000,AAM_SARH,INFLIGHT,200,cobra,16590.038,-180.712,5000.000,190.451,00.000,300.000,42951.195,-27.933,170.520,0
11.50,cobra,1,200,16560.556,-186.264,5000.000,190.666,00.000,49.160,300.000,0,0,1,16342.275,961.966,5000.000,151.231,00.000,-104.304,388.000,AAM_SARH,INFLIGHT,100,viper,-26590.556,190.546,5000.000,10.666,00.000,300.000,42973.435,-28.783,170.338,0
11.60,viper,1,100,-26531.657,201.986,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26285.978,-944.644,5000.000,332.548,00.000,98.345,390.000,AAM_SARH,INFLIGHT,200,cobra,16560.556,-186.264,5000.000,190.666,00.000,300.000,42887.534,-28.809,170.323,0
11.60,cobra,1,200,16531.095,-191.928,5000.000,190.882,00.000,49.453,300.000,0,0,1,16307.992,980.350,5000.000,151.799,00.000,105.495,389.000,AAM_SARH,INFLIGHT,100,viper,-26561.095,196.209,5000.000,10.882,00.000,300.000,42910.203,-29.792,170.140,0
11.70,viper,1,100,-26502.241,207.876,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26251.595,-963.261,5000.000,331.566,00.000,-104.303,391.000,AAM_SARH,INFLIGHT,200,cobra,16531.095,-191.928,5000.000,190.882,00.000,300.000,42823.689,-28.459,170.125,0
11.70,cobra,1,200,16501.657,-197.704,5000.000,191.101,00.000,49.743,300.000,0,0,1,16273.622,998.779,5000.000,151.800,00.000,-21.099,390.000,AAM_SARH,INFLIGHT,100,viper,-26531.657,201.986,5000.000,11.101,00.000,300.000,42846.720,-29.242,169.940,0
11.80,viper,1,100,-26472.848,213.880,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26216.942,-981.586,5000.000,332.129,00.000,105.495,392.000,AAM_SARH,INFLIGHT,200,cobra,16501.657,-197.704,5000.000,191.101,00.000,300.000,42760.105,-29.460,169.925,0
11.80,cobra,1,200,16472.241,-203.594,5000.000,191.323,00.000,50.030,300.000,0,0,1,16239.181,1017.289,5000.000,151.744,00.000,-80.415,391.000,AAM_SARH,INFLIGHT,100,viper,-26502.241,207.876,5000.000,11.323,00.000,300.000,42783.173,-29.259,169.737,0
11.90,viper,1,100,-26443.479,220.001,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26182.208,-999.973,5000.000,332.105,00.000,-21.099,393.000,AAM_SARH,INFLIGHT,200,cobra,16472.241,-203.594,5000.000,191.323,00.000,300.000,42696.271,-28.915,169.722,0
11.90,cobra,1,200,16442.848,-209.599,5000.000,191.546,00.000,50.315,300.000,0,0,1,16204.931,1036.357,5000.000,150.894,00.000,-68.552,392.000,AAM_SARH,INFLIGHT,100,viper,-26472.848,213.880,5000.000,11.546,00.000,300.000,42719.584,-29.333,169.532,0
12.00,viper,1,100,-26414.134,226.238,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26147.404,-1018.439,5000.000,332.050,00.000,-80.415,394.000,AAM_SARH,INFLIGHT,200,cobra,16442.848,-209.599,5000.000,191.546,00.000,300.000,42632.383,-28.957,169.516,0
12.00,cobra,1,200,16413.479,-215.719,5000.000,191.772,00.000,50.596,300.000,0,0,1,16170.473,1055.255,5000.000,151.258,00.000,98.345,393.000,AAM_SARH,INFLIGHT,100,viper,-26443.479,220.001,5000.000,11.772,00.000,300.000,42656.222,-30.203,169.325,0
12.10,viper,1,100,-26384.815,232.593,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26112.788,-1037.465,5000.000,331.206,00.000,-68.552,395.000,AAM_SARH,INFLIGHT,200,cobra,16413.479,-215.719,5000.000,191.772,00.000,300.000,42568.452,-29.030,169.309,0
12.10,cobra,1,200,16384.134,-221.956,5000.000,192.000,00.000,50.875,300.000,0,0,1,16135.951,1074.245,5000.000,151.186,00.000,-19.669,394.000,AAM_SARH,INFLIGHT,100,viper,-26414.134,226.238,5000.000,12.000,00.000,300.000,42592.676,-29.857,169.116,0
12.20,viper,1,100,-26355.522,239.067,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26077.964,-1056.319,5000.000,331.568,00.000,98.345,396.000,AAM_SARH,INFLIGHT,200,cobra,16384.134,-221.956,5000.000,192.000,00.000,300.000,42504.746,-29.894,169.100,0
12.20,cobra,1,200,16354.815,-228.312,5000.000,192.230,00.000,51.151,300.000,0,0,1,16101.359,1093.314,5000.000,151.135,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26384.815,232.593,5000.000,12.230,00.000,300.000,42529.095,-29.948,168.904,0
12.30,viper,1,100,-26326.256,245.661,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26043.082,-1075.274,5000.000,331.481,00.000,-19.669,397.000,AAM_SARH,INFLIGHT,200,cobra,16354.815,-228.312,5000.000,192.230,00.000,300.000,42440.857,-29.550,168.888,0
12.30,cobra,1,200,16325.522,-234.786,5000.000,192.462,00.000,51.424,300.000,0,0,1,16066.972,1112.954,5000.000,150.266,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26355.522,239.067,5000.000,12.462,00.000,300.000,42465.473,-30.018,168.690,0
12.40,viper,1,100,-26297.017,252.376,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26008.128,-1094.308,5000.000,331.430,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,200,cobra,16325.522,-234.786,5000.000,192.462,00.000,300.000,42376.939,-29.656,168.674,0
12.40,cobra,1,200,16296.256,-241.380,5000.000,192.697,00.000,51.694,300.000,0,0,1,16032.376,1132.427,5000.000,150.626,00.000,98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26326.256,245.661,5000.000,12.697,00.000,300.000,42402.099,-30.906,168.475,0
12.50,viper,1,100,-26267.806,259.213,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25973.378,-1113.915,5000.000,330.568,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,200,cobra,16296.256,-241.380,5000.000,192.697,00.000,300.000,42312.981,-29.725,168.458,0
12.50,cobra,1,200,16267.017,-248.095,5000.000,192.934,00.000,51.962,300.000,0,0,1,15997.702,1151.966,5000.000,150.600,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26297.017,252.376,5000.000,12.934,00.000,300.000,42338.540,-30.565,168.257,0
12.60,viper,1,100,-26238.625,266.174,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25938.418,-1133.353,5000.000,330.925,00.000,98.333,400.000,AAM_SARH,INFLIGHT,200,cobra,16267.017,-248.095,5000.000,192.934,00.000,300.000,42249.267,-30.607,168.240,0
12.60,cobra,1,200,16237.806,-254.932,5000.000,193.174,00.000,52.227,300.000,0,0,1,15962.958,1171.583,5000.000,150.549,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26267.806,259.213,5000.000,13.174,00.000,300.000,42274.936,-30.610,168.036,0
12.70,viper,1,100,-26209.473,273.258,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25903.385,-1152.864,5000.000,330.885,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,200,cobra,16237.806,-254.932,5000.000,193.174,00.000,300.000,42185.371,-30.268,168.019,0
12.70,cobra,1,200,16208.625,-261.892,5000.000,193.415,00.000,52.489,300.000,0,0,1,15928.426,1191.771,5000.000,149.689,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26238.625,266.174,5000.000,13.415,00.000,300.000,42211.294,-30.680,167.814,0
12.80,viper,1,100,-26180.353,280.468,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25868.282,-1172.455,5000.000,330.835,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,200,cobra,16208.625,-261.892,5000.000,193.415,00.000,300.000,42121.434,-30.327,167.797,0
12.80,cobra,1,200,16179.473,-268.977,5000.000,193.659,00.000,52.749,300.000,0,0,1,15893.683,1211.794,5000.000,150.046,00.000,98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26209.473,273.258,5000.000,13.659,00.000,300.000,42147.909,-31.560,167.589,0
12.90,viper,1,100,-26151.263,287.804,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25833.387,-1192.616,5000.000,329.981,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,200,cobra,16179.473,-268.977,5000.000,193.659,00.000,300.000,42057.460,-30.396,167.571,0
12.90,cobra,1,200,16150.353,-276.186,5000.000,193.906,00.000,53.006,300.000,0,0,1,15858.854,1231.868,5000.000,150.042,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26180.353,280.468,5000.000,13.906,00.000,300.000,42084.342,-31.222,167.362,0
13.00,viper,1,100,-26122.207,295.267,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25798.282,-1212.611,5000.000,330.335,00.000,98.333,404.000,AAM_SARH,INFLIGHT,200,cobra,16150.353,-276.186,5000.000,193.906,00.000,300.000,41993.741,-31.269,167.345,0
13.00,cobra,1,200,16121.263,-283.522,5000.000,194.154,00.000,53.261,300.000,0,0,1,15823.955,1252.022,5000.000,149.993,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26151.263,287.804,5000.000,14.154,00.000,300.000,42020.723,-31.245,167.133,0
13.10,viper,1,100,-26093.183,302.859,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25763.096,-1232.665,5000.000,330.319,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,200,cobra,16121.263,-283.522,5000.000,194.154,00.000,300.000,41929.841,-30.935,167.115,0
13.10,cobra,1,200,16092.207,-290.986,5000.000,194.405,00.000,53.513,300.000,0,0,1,15789.275,1272.745,5000.000,149.141,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26122.207,295.267,5000.000,14.405,00.000,300.000,41957.072,-31.314,166.901,0
13.20,viper,1,100,-26064.194,310.580,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25727.840,-1252.800,5000.000,330.270,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,200,cobra,16092.207,-290.986,5000.000,194.405,00.000,300.000,41865.894,-30.970,166.884,0
13.20,cobra,1,200,16063.183,-298.577,5000.000,194.658,00.000,53.762,300.000,0,0,1,15754.381,1293.303,5000.000,149.494,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26093.183,302.859,5000.000,14.658,00.000,300.000,41893.686,-32.186,166.668,0
13.30,viper,1,100,-26035.239,318.431,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25692.799,-1273.503,5000.000,329.424,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,200,cobra,16063.183,-298.577,5000.000,194.658,00.000,300.000,41801.916,-31.038,166.650,0
13.30,cobra,1,200,16034.194,-306.299,5000.000,194.914,00.000,54.009,300.000,0,0,1,15719.393,1313.900,5000.000,149.515,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26064.194,310.580,5000.000,14.914,00.000,300.000,41830.120,-31.852,166.432,0
13.40,viper,1,100,-26006.321,326.414,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25657.546,-1294.041,5000.000,329.775,00.000,98.333,408.000,AAM_SARH,INFLIGHT,200,cobra,16034.194,-306.299,5000.000,194.914,00.000,300.000,41738.201,-31.903,166.414,0
13.40,cobra,1,200,16005.239,-314.150,5000.000,195.172,00.000,54.254,300.000,0,0,1,15684.337,1334.578,5000.000,149.466,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26035.239,318.431,5000.000,15.172,00.000,300.000,41766.497,-31.851,166.194,0
13.50,viper,1,100,-25977.439,334.530,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25622.203,-1314.624,5000.000,329.784,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,200,cobra,16005.239,-314.150,5000.000,195.172,00.000,300.000,41674.307,-31.572,166.175,0
13.50,cobra,1,200,15976.321,-322.133,5000.000,195.432,00.000,54.496,300.000,0,0,1,15649.504,1355.822,5000.000,148.622,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26006.321,326.414,5000.000,15.432,00.000,300.000,41702.846,-31.920,165.953,0
13.60,viper,1,100,-25948.596,342.778,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25586.791,-1335.288,5000.000,329.735,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,200,cobra,15976.321,-322.133,5000.000,195.432,00.000,300.000,41610.362,-31.583,165.935,0
13.60,cobra,1,200,15947.439,-330.248,5000.000,195.695,00.000,54.735,300.000,0,0,1,15614.456,1376.904,5000.000,148.972,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-25977.439,334.530,5000.000,15.695,00.000,300.000,41639.470,-32.783,165.711,0
13.70,viper,1,100,-25919.791,351.162,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25551.599,-1356.519,5000.000,328.898,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,15947.439,-330.248,5000.000,195.695,00.000,300.000,41546.388,-31.651,165.692,0
13.70,cobra,1,200,15918.596,-338.497,5000.000,195.960,00.000,54.973,300.000,0,0,1,15579.306,1398.010,5000.000,149.018,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-25948.596,342.778,5000.000,15.960,00.000,300.000,41575.915,-32.453,165.466,0
13.80,viper,1,100,-25891.026,359.680,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25516.193,-1377.588,5000.000,329.245,00.000,98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,15918.596,-338.497,5000.000,195.960,00.000,300.000,41482.688,-32.508,165.447,0
13.80,cobra,1,200,15889.791,-346.880,5000.000,196.227,00.000,55.208,300.000,0,0,1,15544.088,1419.197,5000.000,148.969,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,351.162,5000.000,16.227,00.000,300.000,41512.298,-32.427,165.218,0
13.90,viper,1,100,-25862.301,368.335,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25480.689,-1398.685,5000.000,329.280,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,15889.791,-346.880,5000.000,196.227,00.000,300.000,41418.811,-32.181,165.199,0
13.90,cobra,1,200,15861.026,-355.399,5000.000,196.496,00.000,55.440,300.000,0,0,1,15509.097,1440.948,5000.000,148.134,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,359.680,5000.000,16.496,00.000,300.000,41448.657,-32.496,164.968,0
14.00,viper,1,100,-25833.619,377.128,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25445.116,-1419.864,5000.000,329.231,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,15861.026,-355.399,5000.000,196.496,00.000,300.000,41354.876,-32.165,164.949,0
14.00,cobra,1,200,15832.301,-364.054,5000.000,196.768,00.000,55.670,300.000,0,0,1,15473.891,1462.539,5000.000,148.480,00.000,98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,368.335,5000.000,16.768,00.000,300.000,41385.301,-33.351,164.717,0
14.10,viper,1,100,-25804.979,386.058,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25409.768,-1441.608,5000.000,328.403,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,15832.301,-364.054,5000.000,196.768,00.000,300.000,41290.918,-32.234,164.697,0
14.10,cobra,1,200,15803.619,-372.846,5000.000,197.042,00.000,55.898,300.000,0,0,1,15438.572,1484.139,5000.000,148.552,00.000,-19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,377.128,5000.000,17.042,00.000,300.000,41321.767,-33.025,164.463,0
14.20,viper,1,100,-25776.383,395.129,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25374.206,-1463.191,5000.000,328.746,00.000,98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,15803.619,-372.846,5000.000,197.042,00.000,300.000,41227.243,-33.083,164.443,0
14.20,cobra,1,200,15774.979,-381.777,5000.000,197.319,00.000,56.124,300.000,0,0,1,15403.186,1505.820,5000.000,148.503,00.000,-80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,386.058,5000.000,17.319,00.000,300.000,41258.166,-32.973,164.206,0
14.30,viper,1,100,-25747.832,404.339,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25338.534,-1484.788,5000.000,328.808,00.000,-19.667,417.000,AAM_SARH,INFLIGHT,200,cobra,15774.979,-381.777,5000.000,197.319,00.000,300.000,41163.392,-32.759,164.186,0
14.30,cobra,1,200,15746.383,-390.847,5000.000,197.598,00.000,56.347,300.000,0,0,1,15368.032,1528.064,5000.000,147.676,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,395.129,5000.000,17.598,00.000,300.000,41194.545,-33.042,163.947,0
14.40,viper,1,100,-25719.326,413.691,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25302.795,-1506.467,5000.000,328.759,00.000,-80.701,418.000,AAM_SARH,INFLIGHT,200,cobra,15746.383,-390.847,5000.000,197.598,00.000,300.000,41099.478,-32.718,163.927,0
14.40,cobra,1,200,15717.832,-400.058,5000.000,197.879,00.000,56.569,300.000,0,0,1,15332.661,1550.150,5000.000,148.019,00.000,98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25747.832,404.339,5000.000,17.879,00.000,300.000,41131.217,-33.889,163.686,0
14.50,viper,1,100,-25690.868,423.185,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25267.286,-1528.709,5000.000,327.939,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,15717.832,-400.058,5000.000,197.879,00.000,300.000,41035.545,-32.786,163.666,0
14.50,cobra,1,200,15689.326,-409.409,5000.000,198.163,00.000,56.787,300.000,0,0,1,15297.168,1572.228,5000.000,148.117,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25719.326,413.691,5000.000,18.163,00.000,300.000,41067.715,-33.567,163.423,0
14.60,viper,1,100,-25662.458,432.822,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25231.560,-1550.792,5000.000,328.279,00.000,98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,15689.326,-409.409,5000.000,198.163,00.000,300.000,40971.904,-33.627,163.402,0
14.60,cobra,1,200,15660.868,-418.903,5000.000,198.449,00.000,57.004,300.000,0,0,1,15261.608,1594.389,5000.000,148.069,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25690.868,423.185,5000.000,18.449,00.000,300.000,41004.139,-33.489,163.157,0
14.70,viper,1,100,-25634.098,442.603,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25195.715,-1572.872,5000.000,328.367,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,200,cobra,15660.868,-418.903,5000.000,198.449,00.000,300.000,40908.090,-33.307,163.136,0
14.70,cobra,1,200,15632.458,-428.540,5000.000,198.738,00.000,57.219,300.000,0,0,1,15226.285,1617.110,5000.000,147.250,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25662.458,432.822,5000.000,18.738,00.000,300.000,40940.548,-33.557,162.888,0
14.80,viper,1,100,-25605.787,452.529,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25159.803,-1595.035,5000.000,328.319,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,200,cobra,15632.458,-428.540,5000.000,198.738,00.000,300.000,40844.207,-33.238,162.868,0
14.80,cobra,1,200,15604.098,-438.321,5000.000,199.028,00.000,57.431,300.000,0,0,1,15190.743,1639.675,5000.000,147.589,00.000,98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25634.098,442.603,5000.000,19.028,00.000,300.000,40877.259,-34.397,162.618,0
14.90,viper,1,100,-25577.529,462.601,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25124.125,-1617.759,5000.000,327.506,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,200,cobra,15604.098,-438.321,5000.000,199.028,00.000,300.000,40780.309,-33.306,162.597,0
14.90,cobra,1,200,15575.787,-448.247,5000.000,199.322,00.000,57.642,300.000,0,0,1,15154.761,1661.724,5000.000,148.500,00.000,64.968,422.000,AAM_SARH,INFLIGHT,100,viper,-25605.787,452.529,5000.000,19.322,00.000,300.000,40813.799,-34.077,162.345,0
15.00,viper,1,100,-25549.323,472.820,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25088.229,-1640.326,5000.000,327.843,00.000,98.333,424.000,AAM_SARH,INFLIGHT,200,cobra,15575.787,-448.247,5000.000,199.322,00.000,300.000,40716.712,-34.140,162.324,0
