timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.10,viper,1,100,-23094.789,-2756.141,5000.000,313.170,00.000,-33.941,300.000,0,0,1,-19508.729,4243.821,5000.000,21.309,00.000,-98.740,673.633,AAM_SARH,INFLIGHT,200,cobra,12966.160,2420.354,5000.000,133.235,00.000,300.000,32587.342,24.710,-136.399,0
26.10,cobra,1,200,12945.611,2442.210,5000.000,133.234,00.000,-42.407,300.000,0,0,1,10409.017,-4927.147,5000.000,201.951,00.000,-105.733,646.798,AAM_SARH,INFLIGHT,100,viper,-23115.314,-2734.262,5000.000,313.039,00.000,300.000,33654.271,25.961,-136.734,0
26.20,viper,1,100,-23074.229,-2777.988,5000.000,313.262,00.000,-33.601,300.000,0,0,1,-19445.576,4267.768,5000.000,20.766,00.000,-64.886,675.409,AAM_SARH,INFLIGHT,200,cobra,12945.611,2442.210,5000.000,133.234,00.000,300.000,32504.307,24.486,-136.412,0
26.20,cobra,1,200,12925.127,2464.128,5000.000,133.063,00.000,-42.767,300.000,0,0,1,10348.816,-4951.350,5000.000,201.902,00.000,21.147,648.842,AAM_SARH,INFLIGHT,100,viper,-23094.789,-2756.141,5000.000,313.170,00.000,300.000,33574.072,25.659,-136.878,0
26.30,viper,1,100,-23053.655,-2799.822,5000.000,313.299,00.000,-33.265,300.000,0,0,1,-19382.333,4291.974,5000.000,20.944,00.000,97.612,677.168,AAM_SARH,INFLIGHT,200,cobra,12925.127,2464.128,5000.000,133.063,00.000,300.000,32420.912,23.955,-136.252,0
26.30,cobra,1,200,12904.653,2486.056,5000.000,133.036,00.000,-42.340,300.000,0,0,1,10288.413,-4975.593,5000.000,201.868,00.000,-88.864,650.866,AAM_SARH,INFLIGHT,100,viper,-23074.229,-2777.988,5000.000,313.262,00.000,300.000,33493.633,25.622,-136.982,0
26.40,viper,1,100,-23033.072,-2821.647,5000.000,313.322,00.000,-32.933,300.000,0,0,1,-19319.195,4316.927,5000.000,21.565,00.000,65.112,678.908,AAM_SARH,INFLIGHT,200,cobra,12904.653,2486.056,5000.000,133.036,00.000,300.000,32337.452,24.145,-136.238,0
26.40,cobra,1,200,12884.114,2507.923,5000.000,133.207,00.000,-41.132,300.000,0,0,1,10226.153,-4995.242,5000.000,197.515,00.000,-66.862,652.870,AAM_SARH,INFLIGHT,100,viper,-23053.655,-2799.822,5000.000,313.299,00.000,300.000,33412.984,25.602,-137.033,0
26.50,viper,1,100,-23012.465,-2843.449,5000.000,313.386,00.000,-32.603,300.000,0,0,1,-19255.818,4341.746,5000.000,21.386,00.000,-97.657,680.632,AAM_SARH,INFLIGHT,200,cobra,12884.114,2507.923,5000.000,133.207,00.000,300.000,32254.078,24.780,-136.422,0
26.50,cobra,1,200,12863.512,2529.730,5000.000,133.371,00.000,-39.936,300.000,0,0,1,10163.773,-5015.170,5000.000,197.717,00.000,98.007,654.854,AAM_SARH,INFLIGHT,100,viper,-23033.072,-2821.647,5000.000,313.322,00.000,300.000,33330.175,21.254,-137.061,0
26.60,viper,1,100,-22991.812,-2865.209,5000.000,313.506,00.000,-31.493,300.000,0,0,1,-19192.020,4365.946,5000.000,20.772,00.000,-65.103,682.338,AAM_SARH,INFLIGHT,200,cobra,12863.512,2529.730,5000.000,133.371,00.000,300.000,32170.402,24.615,-136.600,0
26.60,cobra,1,200,12842.851,2551.482,5000.000,133.528,00.000,-38.752,300.000,0,0,1,10101.423,-5035.822,5000.000,198.327,00.000,65.033,656.818,AAM_SARH,INFLIGHT,100,viper,-23012.465,-2843.449,5000.000,313.386,00.000,300.000,33247.243,21.462,-137.131,0
26.70,viper,1,100,-22971.116,-2886.926,5000.000,313.620,00.000,-30.393,300.000,0,0,1,-19127.988,4390.007,5000.000,20.595,00.000,-71.614,684.027,AAM_SARH,INFLIGHT,200,cobra,12842.851,2551.482,5000.000,133.528,00.000,300.000,32086.216,24.014,-136.769,0
26.70,cobra,1,200,12822.133,2573.179,5000.000,133.678,00.000,-37.580,300.000,0,0,1,10038.955,-5056.737,5000.000,198.510,00.000,71.628,658.762,AAM_SARH,INFLIGHT,100,viper,-22991.812,-2865.209,5000.000,313.506,00.000,300.000,33164.345,22.079,-137.258,0
26.80,viper,1,100,-22950.385,-2908.612,5000.000,313.710,00.000,-30.089,300.000,0,0,1,-19063.773,4414.052,5000.000,20.528,00.000,14.323,685.699,AAM_SARH,INFLIGHT,200,cobra,12822.133,2573.179,5000.000,133.678,00.000,300.000,32001.736,23.849,-136.932,0
26.80,cobra,1,200,12801.389,2594.851,5000.000,133.746,00.000,-37.204,300.000,0,0,1,9976.399,-5077.993,5000.000,198.767,00.000,70.309,660.687,AAM_SARH,INFLIGHT,100,viper,-22971.116,-2886.926,5000.000,313.620,00.000,300.000,33081.306,22.271,-137.381,0
26.90,viper,1,100,-22929.635,-2930.278,5000.000,313.763,00.000,-29.788,300.000,0,0,1,-18999.393,4438.131,5000.000,20.507,00.000,-87.499,687.355,AAM_SARH,INFLIGHT,200,cobra,12801.389,2594.851,5000.000,133.746,00.000,300.000,31917.049,23.795,-137.013,0
26.90,cobra,1,200,12780.647,2616.525,5000.000,133.741,00.000,-36.832,300.000,0,0,1,9913.751,-5099.570,5000.000,199.005,00.000,70.573,662.593,AAM_SARH,INFLIGHT,100,viper,-22950.385,-2908.612,5000.000,313.710,00.000,300.000,32998.172,22.537,-137.480,0
27.00,viper,1,100,-22908.869,-2951.929,5000.000,313.804,00.000,-29.490,300.000,0,0,1,-18934.106,4460.147,5000.000,18.635,00.000,-67.135,688.994,AAM_SARH,INFLIGHT,200,cobra,12780.647,2616.525,5000.000,133.741,00.000,300.000,31832.204,23.787,-137.022,0
27.00,cobra,1,200,12759.903,2638.197,5000.000,133.747,00.000,-36.463,300.000,0,0,1,9851.017,-5121.472,5000.000,199.245,00.000,70.520,664.479,AAM_SARH,INFLIGHT,100,viper,-22929.635,-2930.278,5000.000,313.763,00.000,300.000,32914.949,22.784,-137.542,0
27.10,viper,1,100,-22888.078,-2973.557,5000.000,313.870,00.000,-29.195,300.000,0,0,1,-18868.740,4482.436,5000.000,18.829,00.000,98.061,690.616,AAM_SARH,INFLIGHT,200,cobra,12759.903,2638.197,5000.000,133.747,00.000,300.000,31746.333,21.925,-137.037,0
27.10,cobra,1,200,12739.126,2659.838,5000.000,133.834,00.000,-36.099,300.000,0,0,1,9788.198,-5143.698,5000.000,199.484,00.000,70.531,666.347,AAM_SARH,INFLIGHT,100,viper,-22908.869,-2951.929,5000.000,313.804,00.000,300.000,32831.647,23.034,-137.593,0
27.20,viper,1,100,-22867.248,-2995.146,5000.000,313.975,00.000,-28.119,300.000,0,0,1,-18803.449,4505.433,5000.000,19.403,00.000,65.022,692.223,AAM_SARH,INFLIGHT,200,cobra,12739.126,2659.838,5000.000,133.834,00.000,300.000,31660.370,22.129,-137.134,0
27.20,cobra,1,200,12718.297,2681.428,5000.000,133.971,00.000,-34.953,300.000,0,0,1,9725.298,-5166.248,5000.000,199.723,00.000,70.528,668.196,AAM_SARH,INFLIGHT,100,viper,-22888.078,-2973.557,5000.000,313.870,00.000,300.000,32748.260,23.284,-137.669,0
27.30,viper,1,100,-22846.380,-3016.699,5000.000,314.075,00.000,-27.053,300.000,0,0,1,-18738.079,4528.681,5000.000,19.577,00.000,71.630,693.813,AAM_SARH,INFLIGHT,200,cobra,12718.297,2681.428,5000.000,133.971,00.000,300.000,31574.475,22.715,-137.283,0
27.30,cobra,1,200,12697.419,2702.971,5000.000,134.102,00.000,-33.819,300.000,0,0,1,9662.321,-5189.121,5000.000,199.961,00.000,70.529,670.027,AAM_SARH,INFLIGHT,100,viper,-22867.248,-2995.146,5000.000,313.975,00.000,300.000,32664.779,23.534,-137.786,0
27.40,viper,1,100,-22825.479,-3038.220,5000.000,314.163,00.000,-26.782,300.000,0,0,1,-18672.660,4552.261,5000.000,19.821,00.000,70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12697.419,2702.971,5000.000,134.102,00.000,300.000,31488.470,22.901,-137.426,0
27.40,cobra,1,200,12676.506,2724.481,5000.000,134.194,00.000,-33.481,300.000,0,0,1,9599.268,-5212.317,5000.000,200.198,00.000,70.529,671.839,AAM_SARH,INFLIGHT,100,viper,-22846.380,-3016.699,5000.000,314.075,00.000,300.000,32581.207,23.784,-137.898,0
27.50,viper,1,100,-22804.553,-3059.716,5000.000,314.231,00.000,-26.515,300.000,0,0,1,-18607.084,4575.866,5000.000,19.798,00.000,-14.062,696.946,AAM_SARH,INFLIGHT,200,cobra,12676.506,2724.481,5000.000,134.194,00.000,300.000,31402.404,23.158,-137.531,0
27.50,cobra,1,200,12655.578,2745.976,5000.000,134.234,00.000,-33.146,300.000,0,0,1,9536.072,-5235.641,5000.000,200.258,00.000,-14.106,673.633,AAM_SARH,INFLIGHT,100,viper,-22825.479,-3038.220,5000.000,314.163,00.000,300.000,32497.553,24.034,-137.999,0
27.60,viper,1,100,-22783.605,-3081.191,5000.000,314.287,00.000,-26.250,300.000,0,0,1,-18541.326,4599.417,5000.000,19.704,00.000,02.812,698.489,AAM_SARH,INFLIGHT,200,cobra,12655.578,2745.976,5000.000,134.234,00.000,300.000,31316.171,23.148,-137.584,0
27.60,cobra,1,200,12634.641,2767.461,5000.000,134.260,00.000,-32.815,300.000,0,0,1,9472.700,-5259.004,5000.000,200.237,00.000,-81.813,675.409,AAM_SARH,INFLIGHT,100,viper,-22804.553,-3059.716,5000.000,314.231,00.000,300.000,32413.742,24.107,-138.080,0
27.70,viper,1,100,-22762.632,-3102.642,5000.000,314.355,00.000,-25.987,300.000,0,0,1,-18475.386,4622.916,5000.000,19.615,00.000,-0.562,700.017,AAM_SARH,INFLIGHT,200,cobra,12634.641,2767.461,5000.000,134.260,00.000,300.000,31229.745,23.067,-137.623,0
27.70,cobra,1,200,12613.680,2788.923,5000.000,134.324,00.000,-32.486,300.000,0,0,1,9408.930,-5281.784,5000.000,199.658,00.000,-68.272,677.168,AAM_SARH,INFLIGHT,100,viper,-22783.605,-3081.191,5000.000,314.287,00.000,300.000,32329.740,24.099,-138.149,0
27.80,viper,1,100,-22741.626,-3124.060,5000.000,314.444,00.000,-25.727,300.000,0,0,1,-18409.264,4646.354,5000.000,19.517,00.000,00.112,701.529,AAM_SARH,INFLIGHT,200,cobra,12613.680,2788.923,5000.000,134.324,00.000,300.000,31143.114,22.991,-137.700,0
27.80,cobra,1,200,12592.674,2810.342,5000.000,134.443,00.000,-31.377,300.000,0,0,1,9345.080,-5304.856,5000.000,199.867,00.000,98.289,678.908,AAM_SARH,INFLIGHT,100,viper,-22762.632,-3102.642,5000.000,314.355,00.000,300.000,32245.280,23.533,-138.230,0
27.90,viper,1,100,-22720.586,-3145.445,5000.000,314.535,00.000,-24.685,300.000,0,0,1,-18343.001,4669.841,5000.000,19.517,00.000,-84.657,703.026,AAM_SARH,INFLIGHT,200,cobra,12592.674,2810.342,5000.000,134.443,00.000,300.000,31056.257,22.907,-137.832,0
27.90,cobra,1,200,12571.625,2831.718,5000.000,134.557,00.000,-30.279,300.000,0,0,1,9281.036,-5327.901,5000.000,199.790,00.000,-19.658,680.632,AAM_SARH,INFLIGHT,100,viper,-22741.626,-3124.060,5000.000,314.444,00.000,300.000,32160.730,23.755,-138.333,0
28.00,viper,1,100,-22699.512,-3166.797,5000.000,314.624,00.000,-24.438,300.000,0,0,1,-18276.255,4692.385,5000.000,18.663,00.000,-67.703,704.508,AAM_SARH,INFLIGHT,200,cobra,12571.625,2831.718,5000.000,134.557,00.000,300.000,30969.223,22.920,-137.960,0
28.00,cobra,1,200,12550.542,2853.061,5000.000,134.648,00.000,-29.976,300.000,0,0,1,9216.821,-5350.970,5000.000,199.761,00.000,-80.703,682.338,AAM_SARH,INFLIGHT,100,viper,-22720.586,-3145.445,5000.000,314.535,00.000,300.000,32075.956,23.692,-138.436,0
28.10,viper,1,100,-22678.409,-3188.120,5000.000,314.702,00.000,-24.194,300.000,0,0,1,-18209.446,4715.203,5000.000,18.857,00.000,98.175,705.976,AAM_SARH,INFLIGHT,200,cobra,12550.542,2853.061,5000.000,134.648,00.000,300.000,30881.621,22.077,-138.063,0
28.10,cobra,1,200,12529.439,2874.384,5000.000,134.703,00.000,-29.676,300.000,0,0,1,9152.246,-5373.531,5000.000,199.258,00.000,-68.494,684.027,AAM_SARH,INFLIGHT,100,viper,-22699.512,-3166.797,5000.000,314.624,00.000,300.000,31990.982,23.676,-138.539,0
28.20,viper,1,100,-22657.282,-3209.419,5000.000,314.769,00.000,-23.952,300.000,0,0,1,-18142.724,4738.714,5000.000,19.411,00.000,65.000,707.429,AAM_SARH,INFLIGHT,200,cobra,12529.439,2874.384,5000.000,134.703,00.000,300.000,30793.955,22.284,-138.130,0
28.20,cobra,1,200,12508.320,2895.691,5000.000,134.747,00.000,-29.379,300.000,0,0,1,9087.595,-5396.382,5000.000,199.466,00.000,98.333,685.699,AAM_SARH,INFLIGHT,100,viper,-22678.409,-3188.120,5000.000,314.702,00.000,300.000,31905.589,23.185,-138.630,0
28.30,viper,1,100,-22636.129,-3230.692,5000.000,314.837,00.000,-23.713,300.000,0,0,1,-18075.797,4762.074,5000.000,19.241,00.000,-97.634,708.867,AAM_SARH,INFLIGHT,200,cobra,12508.320,2895.691,5000.000,134.747,00.000,300.000,30706.404,22.852,-138.188,0
28.30,cobra,1,200,12487.176,2916.973,5000.000,134.813,00.000,-29.085,300.000,0,0,1,9022.568,-5418.654,5000.000,198.907,00.000,-104.301,687.355,AAM_SARH,INFLIGHT,100,viper,-22657.282,-3209.419,5000.000,314.769,00.000,300.000,31820.120,23.407,-138.710,0
28.40,viper,1,100,-22614.947,-3251.936,5000.000,314.917,00.000,-23.475,300.000,0,0,1,-18008.498,4784.787,5000.000,18.649,00.000,-65.108,710.291,AAM_SARH,INFLIGHT,200,cobra,12487.176,2916.973,5000.000,134.813,00.000,300.000,30618.618,22.696,-138.268,0
28.40,cobra,1,200,12465.994,2938.217,5000.000,134.917,00.000,-28.010,300.000,0,0,1,8957.512,-5441.344,5000.000,199.228,00.000,105.495,688.994,AAM_SARH,INFLIGHT,100,viper,-22636.129,-3230.692,5000.000,314.837,00.000,300.000,31734.213,22.860,-138.791,0
28.50,viper,1,100,-22593.731,-3273.146,5000.000,315.008,00.000,-23.241,300.000,0,0,1,-17941.133,4807.747,5000.000,18.820,00.000,97.656,711.700,AAM_SARH,INFLIGHT,200,cobra,12465.994,2938.217,5000.000,134.917,00.000,300.000,30530.386,22.117,-138.385,0
28.50,cobra,1,200,12444.774,2959.424,5000.000,135.017,00.000,-26.945,300.000,0,0,1,8892.187,-5463.753,5000.000,198.933,00.000,-105.733,690.616,AAM_SARH,INFLIGHT,100,viper,-22614.947,-3251.936,5000.000,314.917,00.000,300.000,31648.281,23.194,-138.884,0
28.60,viper,1,100,-22572.481,-3294.323,5000.000,315.098,00.000,-23.008,300.000,0,0,1,-17873.597,4830.637,5000.000,18.724,00.000,-19.531,713.096,AAM_SARH,INFLIGHT,200,cobra,12444.774,2959.424,5000.000,135.017,00.000,300.000,30442.070,22.301,-138.498,0
28.60,cobra,1,200,12423.521,2980.597,5000.000,135.107,00.000,-26.676,300.000,0,0,1,8826.736,-5486.289,5000.000,199.000,00.000,21.147,692.223,AAM_SARH,INFLIGHT,100,viper,-22593.731,-3273.146,5000.000,315.008,00.000,300.000,31562.031,22.913,-138.988,0
28.70,viper,1,100,-22551.203,-3315.471,5000.000,315.176,00.000,-22.778,300.000,0,0,1,-17805.892,4853.458,5000.000,18.627,00.000,03.906,714.477,AAM_SARH,INFLIGHT,200,cobra,12423.521,2980.597,5000.000,135.107,00.000,300.000,30353.551,22.218,-138.601,0
28.70,cobra,1,200,12402.243,3001.745,5000.000,135.176,00.000,-26.409,300.000,0,0,1,8761.122,-5508.841,5000.000,198.968,00.000,-88.864,693.813,AAM_SARH,INFLIGHT,100,viper,-22572.481,-3294.323,5000.000,315.098,00.000,300.000,31475.634,22.993,-139.091,0
28.80,viper,1,100,-22529.900,-3336.594,5000.000,315.244,00.000,-22.550,300.000,0,0,1,-17738.021,4876.214,5000.000,18.536,00.000,-0.781,715.845,AAM_SARH,INFLIGHT,200,cobra,12402.243,3001.745,5000.000,135.176,00.000,300.000,30264.835,22.135,-138.684,0
28.80,cobra,1,200,12380.943,3022.872,5000.000,135.234,00.000,-26.145,300.000,0,0,1,8693.917,-5526.704,5000.000,194.885,00.000,-66.862,695.387,AAM_SARH,INFLIGHT,100,viper,-22551.203,-3315.471,5000.000,315.176,00.000,300.000,31389.052,22.975,-139.183,0
28.90,viper,1,100,-22508.571,-3357.691,5000.000,315.312,00.000,-22.325,300.000,0,0,1,-17669.987,4898.910,5000.000,18.448,00.000,00.156,717.199,AAM_SARH,INFLIGHT,200,cobra,12380.943,3022.872,5000.000,135.234,00.000,300.000,30175.932,22.057,-138.756,0
28.90,cobra,1,200,12359.618,3043.972,5000.000,135.303,00.000,-25.883,300.000,0,0,1,8626.621,-5544.829,5000.000,195.074,00.000,98.007,696.946,AAM_SARH,INFLIGHT,100,viper,-22529.900,-3336.594,5000.000,315.244,00.000,300.000,31300.532,18.897,-139.256,0
29.00,viper,1,100,-22487.213,-3378.759,5000.000,315.392,00.000,-22.102,300.000,0,0,1,-17601.790,4921.542,5000.000,18.359,00.000,-0.031,718.540,AAM_SARH,INFLIGHT,200,cobra,12359.618,3043.972,5000.000,135.303,00.000,300.000,30086.840,21.983,-138.838,0
29.00,cobra,1,200,12338.260,3065.040,5000.000,135.393,00.000,-25.625,300.000,0,0,1,8559.360,-5563.668,5000.000,195.647,00.000,65.033,698.489,AAM_SARH,INFLIGHT,100,viper,-22508.571,-3357.691,5000.000,315.312,00.000,300.000,31211.917,19.092,-139.330,0
29.10,viper,1,100,-22465.822,-3399.792,5000.000,315.484,00.000,-21.881,300.000,0,0,1,-17533.430,4944.104,5000.000,18.265,00.000,00.006,719.867,AAM_SARH,INFLIGHT,200,cobra,12338.260,3065.040,5000.000,135.393,00.000,300.000,29997.553,21.907,-138.941,0
29.10,cobra,1,200,12316.869,3086.073,5000.000,135.483,00.000,-24.584,300.000,0,0,1,8492.010,-5582.751,5000.000,195.820,00.000,71.628,700.017,AAM_SARH,INFLIGHT,100,viper,-22487.213,-3378.759,5000.000,315.392,00.000,300.000,31123.360,19.673,-139.418,0
29.20,viper,1,100,-22444.397,-3420.792,5000.000,315.574,00.000,-21.662,300.000,0,0,1,-17464.909,4966.595,5000.000,18.172,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12316.869,3086.073,5000.000,135.483,00.000,300.000,29908.070,21.827,-139.044,0
29.20,cobra,1,200,12295.445,3107.073,5000.000,135.573,00.000,-24.338,300.000,0,0,1,8424.595,-5602.161,5000.000,196.061,00.000,70.309,701.529,AAM_SARH,INFLIGHT,100,viper,-22465.822,-3399.792,5000.000,315.484,00.000,300.000,31034.701,19.853,-139.517,0
29.30,viper,1,100,-22422.943,-3441.762,5000.000,315.653,00.000,-21.445,300.000,0,0,1,-17396.228,4989.015,5000.000,18.079,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12295.445,3107.073,5000.000,135.573,00.000,300.000,29818.392,21.747,-139.148,0
29.30,cobra,1,200,12273.991,3128.044,5000.000,135.653,00.000,-24.095,300.000,0,0,1,8357.114,-5621.875,5000.000,196.285,00.000,70.573,703.026,AAM_SARH,INFLIGHT,100,viper,-22444.397,-3420.792,5000.000,315.574,00.000,300.000,30945.970,20.104,-139.616,0
29.40,viper,1,100,-22401.465,-3462.706,5000.000,315.721,00.000,-21.231,300.000,0,0,1,-17327.389,5011.368,5000.000,17.989,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12273.991,3128.044,5000.000,135.653,00.000,300.000,29728.524,21.668,-139.242,0
29.40,cobra,1,200,12252.512,3148.988,5000.000,135.722,00.000,-23.854,300.000,0,0,1,8289.568,-5641.898,5000.000,196.512,00.000,70.520,704.508,AAM_SARH,INFLIGHT,100,viper,-22422.943,-3441.762,5000.000,315.653,00.000,300.000,30857.168,20.337,-139.704,0
29.50,viper,1,100,-22379.961,-3483.625,5000.000,315.790,00.000,-21.018,300.000,0,0,1,-17258.395,5033.656,5000.000,17.903,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12252.512,3148.988,5000.000,135.722,00.000,300.000,29638.472,21.592,-139.325,0
29.50,cobra,1,200,12231.008,3169.906,5000.000,135.791,00.000,-23.615,300.000,0,0,1,8221.961,-5662.229,5000.000,196.737,00.000,70.531,705.976,AAM_SARH,INFLIGHT,100,viper,-22401.465,-3462.706,5000.000,315.721,00.000,300.000,30768.302,20.573,-139.782,0
29.60,viper,1,100,-22358.428,-3504.513,5000.000,315.871,00.000,-20.808,300.000,0,0,1,-17189.248,5055.880,5000.000,17.817,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12231.008,3169.906,5000.000,135.791,00.000,300.000,29548.240,21.519,-139.408,0
29.60,cobra,1,200,12209.475,3190.794,5000.000,135.871,00.000,-23.379,300.000,0,0,1,8154.296,-5682.868,5000.000,196.963,00.000,70.528,707.429,AAM_SARH,INFLIGHT,100,viper,-22379.961,-3483.625,5000.000,315.790,00.000,300.000,30679.374,20.809,-139.862,0
29.70,viper,1,100,-22336.862,-3525.367,5000.000,315.962,00.000,-20.600,300.000,0,0,1,-17119.949,5078.036,5000.000,17.730,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12209.475,3190.794,5000.000,135.871,00.000,300.000,29457.826,21.447,-139.501,0
29.70,cobra,1,200,12187.909,3211.649,5000.000,135.961,00.000,-23.145,300.000,0,0,1,8086.575,-5703.814,5000.000,197.187,00.000,70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22358.428,-3504.513,5000.000,315.871,00.000,300.000,30590.384,21.046,-139.954,0
29.80,viper,1,100,-22315.262,-3546.187,5000.000,316.053,00.000,-20.394,300.000,0,0,1,-17050.496,5100.120,5000.000,17.640,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12187.909,3211.649,5000.000,135.961,00.000,300.000,29367.225,21.373,-139.605,0
29.80,cobra,1,200,12166.310,3232.469,5000.000,136.052,00.000,-22.914,300.000,0,0,1,8018.800,-5725.069,5000.000,197.411,00.000,70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22336.862,-3525.367,5000.000,315.962,00.000,300.000,30501.330,21.283,-140.058,0
29.90,viper,1,100,-22293.634,-3566.977,5000.000,316.133,00.000,-20.190,300.000,0,0,1,-16980.892,5122.133,5000.000,17.550,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12166.310,3232.469,5000.000,136.052,00.000,300.000,29276.439,21.297,-139.710,0
29.90,cobra,1,200,12144.682,3253.259,5000.000,136.132,00.000,-22.685,300.000,0,0,1,7950.975,-5746.630,5000.000,197.635,00.000,70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22315.262,-3546.187,5000.000,316.053,00.000,300.000,30412.216,21.520,-140.162,0
30.00,viper,1,100,-22271.980,-3587.740,5000.000,316.201,00.000,-19.988,300.000,0,0,1,-16911.140,5144.078,5000.000,17.464,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12144.682,3253.259,5000.000,136.132,00.000,300.000,29185.471,21.222,-139.804,0
30.00,cobra,1,200,12123.028,3274.022,5000.000,136.202,00.000,-22.458,300.000,0,0,1,7883.010,-5768.213,5000.000,197.618,00.000,-14.106,713.096,AAM_SARH,INFLIGHT,100,viper,-22293.634,-3566.977,5000.000,316.133,00.000,300.000,30323.048,21.757,-140.255,0
30.10,viper,1,100,-22250.302,-3608.478,5000.000,316.270,00.000,-19.788,300.000,0,0,1,-16841.241,5165.957,5000.000,17.381,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12123.028,3274.022,5000.000,136.202,00.000,300.000,29094.330,21.149,-139.887,0
30.10,cobra,1,200,12101.349,3294.759,5000.000,136.272,00.000,-22.233,300.000,0,0,1,7814.878,-5789.726,5000.000,197.524,00.000,02.821,714.477,AAM_SARH,INFLIGHT,100,viper,-22271.980,-3587.740,5000.000,316.201,00.000,300.000,30233.721,21.754,-140.337,0
30.20,viper,1,100,-22228.594,-3629.185,5000.000,316.352,00.000,-19.591,300.000,0,0,1,-16771.198,5187.772,5000.000,17.299,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12101.349,3294.759,5000.000,136.272,00.000,300.000,29003.016,21.080,-139.971,0
30.20,cobra,1,200,12079.641,3315.466,5000.000,136.352,00.000,-22.011,300.000,0,0,1,7746.581,-5811.170,5000.000,197.431,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,100,viper,-22250.302,-3608.478,5000.000,316.270,00.000,300.000,30144.202,21.674,-140.420,0
30.30,viper,1,100,-22206.853,-3649.857,5000.000,316.444,00.000,-19.395,300.000,0,0,1,-16701.010,5209.517,5000.000,17.214,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12079.641,3315.466,5000.000,136.352,00.000,300.000,28911.528,21.012,-140.065,0
30.30,cobra,1,200,12057.901,3336.138,5000.000,136.443,00.000,-21.791,300.000,0,0,1,7678.119,-5832.540,5000.000,197.335,00.000,00.113,717.199,AAM_SARH,INFLIGHT,100,viper,-22228.594,-3629.185,5000.000,316.352,00.000,300.000,30054.487,21.595,-140.515,0
30.40,viper,1,100,-22185.079,-3670.494,5000.000,316.535,00.000,-19.201,300.000,0,0,1,-16630.678,5231.191,5000.000,17.127,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12057.901,3336.138,5000.000,136.443,00.000,300.000,28819.863,20.941,-140.170,0
30.40,cobra,1,200,12036.127,3356.776,5000.000,136.534,00.000,-21.573,300.000,0,0,1,7609.492,-5853.833,5000.000,197.237,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,100,viper,-22206.853,-3649.857,5000.000,316.444,00.000,300.000,29964.574,21.513,-140.621,0
30.50,viper,1,100,-22163.277,-3691.101,5000.000,316.615,00.000,-19.009,300.000,0,0,1,-16560.203,5252.792,5000.000,17.041,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12036.127,3356.776,5000.000,136.534,00.000,300.000,28728.020,20.868,-140.275,0
30.50,cobra,1,200,12014.325,3377.383,5000.000,136.615,00.000,-21.357,300.000,0,0,1,7540.703,-5875.048,5000.000,197.140,00.000,00.005,719.867,AAM_SARH,INFLIGHT,100,viper,-22185.079,-3670.494,5000.000,316.535,00.000,300.000,29874.462,21.429,-140.727,0
30.60,viper,1,100,-22141.449,-3711.682,5000.000,316.684,00.000,-18.819,300.000,0,0,1,-16489.587,5274.324,5000.000,16.957,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12014.325,3377.383,5000.000,136.615,00.000,300.000,28636.005,20.796,-140.370,0
30.60,cobra,1,200,11992.497,3397.963,5000.000,136.685,00.000,-21.143,300.000,0,0,1,7471.753,-5896.190,5000.000,197.047,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22163.277,-3691.101,5000.000,316.615,00.000,300.000,29784.157,21.345,-140.820,0
