timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.40,viper,1,100,-16461.882,7384.239,5000.000,27.976,00.000,-33.911,300.000,0,0,1,611.567,-9176.530,5000.000,354.748,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,14898.366,-8583.623,5000.000,333.107,00.000,300.000,14382.195,-7.546,29.225,0
53.40,cobra,1,200,14925.096,-8597.244,5000.000,332.998,00.000,29.142,300.000,0,0,1,-9886.362,12063.900,5000.000,159.146,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
53.50,viper,1,100,-16435.377,7398.292,5000.000,27.932,00.000,-33.572,300.000,0,0,1,695.059,-9184.260,5000.000,354.710,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,14925.096,-8597.244,5000.000,332.998,00.000,300.000,14325.246,-7.570,29.320,0
53.50,cobra,1,200,14951.814,-8610.889,5000.000,332.947,00.000,28.850,300.000,0,0,1,-9964.718,12093.750,5000.000,159.146,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
53.60,viper,1,100,-16408.881,7412.363,5000.000,27.972,00.000,-33.237,300.000,0,0,1,778.560,-9192.025,5000.000,354.687,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,14951.814,-8610.889,5000.000,332.947,00.000,300.000,14268.280,-7.593,29.356,0
53.60,cobra,1,200,14978.535,-8624.525,5000.000,332.965,00.000,28.562,300.000,0,0,1,-10043.086,12123.604,5000.000,159.146,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
53.70,viper,1,100,-16382.397,7426.455,5000.000,28.016,00.000,-32.904,300.000,0,0,1,862.074,-9199.798,5000.000,354.682,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,14978.535,-8624.525,5000.000,332.965,00.000,300.000,14211.311,-7.601,29.324,0
53.70,cobra,1,200,15005.264,-8638.147,5000.000,332.994,00.000,28.276,300.000,0,0,1,-10121.465,12153.463,5000.000,159.146,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
53.80,viper,1,100,-16355.903,7440.529,5000.000,27.980,00.000,-32.575,300.000,0,0,1,945.599,-9207.577,5000.000,354.679,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,15005.264,-8638.147,5000.000,332.994,00.000,300.000,14154.338,-7.592,29.280,0
53.80,cobra,1,200,15031.986,-8651.783,5000.000,332.965,00.000,27.993,300.000,0,0,1,-10199.856,12183.326,5000.000,159.146,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
53.90,viper,1,100,-16329.381,7454.549,5000.000,27.860,00.000,-33.034,300.000,0,0,1,1029.134,-9215.382,5000.000,354.662,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,15031.986,-8651.783,5000.000,332.965,00.000,300.000,14097.348,-7.580,29.294,0
53.90,cobra,1,200,15058.685,-8665.465,5000.000,332.867,00.000,27.713,300.000,0,0,1,-10278.259,12213.194,5000.000,159.146,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.00,viper,1,100,-16302.828,7468.512,5000.000,27.738,00.000,-33.488,300.000,0,0,1,1112.677,-9223.239,5000.000,354.627,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,15058.685,-8665.465,5000.000,332.867,00.000,300.000,14040.324,-7.583,29.377,0
54.00,cobra,1,200,15085.360,-8679.192,5000.000,332.769,00.000,26.608,300.000,0,0,1,-10356.673,12243.066,5000.000,159.146,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.10,viper,1,100,-16276.265,7482.455,5000.000,27.694,00.000,-33.153,300.000,0,0,1,1196.227,-9231.148,5000.000,354.592,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,15085.360,-8679.192,5000.000,332.769,00.000,300.000,13983.270,-7.603,29.461,0
54.10,cobra,1,200,15112.023,-8692.943,5000.000,332.718,00.000,26.342,300.000,0,0,1,-10435.098,12272.942,5000.000,159.146,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.20,viper,1,100,-16249.711,7496.415,5000.000,27.732,00.000,-32.822,300.000,0,0,1,1279.786,-9239.093,5000.000,354.569,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,15112.023,-8692.943,5000.000,332.718,00.000,300.000,13926.200,-7.623,29.497,0
54.20,cobra,1,200,15138.687,-8706.691,5000.000,332.725,00.000,26.079,300.000,0,0,1,-10513.535,12302.823,5000.000,159.146,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.30,viper,1,100,-16223.167,7510.395,5000.000,27.775,00.000,-32.494,300.000,0,0,1,1363.355,-9247.050,5000.000,354.561,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,15138.687,-8706.691,5000.000,332.725,00.000,300.000,13869.124,-7.631,29.475,0
54.30,cobra,1,200,15165.356,-8720.430,5000.000,332.744,00.000,25.818,300.000,0,0,1,-10591.983,12332.707,5000.000,159.146,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.40,viper,1,100,-16196.615,7524.358,5000.000,27.739,00.000,-32.169,300.000,0,0,1,1446.935,-9255.017,5000.000,354.555,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,15165.356,-8720.430,5000.000,332.744,00.000,300.000,13812.044,-7.624,29.441,0
54.40,cobra,1,200,15192.018,-8734.182,5000.000,332.715,00.000,25.560,300.000,0,0,1,-10670.442,12362.597,5000.000,159.146,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.50,viper,1,100,-16170.034,7538.266,5000.000,27.621,00.000,-32.632,300.000,0,0,1,1530.525,-9263.011,5000.000,354.537,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,15192.018,-8734.182,5000.000,332.715,00.000,300.000,13754.947,-7.615,29.455,0
54.50,cobra,1,200,15218.660,-8747.975,5000.000,332.628,00.000,25.304,300.000,0,0,1,-10748.912,12392.490,5000.000,159.146,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.60,viper,1,100,-16143.424,7552.119,5000.000,27.501,00.000,-33.090,300.000,0,0,1,1614.121,-9271.053,5000.000,354.505,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,15218.660,-8747.975,5000.000,332.628,00.000,300.000,13697.821,-7.618,29.527,0
54.60,cobra,1,200,15245.277,-8761.814,5000.000,332.530,00.000,25.051,300.000,0,0,1,-10827.392,12422.387,5000.000,159.146,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.70,viper,1,100,-16116.803,7565.952,5000.000,27.457,00.000,-32.759,300.000,0,0,1,1697.724,-9279.148,5000.000,354.469,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,15245.277,-8761.814,5000.000,332.530,00.000,300.000,13640.665,-7.635,29.610,0
54.70,cobra,1,200,15271.882,-8775.676,5000.000,332.479,00.000,24.800,300.000,0,0,1,-10905.883,12452.288,5000.000,159.146,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.80,viper,1,100,-16090.191,7579.801,5000.000,27.494,00.000,-32.432,300.000,0,0,1,1781.335,-9287.279,5000.000,354.446,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,15271.882,-8775.676,5000.000,332.479,00.000,300.000,13583.492,-7.655,29.645,0
54.80,cobra,1,200,15298.489,-8789.535,5000.000,332.486,00.000,24.552,300.000,0,0,1,-10984.385,12482.194,5000.000,159.146,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
54.90,viper,1,100,-16063.589,7593.670,5000.000,27.534,00.000,-32.107,300.000,0,0,1,1864.956,-9295.423,5000.000,354.437,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,15298.489,-8789.535,5000.000,332.486,00.000,300.000,13526.316,-7.663,29.622,0
54.90,cobra,1,200,15325.101,-8803.385,5000.000,332.505,00.000,24.307,300.000,0,0,1,-11062.897,12512.103,5000.000,159.146,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.00,viper,1,100,-16036.978,7607.521,5000.000,27.498,00.000,-31.786,300.000,0,0,1,1948.587,-9303.577,5000.000,354.431,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,15325.101,-8803.385,5000.000,332.505,00.000,300.000,13469.136,-7.656,29.588,0
55.00,cobra,1,200,15351.706,-8817.248,5000.000,332.476,00.000,24.064,300.000,0,0,1,-11141.420,12542.017,5000.000,159.146,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.10,viper,1,100,-16010.340,7621.319,5000.000,27.382,00.000,-32.253,300.000,0,0,1,2032.226,-9311.759,5000.000,354.413,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,15351.706,-8817.248,5000.000,332.476,00.000,300.000,13411.939,-7.647,29.602,0
55.10,cobra,1,200,15378.289,-8831.152,5000.000,332.389,00.000,23.823,300.000,0,0,1,-11219.953,12571.934,5000.000,159.146,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.20,viper,1,100,-15983.672,7635.062,5000.000,27.264,00.000,-32.715,300.000,0,0,1,2115.871,-9319.989,5000.000,354.380,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,15378.289,-8831.152,5000.000,332.389,00.000,300.000,13354.714,-7.649,29.673,0
55.20,cobra,1,200,15404.849,-8845.102,5000.000,332.291,00.000,23.585,300.000,0,0,1,-11298.496,12601.855,5000.000,159.146,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.30,viper,1,100,-15956.995,7648.784,5000.000,27.220,00.000,-32.388,300.000,0,0,1,2199.522,-9328.273,5000.000,354.345,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,15404.849,-8845.102,5000.000,332.291,00.000,300.000,13297.460,-7.666,29.756,0
55.30,cobra,1,200,15431.396,-8859.075,5000.000,332.240,00.000,23.349,300.000,0,0,1,-11377.049,12631.780,5000.000,159.146,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.40,viper,1,100,-15930.326,7662.523,5000.000,27.255,00.000,-32.064,300.000,0,0,1,2283.180,-9336.592,5000.000,354.321,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,15431.396,-8859.075,5000.000,332.240,00.000,300.000,13240.190,-7.686,29.790,0
55.40,cobra,1,200,15457.945,-8873.044,5000.000,332.248,00.000,23.116,300.000,0,0,1,-11455.612,12661.709,5000.000,159.146,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.50,viper,1,100,-15903.666,7676.279,5000.000,27.294,00.000,-31.743,300.000,0,0,1,2366.847,-9344.926,5000.000,354.312,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,15457.945,-8873.044,5000.000,332.248,00.000,300.000,13182.918,-7.694,29.767,0
55.50,cobra,1,200,15484.499,-8887.005,5000.000,332.267,00.000,22.884,300.000,0,0,1,-11534.185,12691.641,5000.000,159.146,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.60,viper,1,100,-15876.997,7690.019,5000.000,27.258,00.000,-31.426,300.000,0,0,1,2450.524,-9353.270,5000.000,354.305,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,15484.499,-8887.005,5000.000,332.267,00.000,300.000,13125.642,-7.688,29.732,0
55.60,cobra,1,200,15511.046,-8900.978,5000.000,332.238,00.000,22.656,300.000,0,0,1,-11612.768,12721.577,5000.000,159.146,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.70,viper,1,100,-15850.301,7703.706,5000.000,27.144,00.000,-31.896,300.000,0,0,1,2534.208,-9361.642,5000.000,354.287,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,15511.046,-8900.978,5000.000,332.238,00.000,300.000,13068.351,-7.678,29.745,0
55.70,cobra,1,200,15537.571,-8914.993,5000.000,332.151,00.000,22.429,300.000,0,0,1,-11691.360,12751.517,5000.000,159.146,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.80,viper,1,100,-15823.577,7717.339,5000.000,27.027,00.000,-32.362,300.000,0,0,1,2617.898,-9370.063,5000.000,354.254,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,15537.571,-8914.993,5000.000,332.151,00.000,300.000,13011.032,-7.680,29.816,0
55.80,cobra,1,200,15564.073,-8929.052,5000.000,332.053,00.000,22.205,300.000,0,0,1,-11769.962,12781.461,5000.000,159.146,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
55.90,viper,1,100,-15796.843,7730.951,5000.000,26.984,00.000,-32.038,300.000,0,0,1,2701.592,-9378.538,5000.000,354.218,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,15564.073,-8929.052,5000.000,332.053,00.000,300.000,12953.684,-7.697,29.898,0
55.90,cobra,1,200,15590.562,-8943.135,5000.000,332.002,00.000,21.983,300.000,0,0,1,-11848.573,12811.408,5000.000,159.146,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.00,viper,1,100,-15770.117,7744.579,5000.000,27.018,00.000,-31.718,300.000,0,0,1,2785.293,-9387.050,5000.000,354.194,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,15590.562,-8943.135,5000.000,332.002,00.000,300.000,12896.322,-7.717,29.932,0
56.00,cobra,1,200,15617.053,-8957.215,5000.000,332.010,00.000,21.763,300.000,0,0,1,-11927.194,12841.359,5000.000,159.146,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.10,viper,1,100,-15743.400,7758.224,5000.000,27.055,00.000,-31.401,300.000,0,0,1,2869.002,-9395.576,5000.000,354.184,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,15617.053,-8957.215,5000.000,332.010,00.000,300.000,12838.957,-7.725,29.908,0
56.10,cobra,1,200,15643.548,-8971.286,5000.000,332.029,00.000,21.545,300.000,0,0,1,-12005.824,12871.313,5000.000,159.146,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.20,viper,1,100,-15716.675,7771.853,5000.000,27.019,00.000,-31.087,300.000,0,0,1,2952.720,-9404.113,5000.000,354.177,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,15643.548,-8971.286,5000.000,332.029,00.000,300.000,12781.590,-7.718,29.873,0
56.20,cobra,1,200,15670.037,-8985.370,5000.000,332.000,00.000,21.330,300.000,0,0,1,-12084.463,12901.271,5000.000,159.146,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.30,viper,1,100,-15689.922,7785.428,5000.000,26.906,00.000,-31.561,300.000,0,0,1,3036.445,-9412.679,5000.000,354.159,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,15670.037,-8985.370,5000.000,332.000,00.000,300.000,12724.209,-7.709,29.886,0
56.30,cobra,1,200,15696.504,-8999.494,5000.000,331.913,00.000,21.117,300.000,0,0,1,-12163.111,12931.232,5000.000,159.146,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.40,viper,1,100,-15663.142,7798.950,5000.000,26.791,00.000,-32.030,300.000,0,0,1,3120.174,-9421.294,5000.000,354.125,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,15696.504,-8999.494,5000.000,331.913,00.000,300.000,12666.800,-7.711,29.956,0
56.40,cobra,1,200,15722.947,-9013.663,5000.000,331.815,00.000,20.905,300.000,0,0,1,-12241.768,12961.196,5000.000,159.146,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.50,viper,1,100,-15636.352,7812.452,5000.000,26.748,00.000,-31.709,300.000,0,0,1,3203.908,-9429.964,5000.000,354.089,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,15722.947,-9013.663,5000.000,331.815,00.000,300.000,12609.363,-7.727,30.037,0
56.50,cobra,1,200,15749.377,-9027.856,5000.000,331.765,00.000,20.696,300.000,0,0,1,-12320.434,12991.164,5000.000,159.146,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.60,viper,1,100,-15609.570,7825.969,5000.000,26.780,00.000,-31.392,300.000,0,0,1,3287.647,-9438.670,5000.000,354.064,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,15749.377,-9027.856,5000.000,331.765,00.000,300.000,12551.912,-7.747,30.071,0
56.60,cobra,1,200,15775.810,-9042.045,5000.000,331.773,00.000,20.489,300.000,0,0,1,-12399.109,13021.136,5000.000,159.146,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.70,viper,1,100,-15582.796,7839.503,5000.000,26.816,00.000,-31.078,300.000,0,0,1,3371.393,-9447.392,5000.000,354.054,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,15775.810,-9042.045,5000.000,331.773,00.000,300.000,12494.460,-7.755,30.046,0
56.70,cobra,1,200,15802.247,-9056.225,5000.000,331.792,00.000,20.284,300.000,0,0,1,-12477.793,13051.111,5000.000,159.146,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.80,viper,1,100,-15556.014,7853.020,5000.000,26.780,00.000,-30.767,300.000,0,0,1,3455.148,-9456.125,5000.000,354.047,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,15802.247,-9056.225,5000.000,331.792,00.000,300.000,12437.006,-7.748,30.011,0
56.80,cobra,1,200,15828.677,-9070.419,5000.000,331.763,00.000,20.082,300.000,0,0,1,-12556.485,13081.089,5000.000,159.146,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
56.90,viper,1,100,-15529.206,7866.485,5000.000,26.669,00.000,-31.244,300.000,0,0,1,3538.910,-9464.888,5000.000,354.028,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,15828.677,-9070.419,5000.000,331.763,00.000,300.000,12379.538,-7.738,30.022,0
56.90,cobra,1,200,15855.085,-9084.652,5000.000,331.676,00.000,19.881,300.000,0,0,1,-12635.186,13111.070,5000.000,159.146,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.00,viper,1,100,-15502.371,7879.897,5000.000,26.555,00.000,-31.717,300.000,0,0,1,3622.675,-9473.701,5000.000,353.994,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,15855.085,-9084.652,5000.000,331.676,00.000,300.000,12322.043,-7.740,30.092,0
57.00,cobra,1,200,15881.469,-9098.931,5000.000,331.578,00.000,19.682,300.000,0,0,1,-12713.896,13141.054,5000.000,159.146,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.10,viper,1,100,-15475.525,7893.289,5000.000,26.512,00.000,-31.399,300.000,0,0,1,3706.443,-9482.568,5000.000,353.957,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,15881.469,-9098.931,5000.000,331.578,00.000,300.000,12264.522,-7.757,30.173,0
57.10,cobra,1,200,15907.841,-9113.233,5000.000,331.528,00.000,19.485,300.000,0,0,1,-12792.613,13171.042,5000.000,159.146,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.20,viper,1,100,-15448.688,7906.695,5000.000,26.543,00.000,-31.085,300.000,0,0,1,3790.216,-9491.473,5000.000,353.932,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,15907.841,-9113.233,5000.000,331.528,00.000,300.000,12206.986,-7.777,30.206,0
57.20,cobra,1,200,15934.214,-9127.531,5000.000,331.536,00.000,19.290,300.000,0,0,1,-12871.340,13201.033,5000.000,159.146,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.30,viper,1,100,-15421.858,7920.118,5000.000,26.578,00.000,-30.775,300.000,0,0,1,3873.996,-9500.394,5000.000,353.922,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,15934.214,-9127.531,5000.000,331.536,00.000,300.000,12149.450,-7.784,30.181,0
57.30,cobra,1,200,15960.592,-9141.821,5000.000,331.555,00.000,19.097,300.000,0,0,1,-12950.074,13231.027,5000.000,159.146,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.40,viper,1,100,-15395.020,7933.523,5000.000,26.542,00.000,-30.467,300.000,0,0,1,3957.784,-9509.327,5000.000,353.914,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,15960.592,-9141.821,5000.000,331.555,00.000,300.000,12091.914,-7.777,30.144,0
57.40,cobra,1,200,15986.963,-9156.123,5000.000,331.526,00.000,18.906,300.000,0,0,1,-13028.816,13261.024,5000.000,159.146,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.50,viper,1,100,-15368.156,7946.877,5000.000,26.432,00.000,-30.947,300.000,0,0,1,4041.577,-9518.290,5000.000,353.895,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,15986.963,-9156.123,5000.000,331.526,00.000,300.000,12034.364,-7.767,30.155,0
57.50,cobra,1,200,16013.313,-9170.466,5000.000,331.440,00.000,18.717,300.000,0,0,1,-13107.567,13291.024,5000.000,159.146,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.60,viper,1,100,-15341.266,7960.179,5000.000,26.320,00.000,-31.422,300.000,0,0,1,4125.374,-9527.303,5000.000,353.861,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,16013.313,-9170.466,5000.000,331.440,00.000,300.000,11976.787,-7.769,30.225,0
57.60,cobra,1,200,16039.638,-9184.853,5000.000,331.342,00.000,18.530,300.000,0,0,1,-13186.325,13321.027,5000.000,159.146,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.70,viper,1,100,-15314.366,7973.460,5000.000,26.277,00.000,-31.108,300.000,0,0,1,4209.173,-9536.372,5000.000,353.823,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,16039.638,-9184.853,5000.000,331.342,00.000,300.000,11919.184,-7.786,30.305,0
57.70,cobra,1,200,16065.950,-9199.264,5000.000,331.292,00.000,18.345,300.000,0,0,1,-13265.092,13351.033,5000.000,159.146,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.80,viper,1,100,-15287.473,7986.756,5000.000,26.307,00.000,-30.797,300.000,0,0,1,4292.976,-9545.479,5000.000,353.798,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,16065.950,-9199.264,5000.000,331.292,00.000,300.000,11861.568,-7.805,30.337,0
57.80,cobra,1,200,16092.264,-9213.671,5000.000,331.300,00.000,18.161,300.000,0,0,1,-13343.866,13381.043,5000.000,159.146,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
57.90,viper,1,100,-15260.588,8000.067,5000.000,26.341,00.000,-30.489,300.000,0,0,1,4376.786,-9554.602,5000.000,353.787,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,16092.264,-9213.671,5000.000,331.300,00.000,300.000,11803.953,-7.813,30.311,0
57.90,cobra,1,200,16118.583,-9228.069,5000.000,331.319,00.000,17.980,300.000,0,0,1,-13422.648,13411.055,5000.000,159.146,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.00,viper,1,100,-15233.694,8013.361,5000.000,26.305,00.000,-30.184,300.000,0,0,1,4460.603,-9563.738,5000.000,353.779,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,16118.583,-9228.069,5000.000,331.319,00.000,300.000,11746.337,-7.806,30.274,0
