timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.50,viper,1,100,-26860.556,-186.705,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26634.943,929.253,5000.000,26.404,00.000,88.584,388.000,AAM_SARH,INFLIGHT,200,cobra,16889.062,174.312,5000.000,169.971,00.000,300.000,43565.003,27.322,-170.941,0
10.50,cobra,1,200,16859.540,179.645,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16668.151,-974.913,5000.000,207.881,00.000,21.099,386.000,AAM_SARH,INFLIGHT,100,viper,-26890.038,-181.153,5000.000,349.549,00.000,300.000,43599.209,28.885,-170.568,0
10.60,viper,1,100,-26831.095,-192.369,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26602.049,950.019,5000.000,32.263,00.000,66.918,389.000,AAM_SARH,INFLIGHT,200,cobra,16859.540,179.645,5000.000,169.761,00.000,300.000,43500.942,27.392,-170.748,0
10.60,cobra,1,200,16830.038,185.087,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16633.961,-993.044,5000.000,207.937,00.000,80.415,387.000,AAM_SARH,INFLIGHT,100,viper,-26860.556,-186.705,5000.000,349.334,00.000,300.000,43535.843,28.918,-170.372,0
10.70,viper,1,100,-26801.657,-198.145,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26568.948,970.642,5000.000,31.924,00.000,-98.018,390.000,AAM_SARH,INFLIGHT,200,cobra,16830.038,185.087,5000.000,169.549,00.000,300.000,43438.822,33.272,-170.558,0
10.70,cobra,1,200,16800.556,190.639,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16599.959,-1011.734,5000.000,208.797,00.000,68.552,388.000,AAM_SARH,INFLIGHT,100,viper,-26831.095,-192.369,5000.000,349.118,00.000,300.000,43472.431,28.993,-170.173,0
10.80,viper,1,100,-26772.241,-204.035,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26535.398,990.722,5000.000,30.902,00.000,-65.031,391.000,AAM_SARH,INFLIGHT,200,cobra,16800.556,190.639,5000.000,169.334,00.000,300.000,43376.517,32.955,-170.365,0
10.80,cobra,1,200,16771.095,196.303,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16565.750,-1030.253,5000.000,208.428,00.000,-98.345,389.000,AAM_SARH,INFLIGHT,100,viper,-26801.657,-198.145,5000.000,348.899,00.000,300.000,43409.241,29.871,-169.973,0
10.90,viper,1,100,-26742.848,-210.040,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26501.654,1010.673,5000.000,30.593,00.000,-71.628,392.000,AAM_SARH,INFLIGHT,200,cobra,16771.095,196.303,5000.000,169.118,00.000,300.000,43313.779,31.953,-170.169,0
10.90,cobra,1,200,16741.657,202.079,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16531.481,-1048.870,5000.000,208.514,00.000,19.669,390.000,AAM_SARH,INFLIGHT,100,viper,-26772.241,-204.035,5000.000,348.677,00.000,300.000,43345.866,29.521,-169.770,0
11.00,viper,1,100,-26713.479,-216.160,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26467.675,1030.418,5000.000,30.161,00.000,-70.309,393.000,AAM_SARH,INFLIGHT,200,cobra,16741.657,202.079,5000.000,168.899,00.000,300.000,43250.870,31.664,-169.970,0
11.00,cobra,1,200,16712.241,207.969,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16497.141,-1067.566,5000.000,208.565,00.000,80.701,391.000,AAM_SARH,INFLIGHT,100,viper,-26742.848,-210.040,5000.000,348.454,00.000,300.000,43282.458,29.624,-169.565,0
11.10,viper,1,100,-26684.134,-222.397,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26433.472,1049.976,5000.000,29.762,00.000,-70.573,394.000,AAM_SARH,INFLIGHT,200,cobra,16712.241,207.969,5000.000,168.677,00.000,300.000,43187.748,31.253,-169.769,0
11.10,cobra,1,200,16682.848,213.974,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16463.003,-1086.835,5000.000,209.443,00.000,68.494,392.000,AAM_SARH,INFLIGHT,100,viper,-26713.479,-216.160,5000.000,348.228,00.000,300.000,43219.006,29.694,-169.357,0
11.20,viper,1,100,-26654.815,-228.753,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26399.045,1069.342,5000.000,29.358,00.000,-70.520,395.000,AAM_SARH,INFLIGHT,200,cobra,16682.848,213.974,5000.000,168.454,00.000,300.000,43124.424,30.873,-169.565,0
11.20,cobra,1,200,16653.479,220.094,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16428.657,-1105.936,5000.000,209.079,00.000,-98.333,393.000,AAM_SARH,INFLIGHT,100,viper,-26684.134,-222.397,5000.000,348.000,00.000,300.000,43155.796,30.591,-169.148,0
11.30,viper,1,100,-26625.522,-235.227,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26364.395,1088.513,5000.000,28.955,00.000,-70.531,396.000,AAM_SARH,INFLIGHT,200,cobra,16653.479,220.094,5000.000,168.228,00.000,300.000,43060.899,30.488,-169.358,0
11.30,cobra,1,200,16624.134,226.331,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16394.237,-1125.109,5000.000,209.119,00.000,19.667,394.000,AAM_SARH,INFLIGHT,100,viper,-26654.815,-228.753,5000.000,347.770,00.000,300.000,43092.401,30.246,-168.936,0
11.40,viper,1,100,-26596.256,-241.821,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26329.524,1107.489,5000.000,28.554,00.000,-70.528,397.000,AAM_SARH,INFLIGHT,200,cobra,16624.134,226.331,5000.000,168.000,00.000,300.000,42997.174,30.104,-169.149,0
11.40,cobra,1,200,16594.815,232.686,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16359.747,-1144.361,5000.000,209.170,00.000,80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26625.522,-235.227,5000.000,347.538,00.000,300.000,43028.962,30.304,-168.723,0
11.50,viper,1,100,-26567.017,-248.536,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26294.433,1126.269,5000.000,28.154,00.000,-70.529,398.000,AAM_SARH,INFLIGHT,200,cobra,16594.815,232.686,5000.000,167.770,00.000,300.000,42933.252,29.722,-168.938,0
11.50,cobra,1,200,16565.522,239.160,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16325.465,-1164.185,5000.000,210.039,00.000,68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26596.256,-241.821,5000.000,347.303,00.000,300.000,42965.483,30.374,-168.506,0
11.60,viper,1,100,-26537.806,-255.373,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26259.386,1145.340,5000.000,28.553,00.000,98.740,399.000,AAM_SARH,INFLIGHT,200,cobra,16565.522,239.160,5000.000,167.538,00.000,300.000,42869.134,29.340,-168.723,0
11.60,cobra,1,200,16536.256,245.754,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16290.973,-1183.841,5000.000,209.679,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26567.017,-248.536,5000.000,347.066,00.000,300.000,42902.254,31.262,-168.289,0
11.70,viper,1,100,-26508.625,-262.333,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26223.950,1163.895,5000.000,27.637,00.000,-104.383,400.000,AAM_SARH,INFLIGHT,200,cobra,16536.256,245.754,5000.000,167.303,00.000,300.000,42805.095,29.757,-168.507,0
11.70,cobra,1,200,16507.017,252.469,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16256.400,-1203.558,5000.000,209.696,00.000,19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26537.806,-255.373,5000.000,346.826,00.000,300.000,42838.842,30.921,-168.068,0
11.80,viper,1,100,-26479.473,-269.418,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26188.604,1182.834,5000.000,28.185,00.000,105.511,401.000,AAM_SARH,INFLIGHT,200,cobra,16507.017,252.469,5000.000,167.066,00.000,300.000,42740.685,28.859,-168.288,0
11.80,cobra,1,200,16477.806,259.307,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16221.758,-1223.355,5000.000,209.746,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26508.625,-262.333,5000.000,346.585,00.000,300.000,42775.382,30.956,-167.845,0
11.90,viper,1,100,-26450.353,-276.627,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26153.340,1202.133,5000.000,28.690,00.000,63.532,402.000,AAM_SARH,INFLIGHT,200,cobra,16477.806,259.307,5000.000,166.826,00.000,300.000,42676.404,29.425,-168.066,0
11.90,cobra,1,200,16448.625,266.267,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16187.330,-1243.720,5000.000,210.606,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26479.473,-269.418,5000.000,346.341,00.000,300.000,42711.885,31.026,-167.620,0
12.00,viper,1,100,-26421.263,-283.963,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26118.082,1221.653,5000.000,28.971,00.000,71.928,403.000,AAM_SARH,INFLIGHT,200,cobra,16448.625,266.267,5000.000,166.585,00.000,300.000,42612.243,29.948,-167.843,0
12.00,cobra,1,200,16419.473,273.351,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16152.690,-1263.921,5000.000,210.250,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26450.353,-276.627,5000.000,346.094,00.000,300.000,42648.649,31.905,-167.394,0
12.10,viper,1,100,-26392.207,-291.427,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26082.764,1241.269,5000.000,29.048,00.000,-14.386,404.000,AAM_SARH,INFLIGHT,200,cobra,16419.473,273.351,5000.000,166.341,00.000,300.000,42548.125,30.248,-167.618,0
12.10,cobra,1,200,16390.353,280.561,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16117.962,-1284.169,5000.000,210.243,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26421.263,-283.963,5000.000,345.846,00.000,300.000,42585.230,31.568,-167.164,0
12.20,viper,1,100,-26363.183,-299.018,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26047.371,1260.955,5000.000,29.083,00.000,87.512,405.000,AAM_SARH,INFLIGHT,200,cobra,16390.353,280.561,5000.000,166.094,00.000,300.000,42483.980,30.344,-167.390,0
12.20,cobra,1,200,16361.263,287.897,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16083.164,-1304.497,5000.000,210.293,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26392.207,-291.427,5000.000,345.595,00.000,300.000,42521.758,31.581,-166.933,0
12.30,viper,1,100,-26334.194,-306.740,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26013.044,1282.635,5000.000,32.276,00.000,67.132,406.000,AAM_SARH,INFLIGHT,200,cobra,16361.263,287.897,5000.000,165.846,00.000,300.000,42419.796,30.398,-167.160,0
12.30,cobra,1,200,16332.207,295.361,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16048.587,-1325.391,5000.000,211.144,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26363.183,-299.018,5000.000,345.342,00.000,300.000,42458.255,31.650,-166.698,0
12.40,viper,1,100,-26305.239,-314.591,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25978.509,1304.172,5000.000,31.948,00.000,-98.061,407.000,AAM_SARH,INFLIGHT,200,cobra,16332.207,295.361,5000.000,165.595,00.000,300.000,42356.758,33.612,-166.930,0
12.40,cobra,1,200,16303.183,302.952,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16013.796,-1346.124,5000.000,210.791,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26334.194,-306.740,5000.000,345.086,00.000,300.000,42395.020,32.521,-166.463,0
12.50,viper,1,100,-26276.321,-322.574,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25943.526,1325.169,5000.000,30.973,00.000,-65.022,408.000,AAM_SARH,INFLIGHT,200,cobra,16303.183,302.952,5000.000,165.342,00.000,300.000,42293.544,33.304,-166.698,0
12.50,cobra,1,200,16274.194,310.673,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15978.908,-1366.889,5000.000,210.760,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26305.239,-314.591,5000.000,344.828,00.000,300.000,42331.605,32.188,-166.224,0
12.60,viper,1,100,-26247.439,-330.689,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25908.350,1346.036,5000.000,30.677,00.000,-71.630,409.000,AAM_SARH,INFLIGHT,200,cobra,16274.194,310.673,5000.000,165.086,00.000,300.000,42229.907,32.350,-166.463,0
12.60,cobra,1,200,16245.239,318.525,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15943.952,-1387.735,5000.000,210.810,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26276.321,-322.574,5000.000,344.568,00.000,300.000,42268.132,32.176,-165.984,0
12.70,viper,1,100,-26218.596,-338.938,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25872.938,1366.699,5000.000,30.264,00.000,-70.309,410.000,AAM_SARH,INFLIGHT,200,cobra,16245.239,318.525,5000.000,164.828,00.000,300.000,42166.111,32.074,-166.224,0
12.70,cobra,1,200,16216.321,326.508,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15909.221,-1409.145,5000.000,211.653,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26247.439,-330.689,5000.000,344.305,00.000,300.000,42204.631,32.245,-165.741,0
12.80,viper,1,100,-26189.791,-347.321,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25837.302,1387.175,5000.000,29.881,00.000,-70.573,411.000,AAM_SARH,INFLIGHT,200,cobra,16216.321,326.508,5000.000,164.568,00.000,300.000,42102.110,31.679,-165.984,0
12.80,cobra,1,200,16187.439,334.623,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15874.275,-1430.396,5000.000,211.303,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26218.596,-338.938,5000.000,344.040,00.000,300.000,42141.408,33.108,-165.496,0
12.90,viper,1,100,-26161.026,-355.840,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25801.718,1407.942,5000.000,30.268,00.000,98.749,412.000,AAM_SARH,INFLIGHT,200,cobra,16187.439,334.623,5000.000,164.305,00.000,300.000,42037.920,31.315,-165.740,0
12.90,cobra,1,200,16158.596,342.872,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15839.223,-1451.664,5000.000,211.247,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26189.791,-347.321,5000.000,343.773,00.000,300.000,42078.007,32.778,-165.248,0
13.00,viper,1,100,-26132.301,-364.495,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25766.048,1428.759,5000.000,30.268,00.000,-19.750,413.000,AAM_SARH,INFLIGHT,200,cobra,16158.596,342.872,5000.000,164.040,00.000,300.000,41973.829,31.722,-165.494,0
13.00,cobra,1,200,16129.791,351.255,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15804.103,-1473.014,5000.000,211.296,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26161.026,-355.840,5000.000,343.504,00.000,300.000,42014.541,32.742,-164.998,0
13.10,viper,1,100,-26103.619,-373.287,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25730.310,1449.656,5000.000,30.316,00.000,88.584,414.000,AAM_SARH,INFLIGHT,200,cobra,16129.791,351.255,5000.000,163.773,00.000,300.000,41909.693,31.741,-165.247,0
13.10,cobra,1,200,16101.026,359.774,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15769.213,-1494.926,5000.000,212.131,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26132.301,-364.495,5000.000,343.232,00.000,300.000,41951.052,32.810,-164.746,0
13.20,viper,1,100,-26074.979,-382.218,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25696.654,1473.937,5000.000,35.809,00.000,66.918,415.000,AAM_SARH,INFLIGHT,200,cobra,16101.026,359.774,5000.000,163.504,00.000,300.000,41845.531,31.809,-164.996,0
13.20,cobra,1,200,16072.301,368.429,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15734.107,-1516.680,5000.000,211.785,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-26103.619,-373.287,5000.000,342.958,00.000,300.000,41887.852,33.665,-164.492,0
13.30,viper,1,100,-26046.383,-391.288,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25662.783,1498.089,5000.000,35.491,00.000,-98.018,416.000,AAM_SARH,INFLIGHT,200,cobra,16072.301,368.429,5000.000,163.232,00.000,300.000,41783.583,37.325,-164.748,0
13.30,cobra,1,200,16043.619,377.221,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15698.885,-1538.436,5000.000,211.703,00.000,19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-26074.979,-382.218,5000.000,342.681,00.000,300.000,41824.474,33.339,-164.235,0
13.40,viper,1,100,-26017.832,-400.498,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25628.430,1521.728,5000.000,34.532,00.000,-65.031,417.000,AAM_SARH,INFLIGHT,200,cobra,16043.619,377.221,5000.000,162.958,00.000,300.000,41721.461,37.031,-164.497,0
13.40,cobra,1,200,16014.979,386.152,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15663.595,-1560.275,5000.000,211.751,00.000,80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-26046.383,-391.288,5000.000,342.402,00.000,300.000,41761.026,33.277,-163.976,0
13.50,viper,1,100,-25989.326,-409.850,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25593.876,1545.249,5000.000,34.243,00.000,-71.628,418.000,AAM_SARH,INFLIGHT,200,cobra,16014.979,386.152,5000.000,162.681,00.000,300.000,41658.889,36.094,-164.243,0
13.50,cobra,1,200,15986.383,395.222,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15628.541,-1582.675,5000.000,212.578,00.000,68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-26017.832,-400.498,5000.000,342.121,00.000,300.000,41697.559,33.345,-163.714,0
13.60,viper,1,100,-25960.868,-419.344,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25559.073,1568.581,5000.000,33.838,00.000,-70.309,419.000,AAM_SARH,INFLIGHT,200,cobra,15986.383,395.222,5000.000,162.402,00.000,300.000,41596.159,35.827,-163.986,0
13.60,cobra,1,200,15957.832,404.432,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15593.268,-1604.917,5000.000,212.235,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25989.326,-409.850,5000.000,341.837,00.000,300.000,41634.389,34.192,-163.451,0
13.70,viper,1,100,-25932.458,-428.981,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25524.035,1591.740,5000.000,33.463,00.000,-70.573,420.000,AAM_SARH,INFLIGHT,200,cobra,15957.832,404.432,5000.000,162.121,00.000,300.000,41533.223,35.444,-163.727,0
13.70,cobra,1,200,15929.326,413.784,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15557.558,-1626.643,5000.000,211.316,00.000,-64.968,418.000,AAM_SARH,INFLIGHT,100,viper,-25960.868,-419.344,5000.000,341.551,00.000,300.000,41571.046,33.870,-163.185,0
13.80,viper,1,100,-25904.098,-438.762,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25488.761,1614.721,5000.000,33.084,00.000,-70.520,421.000,AAM_SARH,INFLIGHT,200,cobra,15929.326,413.784,5000.000,161.837,00.000,300.000,41470.095,35.091,-163.465,0
13.80,cobra,1,200,15900.868,423.278,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15521.872,-1648.600,5000.000,211.603,00.000,97.628,419.000,AAM_SARH,INFLIGHT,100,viper,-25932.458,-428.981,5000.000,341.262,00.000,300.000,41507.299,32.969,-162.916,0
13.90,viper,1,100,-25875.787,-448.688,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25453.252,1637.523,5000.000,32.707,00.000,-70.531,422.000,AAM_SARH,INFLIGHT,200,cobra,15900.868,423.278,5000.000,161.551,00.000,300.000,41406.774,34.733,-163.200,0
13.90,cobra,1,200,15872.458,432.915,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15486.491,-1671.231,5000.000,212.605,00.000,65.109,420.000,AAM_SARH,INFLIGHT,100,viper,-25904.098,-438.762,5000.000,340.972,00.000,300.000,41443.632,33.276,-162.644,0
14.00,viper,1,100,-25847.529,-458.760,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25417.509,1660.145,5000.000,32.330,00.000,-70.528,423.000,AAM_SARH,INFLIGHT,200,cobra,15872.458,432.915,5000.000,161.262,00.000,300.000,41343.263,34.376,-162.932,0
14.00,cobra,1,200,15844.098,442.696,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15450.912,-1693.738,5000.000,212.316,00.000,-97.656,421.000,AAM_SARH,INFLIGHT,100,viper,-25875.787,-448.688,5000.000,340.678,00.000,300.000,41380.341,34.298,-162.371,0
14.10,viper,1,100,-25819.323,-468.979,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25381.534,1682.585,5000.000,31.954,00.000,-70.529,424.000,AAM_SARH,INFLIGHT,200,cobra,15844.098,442.696,5000.000,160.972,00.000,300.000,41279.564,34.020,-162.662,0
14.10,cobra,1,200,15815.787,452.622,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15415.644,-1716.912,5000.000,213.309,00.000,104.166,422.000,AAM_SARH,INFLIGHT,100,viper,-25847.529,-458.760,5000.000,340.383,00.000,300.000,41316.901,34.029,-162.096,0
14.20,viper,1,100,-25791.171,-479.346,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25345.328,1704.842,5000.000,31.580,00.000,-70.529,425.000,AAM_SARH,INFLIGHT,200,cobra,15815.787,452.622,5000.000,160.678,00.000,300.000,41215.678,33.665,-162.388,0
14.20,cobra,1,200,15787.529,462.694,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15380.081,-1739.815,5000.000,212.782,00.000,-105.468,423.000,AAM_SARH,INFLIGHT,100,viper,-25819.323,-468.979,5000.000,340.085,00.000,300.000,41253.846,35.043,-161.818,0
14.30,viper,1,100,-25763.074,-489.861,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25309.183,1727.387,5000.000,31.954,00.000,98.740,426.000,AAM_SARH,INFLIGHT,200,cobra,15787.529,462.694,5000.000,160.383,00.000,300.000,41151.608,33.309,-162.112,0
14.30,cobra,1,200,15759.323,472.913,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15344.403,-1762.725,5000.000,212.706,00.000,21.094,424.000,AAM_SARH,INFLIGHT,100,viper,-25791.171,-479.346,5000.000,339.784,00.000,300.000,41190.542,34.535,-161.538,0
14.40,viper,1,100,-25735.033,-500.526,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25272.619,1749.440,5000.000,31.096,00.000,-104.383,427.000,AAM_SARH,INFLIGHT,200,cobra,15759.323,472.913,5000.000,160.085,00.000,300.000,41087.661,33.703,-161.834,0
14.40,cobra,1,200,15731.171,483.280,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15308.677,-1785.744,5000.000,212.795,00.000,-4.219,425.000,AAM_SARH,INFLIGHT,100,viper,-25763.074,-489.861,5000.000,339.482,00.000,300.000,41127.179,34.479,-161.255,0
14.50,viper,1,100,-25707.051,-511.341,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25236.168,1771.873,5000.000,31.609,00.000,105.511,428.000,AAM_SARH,INFLIGHT,200,cobra,15731.171,483.280,5000.000,159.784,00.000,300.000,41023.334,32.864,-161.553,0
14.50,cobra,1,200,15703.074,493.795,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15272.902,-1808.873,5000.000,212.882,00.000,00.844,426.000,AAM_SARH,INFLIGHT,100,viper,-25735.033,-500.526,5000.000,339.176,00.000,300.000,41063.828,34.589,-160.970,0
14.60,viper,1,100,-25679.127,-522.307,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25199.819,1794.658,5000.000,32.082,00.000,63.532,429.000,AAM_SARH,INFLIGHT,200,cobra,15703.074,493.795,5000.000,159.482,00.000,300.000,40959.187,33.397,-161.270,0
14.60,cobra,1,200,15675.033,504.460,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15237.078,-1832.109,5000.000,212.968,00.000,-0.169,427.000,AAM_SARH,INFLIGHT,100,viper,-25707.051,-511.341,5000.000,338.869,00.000,300.000,41000.490,34.696,-160.682,0
14.70,viper,1,100,-25651.263,-533.426,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25163.397,1817.514,5000.000,32.109,00.000,-12.706,430.000,AAM_SARH,INFLIGHT,200,cobra,15675.033,504.460,5000.000,159.176,00.000,300.000,40895.210,33.890,-160.984,0
14.70,cobra,1,200,15647.051,515.275,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15201.203,-1855.451,5000.000,213.051,00.000,00.034,428.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,-522.307,5000.000,338.559,00.000,300.000,40937.164,34.801,-160.392,0
14.80,viper,1,100,-25623.461,-544.697,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25126.927,1840.482,5000.000,32.202,00.000,02.541,431.000,AAM_SARH,INFLIGHT,200,cobra,15647.051,515.275,5000.000,158.869,00.000,300.000,40831.219,33.937,-160.696,0
14.80,cobra,1,200,15619.127,526.241,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15165.278,-1878.899,5000.000,213.132,00.000,-0.007,429.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,-533.426,5000.000,338.246,00.000,300.000,40873.852,34.904,-160.100,0
14.90,viper,1,100,-25595.722,-556.122,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25090.408,1863.561,5000.000,32.292,00.000,-0.508,432.000,AAM_SARH,INFLIGHT,200,cobra,15619.127,526.241,5000.000,158.559,00.000,300.000,40767.243,34.049,-160.406,0
14.90,cobra,1,200,15591.263,537.360,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15129.302,-1902.451,5000.000,213.211,00.000,00.001,430.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,-544.697,5000.000,337.932,00.000,300.000,40810.555,35.005,-159.805,0
15.00,viper,1,100,-25568.047,-567.702,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25053.841,1886.750,5000.000,32.380,00.000,00.102,433.000,AAM_SARH,INFLIGHT,200,cobra,15591.263,537.360,5000.000,158.246,00.000,300.000,40703.282,34.159,-160.114,0
15.00,cobra,1,200,15563.461,548.631,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15093.274,-1926.106,5000.000,213.288,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,-556.122,5000.000,337.614,00.000,300.000,40747.272,35.104,-159.508,0
15.10,viper,1,100,-25540.437,-579.437,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25017.224,1910.047,5000.000,32.467,00.000,-0.020,434.000,AAM_SARH,INFLIGHT,200,cobra,15563.461,548.631,5000.000,157.932,00.000,300.000,40639.338,34.267,-159.819,0
15.10,cobra,1,200,15535.722,560.056,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15057.193,-1949.863,5000.000,213.363,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,-567.702,5000.000,337.295,00.000,300.000,40684.005,35.201,-159.208,0
