timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7080.483,-1.145,48.731,-66.182,113.818,00.861,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,-12169.367,-14208.424,5000.000,294.963,00.000,30.000,300.000,01.155,4572.000,49.337,00.000,30.000,300.000,0,1,7080.483,131.269,-178.855,113.818,-66.182,00.139,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7110.476,-1.247,48.725,-66.177,113.823,00.861,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,-12156.655,-14235.598,5000.000,295.071,00.000,30.000,300.000,01.155,4572.000,49.420,00.000,30.000,300.000,0,1,7110.476,131.275,-178.753,113.823,-66.177,00.139,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7140.467,-1.350,48.720,-66.171,113.829,00.861,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,-12143.892,-14262.747,5000.000,295.179,00.000,30.000,300.000,01.155,4572.000,49.504,00.000,30.000,300.000,0,1,7140.467,131.280,-178.650,113.829,-66.171,00.139,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7170.458,-1.452,48.713,-66.165,113.835,00.861,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,-12131.077,-14289.873,5000.000,295.287,00.000,30.000,300.000,01.155,4572.000,49.588,00.000,30.000,300.000,0,1,7170.458,131.287,-178.548,113.835,-66.165,00.139,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7200.447,-1.554,48.707,-66.158,113.842,00.860,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,-12118.212,-14316.974,5000.000,295.395,00.000,30.000,300.000,01.155,4572.000,49.671,00.000,30.000,300.000,0,1,7200.447,131.293,-178.446,113.842,-66.158,00.140,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7230.434,-1.655,48.700,-66.152,113.848,00.860,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,-12105.295,-14344.051,5000.000,295.503,00.000,30.000,300.000,01.155,4572.000,49.755,00.000,30.000,300.000,0,1,7230.434,131.300,-178.345,113.848,-66.152,00.140,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7260.420,-1.756,48.693,-66.144,113.856,00.860,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,-12092.327,-14371.103,5000.000,295.611,00.000,30.000,300.000,01.155,4572.000,49.838,00.000,30.000,300.000,0,1,7260.420,131.307,-178.244,113.856,-66.144,00.140,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7290.404,-1.856,48.685,-66.137,113.863,00.860,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,-12079.308,-14398.131,5000.000,295.719,00.000,30.000,300.000,01.155,4572.000,49.922,00.000,30.000,300.000,0,1,7290.404,131.315,-178.144,113.863,-66.137,00.140,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7320.386,-1.956,48.677,-66.129,113.871,00.859,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,-12066.238,-14425.134,5000.000,295.828,00.000,30.000,300.000,01.155,4572.000,50.005,00.000,30.000,300.000,0,1,7320.386,131.323,-178.044,113.871,-66.129,00.141,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7350.367,-2.056,48.669,-66.120,113.880,00.859,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,-12053.117,-14452.113,5000.000,295.936,00.000,30.000,300.000,01.155,4572.000,50.088,00.000,30.000,300.000,0,1,7350.367,131.331,-177.944,113.880,-66.120,00.141,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7380.346,-2.155,48.660,-66.111,113.889,00.859,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,-12039.945,-14479.067,5000.000,296.044,00.000,30.000,300.000,01.155,4572.000,50.172,00.000,30.000,300.000,0,1,7380.346,131.340,-177.845,113.889,-66.111,00.141,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7410.322,-2.254,48.651,-66.102,113.898,00.859,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,-12026.723,-14505.995,5000.000,296.152,00.000,30.000,300.000,01.155,4572.000,50.255,00.000,30.000,300.000,0,1,7410.322,131.349,-177.746,113.898,-66.102,00.141,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7440.297,-2.353,48.641,-66.093,113.907,00.858,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,-12013.449,-14532.899,5000.000,296.260,00.000,30.000,300.000,01.155,4572.000,50.338,00.000,30.000,300.000,0,1,7440.297,131.359,-177.647,113.907,-66.093,00.142,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7470.270,-2.451,48.631,-66.083,113.917,00.858,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,-12000.125,-14559.778,5000.000,296.368,00.000,30.000,300.000,01.155,4572.000,50.422,00.000,30.000,300.000,0,1,7470.270,131.369,-177.549,113.917,-66.083,00.142,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7500.240,-2.549,48.621,-66.073,113.927,00.858,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,-11986.750,-14586.631,5000.000,296.476,00.000,30.000,300.000,01.155,4572.000,50.505,00.000,30.000,300.000,0,1,7500.240,131.379,-177.451,113.927,-66.073,00.142,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7530.208,-2.647,48.610,-66.062,113.938,00.858,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,-11973.325,-14613.460,5000.000,296.585,00.000,30.000,300.000,01.155,4572.000,50.588,00.000,30.000,300.000,0,1,7530.208,131.390,-177.353,113.938,-66.062,00.142,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7560.173,-2.744,48.600,-66.051,113.949,00.857,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,-11959.848,-14640.263,5000.000,296.693,00.000,30.000,300.000,01.155,4572.000,50.671,00.000,30.000,300.000,0,1,7560.173,131.400,-177.256,113.949,-66.051,00.143,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7590.136,-2.841,48.588,-66.040,113.960,00.857,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,-11946.322,-14667.040,5000.000,296.801,00.000,30.000,300.000,01.155,4572.000,50.754,00.000,30.000,300.000,0,1,7590.136,131.412,-177.159,113.960,-66.040,00.143,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7620.096,-2.937,48.577,-66.028,113.972,00.857,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,-11932.744,-14693.792,5000.000,296.909,00.000,30.000,300.000,01.155,4572.000,50.837,00.000,30.000,300.000,0,1,7620.096,131.423,-177.063,113.972,-66.028,00.143,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7650.054,-3.033,48.565,-66.016,113.984,00.857,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,-11919.117,-14720.518,5000.000,297.017,00.000,30.000,300.000,01.155,4572.000,50.920,00.000,30.000,300.000,0,1,7650.054,131.435,-176.967,113.984,-66.016,00.143,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7680.009,-3.129,48.552,-66.004,113.996,00.856,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,-11905.439,-14747.218,5000.000,297.125,00.000,30.000,300.000,01.155,4572.000,51.003,00.000,30.000,300.000,0,1,7680.009,131.448,-176.871,113.996,-66.004,00.144,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7709.962,-3.225,48.540,-65.991,114.009,00.856,00.005,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,-11891.710,-14773.893,5000.000,297.233,00.000,30.000,300.000,01.155,4572.000,51.086,00.000,30.000,300.000,0,1,7709.962,131.460,-176.775,114.009,-65.991,00.144,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7739.911,-3.320,48.527,-65.978,114.022,00.856,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,-11877.931,-14800.541,5000.000,297.342,00.000,30.000,300.000,01.155,4572.000,51.169,00.000,30.000,300.000,0,1,7739.911,131.473,-176.680,114.022,-65.978,00.144,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7769.858,-3.415,48.514,-65.965,114.035,00.856,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,-11864.102,-14827.164,5000.000,297.450,00.000,30.000,300.000,01.155,4572.000,51.252,00.000,30.000,300.000,0,1,7769.858,131.486,-176.585,114.035,-65.965,00.144,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7799.801,-3.509,48.500,-65.952,114.048,00.856,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,-11850.223,-14853.760,5000.000,297.558,00.000,30.000,300.000,01.155,4572.000,51.335,00.000,30.000,300.000,0,1,7799.801,131.500,-176.491,114.048,-65.952,00.144,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7829.742,-3.604,48.486,-65.938,114.062,00.855,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,-11836.294,-14880.330,5000.000,297.666,00.000,30.000,300.000,01.155,4572.000,51.417,00.000,30.000,300.000,0,1,7829.742,131.514,-176.396,114.062,-65.938,00.145,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7859.679,-3.698,48.472,-65.924,114.076,00.855,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,-11822.314,-14906.874,5000.000,297.774,00.000,30.000,300.000,01.155,4572.000,51.500,00.000,30.000,300.000,0,1,7859.679,131.528,-176.302,114.076,-65.924,00.145,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7889.613,-3.791,48.458,-65.909,114.091,00.855,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,-11808.284,-14933.391,5000.000,297.882,00.000,30.000,300.000,01.155,4572.000,51.583,00.000,30.000,300.000,0,1,7889.613,131.542,-176.209,114.091,-65.909,00.145,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7919.544,-3.885,48.443,-65.894,114.106,00.855,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,-11794.205,-14959.882,5000.000,297.990,00.000,30.000,300.000,01.155,4572.000,51.666,00.000,30.000,300.000,0,1,7919.544,131.557,-176.115,114.106,-65.894,00.145,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7949.471,-3.978,48.428,-65.879,114.121,00.854,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,-11780.075,-14986.346,5000.000,298.098,00.000,30.000,300.000,01.155,4572.000,51.748,00.000,30.000,300.000,0,1,7949.471,131.572,-176.022,114.121,-65.879,00.146,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,7979.395,-4.071,48.413,-65.864,114.136,00.854,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,-11765.895,-15012.784,5000.000,298.207,00.000,30.000,300.000,01.155,4572.000,51.831,00.000,30.000,300.000,0,1,7979.395,131.587,-175.929,114.136,-65.864,00.146,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8009.316,-4.163,48.397,-65.848,114.152,00.854,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,-11751.666,-15039.194,5000.000,298.315,00.000,30.000,300.000,01.155,4572.000,51.913,00.000,30.000,300.000,0,1,8009.316,131.603,-175.837,114.152,-65.848,00.146,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8039.233,-4.255,48.381,-65.833,114.167,00.854,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,-11737.387,-15065.578,5000.000,298.423,00.000,30.000,300.000,01.155,4572.000,51.996,00.000,30.000,300.000,0,1,8039.233,131.619,-175.745,114.167,-65.833,00.146,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8069.146,-4.347,48.365,-65.816,114.184,00.854,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,-11723.058,-15091.935,5000.000,298.531,00.000,30.000,300.000,01.155,4572.000,52.078,00.000,30.000,300.000,0,1,8069.146,131.635,-175.653,114.184,-65.816,00.146,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8099.056,-4.439,48.348,-65.800,114.200,00.853,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,-11708.679,-15118.265,5000.000,298.639,00.000,30.000,300.000,01.155,4572.000,52.161,00.000,30.000,300.000,0,1,8099.056,131.652,-175.561,114.200,-65.800,00.147,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8128.962,-4.530,48.332,-65.783,114.217,00.853,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,-11694.251,-15144.567,5000.000,298.747,00.000,30.000,300.000,01.155,4572.000,52.243,00.000,30.000,300.000,0,1,8128.962,131.668,-175.470,114.217,-65.783,00.147,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8158.864,-4.621,48.314,-65.766,114.234,00.853,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,-11679.773,-15170.842,5000.000,298.855,00.000,30.000,300.000,01.155,4572.000,52.326,00.000,30.000,300.000,0,1,8158.864,131.686,-175.379,114.234,-65.766,00.147,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8188.762,-4.712,48.297,-65.749,114.251,00.853,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,-11665.245,-15197.090,5000.000,298.964,00.000,30.000,300.000,01.155,4572.000,52.408,00.000,30.000,300.000,0,1,8188.762,131.703,-175.288,114.251,-65.749,00.147,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8218.656,-4.803,48.280,-65.731,114.269,00.853,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,-11650.668,-15223.311,5000.000,299.072,00.000,30.000,300.000,01.155,4572.000,52.490,00.000,30.000,300.000,0,1,8218.656,131.720,-175.197,114.269,-65.731,00.147,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8248.547,-4.893,48.262,-65.713,114.287,00.852,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,-11636.041,-15249.503,5000.000,299.180,00.000,30.000,300.000,01.155,4572.000,52.573,00.000,30.000,300.000,0,1,8248.547,131.738,-175.107,114.287,-65.713,00.148,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8278.433,-4.983,48.244,-65.695,114.305,00.852,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,-11621.365,-15275.669,5000.000,299.288,00.000,30.000,300.000,01.155,4572.000,52.655,00.000,30.000,300.000,0,1,8278.433,131.756,-175.017,114.305,-65.695,00.148,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8308.315,-5.073,48.225,-65.677,114.323,00.852,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,-11606.640,-15301.806,5000.000,299.396,00.000,30.000,300.000,01.155,4572.000,52.737,00.000,30.000,300.000,0,1,8308.315,131.775,-174.927,114.323,-65.677,00.148,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8338.193,-5.162,48.207,-65.658,114.342,00.852,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,-11591.865,-15327.916,5000.000,299.504,00.000,30.000,300.000,01.155,4572.000,52.819,00.000,30.000,300.000,0,1,8338.193,131.793,-174.838,114.342,-65.658,00.148,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8368.066,-5.252,48.188,-65.639,114.361,00.852,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,-11577.042,-15353.997,5000.000,299.612,00.000,30.000,300.000,01.155,4572.000,52.901,00.000,30.000,300.000,0,1,8368.066,131.812,-174.748,114.361,-65.639,00.148,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8397.936,-5.341,48.169,-65.620,114.380,00.851,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,-11562.169,-15380.051,5000.000,299.720,00.000,30.000,300.000,01.155,4572.000,52.983,00.000,30.000,300.000,0,1,8397.936,131.831,-174.659,114.380,-65.620,00.149,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8427.801,-5.429,48.149,-65.601,114.399,00.851,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,-11547.246,-15406.076,5000.000,299.829,00.000,30.000,300.000,01.155,4572.000,53.065,00.000,30.000,300.000,0,1,8427.801,131.851,-174.571,114.399,-65.601,00.149,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8457.661,-5.518,48.130,-65.581,114.419,00.851,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,-11532.275,-15432.074,5000.000,299.937,00.000,30.000,300.000,01.155,4572.000,53.148,00.000,30.000,300.000,0,1,8457.661,131.870,-174.482,114.419,-65.581,00.149,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8487.517,-5.606,48.110,-65.561,114.439,00.851,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,-11517.255,-15458.043,5000.000,300.045,00.000,30.000,300.000,01.155,4572.000,53.230,00.000,30.000,300.000,0,1,8487.517,131.890,-174.394,114.439,-65.561,00.149,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,0,100,0,-15028.691,-7730.963,5000.000,342.548,00.000,45.292,300.000,01.421,4572.000,342.548,00.000,00.000,300.000,1,0,8517.369,-5.694,48.090,-65.541,114.459,00.851,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,-11502.185,-15483.983,5000.000,300.153,00.000,30.000,300.000,01.155,4572.000,53.311,00.000,30.000,300.000,0,1,8517.369,131.910,-174.306,114.459,-65.541,00.149,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
