timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
180.50,cobra,viper,100,1,-60107.365,-26340.488,5000.000,253.681,00.000,29.919,300.000,50390.192,-14.465,-21.786,14.465,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,viper,cobra,200,2,-29035.288,13292.445,5000.000,217.538,00.000,29.923,300.000,50388.969,-158.127,-165.622,158.127,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,cobra,viper,100,1,-60115.740,-26369.296,5000.000,253.789,00.000,29.919,300.000,50388.969,-14.378,-21.873,14.378,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,viper,cobra,200,2,-29059.042,13274.122,5000.000,217.646,00.000,29.923,300.000,50387.717,-158.041,-165.709,158.041,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,cobra,viper,100,1,-60124.061,-26398.119,5000.000,253.897,00.000,29.920,300.000,50387.717,-14.291,-21.959,14.291,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,viper,cobra,200,2,-29082.762,13255.754,5000.000,217.754,00.000,29.924,300.000,50386.438,-157.954,-165.795,157.954,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,cobra,viper,100,1,-60132.328,-26426.957,5000.000,254.005,00.000,29.921,300.000,50386.438,-14.205,-22.046,14.205,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,viper,cobra,200,2,-29106.447,13237.341,5000.000,217.862,00.000,29.925,300.000,50385.130,-157.868,-165.882,157.868,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,cobra,viper,100,1,-60140.541,-26455.811,5000.000,254.112,00.000,29.922,300.000,50385.130,-14.118,-22.132,14.118,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,viper,cobra,200,2,-29130.097,13218.884,5000.000,217.970,00.000,29.926,300.000,50383.794,-157.781,-165.968,157.781,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,cobra,viper,100,1,-60148.699,-26484.680,5000.000,254.220,00.000,29.923,300.000,50383.794,-14.032,-22.219,14.032,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,viper,cobra,200,2,-29153.712,13200.382,5000.000,218.077,00.000,29.926,300.000,50382.430,-157.694,-166.055,157.694,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,cobra,viper,100,1,-60156.803,-26513.565,5000.000,254.328,00.000,29.923,300.000,50382.430,-13.945,-22.306,13.945,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,viper,cobra,200,2,-29177.293,13181.836,5000.000,218.185,00.000,29.927,300.000,50381.038,-157.608,-166.142,157.608,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,cobra,viper,100,1,-60164.852,-26542.465,5000.000,254.436,00.000,29.924,300.000,50381.038,-13.858,-22.392,13.858,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,viper,cobra,200,2,-29200.838,13163.245,5000.000,218.293,00.000,29.928,300.000,50379.617,-157.521,-166.228,157.521,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,cobra,viper,100,1,-60172.848,-26571.380,5000.000,254.544,00.000,29.925,300.000,50379.617,-13.772,-22.479,13.772,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,viper,cobra,200,2,-29224.349,13144.611,5000.000,218.401,00.000,29.929,300.000,50378.169,-157.434,-166.315,157.434,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,cobra,viper,100,1,-60180.788,-26600.310,5000.000,254.651,00.000,29.926,300.000,50378.169,-13.685,-22.566,13.685,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,viper,cobra,200,2,-29247.824,13125.932,5000.000,218.509,00.000,29.929,300.000,50376.692,-157.348,-166.402,157.348,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,cobra,viper,100,1,-60188.675,-26629.255,5000.000,254.759,00.000,29.926,300.000,50376.692,-13.598,-22.652,13.598,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,viper,cobra,200,2,-29271.264,13107.209,5000.000,218.616,00.000,29.930,300.000,50375.187,-157.261,-166.488,157.261,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,cobra,viper,100,1,-60196.506,-26658.215,5000.000,254.867,00.000,29.927,300.000,50375.187,-13.512,-22.739,13.512,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,viper,cobra,200,2,-29294.669,13088.441,5000.000,218.724,00.000,29.931,300.000,50373.654,-157.174,-166.575,157.174,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,cobra,viper,100,1,-60204.284,-26687.189,5000.000,254.975,00.000,29.928,300.000,50373.654,-13.425,-22.826,13.425,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,viper,cobra,200,2,-29318.039,13069.630,5000.000,218.832,00.000,29.931,300.000,50372.093,-157.088,-166.662,157.088,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,cobra,viper,100,1,-60212.006,-26716.178,5000.000,255.083,00.000,29.929,300.000,50372.093,-13.338,-22.912,13.338,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,viper,cobra,200,2,-29341.373,13050.775,5000.000,218.940,00.000,29.932,300.000,50370.504,-157.001,-166.748,157.001,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,cobra,viper,100,1,-60219.675,-26745.181,5000.000,255.191,00.000,29.929,300.000,50370.504,-13.252,-22.999,13.252,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,viper,cobra,200,2,-29364.672,13031.876,5000.000,219.048,00.000,29.933,300.000,50368.886,-156.914,-166.835,156.914,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-60227.288,-26774.199,5000.000,255.298,00.000,29.930,300.000,50368.886,-13.165,-23.086,13.165,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,viper,cobra,200,2,-29387.935,13012.933,5000.000,219.156,00.000,29.933,300.000,50367.241,-156.828,-166.922,156.828,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-60234.847,-26803.231,5000.000,255.406,00.000,29.931,300.000,50367.241,-13.078,-23.172,13.078,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,viper,cobra,200,2,-29411.162,12993.946,5000.000,219.263,00.000,29.934,300.000,50365.567,-156.741,-167.008,156.741,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-60242.351,-26832.278,5000.000,255.514,00.000,29.931,300.000,50365.567,-12.992,-23.259,12.992,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,viper,cobra,200,2,-29434.354,12974.916,5000.000,219.371,00.000,29.935,300.000,50363.865,-156.654,-167.095,156.654,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-60249.801,-26861.338,5000.000,255.622,00.000,29.932,300.000,50363.865,-12.905,-23.346,12.905,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,viper,cobra,200,2,-29457.509,12955.842,5000.000,219.479,00.000,29.935,300.000,50362.135,-156.568,-167.182,156.568,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-60257.196,-26890.412,5000.000,255.730,00.000,29.933,300.000,50362.135,-12.818,-23.432,12.818,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,viper,cobra,200,2,-29480.629,12936.725,5000.000,219.587,00.000,29.936,300.000,50360.377,-156.481,-167.269,156.481,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-60264.536,-26919.500,5000.000,255.838,00.000,29.933,300.000,50360.377,-12.731,-23.519,12.731,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,viper,cobra,200,2,-29503.713,12917.564,5000.000,219.695,00.000,29.937,300.000,50358.591,-156.394,-167.355,156.394,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-60271.822,-26948.602,5000.000,255.945,00.000,29.934,300.000,50358.591,-12.645,-23.606,12.645,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,viper,cobra,200,2,-29526.760,12898.359,5000.000,219.803,00.000,29.937,300.000,50356.777,-156.308,-167.442,156.308,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-60279.052,-26977.718,5000.000,256.053,00.000,29.935,300.000,50356.777,-12.558,-23.692,12.558,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,viper,cobra,200,2,-29549.772,12879.112,5000.000,219.911,00.000,29.938,300.000,50354.935,-156.221,-167.529,156.221,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-60286.228,-27006.847,5000.000,256.161,00.000,29.935,300.000,50354.935,-12.471,-23.779,12.471,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,viper,cobra,200,2,-29572.747,12859.821,5000.000,220.018,00.000,29.939,300.000,50353.064,-156.134,-167.615,156.134,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-60293.349,-27035.990,5000.000,256.269,00.000,29.936,300.000,50353.064,-12.385,-23.866,12.385,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,viper,cobra,200,2,-29595.686,12840.486,5000.000,220.126,00.000,29.939,300.000,50351.166,-156.047,-167.702,156.047,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-60300.415,-27065.146,5000.000,256.377,00.000,29.937,300.000,50351.166,-12.298,-23.953,12.298,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,viper,cobra,200,2,-29618.588,12821.109,5000.000,220.234,00.000,29.940,300.000,50349.239,-155.961,-167.789,155.961,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-60307.426,-27094.315,5000.000,256.485,00.000,29.937,300.000,50349.239,-12.211,-24.039,12.211,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,viper,cobra,200,2,-29641.454,12801.688,5000.000,220.342,00.000,29.940,300.000,50347.284,-155.874,-167.876,155.874,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-60314.383,-27123.497,5000.000,256.592,00.000,29.938,300.000,50347.284,-12.124,-24.126,12.124,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,viper,cobra,200,2,-29664.283,12782.225,5000.000,220.450,00.000,29.941,300.000,50345.301,-155.787,-167.962,155.787,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-60321.284,-27152.693,5000.000,256.700,00.000,29.939,300.000,50345.301,-12.038,-24.213,12.038,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,viper,cobra,200,2,-29687.075,12762.718,5000.000,220.558,00.000,29.942,300.000,50343.290,-155.700,-168.049,155.700,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-60328.130,-27181.901,5000.000,256.808,00.000,29.939,300.000,50343.290,-11.951,-24.300,11.951,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,viper,cobra,200,2,-29709.831,12743.169,5000.000,220.666,00.000,29.942,300.000,50341.251,-155.614,-168.136,155.614,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-60334.922,-27211.122,5000.000,256.916,00.000,29.940,300.000,50341.251,-11.864,-24.386,11.864,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,viper,cobra,200,2,-29732.550,12723.577,5000.000,220.774,00.000,29.943,300.000,50339.184,-155.527,-168.223,155.527,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-60341.658,-27240.356,5000.000,257.024,00.000,29.940,300.000,50339.184,-11.777,-24.473,11.777,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,viper,cobra,200,2,-29755.232,12703.942,5000.000,220.881,00.000,29.943,300.000,50337.089,-155.440,-168.310,155.440,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-60348.339,-27269.603,5000.000,257.132,00.000,29.941,300.000,50337.089,-11.690,-24.560,11.690,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,viper,cobra,200,2,-29777.877,12684.265,5000.000,220.989,00.000,29.944,300.000,50334.965,-155.353,-168.396,155.353,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-60354.965,-27298.862,5000.000,257.240,00.000,29.942,300.000,50334.965,-11.604,-24.647,11.604,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,viper,cobra,200,2,-29800.485,12664.544,5000.000,221.097,00.000,29.944,300.000,50332.814,-155.267,-168.483,155.267,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-60361.536,-27328.133,5000.000,257.348,00.000,29.942,300.000,50332.814,-11.517,-24.733,11.517,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,viper,cobra,200,2,-29823.056,12644.782,5000.000,221.205,00.000,29.945,300.000,50330.634,-155.180,-168.570,155.180,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-60368.052,-27357.417,5000.000,257.455,00.000,29.943,300.000,50330.634,-11.430,-24.820,11.430,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,viper,cobra,200,2,-29845.589,12624.977,5000.000,221.313,00.000,29.946,300.000,50328.427,-155.093,-168.657,155.093,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-60374.513,-27386.713,5000.000,257.563,00.000,29.943,300.000,50328.427,-11.343,-24.907,11.343,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,viper,cobra,200,2,-29868.085,12605.129,5000.000,221.421,00.000,29.946,300.000,50326.191,-155.006,-168.743,155.006,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-60380.919,-27416.021,5000.000,257.671,00.000,29.944,300.000,50326.191,-11.257,-24.994,11.257,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,viper,cobra,200,2,-29890.544,12585.239,5000.000,221.529,00.000,29.947,300.000,50323.927,-154.919,-168.830,154.919,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,cobra,viper,100,1,-60387.269,-27445.341,5000.000,257.779,00.000,29.944,300.000,50323.927,-11.170,-25.081,11.170,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,viper,cobra,200,2,-29912.965,12565.307,5000.000,221.637,00.000,29.947,300.000,50321.635,-154.833,-168.917,154.833,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,cobra,viper,100,1,-60393.564,-27474.673,5000.000,257.887,00.000,29.945,300.000,50321.635,-11.083,-25.167,11.083,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,viper,cobra,200,2,-29935.348,12545.333,5000.000,221.745,00.000,29.948,300.000,50319.315,-154.746,-169.004,154.746,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,cobra,viper,100,1,-60399.804,-27504.017,5000.000,257.995,00.000,29.946,300.000,50319.315,-10.996,-25.254,10.996,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,viper,cobra,200,2,-29957.694,12525.316,5000.000,221.853,00.000,29.948,300.000,50316.967,-154.659,-169.091,154.659,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,cobra,viper,100,1,-60405.989,-27533.373,5000.000,258.103,00.000,29.946,300.000,50316.967,-10.909,-25.341,10.909,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,viper,cobra,200,2,-29980.003,12505.258,5000.000,221.960,00.000,29.949,300.000,50314.591,-154.572,-169.178,154.572,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,cobra,viper,100,1,-60412.119,-27562.740,5000.000,258.211,00.000,29.947,300.000,50314.591,-10.822,-25.428,10.822,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,viper,cobra,200,2,-30002.273,12485.157,5000.000,222.068,00.000,29.949,300.000,50312.187,-154.485,-169.264,154.485,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,cobra,viper,100,1,-60418.193,-27592.119,5000.000,258.319,00.000,29.947,300.000,50312.187,-10.736,-25.515,10.736,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,viper,cobra,200,2,-30024.506,12465.015,5000.000,222.176,00.000,29.950,300.000,50309.755,-154.399,-169.351,154.399,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,cobra,viper,100,1,-60424.211,-27621.509,5000.000,258.426,00.000,29.948,300.000,50309.755,-10.649,-25.601,10.649,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,viper,cobra,200,2,-30046.700,12444.830,5000.000,222.284,00.000,29.950,300.000,50307.295,-154.312,-169.438,154.312,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,cobra,viper,100,1,-60430.175,-27650.910,5000.000,258.534,00.000,29.948,300.000,50307.295,-10.562,-25.688,10.562,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,viper,cobra,200,2,-30068.856,12424.604,5000.000,222.392,00.000,29.951,300.000,50304.807,-154.225,-169.525,154.225,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,cobra,viper,100,1,-60436.083,-27680.323,5000.000,258.642,00.000,29.949,300.000,50304.807,-10.475,-25.775,10.475,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,viper,cobra,200,2,-30090.975,12404.337,5000.000,222.500,00.000,29.951,300.000,50302.291,-154.138,-169.612,154.138,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,cobra,viper,100,1,-60441.935,-27709.746,5000.000,258.750,00.000,29.949,300.000,50302.291,-10.388,-25.862,10.388,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,viper,cobra,200,2,-30113.055,12384.027,5000.000,222.608,00.000,29.952,300.000,50299.746,-154.051,-169.699,154.051,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,cobra,viper,100,1,-60447.733,-27739.181,5000.000,258.858,00.000,29.950,300.000,50299.746,-10.301,-25.949,10.301,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,viper,cobra,200,2,-30135.097,12363.676,5000.000,222.716,00.000,29.952,300.000,50297.174,-153.964,-169.785,153.964,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,cobra,viper,100,1,-60453.474,-27768.626,5000.000,258.966,00.000,29.950,300.000,50297.174,-10.215,-26.036,10.215,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,viper,cobra,200,2,-30157.100,12343.284,5000.000,222.824,00.000,29.953,300.000,50294.574,-153.877,-169.872,153.877,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,cobra,viper,100,1,-60459.160,-27798.082,5000.000,259.074,00.000,29.951,300.000,50294.574,-10.128,-26.123,10.128,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,viper,cobra,200,2,-30179.065,12322.850,5000.000,222.932,00.000,29.953,300.000,50291.946,-153.791,-169.959,153.791,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,cobra,viper,100,1,-60464.791,-27827.549,5000.000,259.182,00.000,29.951,300.000,50291.946,-10.041,-26.209,10.041,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,viper,cobra,200,2,-30200.992,12302.375,5000.000,223.040,00.000,29.954,300.000,50289.289,-153.704,-170.046,153.704,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,cobra,viper,100,1,-60470.366,-27857.027,5000.000,259.290,00.000,29.952,300.000,50289.289,-9.954,-26.296,09.954,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,viper,cobra,200,2,-30222.879,12281.859,5000.000,223.148,00.000,29.954,300.000,50286.605,-153.617,-170.133,153.617,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,cobra,viper,100,1,-60475.886,-27886.514,5000.000,259.398,00.000,29.952,300.000,50286.605,-9.867,-26.383,09.867,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,viper,cobra,200,2,-30244.729,12261.301,5000.000,223.256,00.000,29.955,300.000,50283.892,-153.530,-170.220,153.530,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,cobra,viper,100,1,-60481.350,-27916.013,5000.000,259.506,00.000,29.953,300.000,50283.892,-9.780,-26.470,09.780,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,viper,cobra,200,2,-30266.539,12240.702,5000.000,223.363,00.000,29.955,300.000,50281.152,-153.443,-170.307,153.443,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,cobra,viper,100,1,-60486.759,-27945.521,5000.000,259.614,00.000,29.953,300.000,50281.152,-9.693,-26.557,09.693,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,viper,cobra,200,2,-30288.310,12220.063,5000.000,223.471,00.000,29.955,300.000,50278.384,-153.356,-170.394,153.356,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,cobra,viper,100,1,-60492.112,-27975.040,5000.000,259.722,00.000,29.954,300.000,50278.384,-9.606,-26.644,09.606,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,viper,cobra,200,2,-30310.043,12199.382,5000.000,223.579,00.000,29.956,300.000,50275.587,-153.269,-170.481,153.269,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,cobra,viper,100,1,-60497.409,-28004.568,5000.000,259.829,00.000,29.954,300.000,50275.587,-9.519,-26.731,09.519,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,viper,cobra,200,2,-30331.737,12178.660,5000.000,223.687,00.000,29.956,300.000,50272.763,-153.182,-170.567,153.182,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,cobra,viper,100,1,-60502.651,-28034.107,5000.000,259.937,00.000,29.955,300.000,50272.763,-9.433,-26.818,09.433,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,viper,cobra,200,2,-30353.391,12157.898,5000.000,223.795,00.000,29.957,300.000,50269.911,-153.095,-170.654,153.095,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,cobra,viper,100,1,-60507.837,-28063.655,5000.000,260.045,00.000,29.955,300.000,50269.911,-9.346,-26.905,09.346,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,viper,cobra,200,2,-30375.007,12137.095,5000.000,223.903,00.000,29.957,300.000,50267.030,-153.009,-170.741,153.009,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,cobra,viper,100,1,-60512.968,-28093.213,5000.000,260.153,00.000,29.955,300.000,50267.030,-9.259,-26.991,09.259,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,viper,cobra,200,2,-30396.583,12116.251,5000.000,224.011,00.000,29.958,300.000,50264.122,-152.922,-170.828,152.922,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,cobra,viper,100,1,-60518.042,-28122.781,5000.000,260.261,00.000,29.956,300.000,50264.122,-9.172,-27.078,09.172,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,viper,cobra,200,2,-30418.120,12095.366,5000.000,224.119,00.000,29.958,300.000,50261.186,-152.835,-170.915,152.835,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,cobra,viper,100,1,-60523.061,-28152.358,5000.000,260.369,00.000,29.956,300.000,50261.186,-9.085,-27.165,09.085,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,viper,cobra,200,2,-30439.617,12074.441,5000.000,224.227,00.000,29.958,300.000,50258.222,-152.748,-171.002,152.748,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,cobra,viper,100,1,-60528.024,-28181.945,5000.000,260.477,00.000,29.957,300.000,50258.222,-8.998,-27.252,08.998,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,viper,cobra,200,2,-30461.075,12053.475,5000.000,224.335,00.000,29.959,300.000,50255.229,-152.661,-171.089,152.661,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,cobra,viper,100,1,-60532.932,-28211.540,5000.000,260.585,00.000,29.957,300.000,50255.229,-8.911,-27.339,08.911,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,viper,cobra,200,2,-30482.494,12032.470,5000.000,224.443,00.000,29.959,300.000,50252.209,-152.574,-171.176,152.574,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,cobra,viper,100,1,-60537.784,-28241.146,5000.000,260.693,00.000,29.958,300.000,50252.209,-8.824,-27.426,08.824,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,viper,cobra,200,2,-30503.872,12011.423,5000.000,224.551,00.000,29.960,300.000,50249.161,-152.487,-171.263,152.487,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,cobra,viper,100,1,-60542.580,-28270.760,5000.000,260.801,00.000,29.958,300.000,50249.161,-8.737,-27.513,08.737,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,viper,cobra,200,2,-30525.212,11990.337,5000.000,224.659,00.000,29.960,300.000,50246.085,-152.400,-171.350,152.400,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,cobra,viper,100,1,-60547.320,-28300.383,5000.000,260.909,00.000,29.958,300.000,50246.085,-8.650,-27.600,08.650,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
