timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.50,viper,1,100,-26273.183,-303.842,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25917.902,1146.553,5000.000,28.371,00.000,-70.531,405.000,AAM_SARH,INFLIGHT,200,cobra,16296.256,241.103,5000.000,167.303,00.000,300.000,42259.086,29.966,-168.504,0
12.50,cobra,1,200,16267.017,247.818,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16061.171,-1334.906,5000.000,211.482,00.000,19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26302.207,-296.250,5000.000,345.595,00.000,300.000,42409.536,32.926,-166.970,0
12.60,viper,1,100,-26244.194,-311.563,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25882.047,1165.600,5000.000,27.979,00.000,-70.528,406.000,AAM_SARH,INFLIGHT,200,cobra,16267.017,247.818,5000.000,167.066,00.000,300.000,42194.491,29.592,-168.286,0
12.60,cobra,1,200,16237.806,254.655,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16027.162,-1355.773,5000.000,211.532,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26273.183,-303.842,5000.000,345.342,00.000,300.000,42346.908,32.877,-166.737,0
12.70,viper,1,100,-26215.239,-319.414,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25845.975,1184.448,5000.000,27.587,00.000,-70.529,407.000,AAM_SARH,INFLIGHT,200,cobra,16237.806,254.655,5000.000,166.826,00.000,300.000,42129.703,29.218,-168.065,0
12.70,cobra,1,200,16208.625,261.615,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15993.386,-1377.201,5000.000,212.392,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26244.194,-311.563,5000.000,345.086,00.000,300.000,42284.251,32.947,-166.501,0
12.80,viper,1,100,-26186.321,-327.397,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25809.943,1203.589,5000.000,27.978,00.000,98.740,408.000,AAM_SARH,INFLIGHT,200,cobra,16208.625,261.615,5000.000,166.585,00.000,300.000,42064.723,28.844,-167.842,0
12.80,cobra,1,200,16179.473,268.700,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15959.393,-1398.472,5000.000,212.036,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26215.239,-319.414,5000.000,344.828,00.000,300.000,42221.878,33.828,-166.264,0
12.90,viper,1,100,-26157.439,-335.513,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25773.815,1222.761,5000.000,27.954,00.000,-19.748,409.000,AAM_SARH,INFLIGHT,200,cobra,16179.473,268.700,5000.000,166.341,00.000,300.000,41999.823,29.253,-167.616,0
12.90,cobra,1,200,16150.353,275.909,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15925.281,-1419.742,5000.000,211.945,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26186.321,-327.397,5000.000,344.568,00.000,300.000,42159.321,33.492,-166.024,0
13.00,viper,1,100,-26128.596,-343.761,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25737.615,1242.012,5000.000,28.004,00.000,88.584,410.000,AAM_SARH,INFLIGHT,200,cobra,16150.353,275.909,5000.000,166.094,00.000,300.000,41934.859,29.248,-167.388,0
13.00,cobra,1,200,16121.263,283.246,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15891.103,-1441.095,5000.000,211.995,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26157.439,-335.513,5000.000,344.305,00.000,300.000,42096.685,33.421,-165.781,0
13.10,viper,1,100,-26099.791,-352.144,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25703.362,1264.725,5000.000,33.548,00.000,66.918,411.000,AAM_SARH,INFLIGHT,200,cobra,16121.263,283.246,5000.000,165.846,00.000,300.000,41869.857,29.316,-167.158,0
13.10,cobra,1,200,16092.207,290.709,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15857.162,-1463.008,5000.000,212.847,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26128.596,-343.761,5000.000,344.040,00.000,300.000,42034.024,33.491,-165.536,0
13.20,viper,1,100,-26071.026,-360.663,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25668.898,1287.302,5000.000,33.227,00.000,-98.018,412.000,AAM_SARH,INFLIGHT,200,cobra,16092.207,290.709,5000.000,165.595,00.000,300.000,41806.916,34.883,-166.930,0
13.20,cobra,1,200,16063.183,298.301,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15823.002,-1484.765,5000.000,212.494,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26099.791,-352.144,5000.000,343.773,00.000,300.000,41971.656,34.363,-165.290,0
13.30,viper,1,100,-26042.301,-369.318,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25633.973,1309.345,5000.000,32.259,00.000,-65.031,413.000,AAM_SARH,INFLIGHT,200,cobra,16063.183,298.301,5000.000,165.342,00.000,300.000,41743.798,34.585,-166.699,0
13.30,cobra,1,200,16034.194,306.022,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15788.402,-1506.007,5000.000,211.547,00.000,-64.968,406.000,AAM_SARH,INFLIGHT,100,viper,-26071.026,-360.663,5000.000,343.504,00.000,300.000,41909.106,34.031,-165.041,0
13.40,viper,1,100,-26013.619,-378.110,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25598.851,1331.264,5000.000,31.967,00.000,-71.628,414.000,AAM_SARH,INFLIGHT,200,cobra,16034.194,306.022,5000.000,165.086,00.000,300.000,41680.244,33.639,-166.465,0
13.40,cobra,1,200,16005.239,313.873,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15753.828,-1527.480,5000.000,211.843,00.000,97.628,407.000,AAM_SARH,INFLIGHT,100,viper,-26042.301,-369.318,5000.000,343.232,00.000,300.000,41846.144,33.103,-164.788,0
13.50,viper,1,100,-25984.979,-387.041,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25563.489,1352.984,5000.000,31.558,00.000,-70.309,415.000,AAM_SARH,INFLIGHT,200,cobra,16005.239,313.873,5000.000,164.828,00.000,300.000,41616.528,33.368,-166.229,0
13.50,cobra,1,200,15976.321,321.856,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15719.561,-1549.626,5000.000,212.874,00.000,65.109,408.000,AAM_SARH,INFLIGHT,100,viper,-26013.619,-378.110,5000.000,342.958,00.000,300.000,41783.258,33.419,-164.534,0
13.60,viper,1,100,-25956.383,-396.111,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25527.898,1374.521,5000.000,31.180,00.000,-70.573,416.000,AAM_SARH,INFLIGHT,200,cobra,15976.321,321.856,5000.000,164.568,00.000,300.000,41552.605,32.980,-165.990,0
13.60,cobra,1,200,15947.439,329.971,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15685.096,-1571.647,5000.000,212.577,00.000,-97.656,409.000,AAM_SARH,INFLIGHT,100,viper,-25984.979,-387.041,5000.000,342.681,00.000,300.000,41720.741,34.471,-164.278,0
13.70,viper,1,100,-25927.832,-405.322,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25492.079,1395.872,5000.000,30.797,00.000,-70.520,417.000,AAM_SARH,INFLIGHT,200,cobra,15947.439,329.971,5000.000,164.305,00.000,300.000,41488.489,32.623,-165.748,0
13.70,cobra,1,200,15918.596,338.220,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15650.946,-1594.336,5000.000,213.599,00.000,104.166,410.000,AAM_SARH,INFLIGHT,100,viper,-25956.383,-396.111,5000.000,342.402,00.000,300.000,41658.068,34.194,-164.019,0
13.80,viper,1,100,-25899.326,-414.673,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25456.031,1417.034,5000.000,30.416,00.000,-70.531,418.000,AAM_SARH,INFLIGHT,200,cobra,15918.596,338.220,5000.000,164.040,00.000,300.000,41424.178,32.260,-165.504,0
13.80,cobra,1,200,15889.791,346.603,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15616.498,-1616.754,5000.000,213.056,00.000,-105.468,411.000,AAM_SARH,INFLIGHT,100,viper,-25927.832,-405.322,5000.000,342.121,00.000,300.000,41595.775,35.237,-163.759,0
13.90,viper,1,100,-25870.868,-424.167,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25419.758,1438.007,5000.000,30.036,00.000,-70.528,419.000,AAM_SARH,INFLIGHT,200,cobra,15889.791,346.603,5000.000,163.773,00.000,300.000,41359.676,31.899,-165.256,0
13.90,cobra,1,200,15861.026,355.122,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15581.938,-1639.182,5000.000,212.981,00.000,21.094,412.000,AAM_SARH,INFLIGHT,100,viper,-25899.326,-414.673,5000.000,341.837,00.000,300.000,41533.224,34.715,-163.495,0
14.00,viper,1,100,-25842.458,-433.804,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25383.260,1458.789,5000.000,29.657,00.000,-70.529,420.000,AAM_SARH,INFLIGHT,200,cobra,15861.026,355.122,5000.000,163.504,00.000,300.000,41294.985,31.539,-165.006,0
14.00,cobra,1,200,15832.301,363.777,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15547.330,-1661.721,5000.000,213.075,00.000,-4.219,413.000,AAM_SARH,INFLIGHT,100,viper,-25870.868,-424.167,5000.000,341.551,00.000,300.000,41470.609,34.660,-163.230,0
14.10,viper,1,100,-25814.098,-443.586,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25346.662,1479.597,5000.000,29.621,00.000,14.106,421.000,AAM_SARH,INFLIGHT,200,cobra,15832.301,363.777,5000.000,163.232,00.000,300.000,41230.105,31.179,-164.754,0
14.10,cobra,1,200,15803.619,372.569,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15512.675,-1684.370,5000.000,213.166,00.000,00.844,414.000,AAM_SARH,INFLIGHT,100,viper,-25842.458,-433.804,5000.000,341.262,00.000,300.000,41407.999,34.774,-162.962,0
14.20,viper,1,100,-25785.787,-453.512,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25309.989,1500.476,5000.000,29.654,00.000,81.813,422.000,AAM_SARH,INFLIGHT,200,cobra,15803.619,372.569,5000.000,162.958,00.000,300.000,41165.168,31.162,-164.499,0
14.20,cobra,1,200,15774.979,381.500,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15477.971,-1707.128,5000.000,213.256,00.000,-0.169,415.000,AAM_SARH,INFLIGHT,100,viper,-25814.098,-443.586,5000.000,340.972,00.000,300.000,41345.394,34.886,-162.691,0
14.30,viper,1,100,-25757.529,-463.584,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25273.572,1521.996,5000.000,30.580,00.000,68.272,423.000,AAM_SARH,INFLIGHT,200,cobra,15774.979,381.500,5000.000,162.681,00.000,300.000,41100.203,31.214,-164.241,0
14.30,cobra,1,200,15746.383,390.570,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15443.219,-1729.994,5000.000,213.344,00.000,00.034,416.000,AAM_SARH,INFLIGHT,100,viper,-25785.787,-453.512,5000.000,340.678,00.000,300.000,41282.797,34.996,-162.418,0
14.40,viper,1,100,-25729.323,-473.803,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25236.944,1543.354,5000.000,30.247,00.000,-98.289,424.000,AAM_SARH,INFLIGHT,200,cobra,15746.383,390.570,5000.000,162.402,00.000,300.000,41035.555,32.160,-163.982,0
14.40,cobra,1,200,15717.832,399.781,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15408.418,-1752.967,5000.000,213.430,00.000,-0.007,417.000,AAM_SARH,INFLIGHT,100,viper,-25757.529,-463.584,5000.000,340.383,00.000,300.000,41220.206,35.105,-162.143,0
14.50,viper,1,100,-25701.171,-484.169,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25199.894,1564.176,5000.000,29.337,00.000,-64.977,425.000,AAM_SARH,INFLIGHT,200,cobra,15717.832,399.781,5000.000,162.121,00.000,300.000,40970.738,31.846,-163.720,0
14.50,cobra,1,200,15689.326,409.132,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15373.567,-1776.046,5000.000,213.514,00.000,00.001,418.000,AAM_SARH,INFLIGHT,100,viper,-25729.323,-473.803,5000.000,340.085,00.000,300.000,41157.623,35.211,-161.866,0
14.60,viper,1,100,-25673.074,-494.685,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25162.861,1585.231,5000.000,29.620,00.000,97.630,426.000,AAM_SARH,INFLIGHT,200,cobra,15689.326,409.132,5000.000,161.837,00.000,300.000,40905.531,30.955,-163.455,0
14.60,cobra,1,200,15660.868,418.626,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15338.666,-1799.231,5000.000,213.596,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25701.171,-484.169,5000.000,339.784,00.000,300.000,41095.049,35.315,-161.586,0
14.70,viper,1,100,-25645.033,-505.349,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25126.110,1606.970,5000.000,30.605,00.000,65.109,427.000,AAM_SARH,INFLIGHT,200,cobra,15660.868,418.626,5000.000,161.551,00.000,300.000,40840.395,31.257,-163.188,0
14.70,cobra,1,200,15632.458,428.263,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15303.714,-1822.520,5000.000,213.676,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25673.074,-494.685,5000.000,339.482,00.000,300.000,41032.483,35.418,-161.303,0
14.80,viper,1,100,-25617.051,-516.164,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25089.164,1628.578,5000.000,30.321,00.000,-97.656,428.000,AAM_SARH,INFLIGHT,200,cobra,15632.458,428.263,5000.000,161.262,00.000,300.000,40775.608,32.261,-162.919,0
14.80,cobra,1,200,15604.098,438.044,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15268.711,-1845.912,5000.000,213.754,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25645.033,-505.349,5000.000,339.176,00.000,300.000,40969.926,35.518,-161.019,0
14.90,viper,1,100,-25589.127,-527.131,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25052.507,1650.864,5000.000,31.298,00.000,104.166,429.000,AAM_SARH,INFLIGHT,200,cobra,15604.098,438.044,5000.000,160.972,00.000,300.000,40710.673,31.997,-162.647,0
14.90,cobra,1,200,15575.787,447.970,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15233.656,-1869.406,5000.000,213.830,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25617.051,-516.164,5000.000,338.869,00.000,300.000,40907.380,35.617,-160.732,0
15.00,viper,1,100,-25561.263,-538.249,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25015.564,1672.868,5000.000,30.779,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,200,cobra,15575.787,447.970,5000.000,160.678,00.000,300.000,40646.098,32.994,-162.374,0
15.00,cobra,1,200,15547.529,458.043,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15198.548,-1893.001,5000.000,213.905,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25589.127,-527.131,5000.000,338.559,00.000,300.000,40844.844,35.714,-160.442,0
15.10,viper,1,100,-25533.461,-549.521,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24978.552,1694.953,5000.000,30.825,00.000,21.094,431.000,AAM_SARH,INFLIGHT,200,cobra,15547.529,458.043,5000.000,160.383,00.000,300.000,40581.279,32.494,-162.098,0
15.10,cobra,1,200,15519.323,468.261,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15163.388,-1916.697,5000.000,213.977,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25561.263,-538.249,5000.000,338.246,00.000,300.000,40782.320,35.808,-160.150,0
15.20,viper,1,100,-25505.722,-560.946,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24941.474,1717.122,5000.000,30.875,00.000,80.416,432.000,AAM_SARH,INFLIGHT,200,cobra,15519.323,468.261,5000.000,160.085,00.000,300.000,40516.449,32.560,-161.820,0
15.20,cobra,1,200,15491.171,478.628,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15128.173,-1940.492,5000.000,214.047,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25533.461,-549.521,5000.000,337.932,00.000,300.000,40719.807,35.901,-159.856,0
15.30,viper,1,100,-25478.047,-572.526,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24904.612,1739.840,5000.000,31.646,00.000,68.551,433.000,AAM_SARH,INFLIGHT,200,cobra,15491.171,478.628,5000.000,159.784,00.000,300.000,40451.609,32.630,-161.539,0
15.30,cobra,1,200,15463.074,489.143,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15092.904,-1964.385,5000.000,214.116,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25505.722,-560.946,5000.000,337.614,00.000,300.000,40657.307,35.992,-159.559,0
15.40,viper,1,100,-25450.437,-584.261,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24867.535,1762.397,5000.000,31.315,00.000,-98.345,434.000,AAM_SARH,INFLIGHT,200,cobra,15463.074,489.143,5000.000,159.482,00.000,300.000,40387.057,33.420,-161.256,0
15.40,cobra,1,200,15435.033,499.808,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15057.580,-1988.374,5000.000,214.182,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25478.047,-572.526,5000.000,337.295,00.000,300.000,40594.819,36.081,-159.260,0
15.50,viper,1,100,-25422.895,-596.152,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24830.344,1784.961,5000.000,31.245,00.000,19.669,435.000,AAM_SARH,INFLIGHT,200,cobra,15435.033,499.808,5000.000,159.176,00.000,300.000,40322.341,33.110,-160.971,0
15.50,cobra,1,200,15407.051,510.623,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15022.201,-2012.460,5000.000,214.246,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25450.437,-584.261,5000.000,336.973,00.000,300.000,40532.346,36.167,-158.958,0
15.60,viper,1,100,-25395.420,-608.200,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24793.108,1807.641,5000.000,31.345,00.000,-3.934,436.000,AAM_SARH,INFLIGHT,200,cobra,15407.051,510.623,5000.000,158.869,00.000,300.000,40257.570,33.059,-160.683,0
15.60,cobra,1,200,15379.127,521.590,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14986.765,-2036.641,5000.000,214.309,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25422.895,-596.152,5000.000,336.648,00.000,300.000,40469.886,36.252,-158.654,0
15.70,viper,1,100,-25368.016,-620.406,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24755.825,1830.437,5000.000,31.443,00.000,00.787,437.000,AAM_SARH,INFLIGHT,200,cobra,15379.127,521.590,5000.000,158.559,00.000,300.000,40192.815,33.179,-160.392,0
15.70,cobra,1,200,15351.263,532.708,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14951.272,-2060.916,5000.000,214.369,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25395.420,-608.200,5000.000,336.321,00.000,300.000,40407.442,36.335,-158.347,0
15.80,viper,1,100,-25340.682,-632.771,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24718.495,1853.348,5000.000,31.539,00.000,-0.157,438.000,AAM_SARH,INFLIGHT,200,cobra,15351.263,532.708,5000.000,158.246,00.000,300.000,40128.078,33.296,-160.100,0
15.80,cobra,1,200,15323.461,543.979,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14915.721,-2085.283,5000.000,214.428,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25368.016,-620.406,5000.000,335.992,00.000,300.000,40345.013,36.415,-158.038,0
15.90,viper,1,100,-25313.421,-645.294,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24681.117,1876.372,5000.000,31.632,00.000,00.031,439.000,AAM_SARH,INFLIGHT,200,cobra,15323.461,543.979,5000.000,157.932,00.000,300.000,40063.358,33.412,-159.805,0
15.90,cobra,1,200,15295.722,555.405,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14880.112,-2109.742,5000.000,214.484,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25340.682,-632.771,5000.000,335.660,00.000,300.000,40282.600,36.494,-157.727,0
16.00,viper,1,100,-25286.235,-657.978,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24643.690,1899.508,5000.000,31.723,00.000,-0.006,440.000,AAM_SARH,INFLIGHT,200,cobra,15295.722,555.405,5000.000,157.614,00.000,300.000,39998.657,33.525,-159.507,0
16.00,cobra,1,200,15268.047,566.984,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14844.444,-2134.291,5000.000,214.539,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25313.421,-645.294,5000.000,335.326,00.000,300.000,40220.204,36.571,-157.413,0
16.10,viper,1,100,-25259.123,-670.822,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24606.215,1922.755,5000.000,31.812,00.000,00.001,441.000,AAM_SARH,INFLIGHT,200,cobra,15268.047,566.984,5000.000,157.295,00.000,300.000,39933.975,33.635,-159.207,0
16.10,cobra,1,200,15240.437,578.719,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14808.716,-2158.930,5000.000,214.591,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25286.235,-657.978,5000.000,334.989,00.000,300.000,40157.825,36.645,-157.096,0
16.20,viper,1,100,-25232.089,-683.828,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24568.690,1946.111,5000.000,31.899,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15240.437,578.719,5000.000,156.973,00.000,300.000,39869.313,33.744,-158.905,0
16.20,cobra,1,200,15212.895,590.611,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14772.928,-2183.657,5000.000,214.642,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25259.123,-670.822,5000.000,334.650,00.000,300.000,40095.464,36.718,-156.777,0
16.30,viper,1,100,-25205.133,-696.996,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24531.115,1969.576,5000.000,31.984,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15212.895,590.611,5000.000,156.648,00.000,300.000,39804.672,33.851,-158.600,0
16.30,cobra,1,200,15185.420,602.659,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14737.078,-2208.472,5000.000,214.690,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25232.089,-683.828,5000.000,334.309,00.000,300.000,40033.122,36.789,-156.456,0
16.40,viper,1,100,-25178.258,-710.326,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24493.489,1993.148,5000.000,32.066,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15185.420,602.659,5000.000,156.321,00.000,300.000,39740.051,33.955,-158.292,0
16.40,cobra,1,200,15158.016,614.865,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14701.166,-2233.372,5000.000,214.736,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25205.133,-696.996,5000.000,333.965,00.000,300.000,39970.799,36.857,-156.132,0
16.50,viper,1,100,-25151.464,-723.820,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24455.811,2016.825,5000.000,32.147,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15158.016,614.865,5000.000,155.992,00.000,300.000,39675.452,34.057,-157.983,0
16.50,cobra,1,200,15130.682,627.229,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14665.191,-2258.357,5000.000,214.781,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25178.258,-710.326,5000.000,333.618,00.000,300.000,39908.497,36.924,-155.805,0
16.60,viper,1,100,-25124.753,-737.478,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24418.081,2040.608,5000.000,32.225,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15130.682,627.229,5000.000,155.660,00.000,300.000,39610.875,34.157,-157.671,0
16.60,cobra,1,200,15103.421,639.753,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14629.153,-2283.426,5000.000,214.823,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25151.464,-723.820,5000.000,333.269,00.000,300.000,39846.215,36.988,-155.476,0
16.70,viper,1,100,-25098.127,-751.301,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24380.298,2064.494,5000.000,32.300,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15103.421,639.753,5000.000,155.326,00.000,300.000,39546.322,34.255,-157.356,0
16.70,cobra,1,200,15076.235,652.437,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14593.050,-2308.577,5000.000,214.864,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25124.753,-737.478,5000.000,332.918,00.000,300.000,39783.954,37.050,-155.145,0
16.80,viper,1,100,-25071.588,-765.289,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24342.461,2088.482,5000.000,32.374,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15076.235,652.437,5000.000,154.989,00.000,300.000,39481.792,34.350,-157.039,0
16.80,cobra,1,200,15049.123,665.281,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14556.883,-2333.810,5000.000,214.902,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25098.127,-751.301,5000.000,332.564,00.000,300.000,39721.716,37.110,-154.811,0
16.90,viper,1,100,-25045.137,-779.443,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24304.570,2112.571,5000.000,32.446,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15049.123,665.281,5000.000,154.650,00.000,300.000,39417.286,34.443,-156.719,0
16.90,cobra,1,200,15022.089,678.287,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14520.649,-2359.123,5000.000,214.938,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25071.588,-765.289,5000.000,332.208,00.000,300.000,39659.500,37.169,-154.474,0
17.00,viper,1,100,-25018.775,-793.763,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24266.624,2136.759,5000.000,32.515,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15022.089,678.287,5000.000,154.309,00.000,300.000,39352.806,34.534,-156.397,0
17.00,cobra,1,200,14995.133,691.455,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14484.348,-2384.515,5000.000,214.973,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25045.137,-779.443,5000.000,331.849,00.000,300.000,39597.308,37.225,-154.135,0
17.10,viper,1,100,-24992.505,-808.250,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24228.622,2161.046,5000.000,32.582,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14995.133,691.455,5000.000,153.965,00.000,300.000,39288.351,34.623,-156.073,0
17.10,cobra,1,200,14968.258,704.785,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14447.980,-2409.985,5000.000,215.005,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25018.775,-793.763,5000.000,331.488,00.000,300.000,39535.140,37.279,-153.794,0
