timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
181.00,cobra,1,200,0,-11208.718,-15855.975,5000.000,302.232,00.000,30.000,300.000,01.155,4572.000,54.661,00.000,30.000,300.000,0,1,9003.986,133.575,-173.804,116.035,-63.965,00.146,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9033.805,-6.283,46.404,-63.944,116.056,00.854,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,-11192.669,-15881.322,5000.000,302.340,00.000,30.000,300.000,01.155,4572.000,54.743,00.000,30.000,300.000,0,1,9033.805,133.596,-173.717,116.056,-63.944,00.146,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9063.619,-6.370,46.383,-63.923,116.077,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,-11176.574,-15906.638,5000.000,302.448,00.000,30.000,300.000,01.155,4572.000,54.825,00.000,30.000,300.000,0,1,9063.619,133.617,-173.630,116.077,-63.923,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9093.428,-6.457,46.362,-63.901,116.099,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,-11160.430,-15931.924,5000.000,302.556,00.000,30.000,300.000,01.155,4572.000,54.907,00.000,30.000,300.000,0,1,9093.428,133.638,-173.543,116.099,-63.901,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9123.232,-6.544,46.340,-63.880,116.120,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,-11144.238,-15957.179,5000.000,302.664,00.000,30.000,300.000,01.155,4572.000,54.988,00.000,30.000,300.000,0,1,9123.232,133.660,-173.456,116.120,-63.880,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9153.031,-6.630,46.319,-63.858,116.142,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,-11127.999,-15982.404,5000.000,302.772,00.000,30.000,300.000,01.155,4572.000,55.070,00.000,30.000,300.000,0,1,9153.031,133.681,-173.370,116.142,-63.858,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9182.824,-6.716,46.297,-63.836,116.164,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,-11111.713,-16007.598,5000.000,302.880,00.000,30.000,300.000,01.155,4572.000,55.152,00.000,30.000,300.000,0,1,9182.824,133.703,-173.284,116.164,-63.836,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9212.612,-6.802,46.274,-63.814,116.186,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,-11095.379,-16032.762,5000.000,302.989,00.000,30.000,300.000,01.155,4572.000,55.233,00.000,30.000,300.000,0,1,9212.612,133.726,-173.198,116.186,-63.814,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9242.395,-6.888,46.252,-63.791,116.209,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,-11078.997,-16057.894,5000.000,303.097,00.000,30.000,300.000,01.155,4572.000,55.315,00.000,30.000,300.000,0,1,9242.395,133.748,-173.112,116.209,-63.791,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9272.172,-6.974,46.229,-63.769,116.231,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,-11062.568,-16082.996,5000.000,303.205,00.000,30.000,300.000,01.155,4572.000,55.397,00.000,30.000,300.000,0,1,9272.172,133.771,-173.026,116.231,-63.769,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9301.944,-7.059,46.207,-63.746,116.254,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,-11046.092,-16108.066,5000.000,303.313,00.000,30.000,300.000,01.155,4572.000,55.478,00.000,30.000,300.000,0,1,9301.944,133.793,-172.941,116.254,-63.746,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9331.710,-7.144,46.184,-63.723,116.277,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,-11029.568,-16133.106,5000.000,303.421,00.000,30.000,300.000,01.155,4572.000,55.560,00.000,30.000,300.000,0,1,9331.710,133.816,-172.856,116.277,-63.723,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9361.471,-7.229,46.161,-63.700,116.300,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,-11012.997,-16158.114,5000.000,303.529,00.000,30.000,300.000,01.155,4572.000,55.641,00.000,30.000,300.000,0,1,9361.471,133.839,-172.771,116.300,-63.700,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9391.226,-7.314,46.137,-63.677,116.323,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,-10996.379,-16183.091,5000.000,303.637,00.000,30.000,300.000,01.155,4572.000,55.723,00.000,30.000,300.000,0,1,9391.226,133.863,-172.686,116.323,-63.677,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9420.976,-7.398,46.114,-63.653,116.347,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,-10979.714,-16208.036,5000.000,303.745,00.000,30.000,300.000,01.155,4572.000,55.804,00.000,30.000,300.000,0,1,9420.976,133.886,-172.602,116.347,-63.653,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9450.719,-7.483,46.090,-63.629,116.371,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,-10963.002,-16232.950,5000.000,303.854,00.000,30.000,300.000,01.155,4572.000,55.885,00.000,30.000,300.000,0,1,9450.719,133.910,-172.517,116.371,-63.629,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9480.457,-7.567,46.066,-63.605,116.395,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,-10946.243,-16257.832,5000.000,303.962,00.000,30.000,300.000,01.155,4572.000,55.967,00.000,30.000,300.000,0,1,9480.457,133.934,-172.433,116.395,-63.605,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9510.190,-7.651,46.042,-63.581,116.419,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-10929.437,-16282.683,5000.000,304.070,00.000,30.000,300.000,01.155,4572.000,56.048,00.000,30.000,300.000,0,1,9510.190,133.958,-172.349,116.419,-63.581,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9539.916,-7.735,46.017,-63.557,116.443,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-10912.584,-16307.502,5000.000,304.178,00.000,30.000,300.000,01.155,4572.000,56.129,00.000,30.000,300.000,0,1,9539.916,133.983,-172.265,116.443,-63.557,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9569.636,-7.818,45.993,-63.532,116.468,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-10895.684,-16332.289,5000.000,304.286,00.000,30.000,300.000,01.155,4572.000,56.211,00.000,30.000,300.000,0,1,9569.636,134.007,-172.182,116.468,-63.532,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9599.350,-7.902,45.968,-63.508,116.492,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-10878.737,-16357.044,5000.000,304.394,00.000,30.000,300.000,01.155,4572.000,56.292,00.000,30.000,300.000,0,1,9599.350,134.032,-172.098,116.492,-63.508,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9629.058,-7.985,45.943,-63.483,116.517,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,-10861.744,-16381.767,5000.000,304.502,00.000,30.000,300.000,01.155,4572.000,56.373,00.000,30.000,300.000,0,1,9629.058,134.057,-172.015,116.517,-63.483,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9658.761,-8.068,45.918,-63.458,116.542,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,-10844.704,-16406.458,5000.000,304.611,00.000,30.000,300.000,01.155,4572.000,56.454,00.000,30.000,300.000,0,1,9658.761,134.082,-171.932,116.542,-63.458,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9688.457,-8.151,45.893,-63.432,116.568,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,-10827.618,-16431.117,5000.000,304.719,00.000,30.000,300.000,01.155,4572.000,56.535,00.000,30.000,300.000,0,1,9688.457,134.107,-171.849,116.568,-63.432,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9718.146,-8.234,45.868,-63.407,116.593,00.850,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,-10810.485,-16455.743,5000.000,304.827,00.000,30.000,300.000,01.155,4572.000,56.616,00.000,30.000,300.000,0,1,9718.146,134.132,-171.766,116.593,-63.407,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9747.830,-8.316,45.842,-63.381,116.619,00.850,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,-10793.305,-16480.337,5000.000,304.935,00.000,30.000,300.000,01.155,4572.000,56.697,00.000,30.000,300.000,0,1,9747.830,134.158,-171.684,116.619,-63.381,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9777.507,-8.399,45.816,-63.356,116.644,00.849,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,-10776.080,-16504.899,5000.000,305.043,00.000,30.000,300.000,01.155,4572.000,56.778,00.000,30.000,300.000,0,1,9777.507,134.184,-171.601,116.644,-63.356,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9807.178,-8.481,45.790,-63.330,116.670,00.849,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,-10758.808,-16529.428,5000.000,305.151,00.000,30.000,300.000,01.155,4572.000,56.859,00.000,30.000,300.000,0,1,9807.178,134.210,-171.519,116.670,-63.330,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9836.843,-8.563,45.764,-63.304,116.696,00.849,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,-10741.489,-16553.924,5000.000,305.259,00.000,30.000,300.000,01.155,4572.000,56.940,00.000,30.000,300.000,0,1,9836.843,134.236,-171.437,116.696,-63.304,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9866.501,-8.645,45.738,-63.277,116.723,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,-10724.125,-16578.388,5000.000,305.367,00.000,30.000,300.000,01.155,4572.000,57.021,00.000,30.000,300.000,0,1,9866.501,134.262,-171.355,116.723,-63.277,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9896.153,-8.727,45.712,-63.251,116.749,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,-10706.714,-16602.819,5000.000,305.476,00.000,30.000,300.000,01.155,4572.000,57.102,00.000,30.000,300.000,0,1,9896.153,134.288,-171.273,116.749,-63.251,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9925.798,-8.808,45.685,-63.224,116.776,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,-10689.257,-16627.217,5000.000,305.584,00.000,30.000,300.000,01.155,4572.000,57.183,00.000,30.000,300.000,0,1,9925.798,134.315,-171.192,116.776,-63.224,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9955.436,-8.889,45.658,-63.198,116.802,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,-10671.754,-16651.582,5000.000,305.692,00.000,30.000,300.000,01.155,4572.000,57.264,00.000,30.000,300.000,0,1,9955.436,134.342,-171.111,116.802,-63.198,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,9985.068,-8.971,45.631,-63.171,116.829,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,-10654.206,-16675.914,5000.000,305.800,00.000,30.000,300.000,01.155,4572.000,57.345,00.000,30.000,300.000,0,1,9985.068,134.369,-171.029,116.829,-63.171,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10014.693,-9.052,45.604,-63.144,116.856,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,-10636.611,-16700.213,5000.000,305.908,00.000,30.000,300.000,01.155,4572.000,57.426,00.000,30.000,300.000,0,1,10014.693,134.396,-170.948,116.856,-63.144,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10044.312,-9.133,45.577,-63.116,116.884,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,-10618.971,-16724.478,5000.000,306.016,00.000,30.000,300.000,01.155,4572.000,57.506,00.000,30.000,300.000,0,1,10044.312,134.423,-170.867,116.884,-63.116,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10073.924,-9.213,45.550,-63.089,116.911,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,-10601.284,-16748.710,5000.000,306.124,00.000,30.000,300.000,01.155,4572.000,57.587,00.000,30.000,300.000,0,1,10073.924,134.450,-170.787,116.911,-63.089,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10103.529,-9.294,45.522,-63.061,116.939,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,-10583.552,-16772.909,5000.000,306.233,00.000,30.000,300.000,01.155,4572.000,57.668,00.000,30.000,300.000,0,1,10103.529,134.478,-170.706,116.939,-63.061,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10133.127,-9.374,45.494,-63.034,116.966,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,-10565.775,-16797.074,5000.000,306.341,00.000,30.000,300.000,01.155,4572.000,57.748,00.000,30.000,300.000,0,1,10133.127,134.506,-170.626,116.966,-63.034,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10162.718,-9.455,45.466,-63.006,116.994,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,-10547.952,-16821.206,5000.000,306.449,00.000,30.000,300.000,01.155,4572.000,57.829,00.000,30.000,300.000,0,1,10162.718,134.534,-170.545,116.994,-63.006,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10192.303,-9.535,45.438,-62.978,117.022,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,-10530.083,-16845.304,5000.000,306.557,00.000,30.000,300.000,01.155,4572.000,57.910,00.000,30.000,300.000,0,1,10192.303,134.562,-170.465,117.022,-62.978,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10221.880,-9.615,45.410,-62.950,117.050,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,-10512.169,-16869.368,5000.000,306.665,00.000,30.000,300.000,01.155,4572.000,57.990,00.000,30.000,300.000,0,1,10221.880,134.590,-170.385,117.050,-62.950,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10251.450,-9.695,45.382,-62.921,117.079,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,-10494.210,-16893.398,5000.000,306.773,00.000,30.000,300.000,01.155,4572.000,58.071,00.000,30.000,300.000,0,1,10251.450,134.618,-170.305,117.079,-62.921,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10281.014,-9.774,45.353,-62.893,117.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,-10476.205,-16917.395,5000.000,306.881,00.000,30.000,300.000,01.155,4572.000,58.151,00.000,30.000,300.000,0,1,10281.014,134.647,-170.226,117.107,-62.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10310.570,-9.854,45.325,-62.864,117.136,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,-10458.155,-16941.357,5000.000,306.989,00.000,30.000,300.000,01.155,4572.000,58.232,00.000,30.000,300.000,0,1,10310.570,134.675,-170.146,117.136,-62.864,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10340.119,-9.933,45.296,-62.835,117.165,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,-10440.059,-16965.285,5000.000,307.098,00.000,30.000,300.000,01.155,4572.000,58.312,00.000,30.000,300.000,0,1,10340.119,134.704,-170.067,117.165,-62.835,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10369.661,-10.012,45.267,-62.807,117.193,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,-10421.919,-16989.180,5000.000,307.206,00.000,30.000,300.000,01.155,4572.000,58.393,00.000,30.000,300.000,0,1,10369.661,134.733,-169.988,117.193,-62.807,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10399.195,-10.091,45.238,-62.778,117.222,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,-10403.734,-17013.039,5000.000,307.314,00.000,30.000,300.000,01.155,4572.000,58.473,00.000,30.000,300.000,0,1,10399.195,134.762,-169.909,117.222,-62.778,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10428.722,-10.170,45.209,-62.748,117.252,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,-10385.503,-17036.865,5000.000,307.422,00.000,30.000,300.000,01.155,4572.000,58.554,00.000,30.000,300.000,0,1,10428.722,134.791,-169.830,117.252,-62.748,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10458.242,-10.249,45.180,-62.719,117.281,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
