timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.40,viper,1,100,-15771.321,-8094.818,5000.000,330.698,00.000,-1.393,300.000,0,0,1,3897.725,8710.351,5000.000,05.539,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,18307.193,8349.590,5000.000,25.359,00.000,300.000,14497.643,06.924,-26.753,0
56.40,cobra,1,200,18334.302,8362.439,5000.000,25.359,00.000,-12.068,300.000,0,0,1,-12496.820,-13844.994,5000.000,202.061,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
56.50,viper,1,100,-15745.147,-8109.477,5000.000,330.748,00.000,-1.379,300.000,0,0,1,3981.618,8718.501,5000.000,05.549,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,18334.302,8362.439,5000.000,25.359,00.000,300.000,14440.768,06.920,-26.740,0
56.50,cobra,1,200,18361.411,8375.288,5000.000,25.359,00.000,-11.948,300.000,0,0,1,-12574.921,-13876.646,5000.000,202.061,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
56.60,viper,1,100,-15718.957,-8124.108,5000.000,330.809,00.000,-1.366,300.000,0,0,1,4065.519,8726.665,5000.000,05.558,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,18361.411,8375.288,5000.000,25.359,00.000,300.000,14383.888,06.916,-26.727,0
56.60,cobra,1,200,18388.520,8388.137,5000.000,25.359,00.000,-11.828,300.000,0,0,1,-12653.030,-13908.302,5000.000,202.061,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
56.70,viper,1,100,-15692.754,-8138.718,5000.000,330.857,00.000,-1.352,300.000,0,0,1,4149.426,8734.844,5000.000,05.567,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,18388.520,8388.137,5000.000,25.359,00.000,300.000,14327.001,06.912,-26.713,0
56.70,cobra,1,200,18415.629,8400.986,5000.000,25.359,00.000,-11.710,300.000,0,0,1,-12731.147,-13939.961,5000.000,202.061,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
56.80,viper,1,100,-15666.546,-8153.317,5000.000,330.880,00.000,-1.338,300.000,0,0,1,4233.340,8743.038,5000.000,05.577,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,18415.629,8400.986,5000.000,25.359,00.000,300.000,14270.109,06.908,-26.700,0
56.80,cobra,1,200,18442.738,8413.835,5000.000,25.359,00.000,-11.593,300.000,0,0,1,-12809.271,-13971.623,5000.000,202.061,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
56.90,viper,1,100,-15640.335,-8167.911,5000.000,330.893,00.000,-1.325,300.000,0,0,1,4317.261,8751.246,5000.000,05.586,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,18442.738,8413.835,5000.000,25.359,00.000,300.000,14213.211,06.904,-26.687,0
56.90,cobra,1,200,18469.847,8426.683,5000.000,25.359,00.000,-11.477,300.000,0,0,1,-12887.403,-14003.288,5000.000,202.061,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.00,viper,1,100,-15614.117,-8182.492,5000.000,330.919,00.000,-1.312,300.000,0,0,1,4401.188,8759.469,5000.000,05.596,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,18469.847,8426.683,5000.000,25.359,00.000,300.000,14156.308,06.900,-26.673,0
57.00,cobra,1,200,18496.957,8439.532,5000.000,25.359,00.000,-11.362,300.000,0,0,1,-12965.543,-14034.956,5000.000,202.061,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.10,viper,1,100,-15587.886,-8197.051,5000.000,330.969,00.000,-1.299,300.000,0,0,1,4485.122,8767.707,5000.000,05.606,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,18496.957,8439.532,5000.000,25.359,00.000,300.000,14099.399,06.896,-26.660,0
57.10,cobra,1,200,18524.066,8452.381,5000.000,25.359,00.000,-11.249,300.000,0,0,1,-13043.691,-14066.627,5000.000,202.061,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.20,viper,1,100,-15561.640,-8211.581,5000.000,331.030,00.000,-1.286,300.000,0,0,1,4569.063,8775.960,5000.000,05.615,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,18524.066,8452.381,5000.000,25.359,00.000,300.000,14042.484,06.892,-26.646,0
57.20,cobra,1,200,18551.175,8465.230,5000.000,25.359,00.000,-11.136,300.000,0,0,1,-13121.845,-14098.301,5000.000,202.061,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.30,viper,1,100,-15535.382,-8226.090,5000.000,331.077,00.000,-1.273,300.000,0,0,1,4653.009,8784.228,5000.000,05.625,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,18551.175,8465.230,5000.000,25.359,00.000,300.000,13985.565,06.888,-26.633,0
57.30,cobra,1,200,18578.284,8478.079,5000.000,25.359,00.000,-11.025,300.000,0,0,1,-13200.008,-14129.978,5000.000,202.061,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.40,viper,1,100,-15509.118,-8240.589,5000.000,331.100,00.000,-1.260,300.000,0,0,1,4736.962,8792.511,5000.000,05.635,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,18578.284,8478.079,5000.000,25.359,00.000,300.000,13928.640,06.884,-26.619,0
57.40,cobra,1,200,18605.393,8490.928,5000.000,25.359,00.000,-10.914,300.000,0,0,1,-13278.177,-14161.658,5000.000,202.061,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.50,viper,1,100,-15482.851,-8255.082,5000.000,331.112,00.000,-1.247,300.000,0,0,1,4820.922,8800.809,5000.000,05.644,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,18605.393,8490.928,5000.000,25.359,00.000,300.000,13871.710,06.880,-26.605,0
57.50,cobra,1,200,18632.502,8503.777,5000.000,25.359,00.000,-10.805,300.000,0,0,1,-13356.354,-14193.341,5000.000,202.061,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.60,viper,1,100,-15456.578,-8269.563,5000.000,331.138,00.000,-1.235,300.000,0,0,1,4904.887,8809.122,5000.000,05.654,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,18632.502,8503.777,5000.000,25.359,00.000,300.000,13814.774,06.876,-26.591,0
57.60,cobra,1,200,18659.612,8516.626,5000.000,25.359,00.000,-10.697,300.000,0,0,1,-13434.538,-14225.027,5000.000,202.061,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.70,viper,1,100,-15430.292,-8284.021,5000.000,331.188,00.000,-1.223,300.000,0,0,1,4988.858,8817.450,5000.000,05.664,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,18659.612,8516.626,5000.000,25.359,00.000,300.000,13757.834,06.872,-26.578,0
57.70,cobra,1,200,18686.721,8529.475,5000.000,25.359,00.000,-10.590,300.000,0,0,1,-13512.729,-14256.716,5000.000,202.061,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.80,viper,1,100,-15403.990,-8298.451,5000.000,331.248,00.000,-1.210,300.000,0,0,1,5072.836,8825.793,5000.000,05.674,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,18686.721,8529.475,5000.000,25.359,00.000,300.000,13700.889,06.868,-26.564,0
57.80,cobra,1,200,18713.830,8542.323,5000.000,25.359,00.000,-10.484,300.000,0,0,1,-13590.927,-14288.407,5000.000,202.061,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
57.90,viper,1,100,-15377.677,-8312.860,5000.000,331.296,00.000,-1.198,300.000,0,0,1,5156.819,8834.152,5000.000,05.684,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,18713.830,8542.323,5000.000,25.359,00.000,300.000,13643.939,06.864,-26.550,0
57.90,cobra,1,200,18740.939,8555.172,5000.000,25.359,00.000,-10.380,300.000,0,0,1,-13669.132,-14320.102,5000.000,202.061,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.00,viper,1,100,-15351.358,-8327.258,5000.000,331.318,00.000,-1.186,300.000,0,0,1,5240.808,8842.526,5000.000,05.694,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,18740.939,8555.172,5000.000,25.359,00.000,300.000,13586.985,06.860,-26.536,0
58.00,cobra,1,200,18768.048,8568.021,5000.000,25.359,00.000,-10.276,300.000,0,0,1,-13747.343,-14351.799,5000.000,202.061,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.10,viper,1,100,-15325.036,-8341.651,5000.000,331.330,00.000,-1.174,300.000,0,0,1,5324.802,8850.915,5000.000,05.704,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,18768.048,8568.021,5000.000,25.359,00.000,300.000,13530.025,06.856,-26.522,0
58.10,cobra,1,200,18795.157,8580.870,5000.000,25.359,00.000,-10.173,300.000,0,0,1,-13825.562,-14383.499,5000.000,202.061,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.20,viper,1,100,-15298.707,-8356.032,5000.000,331.356,00.000,-1.163,300.000,0,0,1,5408.803,8859.320,5000.000,05.714,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,18795.157,8580.870,5000.000,25.359,00.000,300.000,13473.062,06.852,-26.508,0
58.20,cobra,1,200,18822.266,8593.719,5000.000,25.359,00.000,-10.071,300.000,0,0,1,-13903.787,-14415.202,5000.000,202.061,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.30,viper,1,100,-15272.367,-8370.391,5000.000,331.405,00.000,-1.151,300.000,0,0,1,5492.808,8867.741,5000.000,05.724,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,18822.266,8593.719,5000.000,25.359,00.000,300.000,13416.093,06.848,-26.494,0
58.30,cobra,1,200,18849.376,8606.568,5000.000,25.359,00.000,-9.971,300.000,0,0,1,-13982.019,-14446.907,5000.000,202.061,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.40,viper,1,100,-15246.011,-8384.721,5000.000,331.466,00.000,-1.140,300.000,0,0,1,5576.820,8876.177,5000.000,05.734,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,18849.376,8606.568,5000.000,25.359,00.000,300.000,13359.120,06.844,-26.480,0
58.40,cobra,1,200,18876.485,8619.417,5000.000,25.359,00.000,-9.871,300.000,0,0,1,-14060.258,-14478.615,5000.000,202.061,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.50,viper,1,100,-15219.643,-8399.030,5000.000,331.513,00.000,-1.128,300.000,0,0,1,5660.836,8884.628,5000.000,05.744,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,18876.485,8619.417,5000.000,25.359,00.000,300.000,13302.143,06.840,-26.465,0
58.50,cobra,1,200,18903.594,8632.266,5000.000,25.359,00.000,-9.772,300.000,0,0,1,-14138.503,-14510.326,5000.000,202.061,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.60,viper,1,100,-15193.270,-8413.328,5000.000,331.535,00.000,-1.117,300.000,0,0,1,5744.858,8893.096,5000.000,05.755,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,18903.594,8632.266,5000.000,25.359,00.000,300.000,13245.162,06.836,-26.451,0
58.60,cobra,1,200,18930.703,8645.114,5000.000,25.359,00.000,-9.674,300.000,0,0,1,-14216.755,-14542.039,5000.000,202.061,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.70,viper,1,100,-15166.893,-8427.622,5000.000,331.547,00.000,-1.106,300.000,0,0,1,5828.885,8901.579,5000.000,05.765,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,18930.703,8645.114,5000.000,25.359,00.000,300.000,13188.177,06.832,-26.437,0
58.70,cobra,1,200,18957.812,8657.963,5000.000,25.359,00.000,-9.578,300.000,0,0,1,-14295.013,-14573.755,5000.000,202.061,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.80,viper,1,100,-15140.511,-8441.903,5000.000,331.572,00.000,-1.095,300.000,0,0,1,5912.917,8910.078,5000.000,05.775,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,18957.812,8657.963,5000.000,25.359,00.000,300.000,13131.187,06.828,-26.423,0
58.80,cobra,1,200,18984.921,8670.812,5000.000,25.359,00.000,-9.482,300.000,0,0,1,-14373.277,-14605.474,5000.000,202.061,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
58.90,viper,1,100,-15114.116,-8456.162,5000.000,331.621,00.000,-1.084,300.000,0,0,1,5996.955,8918.593,5000.000,05.786,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,18984.921,8670.812,5000.000,25.359,00.000,300.000,13074.193,06.824,-26.408,0
58.90,cobra,1,200,19012.031,8683.661,5000.000,25.359,00.000,-9.387,300.000,0,0,1,-14451.548,-14637.195,5000.000,202.061,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.00,viper,1,100,-15087.707,-8470.394,5000.000,331.682,00.000,-1.073,300.000,0,0,1,6080.997,8927.124,5000.000,05.796,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,19012.031,8683.661,5000.000,25.359,00.000,300.000,13017.196,06.820,-26.394,0
59.00,cobra,1,200,19039.140,8696.510,5000.000,25.359,00.000,-9.293,300.000,0,0,1,-14529.825,-14668.919,5000.000,202.061,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.10,viper,1,100,-15061.285,-8484.603,5000.000,331.728,00.000,-1.062,300.000,0,0,1,6165.044,8935.671,5000.000,05.807,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,19039.140,8696.510,5000.000,25.359,00.000,300.000,12960.195,06.816,-26.379,0
59.10,cobra,1,200,19066.249,8709.359,5000.000,25.359,00.000,-9.200,300.000,0,0,1,-14608.108,-14700.645,5000.000,202.061,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.20,viper,1,100,-15034.858,-8498.802,5000.000,331.751,00.000,-1.052,300.000,0,0,1,6249.096,8944.234,5000.000,05.817,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,19066.249,8709.359,5000.000,25.359,00.000,300.000,12903.189,06.812,-26.364,0
59.20,cobra,1,200,19093.358,8722.208,5000.000,25.359,00.000,-9.108,300.000,0,0,1,-14686.397,-14732.373,5000.000,202.061,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.30,viper,1,100,-15008.429,-8512.996,5000.000,331.762,00.000,-1.041,300.000,0,0,1,6333.153,8952.813,5000.000,05.828,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,19093.358,8722.208,5000.000,25.359,00.000,300.000,12846.180,06.807,-26.350,0
59.30,cobra,1,200,19120.467,8735.057,5000.000,25.359,00.000,-9.017,300.000,0,0,1,-14764.692,-14764.104,5000.000,202.061,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.40,viper,1,100,-14981.993,-8527.179,5000.000,331.787,00.000,-1.031,300.000,0,0,1,6417.215,8961.408,5000.000,05.838,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,19120.467,8735.057,5000.000,25.359,00.000,300.000,12789.168,06.803,-26.335,0
59.40,cobra,1,200,19147.576,8747.906,5000.000,25.359,00.000,-8.927,300.000,0,0,1,-14842.993,-14795.838,5000.000,202.061,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.50,viper,1,100,-14955.545,-8541.339,5000.000,331.836,00.000,-1.020,300.000,0,0,1,6501.281,8970.020,5000.000,05.849,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,19147.576,8747.906,5000.000,25.359,00.000,300.000,12732.152,06.799,-26.320,0
59.50,cobra,1,200,19174.685,8760.754,5000.000,25.359,00.000,-8.838,300.000,0,0,1,-14921.300,-14827.574,5000.000,202.061,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.60,viper,1,100,-14929.082,-8555.471,5000.000,331.896,00.000,-1.010,300.000,0,0,1,6585.352,8978.648,5000.000,05.860,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,19174.685,8760.754,5000.000,25.359,00.000,300.000,12675.132,06.795,-26.305,0
59.60,cobra,1,200,19201.795,8773.603,5000.000,25.359,00.000,-8.749,300.000,0,0,1,-14999.613,-14859.312,5000.000,202.061,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.70,viper,1,100,-14902.608,-8569.582,5000.000,331.943,00.000,-1.000,300.000,0,0,1,6669.427,8987.292,5000.000,05.870,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,19201.795,8773.603,5000.000,25.359,00.000,300.000,12618.109,06.791,-26.291,0
59.70,cobra,1,200,19228.904,8786.452,5000.000,25.359,00.000,-8.662,300.000,0,0,1,-15077.932,-14891.052,5000.000,202.061,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.80,viper,1,100,-14876.128,-8583.682,5000.000,331.965,00.000,-0.990,300.000,0,0,1,6753.506,8995.953,5000.000,05.881,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,19228.904,8786.452,5000.000,25.359,00.000,300.000,12561.083,06.787,-26.276,0
59.80,cobra,1,200,19256.013,8799.301,5000.000,25.359,00.000,-8.575,300.000,0,0,1,-15156.256,-14922.795,5000.000,202.061,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
59.90,viper,1,100,-14849.646,-8597.778,5000.000,331.976,00.000,-0.980,300.000,0,0,1,6837.590,9004.631,5000.000,05.892,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,19256.013,8799.301,5000.000,25.359,00.000,300.000,12504.053,06.782,-26.261,0
59.90,cobra,1,200,19283.122,8812.150,5000.000,25.359,00.000,-8.489,300.000,0,0,1,-15234.586,-14954.540,5000.000,202.061,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.00,viper,1,100,-14823.157,-8611.862,5000.000,332.000,00.000,-0.970,300.000,0,0,1,6921.678,9013.325,5000.000,05.903,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,19283.122,8812.150,5000.000,25.359,00.000,300.000,12447.020,06.778,-26.246,0
60.00,cobra,1,200,19310.231,8824.999,5000.000,25.359,00.000,-8.405,300.000,0,0,1,-15312.922,-14986.288,5000.000,202.061,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.10,viper,1,100,-14796.657,-8625.924,5000.000,332.049,00.000,-0.961,300.000,0,0,1,7005.771,9022.036,5000.000,05.914,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,19310.231,8824.999,5000.000,25.359,00.000,300.000,12389.984,06.774,-26.230,0
60.10,cobra,1,200,19337.340,8837.848,5000.000,25.359,00.000,-8.321,300.000,0,0,1,-15391.263,-15018.037,5000.000,202.061,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.20,viper,1,100,-14770.142,-8639.957,5000.000,332.109,00.000,-0.951,300.000,0,0,1,7089.867,9030.763,5000.000,05.925,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,19337.340,8837.848,5000.000,25.359,00.000,300.000,12332.945,06.770,-26.215,0
60.20,cobra,1,200,19364.450,8850.697,5000.000,25.359,00.000,-8.237,300.000,0,0,1,-15469.610,-15049.789,5000.000,202.061,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.30,viper,1,100,-14743.615,-8653.970,5000.000,332.155,00.000,-0.941,300.000,0,0,1,7173.968,9039.508,5000.000,05.936,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,19364.450,8850.697,5000.000,25.359,00.000,300.000,12275.903,06.765,-26.200,0
60.30,cobra,1,200,19391.559,8863.545,5000.000,25.359,00.000,-8.155,300.000,0,0,1,-15547.962,-15081.543,5000.000,202.061,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.40,viper,1,100,-14717.083,-8667.972,5000.000,332.177,00.000,-0.932,300.000,0,0,1,7258.072,9048.269,5000.000,05.947,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,19391.559,8863.545,5000.000,25.359,00.000,300.000,12218.858,06.761,-26.185,0
60.40,cobra,1,200,19418.668,8876.394,5000.000,25.359,00.000,-8.073,300.000,0,0,1,-15626.320,-15113.300,5000.000,202.061,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.50,viper,1,100,-14690.549,-8681.969,5000.000,332.188,00.000,-0.923,300.000,0,0,1,7341.672,9056.994,5000.000,05.958,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,19418.668,8876.394,5000.000,25.359,00.000,300.000,12161.810,06.757,-26.169,0
60.50,cobra,1,200,19445.777,8889.243,5000.000,25.359,00.000,-7.993,300.000,0,0,1,-15704.683,-15145.058,5000.000,202.061,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.60,viper,1,100,-14664.008,-8695.955,5000.000,332.212,00.000,-0.914,300.000,0,0,1,7424.769,9065.729,5000.000,06.001,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,19445.777,8889.243,5000.000,25.359,00.000,300.000,12105.267,06.752,-26.153,0
60.60,cobra,1,200,19472.886,8902.092,5000.000,25.359,00.000,-7.913,300.000,0,0,1,-15783.051,-15176.819,5000.000,202.061,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.70,viper,1,100,-14637.456,-8709.919,5000.000,332.261,00.000,-0.904,300.000,0,0,1,7507.367,9074.473,5000.000,06.043,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,19472.886,8902.092,5000.000,25.359,00.000,300.000,12049.228,06.779,-26.138,0
60.70,cobra,1,200,19499.995,8914.941,5000.000,25.359,00.000,-7.834,300.000,0,0,1,-15860.951,-15208.390,5000.000,202.061,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.80,viper,1,100,-14610.889,-8723.854,5000.000,332.320,00.000,-0.895,300.000,0,0,1,7589.471,9083.226,5000.000,06.085,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,19499.995,8914.941,5000.000,25.359,00.000,300.000,11993.689,06.805,-26.122,0
60.80,cobra,1,200,19527.104,8927.790,5000.000,25.359,00.000,-7.755,300.000,0,0,1,-15938.388,-15239.773,5000.000,202.061,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
60.90,viper,1,100,-14584.311,-8737.769,5000.000,332.367,00.000,-0.886,300.000,0,0,1,7671.086,9091.988,5000.000,06.128,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,19527.104,8927.790,5000.000,25.359,00.000,300.000,11938.645,06.831,-26.105,0
60.90,cobra,1,200,19554.214,8940.639,5000.000,25.359,00.000,-7.678,300.000,0,0,1,-16015.366,-15270.970,5000.000,202.061,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
