timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
187.50,viper,1,100,0,-64471.197,23942.484,5000.000,104.861,00.000,-29.964,300.000,01.154,4572.000,339.647,00.000,-30.000,300.000,0,0,126097.096,-60.795,119.102,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,57750.939,-7077.304,5000.000,46.554,00.000,29.962,300.000,01.154,4572.000,172.990,00.000,30.000,300.000,0,0,126097.096,60.898,-119.205,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-64478.836,23971.495,5000.000,104.753,00.000,-29.964,300.000,01.154,4572.000,339.627,00.000,-30.000,300.000,0,0,126126.227,-60.903,118.994,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,57771.528,-7055.485,5000.000,46.662,00.000,29.962,300.000,01.154,4572.000,173.013,00.000,30.000,300.000,0,0,126126.227,61.006,-119.097,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-64486.421,24000.520,5000.000,104.645,00.000,-29.965,300.000,01.154,4572.000,339.606,00.000,-30.000,300.000,0,0,126155.258,-61.011,118.886,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,57792.076,-7033.627,5000.000,46.770,00.000,29.962,300.000,01.154,4572.000,173.037,00.000,30.000,300.000,0,0,126155.258,61.114,-118.989,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-64493.952,24029.560,5000.000,104.537,00.000,-29.965,300.000,01.154,4572.000,339.586,00.000,-30.000,300.000,0,0,126184.191,-61.119,118.778,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,57812.583,-7011.730,5000.000,46.878,00.000,29.963,300.000,01.154,4572.000,173.061,00.000,30.000,300.000,0,0,126184.191,61.222,-118.881,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-64501.427,24058.613,5000.000,104.429,00.000,-29.965,300.000,01.154,4572.000,339.565,00.000,-30.000,300.000,0,0,126213.024,-61.227,118.670,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,57833.048,-6989.794,5000.000,46.986,00.000,29.963,300.000,01.154,4572.000,173.085,00.000,30.000,300.000,0,0,126213.024,61.330,-118.773,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-64508.848,24087.681,5000.000,104.321,00.000,-29.966,300.000,01.154,4572.000,339.545,00.000,-30.000,300.000,0,0,126241.759,-61.335,118.562,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,57853.472,-6967.820,5000.000,47.094,00.000,29.964,300.000,01.154,4572.000,173.109,00.000,30.000,300.000,0,0,126241.759,61.438,-118.665,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-64516.214,24116.763,5000.000,104.214,00.000,-29.966,300.000,01.154,4572.000,339.524,00.000,-30.000,300.000,0,0,126270.394,-61.443,118.454,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,57873.855,-6945.808,5000.000,47.202,00.000,29.964,300.000,01.154,4572.000,173.132,00.000,30.000,300.000,0,0,126270.394,61.546,-118.557,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-64523.526,24145.858,5000.000,104.106,00.000,-29.966,300.000,01.154,4572.000,339.504,00.000,-30.000,300.000,0,0,126298.929,-61.551,118.347,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,57894.196,-6923.757,5000.000,47.310,00.000,29.964,300.000,01.154,4572.000,173.156,00.000,30.000,300.000,0,0,126298.929,61.653,-118.449,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-64530.782,24174.967,5000.000,103.998,00.000,-29.967,300.000,01.154,4572.000,339.483,00.000,-30.000,300.000,0,0,126327.365,-61.659,118.239,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,57914.495,-6901.668,5000.000,47.418,00.000,29.965,300.000,01.154,4572.000,173.180,00.000,30.000,300.000,0,0,126327.365,61.761,-118.341,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-64537.984,24204.090,5000.000,103.890,00.000,-29.967,300.000,01.154,4572.000,339.463,00.000,-30.000,300.000,0,0,126355.702,-61.767,118.131,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,57934.753,-6879.541,5000.000,47.526,00.000,29.965,300.000,01.154,4572.000,173.204,00.000,30.000,300.000,0,0,126355.702,61.869,-118.233,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-64545.130,24233.227,5000.000,103.782,00.000,-29.967,300.000,01.154,4572.000,339.442,00.000,-30.000,300.000,0,0,126383.938,-61.875,118.023,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,57954.969,-6857.375,5000.000,47.634,00.000,29.965,300.000,01.154,4572.000,173.228,00.000,30.000,300.000,0,0,126383.938,61.977,-118.125,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-64552.222,24262.376,5000.000,103.674,00.000,-29.968,300.000,01.154,4572.000,339.422,00.000,-30.000,300.000,0,0,126412.075,-61.983,117.915,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,57975.144,-6835.171,5000.000,47.741,00.000,29.966,300.000,01.154,4572.000,173.252,00.000,30.000,300.000,0,0,126412.075,62.085,-118.017,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-64559.259,24291.539,5000.000,103.566,00.000,-29.968,300.000,01.154,4572.000,339.401,00.000,-30.000,300.000,0,0,126440.112,-62.091,117.807,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,57995.276,-6812.930,5000.000,47.849,00.000,29.966,300.000,01.154,4572.000,173.276,00.000,30.000,300.000,0,0,126440.112,62.193,-117.909,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-64566.240,24320.716,5000.000,103.458,00.000,-29.968,300.000,01.154,4572.000,339.380,00.000,-30.000,300.000,0,0,126468.049,-62.199,117.699,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,58015.367,-6790.651,5000.000,47.957,00.000,29.966,300.000,01.154,4572.000,173.300,00.000,30.000,300.000,0,0,126468.049,62.301,-117.801,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-64573.167,24349.905,5000.000,103.350,00.000,-29.969,300.000,01.154,4572.000,339.360,00.000,-30.000,300.000,0,0,126495.886,-62.307,117.591,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,58035.415,-6768.333,5000.000,48.065,00.000,29.967,300.000,01.154,4572.000,173.324,00.000,30.000,300.000,0,0,126495.886,62.409,-117.693,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-64580.039,24379.107,5000.000,103.242,00.000,-29.969,300.000,01.154,4572.000,339.339,00.000,-30.000,300.000,0,0,126523.623,-62.415,117.483,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,58055.421,-6745.978,5000.000,48.173,00.000,29.967,300.000,01.154,4572.000,173.348,00.000,30.000,300.000,0,0,126523.623,62.517,-117.585,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-64586.856,24408.323,5000.000,103.134,00.000,-29.969,300.000,01.154,4572.000,339.318,00.000,-30.000,300.000,0,0,126551.259,-62.523,117.375,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,58075.385,-6723.586,5000.000,48.281,00.000,29.967,300.000,01.154,4572.000,173.372,00.000,30.000,300.000,0,0,126551.259,62.625,-117.477,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-64593.617,24437.551,5000.000,103.026,00.000,-29.970,300.000,01.154,4572.000,339.298,00.000,-30.000,300.000,0,0,126578.795,-62.631,117.267,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,58095.307,-6701.155,5000.000,48.389,00.000,29.968,300.000,01.154,4572.000,173.396,00.000,30.000,300.000,0,0,126578.795,62.733,-117.369,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-64600.324,24466.792,5000.000,102.918,00.000,-29.970,300.000,01.154,4572.000,339.277,00.000,-30.000,300.000,0,0,126606.230,-62.739,117.159,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,58115.187,-6678.688,5000.000,48.497,00.000,29.968,300.000,01.154,4572.000,173.420,00.000,30.000,300.000,0,0,126606.230,62.841,-117.261,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-64606.975,24496.045,5000.000,102.810,00.000,-29.970,300.000,01.154,4572.000,339.256,00.000,-30.000,300.000,0,0,126633.564,-62.847,117.051,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,58135.024,-6656.182,5000.000,48.605,00.000,29.968,300.000,01.154,4572.000,173.444,00.000,30.000,300.000,0,0,126633.564,62.949,-117.153,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-64613.571,24525.311,5000.000,102.702,00.000,-29.970,300.000,01.154,4572.000,339.236,00.000,-30.000,300.000,0,0,126660.798,-62.955,116.943,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,58154.819,-6633.640,5000.000,48.713,00.000,29.969,300.000,01.154,4572.000,173.468,00.000,30.000,300.000,0,0,126660.798,63.057,-117.045,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-64620.112,24554.589,5000.000,102.594,00.000,-29.971,300.000,01.154,4572.000,339.215,00.000,-30.000,300.000,0,0,126687.931,-63.063,116.835,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,58174.571,-6611.060,5000.000,48.821,00.000,29.969,300.000,01.154,4572.000,173.492,00.000,30.000,300.000,0,0,126687.931,63.165,-116.937,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-64626.598,24583.879,5000.000,102.486,00.000,-29.971,300.000,01.154,4572.000,339.194,00.000,-30.000,300.000,0,0,126714.964,-63.171,116.727,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,58194.281,-6588.443,5000.000,48.929,00.000,29.969,300.000,01.154,4572.000,173.517,00.000,30.000,300.000,0,0,126714.964,63.273,-116.829,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-64633.029,24613.182,5000.000,102.378,00.000,-29.971,300.000,01.154,4572.000,339.173,00.000,-30.000,300.000,0,0,126741.895,-63.279,116.619,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,58213.948,-6565.789,5000.000,49.037,00.000,29.970,300.000,01.154,4572.000,173.541,00.000,30.000,300.000,0,0,126741.895,63.381,-116.721,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-64639.404,24642.497,5000.000,102.270,00.000,-29.972,300.000,01.154,4572.000,339.152,00.000,-30.000,300.000,0,0,126768.725,-63.387,116.511,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,58233.572,-6543.098,5000.000,49.145,00.000,29.970,300.000,01.154,4572.000,173.565,00.000,30.000,300.000,0,0,126768.725,63.489,-116.613,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-64645.724,24671.824,5000.000,102.162,00.000,-29.972,300.000,01.154,4572.000,339.132,00.000,-30.000,300.000,0,0,126795.453,-63.495,116.403,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,58253.154,-6520.370,5000.000,49.253,00.000,29.970,300.000,01.154,4572.000,173.589,00.000,30.000,300.000,0,0,126795.453,63.597,-116.505,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-64651.989,24701.162,5000.000,102.054,00.000,-29.972,300.000,01.154,4572.000,339.111,00.000,-30.000,300.000,0,0,126822.081,-63.603,116.295,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,58272.692,-6497.605,5000.000,49.361,00.000,29.971,300.000,01.154,4572.000,173.613,00.000,30.000,300.000,0,0,126822.081,63.705,-116.397,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-64658.198,24730.513,5000.000,101.946,00.000,-29.972,300.000,01.154,4572.000,339.090,00.000,-30.000,300.000,0,0,126848.607,-63.711,116.187,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,58292.188,-6474.803,5000.000,49.469,00.000,29.971,300.000,01.154,4572.000,173.638,00.000,30.000,300.000,0,0,126848.607,63.813,-116.289,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-64664.352,24759.875,5000.000,101.838,00.000,-29.973,300.000,01.154,4572.000,339.069,00.000,-30.000,300.000,0,0,126875.032,-63.819,116.079,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,58311.640,-6451.964,5000.000,49.577,00.000,29.971,300.000,01.154,4572.000,173.662,00.000,30.000,300.000,0,0,126875.032,63.921,-116.181,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-64670.451,24789.248,5000.000,101.729,00.000,-29.973,300.000,01.154,4572.000,339.048,00.000,-30.000,300.000,0,0,126901.355,-63.927,115.971,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,58331.050,-6429.089,5000.000,49.685,00.000,29.971,300.000,01.154,4572.000,173.686,00.000,30.000,300.000,0,0,126901.355,64.029,-116.073,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-64676.494,24818.633,5000.000,101.621,00.000,-29.973,300.000,01.154,4572.000,339.027,00.000,-30.000,300.000,0,0,126927.576,-64.035,115.863,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,58350.416,-6406.177,5000.000,49.793,00.000,29.972,300.000,01.154,4572.000,173.710,00.000,30.000,300.000,0,0,126927.576,64.137,-115.965,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-64682.482,24848.029,5000.000,101.513,00.000,-29.974,300.000,01.154,4572.000,339.006,00.000,-30.000,300.000,0,0,126953.695,-64.143,115.755,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,58369.739,-6383.229,5000.000,49.901,00.000,29.972,300.000,01.154,4572.000,173.735,00.000,30.000,300.000,0,0,126953.695,64.245,-115.857,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-64688.415,24877.437,5000.000,101.405,00.000,-29.974,300.000,01.154,4572.000,338.986,00.000,-30.000,300.000,0,0,126979.713,-64.251,115.647,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,58389.019,-6360.245,5000.000,50.009,00.000,29.972,300.000,01.154,4572.000,173.759,00.000,30.000,300.000,0,0,126979.713,64.353,-115.749,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-64694.292,24906.856,5000.000,101.297,00.000,-29.974,300.000,01.154,4572.000,338.965,00.000,-30.000,300.000,0,0,127005.629,-64.359,115.539,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,58408.256,-6337.224,5000.000,50.117,00.000,29.973,300.000,01.154,4572.000,173.783,00.000,30.000,300.000,0,0,127005.629,64.461,-115.641,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-64700.113,24936.285,5000.000,101.189,00.000,-29.974,300.000,01.154,4572.000,338.944,00.000,-30.000,300.000,0,0,127031.442,-64.467,115.431,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,58427.449,-6314.167,5000.000,50.225,00.000,29.973,300.000,01.154,4572.000,173.808,00.000,30.000,300.000,0,0,127031.442,64.569,-115.533,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-64705.880,24965.726,5000.000,101.081,00.000,-29.975,300.000,01.154,4572.000,338.923,00.000,-30.000,300.000,0,0,127057.154,-64.575,115.323,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,58446.598,-6291.074,5000.000,50.334,00.000,29.973,300.000,01.154,4572.000,173.832,00.000,30.000,300.000,0,0,127057.154,64.677,-115.425,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-64711.590,24995.178,5000.000,100.973,00.000,-29.975,300.000,01.154,4572.000,338.902,00.000,-30.000,300.000,0,0,127082.763,-64.683,115.215,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,58465.704,-6267.945,5000.000,50.442,00.000,29.973,300.000,01.154,4572.000,173.856,00.000,30.000,300.000,0,0,127082.763,64.785,-115.317,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-64717.245,25024.640,5000.000,100.865,00.000,-29.975,300.000,01.154,4572.000,338.881,00.000,-30.000,300.000,0,0,127108.270,-64.791,115.107,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,58484.767,-6244.779,5000.000,50.550,00.000,29.974,300.000,01.154,4572.000,173.881,00.000,30.000,300.000,0,0,127108.270,64.893,-115.209,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-64722.845,25054.113,5000.000,100.757,00.000,-29.975,300.000,01.154,4572.000,338.860,00.000,-30.000,300.000,0,0,127133.674,-64.899,114.999,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,58503.785,-6221.578,5000.000,50.658,00.000,29.974,300.000,01.154,4572.000,173.905,00.000,30.000,300.000,0,0,127133.674,65.001,-115.101,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-64728.389,25083.596,5000.000,100.649,00.000,-29.976,300.000,01.154,4572.000,338.839,00.000,-30.000,300.000,0,0,127158.976,-65.007,114.891,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,58522.760,-6198.341,5000.000,50.766,00.000,29.974,300.000,01.154,4572.000,173.930,00.000,30.000,300.000,0,0,127158.976,65.109,-114.993,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-64733.877,25113.090,5000.000,100.541,00.000,-29.976,300.000,01.154,4572.000,338.818,00.000,-30.000,300.000,0,0,127184.175,-65.115,114.783,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,58541.691,-6175.069,5000.000,50.874,00.000,29.974,300.000,01.154,4572.000,173.954,00.000,30.000,300.000,0,0,127184.175,65.217,-114.885,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-64739.310,25142.594,5000.000,100.433,00.000,-29.976,300.000,01.154,4572.000,338.797,00.000,-30.000,300.000,0,0,127209.272,-65.223,114.675,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,58560.578,-6151.760,5000.000,50.982,00.000,29.975,300.000,01.154,4572.000,173.979,00.000,30.000,300.000,0,0,127209.272,65.325,-114.777,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-64744.687,25172.108,5000.000,100.325,00.000,-29.976,300.000,01.154,4572.000,338.775,00.000,-30.000,300.000,0,0,127234.266,-65.331,114.567,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,58579.421,-6128.416,5000.000,51.090,00.000,29.975,300.000,01.154,4572.000,174.003,00.000,30.000,300.000,0,0,127234.266,65.433,-114.669,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-64750.008,25201.632,5000.000,100.217,00.000,-29.977,300.000,01.154,4572.000,338.754,00.000,-30.000,300.000,0,0,127259.157,-65.439,114.459,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,58598.220,-6105.037,5000.000,51.198,00.000,29.975,300.000,01.154,4572.000,174.028,00.000,30.000,300.000,0,0,127259.157,65.541,-114.561,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-64755.274,25231.166,5000.000,100.109,00.000,-29.977,300.000,01.154,4572.000,338.733,00.000,-30.000,300.000,0,0,127283.944,-65.547,114.351,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,58616.975,-6081.622,5000.000,51.306,00.000,29.975,300.000,01.154,4572.000,174.052,00.000,30.000,300.000,0,0,127283.944,65.649,-114.453,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-64760.484,25260.710,5000.000,100.001,00.000,-29.977,300.000,01.154,4572.000,338.712,00.000,-30.000,300.000,0,0,127308.629,-65.655,114.242,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,58635.686,-6058.172,5000.000,51.414,00.000,29.976,300.000,01.154,4572.000,174.077,00.000,30.000,300.000,0,0,127308.629,65.758,-114.345,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-64765.638,25290.264,5000.000,99.893,00.000,-29.977,300.000,01.154,4572.000,338.691,00.000,-30.000,300.000,0,0,127333.211,-65.763,114.134,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,58654.352,-6034.687,5000.000,51.522,00.000,29.976,300.000,01.154,4572.000,174.101,00.000,30.000,300.000,0,0,127333.211,65.866,-114.237,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-64770.737,25319.828,5000.000,99.785,00.000,-29.978,300.000,01.154,4572.000,338.670,00.000,-30.000,300.000,0,0,127357.689,-65.871,114.026,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,58672.975,-6011.166,5000.000,51.630,00.000,29.976,300.000,01.154,4572.000,174.126,00.000,30.000,300.000,0,0,127357.689,65.974,-114.129,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-64775.779,25349.401,5000.000,99.677,00.000,-29.978,300.000,01.154,4572.000,338.649,00.000,-30.000,300.000,0,0,127382.064,-65.979,113.918,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,58691.553,-5987.611,5000.000,51.738,00.000,29.976,300.000,01.154,4572.000,174.150,00.000,30.000,300.000,0,0,127382.064,66.082,-114.021,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
