timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
25.50,cobra,1,200,0,13442.928,-2676.137,5000.000,256.037,00.000,75.280,300.000,03.935,4572.000,352.905,00.000,82.819,300.000,0,1,36929.670,125.094,84.006,172.031,-7.969,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23109.638,2465.587,5000.000,46.934,00.000,42.491,300.000,01.356,4572.000,46.934,00.000,00.000,300.000,1,0,36909.700,95.197,54.987,-8.053,171.947,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13436.052,-2705.339,5000.000,256.750,00.000,75.355,300.000,03.955,4572.000,352.824,00.000,82.819,300.000,0,1,36909.700,125.013,84.803,171.947,-8.053,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23089.189,2487.537,5000.000,47.028,00.000,42.066,300.000,01.347,4572.000,47.028,00.000,00.000,300.000,1,0,36890.225,94.395,55.166,-8.138,171.862,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13429.542,-2734.624,5000.000,257.467,00.000,75.430,300.000,03.975,4572.000,352.744,00.000,82.819,300.000,0,1,36890.225,124.834,85.605,171.862,-8.138,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23068.744,2509.492,5000.000,47.041,00.000,41.645,300.000,01.338,4572.000,47.041,00.000,00.000,300.000,1,0,36871.212,93.590,55.264,-8.223,171.777,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13423.401,-2763.989,5000.000,258.187,00.000,75.504,300.000,03.995,4572.000,352.663,00.000,82.819,300.000,0,1,36871.212,124.736,86.410,171.777,-8.223,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23048.236,2531.388,5000.000,46.874,00.000,40.444,300.000,01.314,4572.000,46.875,00.000,-78.463,300.000,1,0,36852.587,92.781,55.182,-8.308,171.692,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13417.631,-2793.429,5000.000,258.912,00.000,75.577,300.000,04.015,4572.000,352.582,00.000,82.819,300.000,0,1,36852.587,124.818,87.219,171.692,-8.308,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23027.667,2553.226,5000.000,46.714,00.000,39.255,300.000,01.291,4572.000,46.611,00.000,-78.463,300.000,1,0,36834.355,91.967,55.107,-8.393,171.607,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13412.236,-2822.939,5000.000,259.640,00.000,75.649,300.000,04.035,4572.000,352.502,00.000,82.819,300.000,0,1,36834.355,124.893,88.033,171.607,-8.393,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23007.040,2575.010,5000.000,46.561,00.000,38.078,300.000,01.270,4572.000,46.533,00.000,-78.463,300.000,1,0,36816.522,91.151,55.039,-8.477,171.523,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13407.218,-2852.517,5000.000,260.372,00.000,75.721,300.000,04.054,4572.000,352.421,00.000,82.819,300.000,0,1,36816.522,124.961,88.849,171.523,-8.477,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-22986.357,2596.740,5000.000,46.415,00.000,36.912,300.000,01.251,4572.000,46.454,00.000,-78.463,300.000,1,0,36799.091,90.330,54.977,-8.562,171.438,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13402.581,-2882.156,5000.000,261.108,00.000,75.792,300.000,04.074,4572.000,352.339,00.000,82.819,300.000,0,1,36799.091,125.023,89.670,171.438,-8.562,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-22965.659,2618.456,5000.000,46.376,00.000,36.543,300.000,01.245,4572.000,46.376,00.000,00.000,300.000,1,0,36782.113,89.505,55.023,-8.647,171.353,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13398.327,-2911.853,5000.000,261.848,00.000,75.862,300.000,04.094,4572.000,352.258,00.000,82.819,300.000,0,1,36782.113,124.977,90.495,171.353,-8.647,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22944.970,2640.181,5000.000,46.399,00.000,36.178,300.000,01.239,4572.000,46.399,00.000,00.000,300.000,1,0,36765.614,88.676,55.131,-8.732,171.268,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13394.459,-2941.603,5000.000,262.591,00.000,75.932,300.000,04.114,4572.000,352.177,00.000,82.819,300.000,0,1,36765.614,124.869,91.324,171.268,-8.732,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22924.272,2661.897,5000.000,46.376,00.000,35.816,300.000,01.233,4572.000,46.376,00.000,00.000,300.000,1,0,36749.578,87.844,55.193,-8.818,171.182,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13390.978,-2971.400,5000.000,263.339,00.000,76.001,300.000,04.134,4572.000,352.096,00.000,82.819,300.000,0,1,36749.578,124.807,92.156,171.182,-8.818,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22903.523,2683.565,5000.000,46.240,00.000,34.673,300.000,01.216,4572.000,46.244,00.000,-78.463,300.000,1,0,36733.958,87.008,55.143,-8.903,171.097,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,13387.889,-3001.241,5000.000,264.090,00.000,76.069,300.000,04.154,4572.000,352.015,00.000,82.819,300.000,0,1,36733.958,124.857,92.992,171.097,-8.903,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22882.725,2705.185,5000.000,46.111,00.000,33.542,300.000,01.200,4572.000,46.047,00.000,-78.463,300.000,1,0,36718.757,86.167,55.099,-8.988,171.012,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,13385.194,-3031.119,5000.000,264.845,00.000,76.136,300.000,04.173,4572.000,351.934,00.000,82.819,300.000,0,1,36718.757,124.901,93.833,171.012,-8.988,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22861.880,2726.761,5000.000,45.987,00.000,32.422,300.000,01.185,4572.000,45.968,00.000,-78.463,300.000,1,0,36703.981,85.324,55.059,-9.073,170.927,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,13382.894,-3061.031,5000.000,265.604,00.000,76.203,300.000,04.193,4572.000,351.852,00.000,82.819,300.000,0,1,36703.981,124.941,94.676,170.927,-9.073,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22840.999,2748.300,5000.000,45.888,00.000,32.098,300.000,01.180,4572.000,45.888,00.000,00.000,300.000,1,0,36689.641,84.476,55.046,-9.158,170.842,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,13380.993,-3090.971,5000.000,266.366,00.000,76.269,300.000,04.213,4572.000,351.771,00.000,82.819,300.000,0,1,36689.641,124.954,95.524,170.842,-9.158,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22820.094,2769.818,5000.000,45.829,00.000,31.777,300.000,01.176,4572.000,45.829,00.000,00.000,300.000,1,0,36675.755,83.624,55.071,-9.243,170.757,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,13379.492,-3120.933,5000.000,267.133,00.000,76.335,300.000,04.233,4572.000,351.690,00.000,82.819,300.000,0,1,36675.755,124.929,96.376,170.757,-9.243,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22799.173,2791.319,5000.000,45.783,00.000,31.459,300.000,01.172,4572.000,45.783,00.000,00.000,300.000,1,0,36662.331,82.769,55.110,-9.328,170.672,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,13378.395,-3150.913,5000.000,267.903,00.000,76.400,300.000,04.253,4572.000,351.609,00.000,82.819,300.000,0,1,36662.331,124.890,97.231,170.672,-9.328,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22778.225,2812.794,5000.000,45.711,00.000,31.144,300.000,01.168,4572.000,45.711,00.000,00.000,300.000,1,0,36649.359,81.910,55.124,-9.413,170.587,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,13377.702,-3180.905,5000.000,268.677,00.000,76.464,300.000,04.272,4572.000,351.528,00.000,82.819,300.000,0,1,36649.359,124.876,98.090,170.587,-9.413,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22757.234,2834.227,5000.000,45.598,00.000,30.048,300.000,01.155,4572.000,45.601,00.000,-78.463,300.000,1,0,36636.821,81.047,55.096,-9.497,170.503,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,13377.417,-3210.904,5000.000,269.455,00.000,76.527,300.000,04.292,4572.000,351.447,00.000,82.819,300.000,0,1,36636.821,124.904,98.953,170.503,-9.497,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22736.203,2855.621,5000.000,45.490,00.000,28.963,300.000,01.143,4572.000,45.474,00.000,-78.463,300.000,1,0,36624.721,80.181,55.072,-9.582,170.418,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,13377.541,-3240.904,5000.000,270.237,00.000,76.590,300.000,04.312,4572.000,351.365,00.000,82.819,300.000,0,1,36624.721,124.928,99.819,170.418,-9.582,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22715.137,2876.980,5000.000,45.394,00.000,28.674,300.000,01.140,4572.000,45.394,00.000,00.000,300.000,1,0,36613.064,79.311,55.061,-9.667,170.333,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,13378.077,-3270.899,5000.000,271.023,00.000,76.653,300.000,04.332,4572.000,351.284,00.000,82.819,300.000,0,1,36613.064,124.939,100.689,170.333,-9.667,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22694.043,2898.312,5000.000,45.322,00.000,28.387,300.000,01.137,4572.000,45.322,00.000,00.000,300.000,1,0,36601.862,78.437,55.074,-9.751,170.249,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,13379.025,-3300.884,5000.000,271.812,00.000,76.714,300.000,04.351,4572.000,351.204,00.000,82.819,300.000,0,1,36601.862,124.926,101.563,170.249,-9.751,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22672.927,2919.622,5000.000,45.261,00.000,28.103,300.000,01.134,4572.000,45.261,00.000,00.000,300.000,1,0,36591.119,77.559,55.097,-9.835,170.165,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,13380.389,-3330.853,5000.000,272.605,00.000,76.775,300.000,04.371,4572.000,351.123,00.000,82.819,300.000,0,1,36591.119,124.903,102.441,170.165,-9.835,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22651.783,2940.905,5000.000,45.188,00.000,27.822,300.000,01.131,4572.000,45.188,00.000,00.000,300.000,1,0,36580.832,76.678,55.108,-9.920,170.080,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,13382.169,-3360.800,5000.000,273.402,00.000,76.836,300.000,04.391,4572.000,351.042,00.000,82.819,300.000,0,1,36580.832,124.892,103.322,170.080,-9.920,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22630.604,2962.152,5000.000,45.091,00.000,27.544,300.000,01.128,4572.000,45.091,00.000,00.000,300.000,1,0,36570.988,75.793,55.095,-10.004,169.996,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,13384.368,-3390.719,5000.000,274.203,00.000,76.896,300.000,04.411,4572.000,350.962,00.000,82.819,300.000,0,1,36570.988,124.905,104.207,169.996,-10.004,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22609.388,2983.362,5000.000,44.993,00.000,26.484,300.000,01.117,4572.000,44.983,00.000,-78.463,300.000,1,0,36561.589,74.905,55.081,-10.088,169.912,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,13386.987,-3420.605,5000.000,275.008,00.000,76.955,300.000,04.430,4572.000,350.881,00.000,82.819,300.000,0,1,36561.589,124.919,105.095,169.912,-10.088,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22588.137,3004.538,5000.000,44.899,00.000,26.219,300.000,01.115,4572.000,44.899,00.000,00.000,300.000,1,0,36552.636,74.013,55.070,-10.171,169.829,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,13390.027,-3450.450,5000.000,275.816,00.000,77.013,300.000,04.450,4572.000,350.801,00.000,82.819,300.000,0,1,36552.636,124.930,105.987,169.829,-10.171,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22566.857,3025.683,5000.000,44.817,00.000,25.957,300.000,01.112,4572.000,44.817,00.000,00.000,300.000,1,0,36544.133,73.117,55.072,-10.255,169.745,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,13393.490,-3480.250,5000.000,276.628,00.000,77.071,300.000,04.470,4572.000,350.721,00.000,82.819,300.000,0,1,36544.133,124.928,106.883,169.745,-10.255,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22545.550,3046.803,5000.000,44.747,00.000,25.697,300.000,01.110,4572.000,44.747,00.000,00.000,300.000,1,0,36536.086,72.218,55.086,-10.338,169.662,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,13397.376,-3509.997,5000.000,277.444,00.000,77.129,300.000,04.489,4572.000,350.641,00.000,82.819,300.000,0,1,36536.086,124.914,107.782,169.662,-10.338,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22524.217,3067.895,5000.000,44.675,00.000,25.440,300.000,01.107,4572.000,44.675,00.000,00.000,300.000,1,0,36528.493,71.315,55.097,-10.422,169.578,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,13401.688,-3539.685,5000.000,278.264,00.000,77.186,300.000,04.509,4572.000,350.561,00.000,82.819,300.000,0,1,36528.493,124.903,108.685,169.578,-10.422,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22502.852,3088.956,5000.000,44.589,00.000,25.186,300.000,01.105,4572.000,44.589,00.000,00.000,300.000,1,0,36521.347,70.409,55.094,-10.504,169.496,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,13406.426,-3569.309,5000.000,279.087,00.000,77.242,300.000,04.528,4572.000,350.481,00.000,82.819,300.000,0,1,36521.347,124.906,109.591,169.496,-10.504,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22481.452,3109.980,5000.000,44.493,00.000,24.934,300.000,01.103,4572.000,44.493,00.000,00.000,300.000,1,0,36514.643,69.499,55.080,-10.587,169.413,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,13411.591,-3598.861,5000.000,279.914,00.000,77.298,300.000,04.548,4572.000,350.402,00.000,82.819,300.000,0,1,36514.643,124.920,110.501,169.413,-10.587,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22460.018,3130.970,5000.000,44.399,00.000,24.684,300.000,01.101,4572.000,44.399,00.000,00.000,300.000,1,0,36508.380,68.585,55.069,-10.670,169.330,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,13417.185,-3628.335,5000.000,280.745,00.000,77.353,300.000,04.567,4572.000,350.323,00.000,82.819,300.000,0,1,36508.380,124.931,111.415,169.330,-10.670,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22438.554,3151.930,5000.000,44.319,00.000,24.438,300.000,01.098,4572.000,44.319,00.000,00.000,300.000,1,0,36502.565,67.668,55.071,-10.752,169.248,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,13423.207,-3657.724,5000.000,281.580,00.000,77.408,300.000,04.587,4572.000,350.244,00.000,82.819,300.000,0,1,36502.565,124.929,112.332,169.248,-10.752,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22417.065,3172.864,5000.000,44.251,00.000,24.193,300.000,01.096,4572.000,44.251,00.000,00.000,300.000,1,0,36497.200,66.748,55.084,-10.834,169.166,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,13429.658,-3687.022,5000.000,282.418,00.000,77.462,300.000,04.606,4572.000,350.165,00.000,82.819,300.000,0,1,36497.200,124.916,113.252,169.166,-10.834,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22395.550,3193.771,5000.000,44.180,00.000,23.951,300.000,01.094,4572.000,44.180,00.000,00.000,300.000,1,0,36492.282,65.824,55.095,-10.915,169.085,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,13436.539,-3716.222,5000.000,283.261,00.000,77.515,300.000,04.626,4572.000,350.087,00.000,82.819,300.000,0,1,36492.282,124.905,114.176,169.085,-10.915,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22374.005,3214.647,5000.000,44.095,00.000,23.712,300.000,01.092,4572.000,44.095,00.000,00.000,300.000,1,0,36487.805,64.897,55.092,-10.996,169.004,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,13443.851,-3745.318,5000.000,284.106,00.000,77.569,300.000,04.645,4572.000,350.009,00.000,82.819,300.000,0,1,36487.805,124.908,115.103,169.004,-10.996,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22352.425,3235.487,5000.000,44.001,00.000,23.475,300.000,01.090,4572.000,44.001,00.000,00.000,300.000,1,0,36483.762,63.967,55.078,-11.077,168.923,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,13451.593,-3774.302,5000.000,284.956,00.000,77.621,300.000,04.665,4572.000,349.931,00.000,82.819,300.000,0,1,36483.762,124.922,116.033,168.923,-11.077,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22330.812,3256.292,5000.000,43.909,00.000,23.240,300.000,01.088,4572.000,43.909,00.000,00.000,300.000,1,0,36480.151,63.033,55.067,-11.158,168.842,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,13459.767,-3803.167,5000.000,285.809,00.000,77.673,300.000,04.684,4572.000,349.853,00.000,82.819,300.000,0,1,36480.151,124.933,116.967,168.842,-11.158,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22309.170,3277.068,5000.000,43.831,00.000,23.008,300.000,01.086,4572.000,43.831,00.000,00.000,300.000,1,0,36476.978,62.095,55.069,-11.238,168.762,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,13468.371,-3831.906,5000.000,286.666,00.000,77.724,300.000,04.703,4572.000,349.776,00.000,82.819,300.000,0,1,36476.978,124.931,117.905,168.762,-11.238,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22287.504,3297.819,5000.000,43.764,00.000,22.777,300.000,01.085,4572.000,43.764,00.000,00.000,300.000,1,0,36474.244,61.155,55.082,-11.318,168.682,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13477.405,-3860.514,5000.000,287.527,00.000,77.775,300.000,04.723,4572.000,349.699,00.000,82.819,300.000,0,1,36474.244,124.918,118.845,168.682,-11.318,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22265.813,3318.543,5000.000,43.695,00.000,22.550,300.000,01.083,4572.000,43.695,00.000,00.000,300.000,1,0,36471.946,60.211,55.093,-11.398,168.602,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13486.871,-3888.981,5000.000,288.392,00.000,77.826,300.000,04.742,4572.000,349.623,00.000,82.819,300.000,0,1,36471.946,124.907,119.789,168.602,-11.398,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22244.093,3339.237,5000.000,43.613,00.000,22.324,300.000,01.081,4572.000,43.613,00.000,00.000,300.000,1,0,36470.075,59.263,55.090,-11.477,168.523,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13496.766,-3917.302,5000.000,289.260,00.000,77.876,300.000,04.761,4572.000,349.546,00.000,82.819,300.000,0,1,36470.075,124.910,120.737,168.523,-11.477,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22222.339,3359.895,5000.000,43.520,00.000,22.101,300.000,01.079,4572.000,43.520,00.000,00.000,300.000,1,0,36468.624,58.313,55.076,-11.556,168.444,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,13507.092,-3945.469,5000.000,290.132,00.000,77.925,300.000,04.780,4572.000,349.470,00.000,82.819,300.000,0,1,36468.624,124.924,121.687,168.444,-11.556,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22200.552,3380.519,5000.000,43.430,00.000,21.880,300.000,01.078,4572.000,43.430,00.000,00.000,300.000,1,0,36467.592,57.359,55.064,-11.634,168.366,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,13517.846,-3973.475,5000.000,291.007,00.000,77.974,300.000,04.800,4572.000,349.395,00.000,82.819,300.000,0,1,36467.592,124.936,122.641,168.366,-11.634,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22178.739,3401.114,5000.000,43.355,00.000,21.661,300.000,01.076,4572.000,43.355,00.000,00.000,300.000,1,0,36466.980,56.402,55.067,-11.712,168.288,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,13529.029,-4001.313,5000.000,291.886,00.000,78.023,300.000,04.819,4572.000,349.320,00.000,82.819,300.000,0,1,36466.980,124.933,123.598,168.288,-11.712,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22156.902,3421.685,5000.000,43.290,00.000,21.445,300.000,01.074,4572.000,43.290,00.000,00.000,300.000,1,0,36466.791,55.441,55.080,-11.789,168.211,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,13540.640,-4028.975,5000.000,292.769,00.000,78.071,300.000,04.838,4572.000,349.245,00.000,82.819,300.000,0,1,36466.791,124.920,124.559,168.211,-11.789,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22135.042,3442.231,5000.000,43.224,00.000,21.230,300.000,01.073,4572.000,43.224,00.000,00.000,300.000,1,0,36467.020,54.478,55.090,-11.866,168.134,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,13552.677,-4056.455,5000.000,293.656,00.000,78.118,300.000,04.857,4572.000,349.171,00.000,82.819,300.000,0,1,36467.020,124.910,125.522,168.134,-11.866,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22113.153,3462.746,5000.000,43.144,00.000,21.018,300.000,01.071,4572.000,43.144,00.000,00.000,300.000,1,0,36467.658,53.511,55.087,-11.943,168.057,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,13565.140,-4083.743,5000.000,294.546,00.000,78.165,300.000,04.876,4572.000,349.097,00.000,82.819,300.000,0,1,36467.658,124.913,126.489,168.057,-11.943,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22091.231,3483.227,5000.000,43.054,00.000,20.808,300.000,01.070,4572.000,43.054,00.000,00.000,300.000,1,0,36468.695,52.541,55.073,-12.019,167.981,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,13578.027,-4110.834,5000.000,295.440,00.000,78.212,300.000,04.895,4572.000,349.024,00.000,82.819,300.000,0,1,36468.695,124.927,127.459,167.981,-12.019,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
