timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
18.40,cobra,viper,100,1,-24622.586,-881.716,5000.000,329.269,00.000,-63.668,300.000,39333.949,-36.999,-146.496,36.999,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14640.614,1038.368,5000.000,145.374,00.000,-65.083,300.000,39285.227,-33.933,-142.549,33.933,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24596.900,-897.216,5000.000,328.891,00.000,-63.816,300.000,39285.227,-37.451,-146.067,37.451,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14616.049,1055.588,5000.000,144.970,00.000,-65.217,300.000,39236.776,-34.366,-142.095,34.366,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24571.318,-912.887,5000.000,328.510,00.000,-63.963,300.000,39236.776,-37.905,-145.634,37.905,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14591.606,1072.982,5000.000,144.565,00.000,-65.349,300.000,39188.603,-34.801,-141.637,34.801,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24545.842,-928.728,5000.000,328.126,00.000,-64.108,300.000,39188.603,-38.363,-145.199,38.363,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14567.287,1090.549,5000.000,144.157,00.000,-65.480,300.000,39140.712,-35.240,-141.176,35.240,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24520.473,-944.741,5000.000,327.741,00.000,-64.251,300.000,39140.712,-38.824,-144.760,38.824,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14543.095,1108.290,5000.000,143.746,00.000,-65.610,300.000,39093.108,-35.682,-140.712,35.682,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24495.212,-960.925,5000.000,327.352,00.000,-64.393,300.000,39093.108,-39.288,-144.318,39.288,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14519.031,1126.205,5000.000,143.333,00.000,-65.739,300.000,39045.795,-36.127,-140.245,36.127,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24470.063,-977.281,5000.000,326.962,00.000,-64.534,300.000,39045.795,-39.755,-143.873,39.755,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14495.098,1144.294,5000.000,142.917,00.000,-65.866,300.000,38998.780,-36.575,-139.775,36.575,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24445.027,-993.809,5000.000,326.568,00.000,-64.673,300.000,38998.780,-40.225,-143.425,40.225,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14471.298,1162.557,5000.000,142.499,00.000,-65.992,300.000,38952.066,-37.026,-139.301,37.026,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24420.105,-1010.510,5000.000,326.173,00.000,-64.811,300.000,38952.066,-40.699,-142.974,40.699,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14447.632,1180.994,5000.000,142.079,00.000,-66.117,300.000,38905.660,-37.480,-138.825,37.480,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24395.301,-1027.384,5000.000,325.774,00.000,-64.948,300.000,38905.660,-41.175,-142.520,41.175,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14424.103,1199.606,5000.000,141.656,00.000,-66.240,300.000,38859.565,-37.937,-138.345,37.937,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24370.614,-1044.430,5000.000,325.374,00.000,-65.083,300.000,38859.565,-41.655,-142.063,41.655,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14400.713,1218.391,5000.000,141.230,00.000,-66.362,300.000,38813.788,-38.397,-137.863,38.397,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24346.049,-1061.650,5000.000,324.970,00.000,-65.217,300.000,38813.788,-42.137,-141.603,42.137,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14377.464,1237.351,5000.000,140.802,00.000,-66.483,300.000,38768.333,-38.861,-137.377,38.861,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24321.606,-1079.044,5000.000,324.565,00.000,-65.349,300.000,38768.333,-42.623,-141.139,42.623,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14354.358,1256.485,5000.000,140.372,00.000,-66.603,300.000,38723.206,-39.327,-136.888,39.327,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24297.287,-1096.611,5000.000,324.157,00.000,-65.480,300.000,38723.206,-43.112,-140.673,43.112,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14331.397,1275.793,5000.000,139.939,00.000,-66.722,300.000,38678.412,-39.797,-136.396,39.797,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24273.095,-1114.352,5000.000,323.746,00.000,-65.610,300.000,38678.412,-43.604,-140.203,43.604,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14308.583,1295.275,5000.000,139.504,00.000,-66.839,300.000,38633.957,-40.270,-135.901,40.270,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24249.031,-1132.267,5000.000,323.333,00.000,-65.739,300.000,38633.957,-44.099,-139.730,44.099,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14285.919,1314.931,5000.000,139.066,00.000,-66.955,300.000,38589.845,-40.745,-135.403,40.745,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24225.098,-1150.356,5000.000,322.917,00.000,-65.866,300.000,38589.845,-44.597,-139.255,44.597,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14263.407,1334.760,5000.000,138.626,00.000,-67.070,300.000,38546.082,-41.224,-134.902,41.224,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24201.298,-1168.619,5000.000,322.499,00.000,-65.992,300.000,38546.082,-45.098,-138.776,45.098,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14241.049,1354.763,5000.000,138.183,00.000,-67.184,300.000,38502.674,-41.706,-134.398,41.706,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24177.632,-1187.056,5000.000,322.079,00.000,-66.117,300.000,38502.674,-45.602,-138.294,45.602,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14218.847,1374.938,5000.000,137.738,00.000,-67.297,300.000,38459.626,-42.192,-133.890,42.192,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24154.103,-1205.668,5000.000,321.656,00.000,-66.240,300.000,38459.626,-46.110,-137.808,46.110,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14196.803,1395.287,5000.000,137.290,00.000,-67.409,300.000,38416.943,-42.680,-133.380,42.680,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24130.713,-1224.453,5000.000,321.230,00.000,-66.362,300.000,38416.943,-46.620,-137.320,46.620,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14174.919,1415.808,5000.000,136.840,00.000,-67.519,300.000,38374.631,-43.171,-132.866,43.171,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24107.464,-1243.413,5000.000,320.802,00.000,-66.483,300.000,38374.631,-47.134,-136.829,47.134,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14153.199,1436.501,5000.000,136.387,00.000,-67.629,300.000,38332.696,-43.666,-132.350,43.666,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24084.358,-1262.547,5000.000,320.372,00.000,-66.603,300.000,38332.696,-47.650,-136.334,47.650,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14131.643,1457.367,5000.000,135.932,00.000,-67.737,300.000,38291.143,-44.163,-131.830,44.163,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24061.397,-1281.855,5000.000,319.939,00.000,-66.722,300.000,38291.143,-48.170,-135.837,48.170,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14110.255,1478.403,5000.000,135.475,00.000,-67.844,300.000,38249.978,-44.664,-131.307,44.664,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24038.583,-1301.337,5000.000,319.504,00.000,-66.839,300.000,38249.978,-48.693,-135.336,48.693,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14089.036,1499.611,5000.000,135.015,00.000,-67.951,300.000,38209.206,-45.167,-130.781,45.167,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24015.919,-1320.993,5000.000,319.066,00.000,-66.955,300.000,38209.206,-49.219,-134.833,49.219,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14067.989,1520.989,5000.000,134.552,00.000,-68.056,300.000,38168.834,-45.674,-130.253,45.674,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-23993.407,-1340.822,5000.000,318.626,00.000,-67.070,300.000,38168.834,-49.747,-134.326,49.747,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14047.117,1542.538,5000.000,134.088,00.000,-68.160,300.000,38128.866,-46.184,-129.721,46.184,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23971.049,-1360.825,5000.000,318.183,00.000,-67.184,300.000,38128.866,-50.279,-133.816,50.279,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14026.420,1564.255,5000.000,133.620,00.000,-68.263,300.000,38089.309,-46.697,-129.185,46.697,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23948.847,-1381.000,5000.000,317.738,00.000,-67.297,300.000,38089.309,-50.815,-133.303,50.815,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14005.903,1586.142,5000.000,133.151,00.000,-68.365,300.000,38050.167,-47.213,-128.647,47.213,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23926.803,-1401.349,5000.000,317.290,00.000,-67.409,300.000,38050.167,-51.353,-132.787,51.353,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13985.566,1608.197,5000.000,132.678,00.000,-68.466,300.000,38011.448,-47.732,-128.106,47.732,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23904.919,-1421.870,5000.000,316.840,00.000,-67.519,300.000,38011.448,-51.894,-132.268,51.894,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13965.413,1630.420,5000.000,132.204,00.000,-68.566,300.000,37973.157,-48.254,-127.562,48.254,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23883.199,-1442.564,5000.000,316.387,00.000,-67.629,300.000,37973.157,-52.438,-131.746,52.438,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13945.446,1652.810,5000.000,131.727,00.000,-68.665,300.000,37935.299,-48.780,-127.015,48.780,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23861.643,-1463.429,5000.000,315.932,00.000,-67.737,300.000,37935.299,-52.985,-131.220,52.985,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13925.667,1675.366,5000.000,131.247,00.000,-68.763,300.000,37897.881,-49.308,-126.464,49.308,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23840.255,-1484.465,5000.000,315.475,00.000,-67.844,300.000,37897.881,-53.536,-130.692,53.536,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13906.078,1698.088,5000.000,130.765,00.000,-68.860,300.000,37860.907,-49.839,-125.911,49.839,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23819.036,-1505.673,5000.000,315.015,00.000,-67.951,300.000,37860.907,-54.089,-130.161,54.089,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13886.682,1720.975,5000.000,130.281,00.000,-68.956,300.000,37824.385,-50.374,-125.355,50.374,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23797.989,-1527.051,5000.000,314.552,00.000,-68.056,300.000,37824.385,-54.645,-129.626,54.645,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13867.481,1744.025,5000.000,129.794,00.000,-69.051,300.000,37788.320,-50.911,-124.795,50.911,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23777.117,-1548.600,5000.000,314.088,00.000,-68.160,300.000,37788.320,-55.205,-129.089,55.205,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13848.478,1767.239,5000.000,129.305,00.000,-69.145,300.000,37752.717,-51.452,-124.233,51.452,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23756.420,-1570.318,5000.000,313.620,00.000,-68.263,300.000,37752.717,-55.767,-128.548,55.767,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13829.276,1790.288,5000.000,129.796,00.000,-67.669,300.000,37717.157,-51.995,-124.651,51.995,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23735.903,-1592.204,5000.000,313.151,00.000,-68.365,300.000,37717.157,-55.349,-128.005,55.349,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13809.891,1813.185,5000.000,130.252,00.000,-66.208,300.000,37681.658,-52.540,-125.034,52.540,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23715.566,-1614.259,5000.000,312.678,00.000,-68.466,300.000,37681.658,-54.966,-127.460,54.966,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13790.337,1835.936,5000.000,130.677,00.000,-64.761,300.000,37646.237,-53.089,-125.385,53.089,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23695.413,-1636.482,5000.000,312.204,00.000,-68.566,300.000,37646.237,-54.615,-126.911,54.615,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13770.797,1858.700,5000.000,130.644,00.000,-64.113,300.000,37611.094,-53.640,-125.277,53.640,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23675.446,-1658.872,5000.000,311.727,00.000,-68.665,300.000,37611.094,-54.723,-126.360,54.723,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13751.410,1881.594,5000.000,130.258,00.000,-64.257,300.000,37576.383,-54.194,-124.817,54.194,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23655.667,-1681.428,5000.000,311.247,00.000,-68.763,300.000,37576.383,-55.183,-125.806,55.183,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13732.179,1904.620,5000.000,129.869,00.000,-64.399,300.000,37542.108,-54.751,-124.353,54.751,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23636.078,-1704.150,5000.000,310.765,00.000,-68.860,300.000,37542.108,-55.647,-125.249,55.647,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13712.791,1927.513,5000.000,130.260,00.000,-62.970,300.000,37507.937,-55.311,-124.669,55.311,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23616.682,-1727.037,5000.000,310.281,00.000,-68.956,300.000,37507.937,-55.331,-124.689,55.331,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13693.257,1950.282,5000.000,130.627,00.000,-61.556,300.000,37473.883,-55.873,-124.960,55.873,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23597.481,-1750.087,5000.000,309.794,00.000,-69.051,300.000,37473.883,-55.040,-124.127,55.040,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13673.586,1972.933,5000.000,130.973,00.000,-60.156,300.000,37439.534,-55.459,-125.231,55.459,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23578.084,-1772.973,5000.000,310.283,00.000,-67.576,300.000,37439.534,-54.769,-124.541,54.769,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13653.899,1995.569,5000.000,131.013,00.000,-59.554,300.000,37405.038,-55.080,-125.195,55.080,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23558.506,-1795.704,5000.000,310.737,00.000,-66.115,300.000,37405.038,-54.805,-124.920,54.805,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13634.339,2018.316,5000.000,130.694,00.000,-59.743,300.000,37370.562,-54.733,-124.801,54.733,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23538.762,-1818.291,5000.000,311.160,00.000,-64.670,300.000,37370.562,-55.199,-125.267,55.199,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13614.906,2041.171,5000.000,130.373,00.000,-59.930,300.000,37336.255,-54.728,-124.405,54.728,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23518.985,-1840.849,5000.000,311.240,00.000,-64.023,300.000,37336.255,-55.595,-125.272,55.595,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13595.344,2063.916,5000.000,130.696,00.000,-58.546,300.000,37302.038,-55.188,-124.653,55.188,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23499.360,-1863.540,5000.000,310.856,00.000,-64.167,300.000,37302.038,-55.347,-124.812,55.347,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13575.662,2086.557,5000.000,131.003,00.000,-57.176,300.000,37267.921,-55.651,-124.883,55.651,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23479.889,-1886.363,5000.000,310.469,00.000,-64.310,300.000,37267.921,-55.117,-124.349,55.117,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13555.864,2109.097,5000.000,131.293,00.000,-55.820,300.000,37233.577,-55.337,-125.098,55.337,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23460.263,-1909.052,5000.000,310.858,00.000,-62.882,300.000,37233.577,-54.902,-124.663,54.902,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13535.959,2131.542,5000.000,131.569,00.000,-54.477,300.000,37199.022,-55.047,-125.298,55.047,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23440.493,-1931.617,5000.000,311.224,00.000,-61.469,300.000,37199.022,-54.702,-124.953,54.702,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13516.091,2154.020,5000.000,131.471,00.000,-53.932,300.000,37164.427,-54.778,-125.125,54.778,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23420.588,-1954.061,5000.000,311.569,00.000,-60.070,300.000,37164.427,-54.875,-125.222,54.875,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13496.325,2176.588,5000.000,131.214,00.000,-54.178,300.000,37129.986,-54.807,-124.792,54.807,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23400.664,-1976.490,5000.000,311.615,00.000,-59.469,300.000,37129.986,-55.208,-125.193,55.208,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13476.662,2199.245,5000.000,130.954,00.000,-54.421,300.000,37095.859,-55.201,-124.456,55.201,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23380.865,-1999.029,5000.000,311.298,00.000,-59.659,300.000,37095.859,-55.544,-124.799,55.544,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13456.894,2221.812,5000.000,131.216,00.000,-53.092,300.000,37061.822,-55.597,-124.642,55.597,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23361.192,-2021.678,5000.000,310.978,00.000,-59.847,300.000,37061.822,-55.358,-124.403,55.358,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13437.029,2244.292,5000.000,131.466,00.000,-51.776,300.000,37027.605,-55.351,-124.815,55.351,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23341.392,-2044.216,5000.000,311.300,00.000,-58.464,300.000,37027.605,-55.185,-124.649,55.185,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13417.071,2266.690,5000.000,131.703,00.000,-50.474,300.000,36993.220,-55.122,-124.976,55.122,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23321.472,-2066.648,5000.000,311.605,00.000,-57.095,300.000,36993.220,-55.024,-124.878,55.024,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13397.024,2289.009,5000.000,131.930,00.000,-49.184,300.000,36958.679,-54.908,-125.127,54.908,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23301.439,-2088.979,5000.000,311.895,00.000,-55.739,300.000,36958.679,-54.873,-125.092,54.873,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13376.968,2311.319,5000.000,131.954,00.000,-48.693,300.000,36924.075,-54.709,-125.075,54.709,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23281.299,-2111.214,5000.000,312.170,00.000,-54.397,300.000,36924.075,-54.925,-125.291,54.925,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13356.995,2333.704,5000.000,131.741,00.000,-48.990,300.000,36889.668,-54.877,-124.786,54.877,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23261.195,-2133.481,5000.000,312.078,00.000,-53.853,300.000,36889.668,-55.214,-125.123,55.214,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13337.052,2356.115,5000.000,131.666,00.000,-48.500,300.000,36855.468,-55.210,-124.634,55.210,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23241.190,-2155.837,5000.000,311.822,00.000,-54.099,300.000,36855.468,-55.366,-124.790,55.366,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13317.026,2378.453,5000.000,131.878,00.000,-47.231,300.000,36821.354,-55.546,-124.769,55.546,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23221.287,-2178.284,5000.000,311.563,00.000,-54.343,300.000,36821.354,-55.231,-124.454,55.231,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13296.920,2400.719,5000.000,132.080,00.000,-45.974,300.000,36787.107,-55.362,-124.895,55.362,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23201.282,-2200.640,5000.000,311.824,00.000,-53.015,300.000,36787.107,-55.105,-124.638,55.105,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13276.740,2422.917,5000.000,132.274,00.000,-44.729,300.000,36752.736,-55.189,-125.012,55.189,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23181.180,-2222.909,5000.000,312.073,00.000,-51.700,300.000,36752.736,-54.988,-124.811,54.988,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13256.488,2445.050,5000.000,132.459,00.000,-43.497,300.000,36718.249,-55.029,-125.121,55.029,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23160.985,-2245.094,5000.000,312.310,00.000,-50.398,300.000,36718.249,-54.879,-124.971,54.879,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13236.241,2467.186,5000.000,132.448,00.000,-43.063,300.000,36683.736,-54.879,-125.032,54.879,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23140.704,-2267.200,5000.000,312.536,00.000,-49.110,300.000,36683.736,-54.968,-125.121,54.968,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13216.061,2489.385,5000.000,132.273,00.000,-43.417,300.000,36649.352,-54.927,-124.780,54.927,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23120.411,-2289.295,5000.000,312.565,00.000,-48.619,300.000,36649.352,-55.220,-125.073,55.220,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
