timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.50,viper,1,100,-22373.813,3480.901,5000.000,43.998,00.000,21.425,300.000,0,0,1,-17361.575,-5292.814,5000.000,342.432,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12310.358,-3280.971,5000.000,224.090,00.000,300.000,29807.555,-21.482,139.738,0
29.50,cobra,1,200,12288.785,-3301.818,5000.000,224.021,00.000,22.626,300.000,0,0,1,7902.311,5629.955,5000.000,162.286,00.000,-0.005,714.477,AAM_SARH,INFLIGHT,100,viper,-22395.394,3460.062,5000.000,44.076,00.000,300.000,30441.653,-21.860,139.970,0
29.60,viper,1,100,-22352.207,3501.714,5000.000,43.930,00.000,21.211,300.000,0,0,1,-17292.299,-5314.633,5000.000,342.518,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12288.785,-3301.818,5000.000,224.021,00.000,300.000,29717.132,-21.410,139.821,0
29.60,cobra,1,200,12267.183,-3322.635,5000.000,223.939,00.000,22.399,300.000,0,0,1,7834.085,5651.623,5000.000,162.381,00.000,00.001,715.845,AAM_SARH,INFLIGHT,100,viper,-22373.813,3480.901,5000.000,43.998,00.000,300.000,30352.300,-21.774,140.062,0
29.70,viper,1,100,-22330.576,3522.501,5000.000,43.860,00.000,20.999,300.000,0,0,1,-17222.870,-5336.382,5000.000,342.607,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12267.183,-3322.635,5000.000,223.939,00.000,300.000,29626.526,-21.337,139.916,0
29.70,cobra,1,200,12245.547,-3343.417,5000.000,223.847,00.000,22.175,300.000,0,0,1,7765.695,5673.223,5000.000,162.472,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22352.207,3501.714,5000.000,43.930,00.000,300.000,30262.755,-21.693,140.144,0
29.80,viper,1,100,-22308.916,3543.257,5000.000,43.779,00.000,20.789,300.000,0,0,1,-17153.289,-5358.057,5000.000,342.698,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12245.547,-3343.417,5000.000,223.847,00.000,300.000,29535.733,-21.262,140.022,0
29.80,cobra,1,200,12223.878,-3364.165,5000.000,223.756,00.000,21.954,300.000,0,0,1,7697.142,5694.754,5000.000,162.563,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22330.576,3522.501,5000.000,43.860,00.000,300.000,30173.020,-21.615,140.227,0
29.90,viper,1,100,-22287.222,3563.979,5000.000,43.688,00.000,20.581,300.000,0,0,1,-17083.557,-5379.660,5000.000,342.788,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12223.878,-3364.165,5000.000,223.756,00.000,300.000,29444.754,-21.185,140.127,0
29.90,cobra,1,200,12202.181,-3384.883,5000.000,223.678,00.000,21.734,300.000,0,0,1,7628.428,5716.213,5000.000,162.657,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22308.916,3543.257,5000.000,43.779,00.000,300.000,30083.093,-21.538,140.322,0
30.00,viper,1,100,-22265.496,3584.667,5000.000,43.597,00.000,20.375,300.000,0,0,1,-17013.676,-5401.193,5000.000,342.874,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12202.181,-3384.883,5000.000,223.678,00.000,300.000,29353.596,-21.109,140.219,0
30.00,cobra,1,200,12180.460,-3405.575,5000.000,223.611,00.000,21.517,300.000,0,0,1,7559.553,5737.596,5000.000,162.753,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22287.222,3563.979,5000.000,43.688,00.000,300.000,29992.970,-21.458,140.427,0
30.10,viper,1,100,-22243.742,3605.324,5000.000,43.518,00.000,20.171,300.000,0,0,1,-16943.650,-5422.660,5000.000,342.956,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12180.460,-3405.575,5000.000,223.611,00.000,300.000,29262.264,-21.037,140.300,0
30.10,cobra,1,200,12158.714,-3426.242,5000.000,223.541,00.000,21.302,300.000,0,0,1,7490.518,5758.903,5000.000,162.848,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22265.496,3584.667,5000.000,43.597,00.000,300.000,29902.653,-21.376,140.532,0
30.20,viper,1,100,-22221.962,3625.956,5000.000,43.450,00.000,19.970,300.000,0,0,1,-16873.479,-5444.062,5000.000,343.039,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12158.714,-3426.242,5000.000,223.541,00.000,300.000,29170.760,-20.968,140.383,0
30.20,cobra,1,200,12136.938,-3446.877,5000.000,223.459,00.000,21.089,300.000,0,0,1,7421.327,5780.137,5000.000,162.939,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22243.742,3605.324,5000.000,43.518,00.000,300.000,29812.147,-21.295,140.624,0
30.30,viper,1,100,-22200.158,3646.561,5000.000,43.380,00.000,19.770,300.000,0,0,1,-16803.164,-5465.393,5000.000,343.124,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12136.938,-3446.877,5000.000,223.459,00.000,300.000,29079.083,-20.900,140.479,0
30.30,cobra,1,200,12115.128,-3467.477,5000.000,223.366,00.000,20.878,300.000,0,0,1,7351.981,5801.304,5000.000,163.026,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22221.962,3625.956,5000.000,43.450,00.000,300.000,29721.458,-21.218,140.707,0
30.40,viper,1,100,-22178.324,3667.134,5000.000,43.298,00.000,19.572,300.000,0,0,1,-16732.705,-5486.649,5000.000,343.212,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12115.128,-3467.477,5000.000,223.366,00.000,300.000,28987.227,-20.828,140.586,0
30.40,cobra,1,200,12093.286,-3488.042,5000.000,223.275,00.000,20.669,300.000,0,0,1,7282.482,5822.401,5000.000,163.114,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22200.158,3646.561,5000.000,43.380,00.000,300.000,29630.589,-21.144,140.790,0
30.50,viper,1,100,-22156.457,3687.673,5000.000,43.206,00.000,19.377,300.000,0,0,1,-16662.103,-5507.832,5000.000,343.299,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12093.286,-3488.042,5000.000,223.275,00.000,300.000,28895.193,-20.754,140.691,0
30.50,cobra,1,200,12071.416,-3508.577,5000.000,223.197,00.000,20.462,300.000,0,0,1,7212.830,5843.426,5000.000,163.204,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22178.324,3667.134,5000.000,43.298,00.000,300.000,29539.537,-21.071,140.886,0
30.60,viper,1,100,-22134.558,3708.177,5000.000,43.115,00.000,19.183,300.000,0,0,1,-16591.361,-5528.944,5000.000,343.382,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12071.416,-3508.577,5000.000,223.197,00.000,300.000,28802.988,-20.681,140.784,0
30.60,cobra,1,200,12049.521,-3529.086,5000.000,223.129,00.000,20.258,300.000,0,0,1,7143.026,5864.373,5000.000,163.296,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22156.457,3687.673,5000.000,43.206,00.000,300.000,29448.299,-20.995,140.992,0
30.70,viper,1,100,-22112.630,3728.651,5000.000,43.036,00.000,18.991,300.000,0,0,1,-16520.482,-5549.991,5000.000,343.462,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12049.521,-3529.086,5000.000,223.129,00.000,300.000,28710.618,-20.612,140.865,0
30.70,cobra,1,200,12027.602,-3549.568,5000.000,223.059,00.000,20.055,300.000,0,0,1,7073.072,5885.244,5000.000,163.387,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22134.558,3708.177,5000.000,43.115,00.000,300.000,29356.875,-20.916,141.097,0
30.80,viper,1,100,-22090.677,3749.098,5000.000,42.967,00.000,18.801,300.000,0,0,1,-16449.466,-5570.971,5000.000,343.542,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12027.602,-3549.568,5000.000,223.059,00.000,300.000,28618.084,-20.546,140.949,0
30.80,cobra,1,200,12005.653,-3570.019,5000.000,222.976,00.000,19.854,300.000,0,0,1,7002.969,5906.043,5000.000,163.475,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22112.630,3728.651,5000.000,43.036,00.000,300.000,29265.271,-20.839,141.190,0
30.90,viper,1,100,-22068.700,3769.518,5000.000,42.896,00.000,18.613,300.000,0,0,1,-16378.313,-5591.879,5000.000,343.624,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12005.653,-3570.019,5000.000,222.976,00.000,300.000,28525.385,-20.481,141.046,0
30.90,cobra,1,200,11983.670,-3590.434,5000.000,222.883,00.000,19.656,300.000,0,0,1,6932.721,5926.772,5000.000,163.559,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22090.677,3749.098,5000.000,42.967,00.000,300.000,29173.493,-20.765,141.273,0
31.00,viper,1,100,-22046.693,3789.907,5000.000,42.814,00.000,18.427,300.000,0,0,1,-16307.024,-5612.713,5000.000,343.710,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11983.670,-3590.434,5000.000,222.883,00.000,300.000,28432.515,-20.412,141.154,0
31.00,cobra,1,200,11961.655,-3610.814,5000.000,222.791,00.000,19.459,300.000,0,0,1,6862.328,5947.433,5000.000,163.643,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22068.700,3769.518,5000.000,42.896,00.000,300.000,29081.543,-20.695,141.358,0
31.10,viper,1,100,-22024.653,3810.260,5000.000,42.722,00.000,18.243,300.000,0,0,1,-16235.601,-5633.471,5000.000,343.794,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11961.655,-3610.814,5000.000,222.791,00.000,300.000,28339.475,-20.341,141.259,0
31.10,cobra,1,200,11939.612,-3631.164,5000.000,222.712,00.000,19.265,300.000,0,0,1,6791.792,5968.019,5000.000,163.730,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22046.693,3789.907,5000.000,42.814,00.000,300.000,28989.419,-20.625,141.454,0
31.20,viper,1,100,-22002.581,3830.578,5000.000,42.630,00.000,18.060,300.000,0,0,1,-16164.045,-5654.159,5000.000,343.875,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11939.612,-3631.164,5000.000,222.712,00.000,300.000,28246.272,-20.271,141.353,0
31.20,cobra,1,200,11917.545,-3651.487,5000.000,222.644,00.000,19.072,300.000,0,0,1,6721.111,5988.528,5000.000,163.819,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22024.653,3810.260,5000.000,42.722,00.000,300.000,28897.118,-20.552,141.560,0
31.30,viper,1,100,-21980.481,3850.866,5000.000,42.551,00.000,17.880,300.000,0,0,1,-16092.359,-5674.780,5000.000,343.952,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11917.545,-3651.487,5000.000,222.644,00.000,300.000,28152.911,-20.205,141.435,0
31.30,cobra,1,200,11895.453,-3671.783,5000.000,222.574,00.000,18.881,300.000,0,0,1,6650.289,6008.960,5000.000,163.908,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22002.581,3830.578,5000.000,42.630,00.000,300.000,28804.640,-20.477,141.666,0
31.40,viper,1,100,-21958.356,3871.126,5000.000,42.481,00.000,17.701,300.000,0,0,1,-16020.544,-5695.333,5000.000,344.029,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11895.453,-3671.783,5000.000,222.574,00.000,300.000,28059.394,-20.142,141.520,0
31.40,cobra,1,200,11873.331,-3692.047,5000.000,222.491,00.000,18.693,300.000,0,0,1,6579.326,6029.318,5000.000,163.992,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21980.481,3850.866,5000.000,42.551,00.000,300.000,28711.989,-20.403,141.760,0
31.50,viper,1,100,-21936.206,3891.359,5000.000,42.410,00.000,17.524,300.000,0,0,1,-15948.600,-5715.815,5000.000,344.109,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11873.331,-3692.047,5000.000,222.491,00.000,300.000,27965.719,-20.079,141.617,0
31.50,cobra,1,200,11851.176,-3712.275,5000.000,222.397,00.000,18.506,300.000,0,0,1,6508.226,6049.608,5000.000,164.073,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21958.356,3871.126,5000.000,42.481,00.000,300.000,28619.173,-20.333,141.844,0
31.60,viper,1,100,-21914.027,3911.560,5000.000,42.328,00.000,17.349,300.000,0,0,1,-15876.527,-5736.220,5000.000,344.192,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11851.176,-3712.275,5000.000,222.397,00.000,300.000,27871.881,-20.013,141.726,0
31.60,cobra,1,200,11828.989,-3732.467,5000.000,222.305,00.000,18.321,300.000,0,0,1,6436.990,6069.827,5000.000,164.154,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21936.206,3891.359,5000.000,42.410,00.000,300.000,28526.194,-20.266,141.929,0
31.70,viper,1,100,-21891.815,3931.725,5000.000,42.235,00.000,17.175,300.000,0,0,1,-15804.327,-5756.549,5000.000,344.274,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11828.989,-3732.467,5000.000,222.305,00.000,300.000,27777.881,-19.944,141.832,0
31.70,cobra,1,200,11806.774,-3752.629,5000.000,222.225,00.000,18.137,300.000,0,0,1,6365.617,6089.971,5000.000,164.238,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21914.027,3911.560,5000.000,42.328,00.000,300.000,28433.048,-20.199,142.026,0
31.80,viper,1,100,-21869.570,3951.855,5000.000,42.143,00.000,17.003,300.000,0,0,1,-15732.001,-5776.807,5000.000,344.353,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11806.774,-3752.629,5000.000,222.225,00.000,300.000,27683.724,-19.877,141.926,0
31.80,cobra,1,200,11784.534,-3772.763,5000.000,222.156,00.000,17.956,300.000,0,0,1,6294.109,6110.038,5000.000,164.325,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21891.815,3931.725,5000.000,42.235,00.000,300.000,28339.733,-20.129,142.133,0
31.90,viper,1,100,-21847.298,3971.953,5000.000,42.062,00.000,16.833,300.000,0,0,1,-15659.553,-5796.998,5000.000,344.427,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11784.534,-3772.763,5000.000,222.156,00.000,300.000,27589.417,-19.813,142.009,0
31.90,cobra,1,200,11762.270,-3792.871,5000.000,222.086,00.000,17.776,300.000,0,0,1,6222.466,6130.026,5000.000,164.411,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21869.570,3951.855,5000.000,42.143,00.000,300.000,28246.249,-20.057,142.239,0
32.00,viper,1,100,-21825.001,3992.024,5000.000,41.992,00.000,16.665,300.000,0,0,1,-15586.983,-5817.120,5000.000,344.502,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11762.270,-3792.871,5000.000,222.086,00.000,300.000,27494.961,-19.753,142.094,0
32.00,cobra,1,200,11739.976,-3812.945,5000.000,222.002,00.000,17.599,300.000,0,0,1,6150.691,6149.941,5000.000,164.493,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21847.298,3971.953,5000.000,42.062,00.000,300.000,28152.601,-19.985,142.334,0
32.10,viper,1,100,-21802.679,4012.067,5000.000,41.921,00.000,16.498,300.000,0,0,1,-15514.290,-5837.170,5000.000,344.581,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11739.976,-3812.945,5000.000,222.002,00.000,300.000,27400.354,-19.692,142.193,0
32.10,cobra,1,200,11717.650,-3832.983,5000.000,221.908,00.000,17.423,300.000,0,0,1,6078.786,6169.785,5000.000,164.571,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21825.001,3992.024,5000.000,41.992,00.000,300.000,28058.794,-19.918,142.418,0
32.20,viper,1,100,-21780.328,4032.078,5000.000,41.838,00.000,16.333,300.000,0,0,1,-15441.476,-5857.141,5000.000,344.662,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11717.650,-3832.983,5000.000,221.908,00.000,300.000,27305.591,-19.629,142.302,0
32.20,cobra,1,200,11695.291,-3852.985,5000.000,221.815,00.000,17.248,300.000,0,0,1,6006.752,6189.559,5000.000,164.650,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21802.679,4012.067,5000.000,41.921,00.000,300.000,27964.832,-19.854,142.504,0
32.30,viper,1,100,-21757.945,4052.052,5000.000,41.745,00.000,16.170,300.000,0,0,1,-15368.541,-5877.037,5000.000,344.742,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11695.291,-3852.985,5000.000,221.815,00.000,300.000,27210.673,-19.562,142.409,0
32.30,cobra,1,200,11672.904,-3872.956,5000.000,221.735,00.000,17.076,300.000,0,0,1,5934.590,6209.257,5000.000,164.732,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21780.328,4032.078,5000.000,41.838,00.000,300.000,27870.712,-19.790,142.601,0
32.40,viper,1,100,-21735.529,4071.991,5000.000,41.652,00.000,16.008,300.000,0,0,1,-15295.487,-5896.859,5000.000,344.818,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11672.904,-3872.956,5000.000,221.735,00.000,300.000,27115.605,-19.496,142.503,0
32.40,cobra,1,200,11650.493,-3892.899,5000.000,221.666,00.000,16.905,300.000,0,0,1,5862.300,6228.877,5000.000,164.816,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21757.945,4052.052,5000.000,41.745,00.000,300.000,27776.429,-19.723,142.710,0
32.50,viper,1,100,-21713.085,4091.897,5000.000,41.571,00.000,15.848,300.000,0,0,1,-15222.317,-5916.614,5000.000,344.891,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11650.493,-3892.899,5000.000,221.666,00.000,300.000,27020.394,-19.435,142.587,0
32.50,cobra,1,200,11628.057,-3912.815,5000.000,221.595,00.000,16.736,300.000,0,0,1,5789.882,6248.417,5000.000,164.900,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21735.529,4071.991,5000.000,41.652,00.000,300.000,27681.985,-19.653,142.817,0
32.60,viper,1,100,-21690.616,4111.776,5000.000,41.501,00.000,15.690,300.000,0,0,1,-15149.032,-5936.300,5000.000,344.964,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11628.057,-3912.815,5000.000,221.595,00.000,300.000,26925.041,-19.377,142.673,0
32.60,cobra,1,200,11605.592,-3932.698,5000.000,221.511,00.000,16.569,300.000,0,0,1,5717.339,6267.883,5000.000,164.979,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21713.085,4091.897,5000.000,41.571,00.000,300.000,27587.384,-19.584,142.912,0
32.70,viper,1,100,-21668.123,4131.627,5000.000,41.429,00.000,15.533,300.000,0,0,1,-15075.632,-5955.911,5000.000,345.041,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11605.592,-3932.698,5000.000,221.511,00.000,300.000,26829.542,-19.319,142.772,0
32.70,cobra,1,200,11583.094,-3952.543,5000.000,221.416,00.000,16.403,300.000,0,0,1,5644.673,6287.278,5000.000,165.056,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21690.616,4111.776,5000.000,41.501,00.000,300.000,27492.632,-19.519,142.997,0
32.80,viper,1,100,-21645.601,4151.445,5000.000,41.346,00.000,15.377,300.000,0,0,1,-15002.116,-5975.444,5000.000,345.120,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11583.094,-3952.543,5000.000,221.416,00.000,300.000,26733.895,-19.257,142.882,0
32.80,cobra,1,200,11560.564,-3972.352,5000.000,221.323,00.000,16.239,300.000,0,0,1,5571.886,6306.602,5000.000,165.132,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21668.123,4131.627,5000.000,41.429,00.000,300.000,27397.732,-19.457,143.083,0
32.90,viper,1,100,-21623.047,4171.226,5000.000,41.252,00.000,15.224,300.000,0,0,1,-14928.485,-5994.900,5000.000,345.199,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11560.564,-3972.352,5000.000,221.323,00.000,300.000,26638.099,-19.192,142.990,0
32.90,cobra,1,200,11538.006,-3992.129,5000.000,221.242,00.000,16.077,300.000,0,0,1,5498.978,6325.850,5000.000,165.211,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21645.601,4151.445,5000.000,41.346,00.000,300.000,27302.680,-19.396,143.182,0
33.00,viper,1,100,-21600.460,4190.970,5000.000,41.159,00.000,15.071,300.000,0,0,1,-14854.743,-6014.282,5000.000,345.274,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11538.006,-3992.129,5000.000,221.242,00.000,300.000,26542.160,-19.128,143.085,0
33.00,cobra,1,200,11515.424,-4011.879,5000.000,221.172,00.000,15.916,300.000,0,0,1,5425.948,6345.017,5000.000,165.294,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21623.047,4171.226,5000.000,41.252,00.000,300.000,27207.473,-19.331,143.291,0
33.10,viper,1,100,-21577.845,4210.683,5000.000,41.077,00.000,14.921,300.000,0,0,1,-14780.891,-6033.595,5000.000,345.345,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11515.424,-4011.879,5000.000,221.172,00.000,300.000,26446.083,-19.069,143.170,0
33.10,cobra,1,200,11492.817,-4031.600,5000.000,221.101,00.000,15.757,300.000,0,0,1,5352.797,6364.105,5000.000,165.376,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21600.460,4190.970,5000.000,41.159,00.000,300.000,27112.112,-19.263,143.398,0
33.20,viper,1,100,-21555.206,4230.367,5000.000,41.006,00.000,14.772,300.000,0,0,1,-14706.929,-6052.838,5000.000,345.416,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11492.817,-4031.600,5000.000,221.101,00.000,300.000,26349.871,-19.013,143.257,0
33.20,cobra,1,200,11470.181,-4051.289,5000.000,221.016,00.000,15.599,300.000,0,0,1,5279.528,6383.117,5000.000,165.453,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21577.845,4210.683,5000.000,41.077,00.000,300.000,27016.601,-19.196,143.494,0
33.30,viper,1,100,-21532.542,4250.023,5000.000,40.934,00.000,14.624,300.000,0,0,1,-14632.858,-6072.006,5000.000,345.491,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11470.181,-4051.289,5000.000,221.016,00.000,300.000,26253.520,-18.956,143.356,0
33.30,cobra,1,200,11447.513,-4070.939,5000.000,220.921,00.000,15.443,300.000,0,0,1,5206.144,6402.058,5000.000,165.528,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21555.206,4230.367,5000.000,41.006,00.000,300.000,26920.945,-19.133,143.580,0
33.40,viper,1,100,-21509.850,4269.645,5000.000,40.850,00.000,14.478,300.000,0,0,1,-14558.678,-6091.094,5000.000,345.570,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11447.513,-4070.939,5000.000,220.921,00.000,300.000,26157.026,-18.896,143.467,0
33.40,cobra,1,200,11424.812,-4090.552,5000.000,220.827,00.000,15.289,300.000,0,0,1,5132.644,6420.926,5000.000,165.602,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21532.542,4250.023,5000.000,40.934,00.000,300.000,26825.148,-19.074,143.667,0
33.50,viper,1,100,-21487.125,4289.230,5000.000,40.756,00.000,14.333,300.000,0,0,1,-14484.390,-6110.103,5000.000,345.647,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11424.812,-4090.552,5000.000,220.827,00.000,300.000,26060.390,-18.833,143.576,0
33.50,cobra,1,200,11402.084,-4110.134,5000.000,220.746,00.000,15.136,300.000,0,0,1,5059.029,6439.718,5000.000,165.680,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21509.850,4269.645,5000.000,40.850,00.000,300.000,26729.206,-19.014,143.766,0
33.60,viper,1,100,-21464.368,4308.778,5000.000,40.662,00.000,14.189,300.000,0,0,1,-14409.995,-6129.038,5000.000,345.720,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11402.084,-4110.134,5000.000,220.746,00.000,300.000,25963.617,-18.771,143.672,0
33.60,cobra,1,200,11379.332,-4129.687,5000.000,220.676,00.000,14.985,300.000,0,0,1,4985.300,6458.429,5000.000,165.761,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21487.125,4289.230,5000.000,40.756,00.000,300.000,26633.116,-18.952,143.876,0
33.70,viper,1,100,-21441.583,4328.294,5000.000,40.580,00.000,14.048,300.000,0,0,1,-14335.496,-6147.903,5000.000,345.790,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11379.332,-4129.687,5000.000,220.676,00.000,300.000,25866.712,-18.713,143.757,0
33.70,cobra,1,200,11356.555,-4149.211,5000.000,220.604,00.000,14.835,300.000,0,0,1,4911.456,6477.058,5000.000,165.841,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21464.368,4308.778,5000.000,40.662,00.000,300.000,26536.878,-18.886,143.984,0
33.80,viper,1,100,-21418.774,4347.781,5000.000,40.509,00.000,13.907,300.000,0,0,1,-14260.894,-6166.698,5000.000,345.860,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11356.555,-4149.211,5000.000,220.604,00.000,300.000,25769.677,-18.658,143.845,0
33.80,cobra,1,200,11333.749,-4168.702,5000.000,220.519,00.000,14.686,300.000,0,0,1,4837.501,6495.611,5000.000,165.917,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21441.583,4328.294,5000.000,40.580,00.000,300.000,26440.496,-18.821,144.081,0
33.90,viper,1,100,-21395.940,4367.239,5000.000,40.436,00.000,13.768,300.000,0,0,1,-14186.189,-6185.416,5000.000,345.934,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11333.749,-4168.702,5000.000,220.519,00.000,300.000,25672.509,-18.604,143.945,0
33.90,cobra,1,200,11310.910,-4188.155,5000.000,220.423,00.000,14.540,300.000,0,0,1,4763.436,6514.092,5000.000,165.990,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21418.774,4347.781,5000.000,40.509,00.000,300.000,26343.977,-18.760,144.168,0
34.00,viper,1,100,-21373.077,4386.663,5000.000,40.352,00.000,13.630,300.000,0,0,1,-14111.379,-6204.053,5000.000,346.011,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11310.910,-4188.155,5000.000,220.423,00.000,300.000,25575.205,-18.545,144.056,0
34.00,cobra,1,200,11288.040,-4207.570,5000.000,220.329,00.000,14.394,300.000,0,0,1,4689.262,6532.500,5000.000,166.062,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21395.940,4367.239,5000.000,40.436,00.000,300.000,26247.322,-18.702,144.255,0
34.10,viper,1,100,-21350.183,4406.050,5000.000,40.257,00.000,13.494,300.000,0,0,1,-14036.467,-6222.609,5000.000,346.087,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11288.040,-4207.570,5000.000,220.329,00.000,300.000,25477.764,-18.484,144.166,0
