timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.50,viper,cobra,200,2,11649.514,-3954.205,5000.000,221.598,00.000,16.315,300.000,34288.231,55.087,124.907,-55.087,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21692.119,4046.938,5000.000,41.593,00.000,16.369,300.000,34288.231,55.093,124.913,-55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11627.047,-3974.085,5000.000,221.505,00.000,16.152,300.000,34253.859,55.099,124.918,-55.099,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21669.658,4066.825,5000.000,41.522,00.000,16.205,300.000,34253.859,55.082,124.901,-55.082,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11604.548,-3993.930,5000.000,221.412,00.000,15.990,300.000,34219.480,55.093,124.929,-55.093,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21647.167,4086.678,5000.000,41.435,00.000,16.043,300.000,34219.480,55.071,124.907,-55.071,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11582.021,-4013.742,5000.000,221.331,00.000,15.831,300.000,34185.094,55.077,124.928,-55.077,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21624.641,4106.492,5000.000,41.336,00.000,15.883,300.000,34185.094,55.072,124.923,-55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11559.469,-4033.526,5000.000,221.259,00.000,15.672,300.000,34150.708,55.066,124.917,-55.066,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21602.084,4126.269,5000.000,41.243,00.000,15.724,300.000,34150.708,55.083,124.934,-55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11536.892,-4053.281,5000.000,221.188,00.000,15.516,300.000,34116.329,55.072,124.906,-55.072,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21579.499,4146.016,5000.000,41.165,00.000,15.567,300.000,34116.329,55.094,124.928,-55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11514.287,-4073.004,5000.000,221.104,00.000,15.360,300.000,34081.956,55.088,124.907,-55.088,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21556.892,4165.737,5000.000,41.099,00.000,15.411,300.000,34081.956,55.093,124.912,-55.093,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11491.649,-4092.690,5000.000,221.011,00.000,15.207,300.000,34047.584,55.099,124.918,-55.099,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21534.260,4185.430,5000.000,41.028,00.000,15.257,300.000,34047.584,55.082,124.901,-55.082,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11468.980,-4112.340,5000.000,220.917,00.000,15.055,300.000,34013.205,55.094,124.928,-55.094,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21511.598,4205.088,5000.000,40.940,00.000,15.104,300.000,34013.205,55.072,124.906,-55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11446.282,-4131.956,5000.000,220.835,00.000,14.904,300.000,33978.819,55.078,124.928,-55.078,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21488.902,4224.707,5000.000,40.841,00.000,14.953,300.000,33978.819,55.072,124.922,-55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11423.559,-4151.544,5000.000,220.763,00.000,14.755,300.000,33944.434,55.067,124.916,-55.067,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21466.174,4244.288,5000.000,40.747,00.000,14.804,300.000,33944.434,55.084,124.933,-55.084,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11400.812,-4171.104,5000.000,220.691,00.000,14.608,300.000,33910.055,55.072,124.906,-55.072,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21443.419,4263.838,5000.000,40.669,00.000,14.656,300.000,33910.055,55.094,124.928,-55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11378.037,-4190.630,5000.000,220.607,00.000,14.462,300.000,33875.683,55.088,124.906,-55.088,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21420.642,4283.363,5000.000,40.602,00.000,14.509,300.000,33875.683,55.094,124.912,-55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11355.229,-4210.118,5000.000,220.513,00.000,14.317,300.000,33841.311,55.100,124.917,-55.100,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21397.840,4302.858,5000.000,40.530,00.000,14.364,300.000,33841.311,55.083,124.900,-55.083,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11332.390,-4229.570,5000.000,220.419,00.000,14.174,300.000,33806.932,55.095,124.928,-55.095,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21375.008,4322.318,5000.000,40.442,00.000,14.220,300.000,33806.932,55.072,124.905,-55.072,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11309.522,-4248.988,5000.000,220.337,00.000,14.032,300.000,33772.546,55.078,124.927,-55.078,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21352.142,4341.739,5000.000,40.342,00.000,14.078,300.000,33772.546,55.073,124.922,-55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11286.630,-4268.378,5000.000,220.264,00.000,13.892,300.000,33738.161,55.067,124.916,-55.067,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21329.244,4361.121,5000.000,40.247,00.000,13.937,300.000,33738.161,55.084,124.933,-55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11263.713,-4287.738,5000.000,220.191,00.000,13.753,300.000,33703.782,55.072,124.905,-55.072,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21306.320,4380.473,5000.000,40.169,00.000,13.798,300.000,33703.782,55.095,124.928,-55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11240.768,-4307.065,5000.000,220.107,00.000,13.615,300.000,33669.410,55.089,124.906,-55.089,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21283.373,4399.797,5000.000,40.102,00.000,13.660,300.000,33669.410,55.094,124.911,-55.094,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11217.791,-4326.353,5000.000,220.013,00.000,13.479,300.000,33635.038,55.100,124.917,-55.100,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21260.402,4419.093,5000.000,40.030,00.000,13.524,300.000,33635.038,55.083,124.900,-55.083,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11194.782,-4345.604,5000.000,219.918,00.000,13.344,300.000,33600.660,55.095,124.927,-55.095,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21237.400,4438.352,5000.000,39.941,00.000,13.388,300.000,33600.660,55.073,124.905,-55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11171.745,-4364.821,5000.000,219.835,00.000,13.211,300.000,33566.298,55.134,124.927,-55.134,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21214.384,4457.594,5000.000,39.896,00.000,12.470,300.000,33566.298,55.073,124.866,-55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11148.684,-4384.010,5000.000,219.762,00.000,13.079,300.000,33531.937,55.123,124.915,-55.123,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21191.336,4476.798,5000.000,39.801,00.000,12.345,300.000,33531.937,55.085,124.877,-55.085,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11125.598,-4403.168,5000.000,219.689,00.000,12.948,300.000,33497.599,55.166,124.905,-55.166,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21168.274,4495.985,5000.000,39.760,00.000,11.437,300.000,33497.599,55.095,124.834,-55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11102.484,-4422.292,5000.000,219.604,00.000,12.818,300.000,33463.280,55.213,124.905,-55.213,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21145.199,4515.157,5000.000,39.722,00.000,10.538,300.000,33463.280,55.095,124.787,-55.095,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11079.339,-4441.378,5000.000,219.509,00.000,12.690,300.000,33428.978,55.262,124.916,-55.262,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21122.113,4534.315,5000.000,39.687,00.000,09.648,300.000,33428.978,55.084,124.738,-55.084,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11056.161,-4460.426,5000.000,219.414,00.000,12.563,300.000,33394.694,55.315,124.927,-55.315,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21099.016,4553.460,5000.000,39.655,00.000,08.767,300.000,33394.694,55.073,124.685,-55.073,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11032.956,-4479.440,5000.000,219.330,00.000,12.438,300.000,33360.434,55.371,124.926,-55.371,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21075.910,4572.594,5000.000,39.627,00.000,07.895,300.000,33360.434,55.074,124.629,-55.074,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11009.726,-4498.423,5000.000,219.256,00.000,12.313,300.000,33326.204,55.429,124.915,-55.429,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21052.794,4591.716,5000.000,39.601,00.000,07.031,300.000,33326.204,55.085,124.571,-55.085,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10986.472,-4517.377,5000.000,219.182,00.000,12.190,300.000,33292.005,55.491,124.904,-55.491,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21029.671,4610.830,5000.000,39.577,00.000,06.176,300.000,33292.005,55.096,124.509,-55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10963.190,-4536.296,5000.000,219.097,00.000,12.068,300.000,33257.834,55.556,124.904,-55.556,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21006.542,4629.935,5000.000,39.557,00.000,05.330,300.000,33257.834,55.096,124.444,-55.096,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10939.876,-4555.176,5000.000,219.001,00.000,11.948,300.000,33223.688,55.623,124.915,-55.623,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20983.406,4649.034,5000.000,39.540,00.000,04.492,300.000,33223.688,55.085,124.377,-55.085,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10916.530,-4574.018,5000.000,218.906,00.000,11.828,300.000,33189.567,55.694,124.926,-55.694,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20960.266,4668.126,5000.000,39.525,00.000,03.662,300.000,33189.567,55.074,124.306,-55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10893.157,-4592.824,5000.000,218.821,00.000,11.710,300.000,33155.478,55.767,124.925,-55.767,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20937.121,4687.214,5000.000,39.513,00.000,02.841,300.000,33155.478,55.075,124.233,-55.075,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10869.760,-4611.601,5000.000,218.747,00.000,11.593,300.000,33121.427,55.843,124.914,-55.843,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20913.974,4706.298,5000.000,39.504,00.000,02.028,300.000,33121.427,55.086,124.157,-55.086,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10846.337,-4630.346,5000.000,218.672,00.000,11.477,300.000,33087.415,55.922,124.903,-55.922,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20890.824,4725.379,5000.000,39.497,00.000,01.223,300.000,33087.415,55.097,124.078,-55.097,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10822.887,-4649.057,5000.000,218.586,00.000,11.362,300.000,33053.438,56.004,124.904,-56.004,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20867.673,4744.458,5000.000,39.493,00.000,00.426,300.000,33053.438,55.096,123.996,-55.096,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10799.405,-4667.728,5000.000,218.489,00.000,11.248,300.000,33019.493,56.088,124.914,-56.088,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20844.522,4763.537,5000.000,39.492,00.000,-0.363,300.000,33019.493,55.086,123.912,-55.086,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10775.892,-4686.359,5000.000,218.393,00.000,11.136,300.000,32985.580,56.173,124.925,-56.173,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20821.370,4782.616,5000.000,39.490,00.000,-1.144,300.000,32985.580,55.075,123.827,-55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10752.351,-4704.956,5000.000,218.307,00.000,11.025,300.000,32951.703,56.255,124.925,-56.255,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20798.217,4801.693,5000.000,39.487,00.000,-1.917,300.000,32951.703,55.075,123.745,-55.075,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10728.786,-4723.521,5000.000,218.232,00.000,10.914,300.000,32917.865,56.335,124.913,-56.335,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20775.061,4820.767,5000.000,39.480,00.000,-2.682,300.000,32917.865,55.087,123.665,-55.087,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10705.196,-4742.056,5000.000,218.157,00.000,10.805,300.000,32884.066,56.413,124.902,-56.413,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20751.903,4839.838,5000.000,39.472,00.000,-3.440,300.000,32884.066,55.098,123.587,-55.098,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10681.579,-4760.554,5000.000,218.070,00.000,10.697,300.000,32850.300,56.488,124.903,-56.488,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20728.741,4858.905,5000.000,39.460,00.000,-4.190,300.000,32850.300,55.097,123.512,-55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10657.929,-4779.013,5000.000,217.972,00.000,10.590,300.000,32816.560,56.561,124.914,-56.561,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20705.575,4877.966,5000.000,39.447,00.000,-4.933,300.000,32816.560,55.086,123.439,-55.086,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10634.249,-4797.431,5000.000,217.875,00.000,10.484,300.000,32782.847,56.631,124.924,-56.631,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20682.403,4897.020,5000.000,39.431,00.000,-5.668,300.000,32782.847,55.076,123.369,-55.076,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10610.541,-4815.814,5000.000,217.789,00.000,10.379,300.000,32749.164,56.699,124.924,-56.699,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20659.225,4916.067,5000.000,39.412,00.000,-6.396,300.000,32749.164,55.076,123.301,-55.076,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10586.808,-4834.165,5000.000,217.713,00.000,10.276,300.000,32715.514,56.765,124.913,-56.765,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20636.040,4935.105,5000.000,39.391,00.000,-7.117,300.000,32715.514,55.087,123.235,-55.087,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10563.051,-4852.485,5000.000,217.637,00.000,10.173,300.000,32681.897,56.829,124.902,-56.829,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20612.847,4954.134,5000.000,39.368,00.000,-7.831,300.000,32681.897,55.098,123.171,-55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10539.266,-4870.768,5000.000,217.549,00.000,10.071,300.000,32648.307,56.890,124.902,-56.890,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20589.646,4973.152,5000.000,39.342,00.000,-8.537,300.000,32648.307,55.098,123.110,-55.098,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10515.450,-4889.011,5000.000,217.451,00.000,09.970,300.000,32614.738,56.950,124.913,-56.950,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20566.435,4992.159,5000.000,39.314,00.000,-9.236,300.000,32614.738,55.087,123.050,-55.087,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10491.603,-4907.212,5000.000,217.353,00.000,09.871,300.000,32581.189,57.007,124.924,-57.007,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20543.214,5011.154,5000.000,39.283,00.000,-9.928,300.000,32581.189,55.076,122.993,-55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10467.728,-4925.378,5000.000,217.266,00.000,09.772,300.000,32547.664,57.061,124.923,-57.061,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20519.983,5030.135,5000.000,39.250,00.000,-10.614,300.000,32547.664,55.077,122.939,-55.077,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10443.829,-4943.512,5000.000,217.190,00.000,09.674,300.000,32514.168,57.114,124.912,-57.114,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20496.740,5049.102,5000.000,39.215,00.000,-11.292,300.000,32514.168,55.088,122.886,-55.088,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10419.905,-4961.613,5000.000,217.113,00.000,09.578,300.000,32480.698,57.164,124.901,-57.164,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20473.484,5068.054,5000.000,39.178,00.000,-11.964,300.000,32480.698,55.099,122.836,-55.099,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10395.954,-4979.678,5000.000,217.025,00.000,09.482,300.000,32447.249,57.212,124.901,-57.212,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20450.215,5086.990,5000.000,39.138,00.000,-12.629,300.000,32447.249,55.099,122.788,-55.099,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10371.972,-4997.701,5000.000,216.926,00.000,09.387,300.000,32413.815,57.258,124.912,-57.258,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20426.933,5105.909,5000.000,39.096,00.000,-13.287,300.000,32413.815,55.088,122.742,-55.088,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10347.958,-5015.683,5000.000,216.827,00.000,09.293,300.000,32380.397,57.302,124.923,-57.302,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20403.635,5124.809,5000.000,39.052,00.000,-13.939,300.000,32380.397,55.077,122.698,-55.077,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10323.917,-5033.628,5000.000,216.739,00.000,09.200,300.000,32346.997,57.344,124.922,-57.344,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20380.323,5143.691,5000.000,39.006,00.000,-14.584,300.000,32346.997,55.078,122.656,-55.078,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10299.852,-5051.541,5000.000,216.662,00.000,09.108,300.000,32313.619,57.384,124.911,-57.384,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20356.994,5162.553,5000.000,38.957,00.000,-15.223,300.000,32313.619,55.089,122.616,-55.089,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10275.763,-5069.421,5000.000,216.584,00.000,09.017,300.000,32280.262,57.421,124.900,-57.421,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20333.649,5181.395,5000.000,38.906,00.000,-15.855,300.000,32280.262,55.100,122.579,-55.100,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10251.645,-5087.264,5000.000,216.496,00.000,08.927,300.000,32246.920,57.457,124.901,-57.457,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20310.286,5200.214,5000.000,38.853,00.000,-16.482,300.000,32246.920,55.099,122.543,-55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10227.497,-5105.065,5000.000,216.396,00.000,08.838,300.000,32213.589,57.490,124.912,-57.490,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20286.905,5219.011,5000.000,38.797,00.000,-17.101,300.000,32213.589,55.088,122.510,-55.088,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10203.318,-5122.824,5000.000,216.297,00.000,08.749,300.000,32180.267,57.521,124.922,-57.521,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20263.505,5237.785,5000.000,38.740,00.000,-17.715,300.000,32180.267,55.078,122.479,-55.078,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10179.112,-5140.546,5000.000,216.208,00.000,08.662,300.000,32146.957,57.550,124.922,-57.550,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20240.086,5256.534,5000.000,38.680,00.000,-18.322,300.000,32146.957,55.078,122.450,-55.078,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10154.882,-5158.234,5000.000,216.130,00.000,08.575,300.000,32113.665,57.577,124.911,-57.577,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20216.646,5275.258,5000.000,38.618,00.000,-18.924,300.000,32113.665,55.089,122.423,-55.089,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10130.627,-5175.890,5000.000,216.052,00.000,08.489,300.000,32080.387,57.602,124.900,-57.602,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20193.185,5293.955,5000.000,38.554,00.000,-19.519,300.000,32080.387,55.100,122.398,-55.100,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10106.345,-5193.508,5000.000,215.963,00.000,08.405,300.000,32047.120,57.625,124.900,-57.625,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20169.703,5312.625,5000.000,38.487,00.000,-20.109,300.000,32047.120,55.100,122.375,-55.100,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10082.055,-5211.114,5000.000,215.935,00.000,07.536,300.000,32013.889,57.645,124.838,-57.645,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20146.198,5331.267,5000.000,38.419,00.000,-20.692,300.000,32013.889,55.162,122.355,-55.162,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10057.757,-5228.709,5000.000,215.910,00.000,06.676,300.000,31980.693,57.664,124.774,-57.664,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20122.670,5349.880,5000.000,38.348,00.000,-21.270,300.000,31980.693,55.226,122.336,-55.226,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10033.452,-5246.296,5000.000,215.888,00.000,05.824,300.000,31947.534,57.681,124.706,-57.681,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20099.119,5368.463,5000.000,38.275,00.000,-21.842,300.000,31947.534,55.294,122.319,-55.294,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10009.141,-5263.874,5000.000,215.869,00.000,04.982,300.000,31914.412,57.695,124.635,-57.695,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
