timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.80,viper,1,100,-25063.275,-726.694,5000.000,332.708,00.000,-63.633,300.000,0,0,1,-24402.520,2116.743,5000.000,32.787,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15076.235,654.363,5000.000,154.989,00.000,300.000,39542.331,34.802,-157.074,0
16.80,cobra,1,200,15049.123,667.208,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14529.317,-2257.812,5000.000,214.641,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25089.935,-712.939,5000.000,333.083,00.000,300.000,39684.648,36.777,-155.278,0
16.90,viper,1,100,-25036.706,-740.626,5000.000,332.330,00.000,-63.825,300.000,0,0,1,-24365.054,2140.939,5000.000,32.855,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15049.123,667.208,5000.000,154.650,00.000,300.000,39478.264,34.891,-156.754,0
16.90,cobra,1,200,15022.089,680.213,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14492.977,-2282.972,5000.000,214.697,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25063.275,-726.694,5000.000,332.708,00.000,300.000,39622.187,36.855,-154.923,0
17.00,viper,1,100,-25010.230,-754.733,5000.000,331.949,00.000,-64.015,300.000,0,0,1,-24327.531,2165.232,5000.000,32.920,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15022.089,680.213,5000.000,154.309,00.000,300.000,39414.220,34.979,-156.432,0
17.00,cobra,1,200,14995.133,693.381,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14456.578,-2308.223,5000.000,214.751,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25036.706,-740.626,5000.000,332.330,00.000,300.000,39559.760,36.931,-154.565,0
17.10,viper,1,100,-24983.849,-769.018,5000.000,331.565,00.000,-64.203,300.000,0,0,1,-24289.952,2189.621,5000.000,32.984,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14995.133,693.381,5000.000,153.965,00.000,300.000,39350.201,35.064,-156.108,0
17.10,cobra,1,200,14968.258,706.712,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14420.120,-2333.564,5000.000,214.802,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25010.230,-754.733,5000.000,331.949,00.000,300.000,39497.370,37.005,-154.204,0
17.20,viper,1,100,-24957.565,-783.481,5000.000,331.178,00.000,-64.389,300.000,0,0,1,-24252.315,2214.105,5000.000,33.045,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14968.258,706.712,5000.000,153.618,00.000,300.000,39286.207,35.147,-155.781,0
17.20,cobra,1,200,14941.464,720.206,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14383.602,-2358.994,5000.000,214.851,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24983.849,-769.018,5000.000,331.565,00.000,300.000,39435.017,37.076,-153.839,0
17.30,viper,1,100,-24931.381,-798.122,5000.000,330.787,00.000,-64.573,300.000,0,0,1,-24214.619,2238.682,5000.000,33.104,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14941.464,720.206,5000.000,153.269,00.000,300.000,39222.239,35.228,-155.452,0
17.30,cobra,1,200,14914.753,733.864,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14347.022,-2384.510,5000.000,214.898,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24957.565,-783.481,5000.000,331.178,00.000,300.000,39372.702,37.145,-153.471,0
17.40,viper,1,100,-24905.298,-812.944,5000.000,330.393,00.000,-64.756,300.000,0,0,1,-24176.864,2263.351,5000.000,33.161,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14914.753,733.864,5000.000,152.918,00.000,300.000,39158.298,35.306,-155.120,0
17.40,cobra,1,200,14888.127,747.686,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14310.380,-2410.112,5000.000,214.943,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24931.381,-798.122,5000.000,330.787,00.000,300.000,39310.426,37.211,-153.100,0
17.50,viper,1,100,-24879.318,-827.946,5000.000,329.996,00.000,-64.936,300.000,0,0,1,-24139.049,2288.112,5000.000,33.216,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14888.127,747.686,5000.000,152.564,00.000,300.000,39094.384,35.383,-154.786,0
17.50,cobra,1,200,14861.588,761.674,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14273.675,-2435.799,5000.000,214.985,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24905.298,-812.944,5000.000,330.393,00.000,300.000,39248.189,37.275,-152.725,0
17.60,viper,1,100,-24853.444,-843.129,5000.000,329.595,00.000,-65.115,300.000,0,0,1,-24101.174,2312.961,5000.000,33.268,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14861.588,761.674,5000.000,152.208,00.000,300.000,39030.497,35.457,-154.449,0
17.60,cobra,1,200,14835.137,775.828,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14236.906,-2461.568,5000.000,215.025,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24879.318,-827.946,5000.000,329.996,00.000,300.000,39185.994,37.336,-152.347,0
17.70,viper,1,100,-24827.678,-858.494,5000.000,329.192,00.000,-65.292,300.000,0,0,1,-24063.236,2337.899,5000.000,33.319,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14835.137,775.828,5000.000,151.849,00.000,300.000,38966.640,35.529,-154.110,0
17.70,cobra,1,200,14808.775,790.148,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14200.073,-2487.419,5000.000,215.062,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24853.444,-843.129,5000.000,329.595,00.000,300.000,39123.840,37.395,-151.966,0
17.80,viper,1,100,-24802.021,-874.042,5000.000,328.784,00.000,-65.467,300.000,0,0,1,-24025.236,2362.924,5000.000,33.367,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14808.775,790.148,5000.000,151.488,00.000,300.000,38902.812,35.599,-153.768,0
17.80,cobra,1,200,14782.505,804.636,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14163.173,-2513.350,5000.000,215.097,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24827.678,-858.494,5000.000,329.192,00.000,300.000,39061.729,37.452,-151.582,0
17.90,viper,1,100,-24776.476,-889.773,5000.000,328.374,00.000,-65.641,300.000,0,0,1,-23987.172,2388.035,5000.000,33.413,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14782.505,804.636,5000.000,151.124,00.000,300.000,38839.014,35.666,-153.424,0
17.90,cobra,1,200,14756.328,819.291,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14126.206,-2539.359,5000.000,215.130,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24802.021,-874.042,5000.000,328.784,00.000,300.000,38999.662,37.506,-151.194,0
18.00,viper,1,100,-24751.046,-905.688,5000.000,327.960,00.000,-65.813,300.000,0,0,1,-23949.045,2413.229,5000.000,33.457,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14756.328,819.291,5000.000,150.758,00.000,300.000,38775.247,35.731,-153.077,0
18.00,cobra,1,200,14730.246,834.114,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14089.171,-2565.446,5000.000,215.160,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24776.476,-889.773,5000.000,328.374,00.000,300.000,38937.640,37.558,-150.802,0
18.10,viper,1,100,-24725.732,-921.788,5000.000,327.543,00.000,-65.983,300.000,0,0,1,-23910.852,2438.507,5000.000,33.498,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14730.246,834.114,5000.000,150.390,00.000,300.000,38711.512,35.794,-152.728,0
18.10,cobra,1,200,14704.260,849.105,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14052.067,-2591.608,5000.000,215.188,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24751.046,-905.688,5000.000,327.960,00.000,300.000,38875.664,37.607,-150.407,0
18.20,viper,1,100,-24700.537,-938.073,5000.000,327.123,00.000,-66.151,300.000,0,0,1,-23872.593,2463.866,5000.000,33.538,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14704.260,849.105,5000.000,150.019,00.000,300.000,38647.809,35.855,-152.376,0
18.20,cobra,1,200,14678.373,864.266,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14014.893,-2617.844,5000.000,215.214,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24725.732,-921.788,5000.000,327.543,00.000,300.000,38813.735,37.654,-150.009,0
18.30,viper,1,100,-24675.463,-954.544,5000.000,326.699,00.000,-66.318,300.000,0,0,1,-23834.268,2489.305,5000.000,33.575,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14678.373,864.266,5000.000,149.645,00.000,300.000,38584.138,35.914,-152.021,0
18.30,cobra,1,200,14652.586,879.596,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13977.648,-2644.154,5000.000,215.237,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24700.537,-938.073,5000.000,327.123,00.000,300.000,38751.853,37.698,-149.608,0
18.40,viper,1,100,-24650.512,-971.201,5000.000,326.272,00.000,-66.483,300.000,0,0,1,-23795.875,2514.824,5000.000,33.610,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14652.586,879.596,5000.000,149.269,00.000,300.000,38520.502,35.970,-151.664,0
18.40,cobra,1,200,14626.900,895.096,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13940.331,-2670.534,5000.000,215.257,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24675.463,-954.544,5000.000,326.699,00.000,300.000,38690.022,37.740,-149.202,0
18.50,viper,1,100,-24625.687,-988.045,5000.000,325.842,00.000,-66.646,300.000,0,0,1,-23757.414,2540.420,5000.000,33.644,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14626.900,895.096,5000.000,148.891,00.000,300.000,38456.900,36.024,-151.305,0
18.50,cobra,1,200,14601.318,910.767,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13902.941,-2696.984,5000.000,215.276,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24650.512,-971.201,5000.000,326.272,00.000,300.000,38628.240,37.779,-148.794,0
18.60,viper,1,100,-24600.991,-1005.077,5000.000,325.408,00.000,-66.808,300.000,0,0,1,-23718.883,2566.092,5000.000,33.674,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14601.318,910.767,5000.000,148.510,00.000,300.000,38393.334,36.076,-150.943,0
18.60,cobra,1,200,14575.842,926.608,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13865.476,-2723.502,5000.000,215.292,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24625.687,-988.045,5000.000,325.842,00.000,300.000,38566.510,37.815,-148.382,0
18.70,viper,1,100,-24576.425,-1022.297,5000.000,324.971,00.000,-66.968,300.000,0,0,1,-23680.281,2591.839,5000.000,33.703,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14575.842,926.608,5000.000,148.126,00.000,300.000,38329.803,36.126,-150.578,0
18.70,cobra,1,200,14550.473,942.621,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13827.936,-2750.087,5000.000,215.305,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24600.991,-1005.077,5000.000,325.408,00.000,300.000,38504.832,37.849,-147.966,0
18.80,viper,1,100,-24551.992,-1039.705,5000.000,324.531,00.000,-67.127,300.000,0,0,1,-23641.609,2617.659,5000.000,33.730,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14550.473,942.621,5000.000,147.741,00.000,300.000,38266.310,36.173,-150.211,0
18.80,cobra,1,200,14525.212,958.805,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13790.320,-2776.737,5000.000,215.316,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24576.425,-1022.297,5000.000,324.971,00.000,300.000,38443.208,37.881,-147.547,0
18.90,viper,1,100,-24527.695,-1057.302,5000.000,324.087,00.000,-67.284,300.000,0,0,1,-23602.864,2643.552,5000.000,33.754,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14525.212,958.805,5000.000,147.352,00.000,300.000,38202.854,36.218,-149.841,0
18.90,cobra,1,200,14500.063,975.161,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13752.626,-2803.450,5000.000,215.325,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24551.992,-1039.705,5000.000,324.531,00.000,300.000,38381.638,37.910,-147.124,0
19.00,viper,1,100,-24503.536,-1075.088,5000.000,323.639,00.000,-67.439,300.000,0,0,1,-23564.047,2669.515,5000.000,33.777,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14500.063,975.161,5000.000,146.962,00.000,300.000,38139.437,36.261,-149.469,0
19.00,cobra,1,200,14475.027,991.689,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13714.853,-2830.225,5000.000,215.331,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24527.695,-1057.302,5000.000,324.087,00.000,300.000,38320.125,37.936,-146.698,0
19.10,viper,1,100,-24479.518,-1093.063,5000.000,323.188,00.000,-67.593,300.000,0,0,1,-23525.155,2695.547,5000.000,33.797,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14475.027,991.689,5000.000,146.568,00.000,300.000,38076.059,36.302,-149.094,0
19.10,cobra,1,200,14450.105,1008.390,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13677.000,-2857.060,5000.000,215.334,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24503.536,-1075.088,5000.000,323.639,00.000,300.000,38258.669,37.960,-146.269,0
19.20,viper,1,100,-24455.642,-1111.229,5000.000,322.734,00.000,-67.745,300.000,0,0,1,-23486.189,2721.648,5000.000,33.815,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14450.105,1008.390,5000.000,146.173,00.000,300.000,38012.721,36.341,-148.716,0
19.20,cobra,1,200,14425.301,1025.264,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13639.066,-2883.954,5000.000,215.335,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24479.518,-1093.063,5000.000,323.188,00.000,300.000,38197.271,37.981,-145.835,0
19.30,viper,1,100,-24431.913,-1129.584,5000.000,322.276,00.000,-67.896,300.000,0,0,1,-23447.147,2747.814,5000.000,33.831,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14425.301,1025.264,5000.000,145.774,00.000,300.000,37949.424,36.377,-148.336,0
19.30,cobra,1,200,14400.614,1042.310,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13601.050,-2910.905,5000.000,215.334,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24455.642,-1111.229,5000.000,322.734,00.000,300.000,38135.933,38.000,-145.398,0
19.40,viper,1,100,-24408.333,-1148.130,5000.000,321.815,00.000,-68.045,300.000,0,0,1,-23407.794,2774.203,5000.000,33.844,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14400.614,1042.310,5000.000,145.374,00.000,300.000,37886.168,36.411,-147.954,0
19.40,cobra,1,200,14376.049,1059.530,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13562.951,-2937.911,5000.000,215.330,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24431.913,-1129.584,5000.000,322.276,00.000,300.000,38074.656,38.016,-144.958,0
19.50,viper,1,100,-24384.903,-1166.867,5000.000,321.351,00.000,-68.193,300.000,0,0,1,-23368.128,2800.802,5000.000,33.844,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14376.049,1059.530,5000.000,144.970,00.000,300.000,37822.730,36.443,-147.569,0
19.50,cobra,1,200,14351.606,1076.924,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13524.767,-2964.970,5000.000,215.324,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24408.333,-1148.130,5000.000,321.815,00.000,300.000,38013.441,38.029,-144.514,0
19.60,viper,1,100,-24361.627,-1185.794,5000.000,320.883,00.000,-68.339,300.000,0,0,1,-23327.575,2826.728,5000.000,32.592,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14351.606,1076.924,5000.000,144.565,00.000,300.000,37759.105,36.461,-147.181,0
19.60,cobra,1,200,14327.287,1094.491,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13486.497,-2992.082,5000.000,215.315,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24384.903,-1166.867,5000.000,321.351,00.000,300.000,37952.289,38.039,-144.066,0
19.70,viper,1,100,-24338.508,-1204.912,5000.000,320.411,00.000,-68.484,300.000,0,0,1,-23286.841,2853.057,5000.000,32.877,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14327.287,1094.491,5000.000,144.157,00.000,300.000,37694.685,35.226,-146.791,0
19.70,cobra,1,200,14303.095,1112.232,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13448.141,-3019.244,5000.000,215.304,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24361.627,-1185.794,5000.000,320.883,00.000,300.000,37891.202,38.047,-143.615,0
19.80,viper,1,100,-24315.549,-1224.222,5000.000,319.936,00.000,-68.627,300.000,0,0,1,-23245.430,2879.004,5000.000,32.070,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14303.095,1112.232,5000.000,143.746,00.000,300.000,37630.224,35.528,-146.398,0
19.80,cobra,1,200,14279.031,1130.147,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13409.466,-3046.617,5000.000,215.290,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24338.508,-1204.912,5000.000,320.411,00.000,300.000,37830.182,38.053,-143.160,0
19.90,viper,1,100,-24292.751,-1243.722,5000.000,319.457,00.000,-68.769,300.000,0,0,1,-23203.919,2905.472,5000.000,32.522,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14279.031,1130.147,5000.000,143.333,00.000,300.000,37565.192,34.739,-146.001,0
19.90,cobra,1,200,14255.098,1148.236,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13370.484,-3074.208,5000.000,215.290,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24315.549,-1224.222,5000.000,319.936,00.000,300.000,37769.007,38.056,-142.702,0
20.00,viper,1,100,-24270.118,-1263.414,5000.000,318.975,00.000,-68.910,300.000,0,0,1,-23161.915,2931.832,5000.000,32.110,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14255.098,1148.236,5000.000,142.917,00.000,300.000,37500.211,35.208,-145.603,0
20.00,cobra,1,200,14231.298,1166.499,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13330.598,-3101.149,5000.000,214.037,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24292.751,-1243.722,5000.000,319.457,00.000,300.000,37707.691,38.073,-142.240,0
20.10,viper,1,100,-24247.653,-1283.296,5000.000,318.490,00.000,-69.049,300.000,0,0,1,-23119.425,2958.083,5000.000,31.708,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14231.298,1166.499,5000.000,142.499,00.000,300.000,37434.860,34.813,-145.202,0
20.10,cobra,1,200,14207.632,1184.936,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13290.541,-3128.497,5000.000,214.322,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24270.118,-1263.414,5000.000,318.975,00.000,300.000,37645.599,36.836,-141.773,0
20.20,viper,1,100,-24225.359,-1303.370,5000.000,318.001,00.000,-69.186,300.000,0,0,1,-23076.531,2984.350,5000.000,31.483,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14207.632,1184.936,5000.000,142.079,00.000,300.000,37369.148,34.428,-144.799,0
20.20,cobra,1,200,14184.103,1203.548,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13249.797,-3155.480,5000.000,213.516,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24247.653,-1283.296,5000.000,318.490,00.000,300.000,37583.517,37.136,-141.304,0
20.30,viper,1,100,-24203.237,-1323.635,5000.000,317.508,00.000,-69.323,300.000,0,0,1,-23033.184,3010.540,5000.000,31.140,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14184.103,1203.548,5000.000,141.656,00.000,300.000,37303.165,34.219,-144.392,0
20.30,cobra,1,200,14160.713,1222.333,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13208.968,-3182.987,5000.000,213.968,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24225.359,-1303.370,5000.000,318.001,00.000,300.000,37520.896,36.345,-140.830,0
20.40,viper,1,100,-24181.293,-1344.090,5000.000,317.012,00.000,-69.458,300.000,0,0,1,-22989.399,3036.673,5000.000,30.831,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14160.713,1222.333,5000.000,141.230,00.000,300.000,37236.859,33.893,-143.983,0
20.40,cobra,1,200,14137.464,1241.293,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13167.642,-3210.398,5000.000,213.556,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24203.237,-1323.635,5000.000,317.508,00.000,300.000,37458.381,36.813,-140.353,0
20.50,viper,1,100,-24159.527,-1364.736,5000.000,316.512,00.000,-69.591,300.000,0,0,1,-22945.304,3062.952,5000.000,30.793,00.000,14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14137.464,1241.293,5000.000,140.802,00.000,300.000,37170.248,33.600,-143.571,0
20.50,cobra,1,200,14114.358,1260.427,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13125.828,-3237.713,5000.000,213.154,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24181.293,-1344.090,5000.000,317.012,00.000,300.000,37395.535,36.417,-139.872,0
20.60,viper,1,100,-24137.944,-1385.573,5000.000,316.008,00.000,-69.724,300.000,0,0,1,-22900.906,3089.382,5000.000,30.766,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14114.358,1260.427,5000.000,140.372,00.000,300.000,37103.472,33.578,-143.157,0
20.60,cobra,1,200,14091.397,1279.735,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13083.611,-3265.054,5000.000,212.928,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24159.527,-1364.736,5000.000,316.512,00.000,300.000,37332.368,36.030,-139.388,0
20.70,viper,1,100,-24116.546,-1406.600,5000.000,315.501,00.000,-69.854,300.000,0,0,1,-22855.125,3114.050,5000.000,28.316,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14091.397,1279.735,5000.000,139.939,00.000,300.000,37036.541,33.566,-142.740,0
20.70,cobra,1,200,14068.583,1299.217,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13040.937,-3292.329,5000.000,212.586,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24137.944,-1385.573,5000.000,316.008,00.000,300.000,37268.976,35.819,-138.899,0
20.80,viper,1,100,-24095.336,-1427.816,5000.000,314.991,00.000,-69.984,300.000,0,0,1,-22809.163,3139.080,5000.000,28.572,00.000,98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14068.583,1299.217,5000.000,139.504,00.000,300.000,36968.282,31.130,-142.318,0
20.80,cobra,1,200,14045.919,1318.873,5000.000,139.066,00.000,-66.955,300.000,0,0,1,12997.826,-3319.559,5000.000,212.277,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24116.546,-1406.600,5000.000,315.501,00.000,300.000,37205.303,35.491,-138.407,0
20.90,viper,1,100,-24074.318,-1449.222,5000.000,314.477,00.000,-70.112,300.000,0,0,1,-22763.251,3164.877,5000.000,29.330,00.000,65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14045.919,1318.873,5000.000,139.066,00.000,300.000,36900.004,31.400,-141.893,0
20.90,cobra,1,200,14023.407,1338.702,5000.000,138.626,00.000,-67.070,300.000,0,0,1,12954.278,-3346.733,5000.000,211.964,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24095.336,-1427.816,5000.000,314.991,00.000,300.000,37141.370,35.196,-137.910,0
21.00,viper,1,100,-24053.493,-1470.817,5000.000,313.959,00.000,-70.240,300.000,0,0,1,-22717.160,3191.017,5000.000,29.559,00.000,71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14023.407,1338.702,5000.000,138.626,00.000,300.000,36831.958,32.172,-141.468,0
21.00,cobra,1,200,14001.049,1358.704,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12910.295,-3373.849,5000.000,211.655,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24074.318,-1449.222,5000.000,314.477,00.000,300.000,37077.182,34.898,-137.410,0
21.10,viper,1,100,-24032.866,-1492.601,5000.000,313.438,00.000,-70.365,300.000,0,0,1,-22670.807,3217.348,5000.000,29.599,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14001.049,1358.704,5000.000,138.183,00.000,300.000,36763.898,32.416,-141.040,0
21.10,cobra,1,200,13978.847,1378.880,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12866.005,-3401.103,5000.000,211.606,00.000,14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24053.493,-1470.817,5000.000,313.959,00.000,300.000,37012.744,34.602,-136.906,0
21.20,viper,1,100,-24012.440,-1514.573,5000.000,312.913,00.000,-70.490,300.000,0,0,1,-22624.166,3243.813,5000.000,29.572,00.000,-81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,13978.847,1378.880,5000.000,137.738,00.000,300.000,36695.737,32.471,-140.610,0
21.20,cobra,1,200,13956.803,1399.229,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12821.419,-3428.510,5000.000,211.579,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24032.866,-1492.601,5000.000,313.438,00.000,300.000,36948.194,34.567,-136.398,0
21.30,viper,1,100,-23992.217,-1536.732,5000.000,312.384,00.000,-70.613,300.000,0,0,1,-22576.917,3269.840,5000.000,28.848,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,13956.803,1399.229,5000.000,137.290,00.000,300.000,36627.445,32.459,-140.177,0
21.30,cobra,1,200,13934.919,1419.750,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12775.432,-3454.172,5000.000,209.163,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24012.440,-1514.573,5000.000,312.913,00.000,300.000,36883.551,34.553,-135.887,0
21.40,viper,1,100,-23972.201,-1559.078,5000.000,311.852,00.000,-70.735,300.000,0,0,1,-22529.516,3296.233,5000.000,29.109,00.000,98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,13934.919,1419.750,5000.000,136.840,00.000,300.000,36558.679,31.748,-139.741,0
