timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.40,viper,1,100,-25195.137,776.231,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24373.143,-1902.904,5000.000,327.744,00.000,-104.166,449.000,AAM_SARH,INFLIGHT,200,cobra,15185.420,-602.922,5000.000,203.679,00.000,300.000,39617.089,-33.168,158.167,0
16.40,cobra,1,200,15158.016,-615.128,5000.000,204.008,00.000,60.555,300.000,0,0,1,14789.923,2412.710,5000.000,144.330,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,762.078,5000.000,27.792,00.000,300.000,40079.974,-37.965,154.532,0
16.50,viper,1,100,-25168.775,790.552,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24334.881,-1926.590,5000.000,328.240,00.000,105.468,450.000,AAM_SARH,INFLIGHT,200,cobra,15158.016,-615.128,5000.000,204.008,00.000,300.000,39552.129,-34.121,157.858,0
16.50,cobra,1,200,15130.682,-627.493,5000.000,204.340,00.000,60.734,300.000,0,0,1,14754.352,2438.267,5000.000,144.303,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,776.231,5000.000,28.151,00.000,300.000,40018.534,-38.014,154.193,0
16.60,viper,1,100,-25142.505,805.039,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24296.498,-1950.270,5000.000,328.328,00.000,-21.094,451.000,AAM_SARH,INFLIGHT,200,cobra,15130.682,-627.493,5000.000,204.340,00.000,300.000,39486.939,-33.645,157.545,0
16.60,cobra,1,200,15103.421,-640.016,5000.000,204.674,00.000,60.912,300.000,0,0,1,14718.711,2463.898,5000.000,144.278,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,790.552,5000.000,28.512,00.000,300.000,39957.115,-38.060,153.851,0
16.70,viper,1,100,-25116.328,819.694,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24258.063,-1974.056,5000.000,328.248,00.000,04.219,452.000,AAM_SARH,INFLIGHT,200,cobra,15103.421,-640.016,5000.000,204.674,00.000,300.000,39421.700,-33.576,157.231,0
16.70,cobra,1,200,15076.235,-652.700,5000.000,205.011,00.000,61.087,300.000,0,0,1,14683.000,2489.602,5000.000,144.255,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,805.039,5000.000,28.876,00.000,300.000,39895.719,-38.105,153.507,0
16.80,viper,1,100,-25090.246,834.517,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24219.576,-1997.948,5000.000,328.169,00.000,-0.844,453.000,AAM_SARH,INFLIGHT,200,cobra,15076.235,-652.700,5000.000,205.011,00.000,300.000,39356.486,-33.676,156.913,0
16.80,cobra,1,200,15049.123,-665.544,5000.000,205.350,00.000,61.261,300.000,0,0,1,14647.217,2515.377,5000.000,144.234,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,819.694,5000.000,29.242,00.000,300.000,39834.346,-38.147,153.161,0
16.90,viper,1,100,-25064.260,849.508,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24181.035,-2021.943,5000.000,328.093,00.000,00.169,454.000,AAM_SARH,INFLIGHT,200,cobra,15049.123,-665.544,5000.000,205.350,00.000,300.000,39291.297,-33.774,156.593,0
16.90,cobra,1,200,15022.089,-678.550,5000.000,205.691,00.000,61.433,300.000,0,0,1,14611.361,2541.223,5000.000,144.215,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,834.517,5000.000,29.610,00.000,300.000,39772.996,-38.188,152.812,0
17.00,viper,1,100,-25038.373,864.669,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24142.441,-2046.042,5000.000,328.019,00.000,-0.034,455.000,AAM_SARH,INFLIGHT,200,cobra,15022.089,-678.550,5000.000,205.691,00.000,300.000,39226.135,-33.869,156.271,0
17.00,cobra,1,200,14995.133,-691.718,5000.000,206.035,00.000,61.603,300.000,0,0,1,14575.431,2567.138,5000.000,144.198,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,849.508,5000.000,29.981,00.000,300.000,39711.671,-38.226,152.460,0
17.10,viper,1,100,-25012.586,879.999,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24103.792,-2070.241,5000.000,327.948,00.000,00.007,456.000,AAM_SARH,INFLIGHT,200,cobra,14995.133,-691.718,5000.000,206.035,00.000,300.000,39161.000,-33.962,155.946,0
17.10,cobra,1,200,14968.258,-705.048,5000.000,206.382,00.000,61.772,300.000,0,0,1,14539.428,2593.121,5000.000,144.183,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,864.669,5000.000,30.355,00.000,300.000,39650.371,-38.263,152.106,0
17.20,viper,1,100,-24986.900,895.499,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24065.088,-2094.541,5000.000,327.878,00.000,-0.001,457.000,AAM_SARH,INFLIGHT,200,cobra,14968.258,-705.048,5000.000,206.382,00.000,300.000,39095.893,-34.053,155.619,0
17.20,cobra,1,200,14941.464,-718.542,5000.000,206.731,00.000,61.939,300.000,0,0,1,14503.349,2619.170,5000.000,144.170,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,879.999,5000.000,30.731,00.000,300.000,39589.097,-38.297,151.749,0
17.30,viper,1,100,-24961.318,911.170,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24026.327,-2118.939,5000.000,327.811,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14941.464,-718.542,5000.000,206.731,00.000,300.000,39030.814,-34.142,155.290,0
17.30,cobra,1,200,14914.753,-732.200,5000.000,207.082,00.000,62.104,300.000,0,0,1,14467.195,2645.286,5000.000,144.158,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,895.499,5000.000,31.109,00.000,300.000,39527.849,-38.330,151.390,0
17.40,viper,1,100,-24935.842,927.011,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23987.510,-2143.435,5000.000,327.746,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14914.753,-732.200,5000.000,207.082,00.000,300.000,38965.764,-34.228,154.957,0
17.40,cobra,1,200,14888.127,-746.023,5000.000,207.436,00.000,62.268,300.000,0,0,1,14430.964,2671.466,5000.000,144.149,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,911.170,5000.000,31.490,00.000,300.000,39466.629,-38.360,151.028,0
17.50,viper,1,100,-24910.473,943.024,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23948.635,-2168.026,5000.000,327.683,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14888.127,-746.023,5000.000,207.436,00.000,300.000,38900.745,-34.313,154.623,0
17.50,cobra,1,200,14861.588,-760.011,5000.000,207.792,00.000,62.430,300.000,0,0,1,14394.655,2697.709,5000.000,144.142,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,927.011,5000.000,31.874,00.000,300.000,39405.437,-38.388,150.664,0
17.60,viper,1,100,-24885.212,959.208,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23909.702,-2192.713,5000.000,327.623,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14861.588,-760.011,5000.000,207.792,00.000,300.000,38835.756,-34.395,154.286,0
17.60,cobra,1,200,14835.137,-774.165,5000.000,208.151,00.000,62.590,300.000,0,0,1,14358.267,2724.014,5000.000,144.136,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,943.024,5000.000,32.259,00.000,300.000,39344.275,-38.414,150.297,0
17.70,viper,1,100,-24860.063,975.564,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23870.710,-2217.492,5000.000,327.564,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14835.137,-774.165,5000.000,208.151,00.000,300.000,38770.798,-34.474,153.946,0
17.70,cobra,1,200,14808.775,-788.485,5000.000,208.512,00.000,62.749,300.000,0,0,1,14321.800,2750.380,5000.000,144.133,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,959.208,5000.000,32.648,00.000,300.000,39283.142,-38.439,149.927,0
17.80,viper,1,100,-24835.027,992.092,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23831.657,-2242.364,5000.000,327.508,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14808.775,-788.485,5000.000,208.512,00.000,300.000,38705.873,-34.552,153.604,0
17.80,cobra,1,200,14782.505,-802.972,5000.000,208.876,00.000,62.906,300.000,0,0,1,14285.253,2776.805,5000.000,144.131,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,975.564,5000.000,33.038,00.000,300.000,39222.040,-38.461,149.555,0
17.90,viper,1,100,-24810.105,1008.793,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23792.544,-2267.326,5000.000,327.454,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14782.505,-802.972,5000.000,208.876,00.000,300.000,38640.981,-34.627,153.259,0
17.90,cobra,1,200,14756.328,-817.627,5000.000,209.242,00.000,63.061,300.000,0,0,1,14248.624,2803.289,5000.000,144.132,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,992.092,5000.000,33.432,00.000,300.000,39160.969,-38.481,149.180,0
18.00,viper,1,100,-24785.301,1025.667,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23753.369,-2292.378,5000.000,327.402,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14756.328,-817.627,5000.000,209.242,00.000,300.000,38576.122,-34.700,152.912,0
18.00,cobra,1,200,14730.246,-832.450,5000.000,209.610,00.000,63.215,300.000,0,0,1,14211.914,2829.830,5000.000,144.134,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1008.793,5000.000,33.827,00.000,300.000,39099.931,-38.499,148.803,0
18.10,viper,1,100,-24760.614,1042.713,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23714.131,-2317.517,5000.000,327.353,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14730.246,-832.450,5000.000,209.610,00.000,300.000,38511.297,-34.770,152.562,0
18.10,cobra,1,200,14704.260,-847.442,5000.000,209.981,00.000,63.368,300.000,0,0,1,14175.120,2856.426,5000.000,144.138,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1025.667,5000.000,34.226,00.000,300.000,39038.926,-38.515,148.423,0
18.20,viper,1,100,-24736.049,1059.933,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23674.831,-2342.742,5000.000,327.305,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14704.260,-847.442,5000.000,209.981,00.000,300.000,38446.508,-34.839,152.210,0
18.20,cobra,1,200,14678.373,-862.602,5000.000,210.355,00.000,63.519,300.000,0,0,1,14138.242,2883.078,5000.000,144.145,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1042.713,5000.000,34.626,00.000,300.000,38977.955,-38.529,148.041,0
18.30,viper,1,100,-24711.606,1077.327,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23635.466,-2368.053,5000.000,327.260,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14678.373,-862.602,5000.000,210.355,00.000,300.000,38381.754,-34.905,151.855,0
18.30,cobra,1,200,14652.586,-877.933,5000.000,210.731,00.000,63.668,300.000,0,0,1,14101.280,2909.782,5000.000,144.153,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1059.933,5000.000,35.030,00.000,300.000,38917.019,-38.540,147.656,0
18.40,viper,1,100,-24687.287,1094.894,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23596.035,-2393.448,5000.000,327.217,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14652.586,-877.933,5000.000,210.731,00.000,300.000,38317.037,-34.969,151.498,0
18.40,cobra,1,200,14626.900,-893.433,5000.000,211.109,00.000,63.816,300.000,0,0,1,14064.231,2936.539,5000.000,144.163,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1077.327,5000.000,35.435,00.000,300.000,38856.119,-38.550,147.268,0
18.50,viper,1,100,-24663.095,1112.635,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23556.539,-2418.924,5000.000,327.176,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14626.900,-893.433,5000.000,211.109,00.000,300.000,38252.357,-35.030,151.138,0
18.50,cobra,1,200,14601.318,-909.103,5000.000,211.490,00.000,63.963,300.000,0,0,1,14027.096,2963.346,5000.000,144.175,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1094.894,5000.000,35.843,00.000,300.000,38795.255,-38.558,146.878,0
18.60,viper,1,100,-24639.031,1130.550,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23516.740,-2444.635,5000.000,327.138,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14601.318,-909.103,5000.000,211.490,00.000,300.000,38187.716,-35.090,150.776,0
18.60,cobra,1,200,14575.842,-924.945,5000.000,211.874,00.000,64.108,300.000,0,0,1,13989.874,2990.203,5000.000,144.189,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,1112.635,5000.000,36.254,00.000,300.000,38734.430,-38.564,146.485,0
18.70,viper,1,100,-24615.098,1148.639,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23476.624,-2470.550,5000.000,327.138,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14575.842,-924.945,5000.000,211.874,00.000,300.000,38122.884,-35.147,150.411,0
18.70,cobra,1,200,14550.473,-940.957,5000.000,212.259,00.000,64.251,300.000,0,0,1,13952.563,3017.107,5000.000,144.205,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,1130.550,5000.000,36.667,00.000,300.000,38673.642,-38.567,146.089,0
18.80,viper,1,100,-24591.298,1166.902,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23435.633,-2495.777,5000.000,328.390,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14550.473,-940.957,5000.000,212.259,00.000,300.000,38057.847,-35.166,150.044,0
18.80,cobra,1,200,14525.212,-957.141,5000.000,212.648,00.000,64.393,300.000,0,0,1,13915.162,3044.059,5000.000,144.223,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,1148.639,5000.000,37.083,00.000,300.000,38612.895,-38.569,145.691,0
18.90,viper,1,100,-24567.632,1185.339,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23394.453,-2521.404,5000.000,328.106,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14525.212,-957.141,5000.000,212.648,00.000,300.000,37992.015,-33.931,149.673,0
18.90,cobra,1,200,14500.063,-973.497,5000.000,213.038,00.000,64.534,300.000,0,0,1,13877.671,3071.056,5000.000,144.243,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,1166.902,5000.000,37.501,00.000,300.000,38552.187,-38.568,145.290,0
19.00,viper,1,100,-24544.103,1203.951,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23352.604,-2546.637,5000.000,328.912,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14500.063,-973.497,5000.000,213.038,00.000,300.000,37926.118,-34.234,149.301,0
19.00,cobra,1,200,14475.027,-990.026,5000.000,213.432,00.000,64.673,300.000,0,0,1,13840.088,3098.098,5000.000,144.264,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,1185.339,5000.000,37.921,00.000,300.000,38491.521,-38.566,144.887,0
19.10,viper,1,100,-24520.713,1222.736,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23310.645,-2572.390,5000.000,328.460,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14475.027,-990.026,5000.000,213.432,00.000,300.000,37859.644,-33.445,148.925,0
19.10,cobra,1,200,14450.105,-1006.726,5000.000,213.827,00.000,64.811,300.000,0,0,1,13802.413,3125.182,5000.000,144.288,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,1203.951,5000.000,38.344,00.000,300.000,38430.898,-38.561,144.481,0
19.20,viper,1,100,-24497.464,1241.696,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23268.196,-2598.026,5000.000,328.872,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14450.105,-1006.726,5000.000,213.827,00.000,300.000,37793.195,-33.915,148.547,0
19.20,cobra,1,200,14425.301,-1023.600,5000.000,214.226,00.000,64.948,300.000,0,0,1,13764.645,3152.308,5000.000,144.313,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24520.713,1222.736,5000.000,38.770,00.000,300.000,38370.318,-38.554,144.072,0
19.30,viper,1,100,-24474.358,1260.830,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23225.262,-2623.545,5000.000,329.274,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14425.301,-1023.600,5000.000,214.226,00.000,300.000,37726.363,-33.520,148.166,0
19.30,cobra,1,200,14400.614,-1040.647,5000.000,214.626,00.000,65.083,300.000,0,0,1,13726.782,3179.474,5000.000,144.341,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24497.464,1241.696,5000.000,39.198,00.000,300.000,38309.782,-38.545,143.661,0
19.40,viper,1,100,-24451.397,1280.138,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23181.995,-2649.193,5000.000,329.341,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14400.614,-1040.647,5000.000,214.626,00.000,300.000,37659.157,-33.135,147.783,0
19.40,cobra,1,200,14376.049,-1057.867,5000.000,215.030,00.000,65.217,300.000,0,0,1,13688.825,3206.679,5000.000,144.370,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24474.358,1260.830,5000.000,39.628,00.000,300.000,38249.291,-38.534,143.247,0
19.50,viper,1,100,-24428.583,1299.620,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23138.418,-2674.999,5000.000,329.366,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14376.049,-1057.867,5000.000,215.030,00.000,300.000,37591.741,-33.086,147.397,0
19.50,cobra,1,200,14351.606,-1075.260,5000.000,215.435,00.000,65.349,300.000,0,0,1,13650.771,3233.921,5000.000,144.401,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24451.397,1280.138,5000.000,40.061,00.000,300.000,38188.847,-38.521,142.831,0
19.60,viper,1,100,-24405.919,1319.276,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23093.559,-2699.241,5000.000,331.613,00.000,67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14351.606,-1075.260,5000.000,215.435,00.000,300.000,37524.139,-33.078,147.008,0
19.60,cobra,1,200,14327.287,-1092.827,5000.000,215.843,00.000,65.480,300.000,0,0,1,13612.620,3261.200,5000.000,144.435,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24428.583,1299.620,5000.000,40.496,00.000,300.000,38128.451,-38.507,142.412,0
19.70,viper,1,100,-24383.407,1339.105,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23048.512,-2723.852,5000.000,331.351,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14327.287,-1092.827,5000.000,215.843,00.000,300.000,37455.310,-30.845,146.615,0
19.70,cobra,1,200,14303.095,-1110.568,5000.000,216.254,00.000,65.610,300.000,0,0,1,13574.371,3288.513,5000.000,144.470,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24405.919,1319.276,5000.000,40.934,00.000,300.000,38068.102,-38.489,141.990,0
19.80,viper,1,100,-24361.049,1359.108,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23003.505,-2749.232,5000.000,330.580,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14303.095,-1110.568,5000.000,216.254,00.000,300.000,37386.431,-31.122,146.219,0
19.80,cobra,1,200,14279.031,-1128.483,5000.000,216.667,00.000,65.739,300.000,0,0,1,13535.794,3316.023,5000.000,144.507,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24383.407,1339.105,5000.000,41.374,00.000,300.000,38007.803,-38.470,141.566,0
19.90,viper,1,100,-24338.847,1379.283,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22958.312,-2774.962,5000.000,330.346,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14279.031,-1128.483,5000.000,216.667,00.000,300.000,37317.749,-31.910,145.822,0
19.90,cobra,1,200,14255.098,-1146.572,5000.000,217.083,00.000,65.866,300.000,0,0,1,13496.910,3343.752,5000.000,144.507,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24361.049,1359.108,5000.000,41.817,00.000,300.000,37947.335,-38.449,141.139,0
20.00,viper,1,100,-24316.803,1399.632,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22912.685,-2800.596,5000.000,330.672,00.000,98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14255.098,-1146.572,5000.000,217.083,00.000,300.000,37249.021,-32.159,145.423,0
20.00,cobra,1,200,14231.298,-1164.835,5000.000,217.501,00.000,65.992,300.000,0,0,1,13457.120,3370.835,5000.000,145.759,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24338.847,1379.283,5000.000,42.262,00.000,300.000,37886.721,-38.466,140.710,0
20.10,viper,1,100,-24294.919,1420.153,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22866.743,-2826.339,5000.000,330.737,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14231.298,-1164.835,5000.000,217.501,00.000,300.000,37179.984,-31.850,145.021,0
20.10,cobra,1,200,14207.632,-1183.273,5000.000,217.921,00.000,66.117,300.000,0,0,1,13417.160,3398.325,5000.000,145.474,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24316.803,1399.632,5000.000,42.710,00.000,300.000,37825.320,-37.228,140.277,0
20.20,viper,1,100,-24273.199,1440.846,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22820.500,-2852.210,5000.000,330.775,00.000,88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14207.632,-1183.273,5000.000,217.921,00.000,300.000,37110.766,-31.801,144.616,0
20.20,cobra,1,200,14184.103,-1201.884,5000.000,218.344,00.000,66.240,300.000,0,0,1,13376.513,3425.453,5000.000,146.281,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24294.919,1420.153,5000.000,43.160,00.000,300.000,37763.926,-37.528,139.843,0
20.30,viper,1,100,-24251.643,1461.712,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22772.149,-2874.661,5000.000,335.092,00.000,66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14184.103,-1201.884,5000.000,218.344,00.000,300.000,37041.385,-31.778,144.209,0
20.30,cobra,1,200,14160.713,-1220.670,5000.000,218.770,00.000,66.362,300.000,0,0,1,13335.597,3452.832,5000.000,146.211,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24273.199,1440.846,5000.000,43.613,00.000,300.000,37701.982,-36.737,139.405,0
20.40,viper,1,100,-24230.255,1482.748,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22723.607,-2897.457,5000.000,334.845,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14160.713,-1220.670,5000.000,218.770,00.000,300.000,36969.879,-27.472,143.795,0
20.40,cobra,1,200,14137.464,-1239.630,5000.000,219.198,00.000,66.483,300.000,0,0,1,13294.362,3480.379,5000.000,146.255,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24251.643,1461.712,5000.000,44.068,00.000,300.000,37639.941,-36.821,138.965,0
20.50,viper,1,100,-24209.036,1503.956,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22675.083,-2921.018,5000.000,334.101,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14137.464,-1239.630,5000.000,219.198,00.000,300.000,36898.333,-27.730,143.378,0
20.50,cobra,1,200,14114.358,-1258.764,5000.000,219.628,00.000,66.603,300.000,0,0,1,13250.392,3504.067,5000.000,151.688,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24230.255,1482.748,5000.000,44.525,00.000,300.000,37577.752,-36.793,138.522,0
20.60,viper,1,100,-24187.989,1525.334,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22626.371,-2944.906,5000.000,333.877,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14114.358,-1258.764,5000.000,219.628,00.000,300.000,36826.974,-28.486,142.959,0
20.60,cobra,1,200,14091.397,-1278.072,5000.000,220.061,00.000,66.722,300.000,0,0,1,13206.221,3528.125,5000.000,151.424,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24209.036,1503.956,5000.000,44.985,00.000,300.000,37512.787,-31.368,138.071,0
20.70,viper,1,100,-24167.117,1546.883,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22577.513,-2969.195,5000.000,333.566,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14091.397,-1278.072,5000.000,220.061,00.000,300.000,36755.582,-28.722,142.538,0
20.70,cobra,1,200,14068.583,-1297.554,5000.000,220.496,00.000,66.839,300.000,0,0,1,13162.085,3552.964,5000.000,150.630,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24187.989,1525.334,5000.000,45.448,00.000,300.000,37447.806,-31.641,137.618,0
20.80,viper,1,100,-24146.420,1568.600,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22528.504,-2993.868,5000.000,333.278,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14068.583,-1297.554,5000.000,220.496,00.000,300.000,36684.203,-29.046,142.116,0
20.80,cobra,1,200,14045.919,-1317.209,5000.000,220.934,00.000,66.955,300.000,0,0,1,13117.753,3578.156,5000.000,150.392,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24167.117,1546.883,5000.000,45.912,00.000,300.000,37383.066,-32.446,137.164,0
20.90,viper,1,100,-24125.903,1590.487,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22479.352,-3018.926,5000.000,332.988,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14045.919,-1317.209,5000.000,220.934,00.000,300.000,36612.834,-29.347,141.691,0
20.90,cobra,1,200,14023.407,-1337.038,5000.000,221.374,00.000,67.070,300.000,0,0,1,13073.271,3603.775,5000.000,150.060,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24146.420,1568.600,5000.000,46.380,00.000,300.000,37318.319,-32.695,136.707,0
21.00,viper,1,100,-24105.566,1612.542,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22430.060,-3044.368,5000.000,332.700,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,14023.407,-1337.038,5000.000,221.374,00.000,300.000,36541.486,-29.651,141.264,0
21.00,cobra,1,200,14001.049,-1357.041,5000.000,221.817,00.000,67.184,300.000,0,0,1,13028.635,3629.801,5000.000,149.755,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24125.903,1590.487,5000.000,46.849,00.000,300.000,37253.616,-33.038,136.248,0
