timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
158.00,viper,cobra,200,2,42896.768,-26705.461,5000.000,288.687,00.000,-29.203,300.000,51505.989,36.962,16.808,-36.962,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12991.082,15229.212,5000.000,342.456,00.000,-29.286,300.000,51505.989,163.192,143.038,-163.192,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,42906.328,-26733.897,5000.000,288.582,00.000,-29.211,300.000,51510.694,36.887,16.883,-36.887,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13019.670,15220.117,5000.000,342.351,00.000,-29.294,300.000,51510.694,163.117,143.113,-163.117,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,42915.836,-26762.351,5000.000,288.477,00.000,-29.219,300.000,51515.364,36.811,16.958,-36.811,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13048.241,15210.969,5000.000,342.246,00.000,-29.301,300.000,51515.364,163.042,143.189,-163.042,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,42925.292,-26790.821,5000.000,288.373,00.000,-29.226,300.000,51520.000,36.736,17.033,-36.736,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13076.796,15201.769,5000.000,342.141,00.000,-29.308,300.000,51520.000,162.967,143.264,-162.967,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,42934.695,-26819.310,5000.000,288.268,00.000,-29.234,300.000,51524.600,36.660,17.108,-36.660,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13105.333,15192.516,5000.000,342.036,00.000,-29.315,300.000,51524.600,162.892,143.340,-162.892,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,42944.047,-26847.815,5000.000,288.163,00.000,-29.242,300.000,51529.164,36.585,17.183,-36.585,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13133.854,15183.212,5000.000,341.931,00.000,-29.321,300.000,51529.164,162.817,143.415,-162.817,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,42953.346,-26876.337,5000.000,288.058,00.000,-29.249,300.000,51533.694,36.510,17.258,-36.510,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13162.357,15173.854,5000.000,341.826,00.000,-29.328,300.000,51533.694,162.742,143.490,-162.742,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,42962.594,-26904.876,5000.000,287.953,00.000,-29.257,300.000,51538.189,36.434,17.333,-36.434,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13190.843,15164.445,5000.000,341.721,00.000,-29.335,300.000,51538.189,162.667,143.566,-162.667,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,42971.789,-26933.432,5000.000,287.848,00.000,-29.264,300.000,51542.648,36.359,17.408,-36.359,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13219.312,15154.983,5000.000,341.615,00.000,-29.342,300.000,51542.648,162.592,143.641,-162.592,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,42980.931,-26962.005,5000.000,287.743,00.000,-29.272,300.000,51547.072,36.283,17.484,-36.283,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13247.763,15145.469,5000.000,341.510,00.000,-29.348,300.000,51547.072,162.516,143.717,-162.516,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,42990.021,-26990.595,5000.000,287.638,00.000,-29.279,300.000,51551.461,36.208,17.559,-36.208,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13276.197,15135.902,5000.000,341.405,00.000,-29.355,300.000,51551.461,162.441,143.792,-162.441,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,42999.059,-27019.201,5000.000,287.533,00.000,-29.286,300.000,51555.814,36.132,17.634,-36.132,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13304.614,15126.283,5000.000,341.299,00.000,-29.361,300.000,51555.814,162.366,143.868,-162.366,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,viper,cobra,200,2,43008.044,-27047.824,5000.000,287.428,00.000,-29.293,300.000,51560.133,36.056,17.709,-36.056,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,cobra,viper,100,1,13333.012,15116.613,5000.000,341.194,00.000,-29.367,300.000,51560.133,162.291,143.944,-162.291,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,viper,cobra,200,2,43016.977,-27076.463,5000.000,287.323,00.000,-29.300,300.000,51564.415,35.981,17.785,-35.981,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,cobra,viper,100,1,13361.393,15106.889,5000.000,341.089,00.000,-29.374,300.000,51564.415,162.215,144.019,-162.215,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,viper,cobra,200,2,43025.858,-27105.119,5000.000,287.218,00.000,-29.307,300.000,51568.663,35.905,17.860,-35.905,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,cobra,viper,100,1,13389.755,15097.114,5000.000,340.983,00.000,-29.380,300.000,51568.663,162.140,144.095,-162.140,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,viper,cobra,200,2,43034.685,-27133.791,5000.000,287.113,00.000,-29.314,300.000,51572.875,35.829,17.935,-35.829,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,cobra,viper,100,1,13418.100,15087.286,5000.000,340.878,00.000,-29.386,300.000,51572.875,162.065,144.171,-162.065,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,viper,cobra,200,2,43043.460,-27162.479,5000.000,287.008,00.000,-29.321,300.000,51577.052,35.754,18.011,-35.754,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,cobra,viper,100,1,13446.426,15077.407,5000.000,340.772,00.000,-29.392,300.000,51577.052,161.989,144.246,-161.989,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,viper,cobra,200,2,43052.183,-27191.183,5000.000,286.903,00.000,-29.328,300.000,51581.194,35.678,18.086,-35.678,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,cobra,viper,100,1,13474.735,15067.475,5000.000,340.667,00.000,-29.398,300.000,51581.194,161.914,144.322,-161.914,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,viper,cobra,200,2,43060.852,-27219.903,5000.000,286.797,00.000,-29.335,300.000,51585.300,35.602,18.162,-35.602,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,cobra,viper,100,1,13503.025,15057.491,5000.000,340.561,00.000,-29.405,300.000,51585.300,161.838,144.398,-161.838,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,viper,cobra,200,2,43069.469,-27248.639,5000.000,286.692,00.000,-29.341,300.000,51589.371,35.526,18.237,-35.526,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,cobra,viper,100,1,13531.296,15047.455,5000.000,340.456,00.000,-29.410,300.000,51589.371,161.763,144.474,-161.763,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,viper,cobra,200,2,43078.033,-27277.390,5000.000,286.587,00.000,-29.348,300.000,51593.406,35.451,18.313,-35.451,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,cobra,viper,100,1,13559.549,15037.367,5000.000,340.350,00.000,-29.416,300.000,51593.406,161.687,144.549,-161.687,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,viper,cobra,200,2,43086.544,-27306.158,5000.000,286.481,00.000,-29.354,300.000,51597.406,35.375,18.388,-35.375,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,cobra,viper,100,1,13587.783,15027.226,5000.000,340.244,00.000,-29.422,300.000,51597.406,161.612,144.625,-161.612,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,viper,cobra,200,2,43095.003,-27334.940,5000.000,286.376,00.000,-29.361,300.000,51601.370,35.299,18.464,-35.299,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,cobra,viper,100,1,13615.999,15017.034,5000.000,340.139,00.000,-29.428,300.000,51601.370,161.536,144.701,-161.536,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,viper,cobra,200,2,43103.408,-27363.739,5000.000,286.271,00.000,-29.367,300.000,51605.299,35.223,18.539,-35.223,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,cobra,viper,100,1,13644.196,15006.790,5000.000,340.033,00.000,-29.434,300.000,51605.299,161.461,144.777,-161.461,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,viper,cobra,200,2,43111.760,-27392.553,5000.000,286.165,00.000,-29.374,300.000,51609.192,35.147,18.615,-35.147,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,cobra,viper,100,1,13672.373,14996.494,5000.000,339.928,00.000,-29.439,300.000,51609.192,161.385,144.853,-161.385,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,viper,cobra,200,2,43120.059,-27421.382,5000.000,286.060,00.000,-29.380,300.000,51613.050,35.071,18.690,-35.071,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,cobra,viper,100,1,13700.532,14986.145,5000.000,339.822,00.000,-29.445,300.000,51613.050,161.310,144.929,-161.310,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,viper,cobra,200,2,43128.306,-27450.226,5000.000,285.955,00.000,-29.386,300.000,51616.873,34.996,18.766,-34.996,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,cobra,viper,100,1,13728.672,14975.745,5000.000,339.716,00.000,-29.451,300.000,51616.873,161.234,145.004,-161.234,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,viper,cobra,200,2,43136.499,-27479.086,5000.000,285.849,00.000,-29.392,300.000,51620.659,34.920,18.842,-34.920,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.70,cobra,viper,100,1,13756.792,14965.293,5000.000,339.610,00.000,-29.456,300.000,51620.659,161.158,145.080,-161.158,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,viper,cobra,200,2,43144.639,-27507.960,5000.000,285.744,00.000,-29.398,300.000,51624.411,34.844,18.917,-34.844,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,cobra,viper,100,1,13784.893,14954.789,5000.000,339.505,00.000,-29.461,300.000,51624.411,161.083,145.156,-161.083,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,viper,cobra,200,2,43152.726,-27536.850,5000.000,285.638,00.000,-29.404,300.000,51628.126,34.768,18.993,-34.768,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,cobra,viper,100,1,13812.975,14944.233,5000.000,339.399,00.000,-29.467,300.000,51628.126,161.007,145.232,-161.007,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,viper,cobra,200,2,43160.759,-27565.754,5000.000,285.532,00.000,-29.410,300.000,51631.806,34.692,19.069,-34.692,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,cobra,viper,100,1,13841.037,14933.625,5000.000,339.293,00.000,-29.472,300.000,51631.806,160.931,145.308,-160.931,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,viper,cobra,200,2,43168.739,-27594.673,5000.000,285.427,00.000,-29.416,300.000,51635.451,34.616,19.145,-34.616,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,cobra,viper,100,1,13869.079,14922.966,5000.000,339.187,00.000,-29.477,300.000,51635.451,160.855,145.384,-160.855,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,viper,cobra,200,2,43176.666,-27623.607,5000.000,285.321,00.000,-29.422,300.000,51639.059,34.540,19.220,-34.540,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,cobra,viper,100,1,13897.102,14912.255,5000.000,339.081,00.000,-29.483,300.000,51639.059,160.780,145.460,-160.780,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,viper,cobra,200,2,43184.540,-27652.556,5000.000,285.216,00.000,-29.428,300.000,51642.632,34.464,19.296,-34.464,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,cobra,viper,100,1,13925.104,14901.491,5000.000,338.975,00.000,-29.488,300.000,51642.632,160.704,145.536,-160.704,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,viper,cobra,200,2,43192.360,-27681.518,5000.000,285.110,00.000,-29.434,300.000,51646.170,34.387,19.372,-34.387,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,cobra,viper,100,1,13953.087,14890.677,5000.000,338.869,00.000,-29.493,300.000,51646.170,160.628,145.613,-160.628,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,viper,cobra,200,2,43200.127,-27710.496,5000.000,285.004,00.000,-29.439,300.000,51649.672,34.311,19.448,-34.311,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,cobra,viper,100,1,13981.050,14879.810,5000.000,338.763,00.000,-29.498,300.000,51649.672,160.552,145.689,-160.552,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,viper,cobra,200,2,43207.840,-27739.487,5000.000,284.899,00.000,-29.445,300.000,51653.138,34.235,19.524,-34.235,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.60,cobra,viper,100,1,14008.993,14868.892,5000.000,338.658,00.000,-29.503,300.000,51653.138,160.476,145.765,-160.476,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,viper,cobra,200,2,43215.500,-27768.493,5000.000,284.793,00.000,-29.450,300.000,51656.568,34.159,19.599,-34.159,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,cobra,viper,100,1,14036.915,14857.922,5000.000,338.552,00.000,-29.508,300.000,51656.568,160.401,145.841,-160.401,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,viper,cobra,200,2,43223.106,-27797.512,5000.000,284.687,00.000,-29.456,300.000,51659.963,34.083,19.675,-34.083,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,cobra,viper,100,1,14064.817,14846.900,5000.000,338.446,00.000,-29.513,300.000,51659.963,160.325,145.917,-160.325,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,viper,cobra,200,2,43230.659,-27826.546,5000.000,284.581,00.000,-29.461,300.000,51663.322,34.007,19.751,-34.007,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,cobra,viper,100,1,14092.699,14835.827,5000.000,338.340,00.000,-29.518,300.000,51663.322,160.249,145.993,-160.249,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,viper,cobra,200,2,43238.158,-27855.594,5000.000,284.476,00.000,-29.467,300.000,51666.645,33.931,19.827,-33.931,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,cobra,viper,100,1,14120.560,14824.702,5000.000,338.233,00.000,-29.523,300.000,51666.645,160.173,146.069,-160.173,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,viper,cobra,200,2,43245.603,-27884.655,5000.000,284.370,00.000,-29.472,300.000,51669.932,33.854,19.903,-33.854,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,cobra,viper,100,1,14148.400,14813.526,5000.000,338.127,00.000,-29.527,300.000,51669.932,160.097,146.146,-160.097,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,viper,cobra,200,2,43252.995,-27913.730,5000.000,284.264,00.000,-29.477,300.000,51673.184,33.778,19.979,-33.778,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,cobra,viper,100,1,14176.220,14802.298,5000.000,338.021,00.000,-29.532,300.000,51673.184,160.021,146.222,-160.021,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.30,viper,cobra,200,2,43260.333,-27942.819,5000.000,284.158,00.000,-29.483,300.000,51676.400,33.702,20.055,-33.702,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,cobra,viper,100,1,14204.019,14791.019,5000.000,337.915,00.000,-29.537,300.000,51676.400,159.945,146.298,-159.945,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.40,viper,cobra,200,2,43267.617,-27971.921,5000.000,284.052,00.000,-29.488,300.000,51679.580,33.626,20.131,-33.626,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.40,cobra,viper,100,1,14231.797,14779.688,5000.000,337.809,00.000,-29.541,300.000,51679.580,159.869,146.374,-159.869,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.50,viper,cobra,200,2,43274.847,-28001.037,5000.000,283.946,00.000,-29.493,300.000,51682.724,33.549,20.207,-33.549,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.50,cobra,viper,100,1,14259.554,14768.306,5000.000,337.703,00.000,-29.546,300.000,51682.724,159.793,146.451,-159.793,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.60,viper,cobra,200,2,43282.024,-28030.166,5000.000,283.840,00.000,-29.498,300.000,51685.832,33.473,20.283,-33.473,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.60,cobra,viper,100,1,14287.289,14756.872,5000.000,337.597,00.000,-29.551,300.000,51685.832,159.717,146.527,-159.717,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.70,viper,cobra,200,2,43289.146,-28059.308,5000.000,283.734,00.000,-29.503,300.000,51688.905,33.397,20.359,-33.397,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,cobra,viper,100,1,14315.004,14745.387,5000.000,337.491,00.000,-29.555,300.000,51688.905,159.641,146.603,-159.641,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,viper,cobra,200,2,43296.215,-28088.464,5000.000,283.628,00.000,-29.508,300.000,51691.941,33.321,20.436,-33.321,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,cobra,viper,100,1,14342.697,14733.851,5000.000,337.384,00.000,-29.560,300.000,51691.941,159.564,146.679,-159.564,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,viper,cobra,200,2,43303.230,-28117.632,5000.000,283.522,00.000,-29.513,300.000,51694.942,33.244,20.512,-33.244,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,cobra,viper,100,1,14370.369,14722.263,5000.000,337.278,00.000,-29.564,300.000,51694.942,159.488,146.756,-159.488,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,viper,cobra,200,2,43310.190,-28146.813,5000.000,283.416,00.000,-29.518,300.000,51697.907,33.168,20.588,-33.168,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,cobra,viper,100,1,14398.019,14710.624,5000.000,337.172,00.000,-29.568,300.000,51697.907,159.412,146.832,-159.412,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,viper,cobra,200,2,43317.097,-28176.007,5000.000,283.310,00.000,-29.523,300.000,51700.836,33.091,20.664,-33.091,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,cobra,viper,100,1,14425.648,14698.934,5000.000,337.066,00.000,-29.573,300.000,51700.836,159.336,146.909,-159.336,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,viper,cobra,200,2,43323.950,-28205.214,5000.000,283.204,00.000,-29.527,300.000,51703.729,33.015,20.740,-33.015,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,cobra,viper,100,1,14453.254,14687.192,5000.000,336.959,00.000,-29.577,300.000,51703.729,159.260,146.985,-159.260,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,viper,cobra,200,2,43330.748,-28234.434,5000.000,283.098,00.000,-29.532,300.000,51706.586,32.939,20.816,-32.939,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,cobra,viper,100,1,14480.839,14675.399,5000.000,336.853,00.000,-29.581,300.000,51706.586,159.184,147.061,-159.184,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,viper,cobra,200,2,43337.493,-28263.666,5000.000,282.992,00.000,-29.537,300.000,51709.407,32.862,20.892,-32.862,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,cobra,viper,100,1,14508.402,14663.556,5000.000,336.747,00.000,-29.585,300.000,51709.407,159.108,147.138,-159.108,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,viper,cobra,200,2,43344.183,-28292.910,5000.000,282.886,00.000,-29.541,300.000,51712.192,32.786,20.969,-32.786,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,cobra,viper,100,1,14535.943,14651.661,5000.000,336.640,00.000,-29.589,300.000,51712.192,159.031,147.214,-159.031,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,viper,cobra,200,2,43350.819,-28322.167,5000.000,282.780,00.000,-29.546,300.000,51714.942,32.709,21.045,-32.709,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,cobra,viper,100,1,14563.462,14639.715,5000.000,336.534,00.000,-29.594,300.000,51714.942,158.955,147.291,-158.955,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.70,viper,cobra,200,2,43357.401,-28351.436,5000.000,282.674,00.000,-29.550,300.000,51717.655,32.633,21.121,-32.633,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,cobra,viper,100,1,14590.959,14627.717,5000.000,336.428,00.000,-29.598,300.000,51717.655,158.879,147.367,-158.879,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,viper,cobra,200,2,43363.929,-28380.717,5000.000,282.567,00.000,-29.555,300.000,51720.332,32.556,21.198,-32.556,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,cobra,viper,100,1,14618.433,14615.669,5000.000,336.321,00.000,-29.602,300.000,51720.332,158.802,147.444,-158.802,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,viper,cobra,200,2,43370.402,-28410.011,5000.000,282.461,00.000,-29.559,300.000,51722.973,32.480,21.274,-32.480,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,cobra,viper,100,1,14645.885,14603.570,5000.000,336.215,00.000,-29.606,300.000,51722.973,158.726,147.520,-158.726,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,viper,cobra,200,2,43376.821,-28439.316,5000.000,282.355,00.000,-29.564,300.000,51725.579,32.403,21.350,-32.403,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,cobra,viper,100,1,14673.315,14591.420,5000.000,336.109,00.000,-29.610,300.000,51725.579,158.650,147.597,-158.650,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,viper,cobra,200,2,43383.186,-28468.633,5000.000,282.249,00.000,-29.568,300.000,51728.148,32.327,21.426,-32.327,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,cobra,viper,100,1,14700.722,14579.219,5000.000,336.002,00.000,-29.613,300.000,51728.148,158.574,147.673,-158.574,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,viper,cobra,200,2,43389.496,-28497.962,5000.000,282.143,00.000,-29.572,300.000,51730.681,32.250,21.503,-32.250,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,cobra,viper,100,1,14728.106,14566.967,5000.000,335.896,00.000,-29.617,300.000,51730.681,158.497,147.750,-158.497,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,viper,cobra,200,2,43395.752,-28527.302,5000.000,282.036,00.000,-29.577,300.000,51733.178,32.174,21.579,-32.174,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,cobra,viper,100,1,14755.467,14554.664,5000.000,335.789,00.000,-29.621,300.000,51733.178,158.421,147.826,-158.421,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,viper,cobra,200,2,43401.954,-28556.654,5000.000,281.930,00.000,-29.581,300.000,51735.639,32.097,21.656,-32.097,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,cobra,viper,100,1,14782.805,14542.310,5000.000,335.683,00.000,-29.625,300.000,51735.639,158.344,147.903,-158.344,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,viper,cobra,200,2,43408.101,-28586.018,5000.000,281.824,00.000,-29.585,300.000,51738.064,32.021,21.732,-32.021,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,cobra,viper,100,1,14810.121,14529.906,5000.000,335.576,00.000,-29.629,300.000,51738.064,158.268,147.979,-158.268,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,viper,cobra,200,2,43414.193,-28615.393,5000.000,281.717,00.000,-29.589,300.000,51740.453,31.944,21.808,-31.944,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,cobra,viper,100,1,14837.413,14517.450,5000.000,335.470,00.000,-29.632,300.000,51740.453,158.192,148.056,-158.192,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,viper,cobra,200,2,43420.231,-28644.779,5000.000,281.611,00.000,-29.593,300.000,51742.806,31.867,21.885,-31.867,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,cobra,viper,100,1,14864.682,14504.944,5000.000,335.363,00.000,-29.636,300.000,51742.806,158.115,148.133,-158.115,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
