timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,1589.072,-8856.650,5000.000,194.344,00.000,-28.733,300.000,32714.149,-179.947,124.899,179.947,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
