timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
159.30,cobra,viper,100,1,-59775.942,16455.296,5000.000,135.991,00.000,-29.341,300.000,114454.390,-149.664,29.633,149.664,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,viper,cobra,200,2,51123.610,-11952.772,5000.000,16.066,00.000,29.393,300.000,114506.303,150.261,-30.441,-150.261,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,cobra,viper,100,1,-59797.480,16476.178,5000.000,135.886,00.000,-29.348,300.000,114506.303,-149.559,29.739,149.559,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,viper,cobra,200,2,51152.423,-11944.416,5000.000,16.171,00.000,29.399,300.000,114558.161,150.156,-30.547,-150.156,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,cobra,viper,100,1,-59818.980,16497.101,5000.000,135.781,00.000,-29.354,300.000,114558.161,-149.453,29.844,149.453,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,viper,cobra,200,2,51181.221,-11936.008,5000.000,16.277,00.000,29.405,300.000,114609.963,150.050,-30.652,-150.050,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,cobra,viper,100,1,-59840.442,16518.062,5000.000,135.675,00.000,-29.361,300.000,114609.963,-149.348,29.950,149.348,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,viper,cobra,200,2,51210.003,-11927.546,5000.000,16.383,00.000,29.411,300.000,114661.710,149.945,-30.757,-149.945,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,cobra,viper,100,1,-59861.865,16539.063,5000.000,135.570,00.000,-29.367,300.000,114661.710,-149.243,30.055,149.243,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,viper,cobra,200,2,51238.769,-11919.032,5000.000,16.488,00.000,29.417,300.000,114713.400,149.839,-30.863,-149.839,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,cobra,viper,100,1,-59883.250,16560.104,5000.000,135.464,00.000,-29.374,300.000,114713.400,-149.137,30.161,149.137,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,viper,cobra,200,2,51267.520,-11910.464,5000.000,16.594,00.000,29.423,300.000,114765.035,149.734,-30.968,-149.734,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,cobra,viper,100,1,-59904.595,16581.184,5000.000,135.359,00.000,-29.380,300.000,114765.035,-149.032,30.266,149.032,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,viper,cobra,200,2,51296.254,-11901.844,5000.000,16.699,00.000,29.428,300.000,114816.613,149.628,-31.074,-149.628,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,cobra,viper,100,1,-59925.902,16602.303,5000.000,135.254,00.000,-29.386,300.000,114816.613,-148.926,30.372,148.926,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,viper,cobra,200,2,51324.973,-11893.171,5000.000,16.805,00.000,29.434,300.000,114868.134,149.522,-31.179,-149.522,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,cobra,viper,100,1,-59947.170,16623.461,5000.000,135.148,00.000,-29.392,300.000,114868.134,-148.821,30.478,148.821,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,viper,cobra,200,2,51353.676,-11884.444,5000.000,16.911,00.000,29.440,300.000,114919.599,149.417,-31.285,-149.417,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,cobra,viper,100,1,-59968.399,16644.659,5000.000,135.043,00.000,-29.398,300.000,114919.599,-148.715,30.583,148.715,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,viper,cobra,200,2,51382.363,-11875.665,5000.000,17.016,00.000,29.445,300.000,114971.006,149.311,-31.390,-149.311,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,cobra,viper,100,1,-59989.589,16665.895,5000.000,134.937,00.000,-29.404,300.000,114971.006,-148.610,30.689,148.610,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,viper,cobra,200,2,51411.033,-11866.832,5000.000,17.122,00.000,29.451,300.000,115022.357,149.205,-31.496,-149.205,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,cobra,viper,100,1,-60010.740,16687.171,5000.000,134.832,00.000,-29.410,300.000,115022.357,-148.504,30.795,148.504,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,viper,cobra,200,2,51439.687,-11857.947,5000.000,17.228,00.000,29.456,300.000,115073.650,149.100,-31.602,-149.100,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,cobra,viper,100,1,-60031.851,16708.485,5000.000,134.726,00.000,-29.416,300.000,115073.650,-148.398,30.900,148.398,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,viper,cobra,200,2,51468.325,-11849.009,5000.000,17.334,00.000,29.462,300.000,115124.886,148.994,-31.707,-148.994,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,cobra,viper,100,1,-60052.924,16729.838,5000.000,134.620,00.000,-29.422,300.000,115124.886,-148.293,31.006,148.293,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,viper,cobra,200,2,51496.946,-11840.018,5000.000,17.439,00.000,29.467,300.000,115176.064,148.888,-31.813,-148.888,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,cobra,viper,100,1,-60073.956,16751.231,5000.000,134.515,00.000,-29.428,300.000,115176.064,-148.187,31.112,148.187,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,viper,cobra,200,2,51525.550,-11830.974,5000.000,17.545,00.000,29.472,300.000,115227.184,148.782,-31.918,-148.782,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,cobra,viper,100,1,-60094.950,16772.661,5000.000,134.409,00.000,-29.433,300.000,115227.184,-148.082,31.218,148.082,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,viper,cobra,200,2,51554.138,-11821.878,5000.000,17.651,00.000,29.478,300.000,115278.246,148.676,-32.024,-148.676,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,cobra,viper,100,1,-60115.903,16794.131,5000.000,134.303,00.000,-29.439,300.000,115278.246,-147.976,31.324,147.976,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,viper,cobra,200,2,51582.708,-11812.728,5000.000,17.757,00.000,29.483,300.000,115329.250,148.571,-32.130,-148.571,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,cobra,viper,100,1,-60136.817,16815.639,5000.000,134.198,00.000,-29.445,300.000,115329.250,-147.870,31.429,147.870,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,viper,cobra,200,2,51611.262,-11803.526,5000.000,17.863,00.000,29.488,300.000,115380.195,148.465,-32.236,-148.465,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,cobra,viper,100,1,-60157.692,16837.186,5000.000,134.092,00.000,-29.450,300.000,115380.195,-147.764,31.535,147.764,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,viper,cobra,200,2,51639.799,-11794.271,5000.000,17.969,00.000,29.493,300.000,115431.082,148.359,-32.341,-148.359,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,cobra,viper,100,1,-60178.526,16858.771,5000.000,133.986,00.000,-29.456,300.000,115431.082,-147.659,31.641,147.659,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,viper,cobra,200,2,51668.319,-11784.964,5000.000,18.075,00.000,29.498,300.000,115481.910,148.253,-32.447,-148.253,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,cobra,viper,100,1,-60199.321,16880.395,5000.000,133.880,00.000,-29.461,300.000,115481.910,-147.553,31.747,147.553,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,viper,cobra,200,2,51696.821,-11775.603,5000.000,18.181,00.000,29.503,300.000,115532.679,148.147,-32.553,-148.147,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,cobra,viper,100,1,-60220.076,16902.057,5000.000,133.775,00.000,-29.467,300.000,115532.679,-147.447,31.853,147.447,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,viper,cobra,200,2,51725.306,-11766.190,5000.000,18.287,00.000,29.508,300.000,115583.389,148.041,-32.659,-148.041,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,cobra,viper,100,1,-60240.790,16923.757,5000.000,133.669,00.000,-29.472,300.000,115583.389,-147.341,31.959,147.341,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,viper,cobra,200,2,51753.773,-11756.724,5000.000,18.393,00.000,29.513,300.000,115634.039,147.935,-32.765,-147.935,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,cobra,viper,100,1,-60261.465,16945.496,5000.000,133.563,00.000,-29.477,300.000,115634.039,-147.235,32.065,147.235,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,viper,cobra,200,2,51782.223,-11747.206,5000.000,18.499,00.000,29.518,300.000,115684.630,147.829,-32.871,-147.829,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,cobra,viper,100,1,-60282.099,16967.272,5000.000,133.457,00.000,-29.482,300.000,115684.630,-147.129,32.171,147.129,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,viper,cobra,200,2,51810.656,-11737.635,5000.000,18.605,00.000,29.523,300.000,115735.161,147.723,-32.976,-147.723,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,cobra,viper,100,1,-60302.693,16989.087,5000.000,133.351,00.000,-29.488,300.000,115735.161,-147.024,32.277,147.024,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,viper,cobra,200,2,51839.070,-11728.011,5000.000,18.711,00.000,29.528,300.000,115785.632,147.617,-33.082,-147.617,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,cobra,viper,100,1,-60323.247,17010.940,5000.000,133.245,00.000,-29.493,300.000,115785.632,-146.918,32.383,146.918,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,viper,cobra,200,2,51867.467,-11718.334,5000.000,18.817,00.000,29.532,300.000,115836.043,147.511,-33.188,-147.511,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,cobra,viper,100,1,-60343.760,17032.831,5000.000,133.139,00.000,-29.498,300.000,115836.043,-146.812,32.489,146.812,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,viper,cobra,200,2,51895.845,-11708.606,5000.000,18.923,00.000,29.537,300.000,115886.394,147.405,-33.294,-147.405,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,cobra,viper,100,1,-60364.233,17054.759,5000.000,133.033,00.000,-29.503,300.000,115886.394,-146.706,32.595,146.706,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,viper,cobra,200,2,51924.206,-11698.824,5000.000,19.029,00.000,29.542,300.000,115936.684,147.298,-33.400,-147.298,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,cobra,viper,100,1,-60384.665,17076.726,5000.000,132.927,00.000,-29.508,300.000,115936.684,-146.600,32.702,146.600,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,viper,cobra,200,2,51952.548,-11688.990,5000.000,19.135,00.000,29.546,300.000,115986.914,147.192,-33.506,-147.192,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,cobra,viper,100,1,-60405.057,17098.730,5000.000,132.821,00.000,-29.513,300.000,115986.914,-146.494,32.808,146.494,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,viper,cobra,200,2,51980.872,-11679.104,5000.000,19.241,00.000,29.551,300.000,116037.083,147.086,-33.612,-147.086,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,cobra,viper,100,1,-60425.407,17120.772,5000.000,132.715,00.000,-29.518,300.000,116037.083,-146.388,32.914,146.388,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,viper,cobra,200,2,52009.178,-11669.165,5000.000,19.348,00.000,29.555,300.000,116087.190,146.980,-33.718,-146.980,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,cobra,viper,100,1,-60445.717,17142.852,5000.000,132.609,00.000,-29.522,300.000,116087.190,-146.282,33.020,146.282,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,viper,cobra,200,2,52037.466,-11659.173,5000.000,19.454,00.000,29.560,300.000,116137.237,146.874,-33.824,-146.874,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,cobra,viper,100,1,-60465.986,17164.969,5000.000,132.503,00.000,-29.527,300.000,116137.237,-146.176,33.126,146.176,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,viper,cobra,200,2,52065.734,-11649.129,5000.000,19.560,00.000,29.564,300.000,116187.222,146.768,-33.930,-146.768,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,cobra,viper,100,1,-60486.214,17187.123,5000.000,132.397,00.000,-29.532,300.000,116187.222,-146.070,33.232,146.070,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,viper,cobra,200,2,52093.984,-11639.033,5000.000,19.666,00.000,29.569,300.000,116237.146,146.661,-34.036,-146.661,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,cobra,viper,100,1,-60506.401,17209.315,5000.000,132.291,00.000,-29.537,300.000,116237.146,-145.964,33.339,145.964,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,viper,cobra,200,2,52122.216,-11628.885,5000.000,19.773,00.000,29.573,300.000,116287.007,146.555,-34.143,-146.555,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,cobra,viper,100,1,-60526.547,17231.545,5000.000,132.185,00.000,-29.541,300.000,116287.007,-145.857,33.445,145.857,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,viper,cobra,200,2,52150.428,-11618.684,5000.000,19.879,00.000,29.577,300.000,116336.807,146.449,-34.249,-146.449,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,cobra,viper,100,1,-60546.651,17253.812,5000.000,132.079,00.000,-29.546,300.000,116336.807,-145.751,33.551,145.751,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,viper,cobra,200,2,52178.621,-11608.430,5000.000,19.985,00.000,29.581,300.000,116386.545,146.342,-34.355,-146.342,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,cobra,viper,100,1,-60566.715,17276.115,5000.000,131.973,00.000,-29.550,300.000,116386.545,-145.645,33.658,145.645,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,viper,cobra,200,2,52206.796,-11598.125,5000.000,20.091,00.000,29.586,300.000,116436.220,146.236,-34.461,-146.236,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,cobra,viper,100,1,-60586.737,17298.457,5000.000,131.867,00.000,-29.555,300.000,116436.220,-145.539,33.764,145.539,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,viper,cobra,200,2,52234.951,-11587.767,5000.000,20.198,00.000,29.590,300.000,116485.833,146.130,-34.567,-146.130,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,cobra,viper,100,1,-60606.717,17320.835,5000.000,131.760,00.000,-29.559,300.000,116485.833,-145.433,33.870,145.433,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,viper,cobra,200,2,52263.087,-11577.357,5000.000,20.304,00.000,29.594,300.000,116535.383,146.023,-34.673,-146.023,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,cobra,viper,100,1,-60626.656,17343.250,5000.000,131.654,00.000,-29.564,300.000,116535.383,-145.327,33.977,145.327,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,viper,cobra,200,2,52291.204,-11566.894,5000.000,20.411,00.000,29.598,300.000,116584.871,145.917,-34.780,-145.917,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,cobra,viper,100,1,-60646.553,17365.702,5000.000,131.548,00.000,-29.568,300.000,116584.871,-145.220,34.083,145.220,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,viper,cobra,200,2,52319.301,-11556.380,5000.000,20.517,00.000,29.602,300.000,116634.295,145.811,-34.886,-145.811,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,cobra,viper,100,1,-60666.409,17388.191,5000.000,131.442,00.000,-29.572,300.000,116634.295,-145.114,34.189,145.114,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,viper,cobra,200,2,52347.378,-11545.813,5000.000,20.623,00.000,29.606,300.000,116683.656,145.704,-34.992,-145.704,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,cobra,viper,100,1,-60686.223,17410.717,5000.000,131.335,00.000,-29.577,300.000,116683.656,-145.008,34.296,145.008,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,viper,cobra,200,2,52375.436,-11535.194,5000.000,20.730,00.000,29.610,300.000,116732.954,145.598,-35.098,-145.598,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,cobra,viper,100,1,-60705.995,17433.279,5000.000,131.229,00.000,-29.581,300.000,116732.954,-144.902,34.402,144.902,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,viper,cobra,200,2,52403.474,-11524.524,5000.000,20.836,00.000,29.614,300.000,116782.188,145.491,-35.205,-145.491,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,cobra,viper,100,1,-60725.725,17455.878,5000.000,131.123,00.000,-29.585,300.000,116782.188,-144.795,34.509,144.795,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,viper,cobra,200,2,52431.492,-11513.801,5000.000,20.943,00.000,29.618,300.000,116831.358,145.385,-35.311,-145.385,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,cobra,viper,100,1,-60745.414,17478.514,5000.000,131.016,00.000,-29.589,300.000,116831.358,-144.689,34.615,144.689,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,viper,cobra,200,2,52459.490,-11503.026,5000.000,21.049,00.000,29.621,300.000,116880.465,145.278,-35.417,-145.278,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,cobra,viper,100,1,-60765.060,17501.186,5000.000,130.910,00.000,-29.593,300.000,116880.465,-144.583,34.722,144.583,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,viper,cobra,200,2,52487.468,-11492.198,5000.000,21.156,00.000,29.625,300.000,116929.507,145.172,-35.524,-145.172,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,cobra,viper,100,1,-60784.664,17523.895,5000.000,130.804,00.000,-29.597,300.000,116929.507,-144.476,34.828,144.476,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,viper,cobra,200,2,52515.426,-11481.319,5000.000,21.262,00.000,29.629,300.000,116978.485,145.065,-35.630,-145.065,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,cobra,viper,100,1,-60804.226,17546.639,5000.000,130.697,00.000,-29.601,300.000,116978.485,-144.370,34.935,144.370,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,viper,cobra,200,2,52543.364,-11470.388,5000.000,21.369,00.000,29.633,300.000,117027.398,144.959,-35.736,-144.959,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,cobra,viper,100,1,-60823.745,17569.421,5000.000,130.591,00.000,-29.605,300.000,117027.398,-144.264,35.041,144.264,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,viper,cobra,200,2,52571.281,-11459.406,5000.000,21.475,00.000,29.636,300.000,117076.247,144.852,-35.843,-144.852,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,cobra,viper,100,1,-60843.222,17592.238,5000.000,130.484,00.000,-29.609,300.000,117076.247,-144.157,35.148,144.157,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,viper,cobra,200,2,52599.178,-11448.371,5000.000,21.582,00.000,29.640,300.000,117125.031,144.745,-35.949,-144.745,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,cobra,viper,100,1,-60862.657,17615.092,5000.000,130.378,00.000,-29.613,300.000,117125.031,-144.051,35.255,144.051,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.70,viper,cobra,200,2,52627.054,-11437.284,5000.000,21.688,00.000,29.644,300.000,117173.750,144.639,-36.056,-144.639,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.70,cobra,viper,100,1,-60882.050,17637.982,5000.000,130.272,00.000,-29.617,300.000,117173.750,-143.944,35.361,143.944,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.80,viper,cobra,200,2,52654.910,-11426.145,5000.000,21.795,00.000,29.647,300.000,117222.404,144.532,-36.162,-144.532,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.80,cobra,viper,100,1,-60901.399,17660.907,5000.000,130.165,00.000,-29.621,300.000,117222.404,-143.838,35.468,143.838,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.90,viper,cobra,200,2,52682.745,-11414.955,5000.000,21.901,00.000,29.651,300.000,117270.993,144.426,-36.269,-144.426,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.90,cobra,viper,100,1,-60920.707,17683.869,5000.000,130.059,00.000,-29.625,300.000,117270.993,-143.731,35.574,143.731,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.00,viper,cobra,200,2,52710.559,-11403.713,5000.000,22.008,00.000,29.654,300.000,117319.515,144.319,-36.375,-144.319,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.00,cobra,viper,100,1,-60939.971,17706.866,5000.000,129.952,00.000,-29.629,300.000,117319.515,-143.625,35.681,143.625,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.10,viper,cobra,200,2,52738.352,-11392.419,5000.000,22.115,00.000,29.658,300.000,117367.973,144.212,-36.481,-144.212,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.10,cobra,viper,100,1,-60959.193,17729.900,5000.000,129.846,00.000,-29.632,300.000,117367.973,-143.519,35.788,143.519,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.20,viper,cobra,200,2,52766.124,-11381.074,5000.000,22.221,00.000,29.661,300.000,117416.364,144.106,-36.588,-144.106,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.20,cobra,viper,100,1,-60978.371,17752.968,5000.000,129.739,00.000,-29.636,300.000,117416.364,-143.412,35.894,143.412,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.30,viper,cobra,200,2,52793.874,-11369.676,5000.000,22.328,00.000,29.664,300.000,117464.689,143.999,-36.695,-143.999,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.30,cobra,viper,100,1,-60997.507,17776.073,5000.000,129.632,00.000,-29.640,300.000,117464.689,-143.305,36.001,143.305,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.40,viper,cobra,200,2,52821.604,-11358.227,5000.000,22.435,00.000,29.668,300.000,117512.948,143.892,-36.801,-143.892,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.40,cobra,viper,100,1,-61016.600,17799.213,5000.000,129.526,00.000,-29.643,300.000,117512.948,-143.199,36.108,143.199,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.50,viper,cobra,200,2,52849.312,-11346.727,5000.000,22.541,00.000,29.671,300.000,117561.140,143.786,-36.908,-143.786,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.50,cobra,viper,100,1,-61035.650,17822.389,5000.000,129.419,00.000,-29.647,300.000,117561.140,-143.092,36.214,143.092,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.60,viper,cobra,200,2,52876.998,-11335.175,5000.000,22.648,00.000,29.674,300.000,117609.266,143.679,-37.014,-143.679,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.60,cobra,viper,100,1,-61054.656,17845.600,5000.000,129.313,00.000,-29.650,300.000,117609.266,-142.986,36.321,142.986,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.70,viper,cobra,200,2,52904.663,-11323.571,5000.000,22.755,00.000,29.678,300.000,117657.325,143.572,-37.121,-143.572,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.70,cobra,viper,100,1,-61073.620,17868.846,5000.000,129.206,00.000,-29.654,300.000,117657.325,-142.879,36.428,142.879,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.80,viper,cobra,200,2,52932.307,-11311.916,5000.000,22.862,00.000,29.681,300.000,117705.318,143.465,-37.227,-143.465,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.80,cobra,viper,100,1,-61092.540,17892.128,5000.000,129.099,00.000,-29.657,300.000,117705.318,-142.773,36.535,142.773,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.90,viper,cobra,200,2,52959.929,-11300.209,5000.000,22.968,00.000,29.684,300.000,117753.242,143.358,-37.334,-143.358,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.90,cobra,viper,100,1,-61111.416,17915.444,5000.000,128.993,00.000,-29.661,300.000,117753.242,-142.666,36.642,142.666,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.00,viper,cobra,200,2,52987.528,-11288.451,5000.000,23.075,00.000,29.687,300.000,117801.100,143.252,-37.441,-143.252,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.00,cobra,viper,100,1,-61130.250,17938.796,5000.000,128.886,00.000,-29.664,300.000,117801.100,-142.559,36.748,142.559,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.10,viper,cobra,200,2,53015.106,-11276.642,5000.000,23.182,00.000,29.690,300.000,117848.890,143.145,-37.547,-143.145,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
