timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
158.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2489.481,-41.698,-5.694,-140.313,39.687,00.868,00.567,00.492,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,3367.853,-9852.282,5000.000,261.277,00.000,-30.001,300.000,01.155,4572.000,108.949,00.000,-30.000,300.000,0,0,2511.997,-173.851,-138.864,40.141,-139.859,00.131,00.581,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2511.997,-41.136,-6.149,-139.859,40.141,00.869,00.581,00.505,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,3363.247,-9881.926,5000.000,261.169,00.000,-30.001,300.000,01.155,4572.000,108.872,00.000,-30.000,300.000,0,0,2534.705,-173.406,-139.417,40.586,-139.414,00.131,00.596,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2534.705,-40.583,-6.594,-139.414,40.586,00.869,00.596,00.518,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,3358.586,-9911.562,5000.000,261.061,00.000,-30.001,300.000,01.155,4572.000,108.796,00.000,-30.000,300.000,0,0,2557.600,-172.970,-139.962,41.022,-138.978,00.131,00.612,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2557.600,-40.038,-7.030,-138.978,41.022,00.869,00.612,00.532,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,3353.868,-9941.188,5000.000,260.953,00.000,-30.001,300.000,01.155,4572.000,108.719,00.000,-30.000,300.000,0,0,2580.677,-172.543,-140.497,41.450,-138.550,00.130,00.628,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2580.677,-39.503,-7.457,-138.550,41.450,00.870,00.628,00.546,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,3349.095,-9970.806,5000.000,260.844,00.000,-30.001,300.000,01.155,4572.000,108.643,00.000,-30.000,300.000,0,0,2603.930,-172.124,-141.024,41.869,-138.131,00.130,00.644,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2603.930,-38.976,-7.876,-138.131,41.869,00.870,00.644,00.560,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,3344.266,-10000.415,5000.000,260.736,00.000,-30.001,300.000,01.155,4572.000,108.567,00.000,-30.000,300.000,0,0,2627.356,-171.713,-141.543,42.279,-137.721,00.130,00.661,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2627.356,-38.457,-8.287,-137.721,42.279,00.870,00.661,00.575,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,3339.380,-10030.015,5000.000,260.628,00.000,-30.001,300.000,01.155,4572.000,108.491,00.000,-30.000,300.000,0,0,2650.948,-171.311,-142.053,42.682,-137.318,00.130,00.679,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2650.948,-37.947,-8.689,-137.318,42.682,00.870,00.679,00.591,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,3334.439,-10059.605,5000.000,260.520,00.000,-30.001,300.000,01.155,4572.000,108.415,00.000,-30.000,300.000,0,0,2674.704,-170.917,-142.556,43.076,-136.924,00.129,00.697,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2674.704,-37.444,-9.083,-136.924,43.076,00.871,00.697,00.607,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,3329.442,-10089.186,5000.000,260.412,00.000,-30.001,300.000,01.155,4572.000,108.339,00.000,-30.000,300.000,0,0,2698.618,-170.530,-143.050,43.462,-136.538,00.129,00.715,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2698.618,-36.950,-9.470,-136.538,43.462,00.871,00.715,00.623,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,3324.390,-10118.757,5000.000,260.304,00.000,-30.001,300.000,01.155,4572.000,108.263,00.000,-30.000,300.000,0,0,2722.686,-170.152,-143.537,43.841,-136.159,00.129,00.735,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2722.686,-36.463,-9.848,-136.159,43.841,00.871,00.735,00.640,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,3319.281,-10148.319,5000.000,260.196,00.000,-30.001,300.000,01.155,4572.000,108.187,00.000,-30.000,300.000,0,0,2746.905,-169.781,-144.016,44.212,-135.788,00.128,00.755,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2746.905,-35.984,-10.219,-135.788,44.212,00.872,00.755,00.658,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,3314.117,-10177.871,5000.000,260.088,00.000,-30.001,300.000,01.155,4572.000,108.112,00.000,-30.000,300.000,0,0,2771.269,-169.417,-144.488,44.575,-135.425,00.128,00.776,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2771.269,-35.512,-10.583,-135.425,44.575,00.872,00.776,00.676,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,3308.897,-10207.414,5000.000,259.979,00.000,-30.001,300.000,01.155,4572.000,108.036,00.000,-30.000,300.000,0,0,2795.776,-169.061,-144.952,44.931,-135.069,00.128,00.797,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2795.776,-35.048,-10.939,-135.069,44.931,00.872,00.797,00.695,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,3303.621,-10236.946,5000.000,259.871,00.000,-30.000,300.000,01.155,4572.000,107.961,00.000,-30.000,300.000,0,0,2820.421,-168.712,-145.409,45.280,-134.720,00.127,00.819,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2820.421,-34.591,-11.288,-134.720,45.280,00.873,00.819,00.715,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,3298.289,-10266.468,5000.000,259.763,00.000,-30.000,300.000,01.155,4572.000,107.886,00.000,-30.000,300.000,0,0,2845.200,-168.370,-145.859,45.622,-134.378,00.127,00.842,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2845.200,-34.141,-11.630,-134.378,45.622,00.873,00.842,00.735,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,3292.902,-10295.981,5000.000,259.655,00.000,-30.000,300.000,01.155,4572.000,107.811,00.000,-30.000,300.000,0,0,2870.111,-168.035,-146.303,45.958,-134.042,00.127,00.866,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2870.111,-33.697,-11.965,-134.042,45.958,00.873,00.866,00.756,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,3287.459,-10325.483,5000.000,259.547,00.000,-30.000,300.000,01.155,4572.000,107.736,00.000,-30.000,300.000,0,0,2895.149,-167.706,-146.739,46.286,-133.714,00.127,00.890,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2895.149,-33.261,-12.294,-133.714,46.286,00.873,00.890,00.777,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,3281.961,-10354.975,5000.000,259.439,00.000,-30.000,300.000,01.155,4572.000,107.661,00.000,-30.000,300.000,0,0,2920.312,-167.384,-147.169,46.608,-133.392,00.126,00.915,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2920.312,-32.831,-12.616,-133.392,46.608,00.874,00.915,00.800,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,3276.406,-10384.456,5000.000,259.331,00.000,-30.000,300.000,01.155,4572.000,107.586,00.000,-30.000,300.000,0,0,2945.595,-167.069,-147.593,46.923,-133.077,00.126,00.941,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2945.595,-32.407,-12.931,-133.077,46.923,00.874,00.941,00.823,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,3270.796,-10413.927,5000.000,259.222,00.000,-30.000,300.000,01.155,4572.000,107.511,00.000,-30.000,300.000,0,0,2970.997,-166.760,-148.010,47.233,-132.767,00.126,00.968,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2970.997,-31.990,-13.240,-132.767,47.233,00.874,00.968,00.847,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,3265.131,-10443.387,5000.000,259.114,00.000,-30.000,300.000,01.155,4572.000,107.436,00.000,-30.000,300.000,0,0,2996.513,-166.457,-148.421,47.536,-132.464,00.125,00.996,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,2996.513,-31.579,-13.543,-132.464,47.536,00.875,00.996,00.871,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,3259.410,-10472.836,5000.000,259.006,00.000,-30.000,300.000,01.155,4572.000,107.362,00.000,-30.000,300.000,0,0,3022.141,-166.160,-148.826,47.832,-132.168,00.125,00.976,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3022.141,-31.174,-13.840,-132.168,47.832,00.875,00.976,00.854,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,3253.633,-10502.275,5000.000,258.898,00.000,-30.000,300.000,01.155,4572.000,107.287,00.000,-30.000,300.000,0,0,3047.877,-165.869,-149.225,48.123,-131.877,00.125,00.948,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3047.877,-30.775,-14.131,-131.877,48.123,00.875,00.948,00.830,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,3247.801,-10531.703,5000.000,258.790,00.000,-30.000,300.000,01.155,4572.000,107.213,00.000,-30.000,300.000,0,0,3073.720,-165.584,-149.619,48.409,-131.591,00.124,00.921,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3073.720,-30.381,-14.416,-131.591,48.409,00.876,00.921,00.807,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,3241.913,-10561.119,5000.000,258.682,00.000,-30.000,300.000,01.155,4572.000,107.139,00.000,-30.000,300.000,0,0,3099.666,-165.304,-150.006,48.688,-131.312,00.124,00.895,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3099.666,-29.994,-14.696,-131.312,48.688,00.876,00.895,00.784,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,3235.970,-10590.525,5000.000,258.574,00.000,-30.000,300.000,01.155,4572.000,107.065,00.000,-30.000,300.000,0,0,3125.712,-165.030,-150.389,48.962,-131.038,00.124,00.870,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3125.712,-29.611,-14.970,-131.038,48.962,00.876,00.870,00.762,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,3229.971,-10619.919,5000.000,258.466,00.000,-30.000,300.000,01.155,4572.000,106.991,00.000,-30.000,300.000,0,0,3151.857,-164.762,-150.765,49.231,-130.769,00.124,00.845,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3151.857,-29.235,-15.238,-130.769,49.231,00.876,00.845,00.740,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,3223.917,-10649.302,5000.000,258.357,00.000,-30.000,300.000,01.155,4572.000,106.917,00.000,-30.000,300.000,0,0,3178.097,-164.498,-151.137,49.494,-130.506,00.123,00.820,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3178.097,-28.863,-15.502,-130.506,49.494,00.877,00.820,00.719,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,3217.807,-10678.673,5000.000,258.249,00.000,-30.000,300.000,01.155,4572.000,106.843,00.000,-30.000,300.000,0,0,3204.430,-164.240,-151.503,49.752,-130.248,00.123,00.797,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3204.430,-28.497,-15.760,-130.248,49.752,00.877,00.797,00.699,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,3211.642,-10708.033,5000.000,258.141,00.000,-30.000,300.000,01.155,4572.000,106.769,00.000,-30.000,300.000,0,0,3230.853,-163.987,-151.864,50.005,-129.995,00.123,00.774,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3230.853,-28.136,-16.013,-129.995,50.005,00.877,00.774,00.679,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,3205.422,-10737.381,5000.000,258.033,00.000,-30.000,300.000,01.155,4572.000,106.695,00.000,-30.000,300.000,0,0,3257.365,-163.739,-152.220,50.253,-129.747,00.122,00.751,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3257.365,-27.780,-16.261,-129.747,50.253,00.878,00.751,00.659,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,3199.146,-10766.717,5000.000,257.925,00.000,-30.000,300.000,01.155,4572.000,106.622,00.000,-30.000,300.000,0,0,3283.964,-163.496,-152.571,50.496,-129.504,00.122,00.729,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3283.964,-27.429,-16.504,-129.504,50.496,00.878,00.729,00.640,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,3192.815,-10796.041,5000.000,257.817,00.000,-30.000,300.000,01.155,4572.000,106.548,00.000,-30.000,300.000,0,0,3310.646,-163.258,-152.918,50.734,-129.266,00.122,00.708,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3310.646,-27.082,-16.742,-129.266,50.734,00.878,00.708,00.622,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,3186.428,-10825.353,5000.000,257.709,00.000,-30.000,300.000,01.155,4572.000,106.475,00.000,-30.000,300.000,0,0,3337.410,-163.024,-153.259,50.968,-129.032,00.121,00.687,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3337.410,-26.741,-16.976,-129.032,50.968,00.879,00.687,00.604,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,3179.986,-10854.654,5000.000,257.600,00.000,-30.000,300.000,01.155,4572.000,106.402,00.000,-30.000,300.000,0,0,3364.254,-162.795,-153.597,51.197,-128.803,00.121,00.667,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3364.254,-26.403,-17.205,-128.803,51.197,00.879,00.667,00.586,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,3173.489,-10883.942,5000.000,257.492,00.000,-30.000,300.000,01.155,4572.000,106.329,00.000,-30.000,300.000,0,0,3391.176,-162.571,-153.929,51.422,-128.578,00.121,00.647,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3391.176,-26.071,-17.429,-128.578,51.422,00.879,00.647,00.569,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,3166.937,-10913.217,5000.000,257.384,00.000,-30.000,300.000,01.155,4572.000,106.255,00.000,-30.000,300.000,0,0,3418.173,-162.351,-154.258,51.642,-128.358,00.121,00.628,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3418.173,-25.742,-17.649,-128.358,51.642,00.879,00.628,00.553,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,3160.329,-10942.481,5000.000,257.276,00.000,-30.000,300.000,01.155,4572.000,106.182,00.000,-30.000,300.000,0,0,3445.245,-162.135,-154.582,51.858,-128.142,00.120,00.610,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3445.245,-25.418,-17.865,-128.142,51.858,00.880,00.610,00.536,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,3153.666,-10971.731,5000.000,257.168,00.000,-30.000,300.000,01.155,4572.000,106.109,00.000,-30.000,300.000,0,0,3472.389,-161.923,-154.901,52.069,-127.931,00.120,00.592,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3472.389,-25.099,-18.077,-127.931,52.069,00.880,00.592,00.521,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,3146.948,-11000.969,5000.000,257.060,00.000,-30.000,300.000,01.155,4572.000,106.037,00.000,-30.000,300.000,0,0,3499.603,-161.716,-155.217,52.277,-127.723,00.120,00.574,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3499.603,-24.783,-18.284,-127.723,52.277,00.880,00.574,00.505,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,3140.175,-11030.195,5000.000,256.952,00.000,-30.000,300.000,01.155,4572.000,105.964,00.000,-30.000,300.000,0,0,3526.886,-161.512,-155.529,52.480,-127.520,00.119,00.557,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3526.886,-24.471,-18.488,-127.520,52.480,00.881,00.557,00.490,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,3133.347,-11059.407,5000.000,256.843,00.000,-30.000,300.000,01.155,4572.000,105.891,00.000,-30.000,300.000,0,0,3554.236,-161.313,-155.836,52.680,-127.320,00.119,00.540,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3554.236,-24.164,-18.687,-127.320,52.680,00.881,00.540,00.476,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,3126.463,-11088.607,5000.000,256.735,00.000,-30.000,300.000,01.155,4572.000,105.818,00.000,-30.000,300.000,0,0,3581.651,-161.117,-156.140,52.875,-127.125,00.119,00.524,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3581.651,-23.860,-18.883,-127.125,52.875,00.881,00.524,00.462,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,3119.525,-11117.794,5000.000,256.627,00.000,-30.000,300.000,01.155,4572.000,105.746,00.000,-30.000,300.000,0,0,3609.130,-160.925,-156.440,53.067,-126.933,00.118,00.508,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3609.130,-23.560,-19.075,-126.933,53.067,00.882,00.508,00.448,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,3112.531,-11146.967,5000.000,256.519,00.000,-30.000,300.000,01.155,4572.000,105.674,00.000,-30.000,300.000,0,0,3636.672,-160.737,-156.736,53.255,-126.745,00.118,00.493,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3636.672,-23.264,-19.263,-126.745,53.255,00.882,00.493,00.435,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,3105.482,-11176.127,5000.000,256.411,00.000,-30.000,300.000,01.155,4572.000,105.601,00.000,-30.000,300.000,0,0,3664.274,-160.553,-157.029,53.440,-126.560,00.118,00.478,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3664.274,-22.971,-19.447,-126.560,53.440,00.882,00.478,00.422,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,3098.379,-11205.274,5000.000,256.303,00.000,-30.000,300.000,01.155,4572.000,105.529,00.000,-30.000,300.000,0,0,3691.936,-160.372,-157.318,53.621,-126.379,00.118,00.464,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3691.936,-22.682,-19.628,-126.379,53.621,00.882,00.464,00.409,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,3091.220,-11234.407,5000.000,256.195,00.000,-30.000,300.000,01.155,4572.000,105.457,00.000,-30.000,300.000,0,0,3719.655,-160.194,-157.603,53.798,-126.202,00.117,00.450,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,5288.176,-8232.872,5000.000,213.992,00.000,32.434,300.000,01.185,4572.000,322.034,00.000,82.819,300.000,0,0,3719.655,-22.397,-19.806,-126.202,53.798,00.883,00.450,00.397,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
