timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
176.60,cobra,1,200,0,45922.874,-30669.159,5000.000,276.362,00.000,-29.882,300.000,01.153,4572.000,146.287,00.000,-30.000,300.000,0,1,51738.442,158.649,153.736,122.625,-57.375,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,18052.550,12887.918,5000.000,323.869,00.000,-29.882,300.000,01.153,4572.000,215.597,00.000,-30.000,300.000,1,0,51737.364,26.344,21.270,-57.401,122.599,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,45926.142,-30698.980,5000.000,276.254,00.000,-29.883,300.000,01.153,4572.000,146.263,00.000,-30.000,300.000,0,1,51737.364,158.730,153.656,122.599,-57.401,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,18076.747,12870.183,5000.000,323.761,00.000,-29.883,300.000,01.153,4572.000,215.523,00.000,-30.000,300.000,1,0,51736.252,26.425,21.189,-57.428,122.572,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,45929.354,-30728.808,5000.000,276.147,00.000,-29.884,300.000,01.153,4572.000,146.240,00.000,-30.000,300.000,0,1,51736.252,158.811,153.575,122.572,-57.428,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,18100.910,12852.403,5000.000,323.654,00.000,-29.884,300.000,01.153,4572.000,215.450,00.000,-30.000,300.000,1,0,51735.106,26.506,21.108,-57.455,122.545,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,45932.511,-30758.641,5000.000,276.039,00.000,-29.885,300.000,01.153,4572.000,146.216,00.000,-30.000,300.000,0,1,51735.106,158.892,153.494,122.545,-57.455,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,18125.040,12834.578,5000.000,323.546,00.000,-29.885,300.000,01.153,4572.000,215.376,00.000,-30.000,300.000,1,0,51733.926,26.587,21.028,-57.482,122.518,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,45935.611,-30788.481,5000.000,275.931,00.000,-29.887,300.000,01.153,4572.000,146.192,00.000,-30.000,300.000,0,1,51733.926,158.972,153.413,122.518,-57.482,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,18149.137,12816.707,5000.000,323.438,00.000,-29.887,300.000,01.153,4572.000,215.303,00.000,-30.000,300.000,1,0,51732.711,26.668,20.947,-57.508,122.492,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,45938.655,-30818.326,5000.000,275.824,00.000,-29.888,300.000,01.153,4572.000,146.168,00.000,-30.000,300.000,0,1,51732.711,159.053,153.332,122.492,-57.508,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,18173.200,12798.791,5000.000,323.331,00.000,-29.888,300.000,01.153,4572.000,215.229,00.000,-30.000,300.000,1,0,51731.463,26.749,20.866,-57.535,122.465,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,45941.643,-30848.177,5000.000,275.716,00.000,-29.889,300.000,01.153,4572.000,146.144,00.000,-30.000,300.000,0,1,51731.463,159.134,153.251,122.465,-57.535,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,18197.229,12780.830,5000.000,323.223,00.000,-29.889,300.000,01.153,4572.000,215.156,00.000,-30.000,300.000,1,0,51730.180,26.830,20.785,-57.562,122.438,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,45944.575,-30878.033,5000.000,275.608,00.000,-29.890,300.000,01.153,4572.000,146.120,00.000,-30.000,300.000,0,1,51730.180,159.215,153.170,122.438,-57.562,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,18221.224,12762.824,5000.000,323.115,00.000,-29.890,300.000,01.153,4572.000,215.082,00.000,-30.000,300.000,1,0,51728.863,26.910,20.704,-57.589,122.411,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,45947.450,-30907.895,5000.000,275.501,00.000,-29.891,300.000,01.153,4572.000,146.096,00.000,-30.000,300.000,0,1,51728.863,159.296,153.090,122.411,-57.589,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,18245.186,12744.773,5000.000,323.008,00.000,-29.891,300.000,01.153,4572.000,215.009,00.000,-30.000,300.000,1,0,51727.513,26.991,20.623,-57.616,122.384,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,45950.270,-30937.762,5000.000,275.393,00.000,-29.892,300.000,01.153,4572.000,146.072,00.000,-30.000,300.000,0,1,51727.513,159.377,153.009,122.384,-57.616,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,18269.113,12726.677,5000.000,322.900,00.000,-29.892,300.000,01.153,4572.000,214.935,00.000,-30.000,300.000,1,0,51726.128,27.072,20.542,-57.642,122.358,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,45953.034,-30967.635,5000.000,275.285,00.000,-29.893,300.000,01.153,4572.000,146.048,00.000,-30.000,300.000,0,1,51726.128,159.458,152.928,122.358,-57.642,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,18293.007,12708.535,5000.000,322.792,00.000,-29.893,300.000,01.153,4572.000,214.862,00.000,-30.000,300.000,1,0,51724.708,27.153,20.462,-57.669,122.331,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,45955.741,-30997.512,5000.000,275.178,00.000,-29.894,300.000,01.153,4572.000,146.024,00.000,-30.000,300.000,0,1,51724.708,159.538,152.847,122.331,-57.669,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,18316.866,12690.349,5000.000,322.685,00.000,-29.894,300.000,01.153,4572.000,214.789,00.000,-30.000,300.000,1,0,51723.255,27.234,20.381,-57.696,122.304,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,45958.392,-31027.395,5000.000,275.070,00.000,-29.895,300.000,01.153,4572.000,146.000,00.000,-30.000,300.000,0,1,51723.255,159.619,152.766,122.304,-57.696,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,18340.691,12672.119,5000.000,322.577,00.000,-29.895,300.000,01.153,4572.000,214.715,00.000,-30.000,300.000,1,0,51721.768,27.315,20.300,-57.723,122.277,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,45960.987,-31057.282,5000.000,274.962,00.000,-29.896,300.000,01.153,4572.000,145.976,00.000,-30.000,300.000,0,1,51721.768,159.700,152.685,122.277,-57.723,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,18364.482,12653.843,5000.000,322.469,00.000,-29.896,300.000,01.153,4572.000,214.642,00.000,-30.000,300.000,1,0,51720.246,27.396,20.219,-57.750,122.250,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,45963.526,-31087.175,5000.000,274.855,00.000,-29.897,300.000,01.154,4572.000,145.952,00.000,-30.000,300.000,0,1,51720.246,159.781,152.604,122.250,-57.750,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,18388.238,12635.523,5000.000,322.362,00.000,-29.897,300.000,01.154,4572.000,214.568,00.000,-30.000,300.000,1,0,51718.691,27.477,20.138,-57.776,122.224,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,45966.009,-31117.072,5000.000,274.747,00.000,-29.898,300.000,01.154,4572.000,145.928,00.000,-30.000,300.000,0,1,51718.691,159.862,152.523,122.224,-57.776,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,18411.960,12617.158,5000.000,322.254,00.000,-29.898,300.000,01.154,4572.000,214.495,00.000,-30.000,300.000,1,0,51717.101,27.558,20.057,-57.803,122.197,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,45968.435,-31146.973,5000.000,274.639,00.000,-29.899,300.000,01.154,4572.000,145.904,00.000,-30.000,300.000,0,1,51717.101,159.943,152.442,122.197,-57.803,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,18435.648,12598.749,5000.000,322.146,00.000,-29.899,300.000,01.154,4572.000,214.422,00.000,-30.000,300.000,1,0,51715.477,27.639,19.976,-57.830,122.170,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,45970.806,-31176.880,5000.000,274.532,00.000,-29.900,300.000,01.154,4572.000,145.879,00.000,-30.000,300.000,0,1,51715.477,160.024,152.361,122.170,-57.830,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,18459.301,12580.295,5000.000,322.039,00.000,-29.900,300.000,01.154,4572.000,214.348,00.000,-30.000,300.000,1,0,51713.819,27.719,19.895,-57.857,122.143,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,45973.120,-31206.790,5000.000,274.424,00.000,-29.901,300.000,01.154,4572.000,145.855,00.000,-30.000,300.000,0,1,51713.819,160.105,152.281,122.143,-57.857,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,18482.919,12561.796,5000.000,321.931,00.000,-29.901,300.000,01.154,4572.000,214.275,00.000,-30.000,300.000,1,0,51712.127,27.800,19.814,-57.883,122.117,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,45975.378,-31236.705,5000.000,274.316,00.000,-29.902,300.000,01.154,4572.000,145.831,00.000,-30.000,300.000,0,1,51712.127,160.186,152.200,122.117,-57.883,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,18506.502,12543.254,5000.000,321.823,00.000,-29.902,300.000,01.154,4572.000,214.202,00.000,-30.000,300.000,1,0,51710.400,27.881,19.733,-57.910,122.090,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,45977.579,-31266.624,5000.000,274.209,00.000,-29.903,300.000,01.154,4572.000,145.807,00.000,-30.000,300.000,0,1,51710.400,160.267,152.119,122.090,-57.910,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,18530.050,12524.667,5000.000,321.716,00.000,-29.903,300.000,01.154,4572.000,214.128,00.000,-30.000,300.000,1,0,51708.640,27.962,19.652,-57.937,122.063,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.70,cobra,1,200,0,45979.725,-31296.548,5000.000,274.101,00.000,-29.904,300.000,01.154,4572.000,145.783,00.000,-30.000,300.000,0,1,51708.640,160.348,152.038,122.063,-57.937,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.80,viper,1,100,0,18553.564,12506.035,5000.000,321.608,00.000,-29.904,300.000,01.154,4572.000,214.055,00.000,-30.000,300.000,1,0,51706.845,28.043,19.571,-57.964,122.036,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.80,cobra,1,200,0,45981.814,-31326.475,5000.000,273.993,00.000,-29.905,300.000,01.154,4572.000,145.758,00.000,-30.000,300.000,0,1,51706.845,160.429,151.957,122.036,-57.964,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.90,viper,1,100,0,18577.042,12487.360,5000.000,321.500,00.000,-29.905,300.000,01.154,4572.000,213.982,00.000,-30.000,300.000,1,0,51705.017,28.124,19.491,-57.990,122.010,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.90,cobra,1,200,0,45983.846,-31356.406,5000.000,273.885,00.000,-29.906,300.000,01.154,4572.000,145.734,00.000,-30.000,300.000,0,1,51705.017,160.509,151.876,122.010,-57.990,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,1,100,0,18600.485,12468.640,5000.000,321.392,00.000,-29.906,300.000,01.154,4572.000,213.909,00.000,-30.000,300.000,1,0,51703.154,28.205,19.410,-58.017,121.983,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,45985.823,-31386.341,5000.000,273.778,00.000,-29.907,300.000,01.154,4572.000,145.710,00.000,-30.000,300.000,0,1,51703.154,160.590,151.795,121.983,-58.017,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,1,100,0,18623.893,12449.877,5000.000,321.285,00.000,-29.907,300.000,01.154,4572.000,213.836,00.000,-30.000,300.000,1,0,51701.257,28.286,19.329,-58.044,121.956,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,45987.743,-31416.279,5000.000,273.670,00.000,-29.908,300.000,01.154,4572.000,145.686,00.000,-30.000,300.000,0,1,51701.257,160.671,151.714,121.956,-58.044,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,1,100,0,18647.265,12431.069,5000.000,321.177,00.000,-29.908,300.000,01.154,4572.000,213.762,00.000,-30.000,300.000,1,0,51699.326,28.367,19.248,-58.071,121.929,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,45989.607,-31446.221,5000.000,273.562,00.000,-29.909,300.000,01.154,4572.000,145.661,00.000,-30.000,300.000,0,1,51699.326,160.752,151.633,121.929,-58.071,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,1,100,0,18670.602,12412.218,5000.000,321.069,00.000,-29.909,300.000,01.154,4572.000,213.689,00.000,-30.000,300.000,1,0,51697.361,28.448,19.167,-58.097,121.903,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,45991.415,-31476.167,5000.000,273.454,00.000,-29.910,300.000,01.154,4572.000,145.637,00.000,-30.000,300.000,0,1,51697.361,160.833,151.552,121.903,-58.097,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,1,100,0,18693.904,12393.323,5000.000,320.961,00.000,-29.910,300.000,01.154,4572.000,213.616,00.000,-30.000,300.000,1,0,51695.361,28.529,19.086,-58.124,121.876,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,45993.166,-31506.115,5000.000,273.347,00.000,-29.911,300.000,01.154,4572.000,145.613,00.000,-30.000,300.000,0,1,51695.361,160.914,151.471,121.876,-58.124,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,1,100,0,18717.170,12374.384,5000.000,320.854,00.000,-29.911,300.000,01.154,4572.000,213.543,00.000,-30.000,300.000,1,0,51693.328,28.610,19.005,-58.151,121.849,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,45994.861,-31536.067,5000.000,273.239,00.000,-29.912,300.000,01.154,4572.000,145.588,00.000,-30.000,300.000,0,1,51693.328,160.995,151.390,121.849,-58.151,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,1,100,0,18740.401,12355.401,5000.000,320.746,00.000,-29.912,300.000,01.154,4572.000,213.470,00.000,-30.000,300.000,1,0,51691.260,28.691,18.924,-58.178,121.822,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,45996.500,-31566.023,5000.000,273.131,00.000,-29.913,300.000,01.154,4572.000,145.564,00.000,-30.000,300.000,0,1,51691.260,161.076,151.309,121.822,-58.178,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,1,100,0,18763.595,12336.374,5000.000,320.638,00.000,-29.913,300.000,01.154,4572.000,213.397,00.000,-30.000,300.000,1,0,51689.159,28.772,18.843,-58.204,121.796,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,45998.082,-31595.981,5000.000,273.023,00.000,-29.914,300.000,01.154,4572.000,145.539,00.000,-30.000,300.000,0,1,51689.159,161.157,151.228,121.796,-58.204,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,1,100,0,18786.754,12317.304,5000.000,320.530,00.000,-29.914,300.000,01.154,4572.000,213.323,00.000,-30.000,300.000,1,0,51687.023,28.853,18.762,-58.231,121.769,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,45999.608,-31625.942,5000.000,272.916,00.000,-29.914,300.000,01.154,4572.000,145.515,00.000,-30.000,300.000,0,1,51687.023,161.238,151.147,121.769,-58.231,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,1,100,0,18809.877,12298.191,5000.000,320.423,00.000,-29.914,300.000,01.154,4572.000,213.250,00.000,-30.000,300.000,1,0,51684.853,28.934,18.681,-58.258,121.742,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,46001.078,-31655.906,5000.000,272.808,00.000,-29.915,300.000,01.154,4572.000,145.490,00.000,-30.000,300.000,0,1,51684.853,161.319,151.066,121.742,-58.258,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,1,100,0,18832.964,12279.034,5000.000,320.315,00.000,-29.915,300.000,01.154,4572.000,213.177,00.000,-30.000,300.000,1,0,51682.649,29.015,18.600,-58.285,121.715,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,46002.491,-31685.873,5000.000,272.700,00.000,-29.916,300.000,01.154,4572.000,145.466,00.000,-30.000,300.000,0,1,51682.649,161.400,150.985,121.715,-58.285,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,1,100,0,18856.015,12259.833,5000.000,320.207,00.000,-29.916,300.000,01.154,4572.000,213.104,00.000,-30.000,300.000,1,0,51680.411,29.096,18.519,-58.311,121.689,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,46003.848,-31715.842,5000.000,272.592,00.000,-29.917,300.000,01.154,4572.000,145.441,00.000,-30.000,300.000,0,1,51680.411,161.481,150.904,121.689,-58.311,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,18879.030,12240.590,5000.000,320.099,00.000,-29.917,300.000,01.154,4572.000,213.031,00.000,-30.000,300.000,1,0,51678.139,29.177,18.438,-58.338,121.662,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,46005.149,-31745.814,5000.000,272.485,00.000,-29.918,300.000,01.154,4572.000,145.417,00.000,-30.000,300.000,0,1,51678.139,161.562,150.823,121.662,-58.338,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,18902.008,12221.303,5000.000,319.992,00.000,-29.918,300.000,01.154,4572.000,212.958,00.000,-30.000,300.000,1,0,51675.832,29.258,18.356,-58.365,121.635,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,46006.393,-31775.788,5000.000,272.377,00.000,-29.919,300.000,01.154,4572.000,145.392,00.000,-30.000,300.000,0,1,51675.832,161.644,150.742,121.635,-58.365,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,18924.951,12201.972,5000.000,319.884,00.000,-29.919,300.000,01.154,4572.000,212.885,00.000,-30.000,300.000,1,0,51673.492,29.339,18.275,-58.392,121.608,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,46007.581,-31805.765,5000.000,272.269,00.000,-29.919,300.000,01.154,4572.000,145.368,00.000,-30.000,300.000,0,1,51673.492,161.725,150.661,121.608,-58.392,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,18947.856,12182.599,5000.000,319.776,00.000,-29.919,300.000,01.154,4572.000,212.812,00.000,-30.000,300.000,1,0,51671.117,29.420,18.194,-58.418,121.582,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,46008.712,-31835.743,5000.000,272.161,00.000,-29.920,300.000,01.154,4572.000,145.343,00.000,-30.000,300.000,0,1,51671.117,161.806,150.580,121.582,-58.418,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,18970.726,12163.183,5000.000,319.668,00.000,-29.920,300.000,01.154,4572.000,212.739,00.000,-30.000,300.000,1,0,51668.709,29.501,18.113,-58.445,121.555,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,46009.787,-31865.724,5000.000,272.054,00.000,-29.921,300.000,01.154,4572.000,145.319,00.000,-30.000,300.000,0,1,51668.709,161.887,150.499,121.555,-58.445,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,18993.558,12143.723,5000.000,319.560,00.000,-29.921,300.000,01.154,4572.000,212.666,00.000,-30.000,300.000,1,0,51666.266,29.582,18.032,-58.472,121.528,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,46010.806,-31895.707,5000.000,271.946,00.000,-29.922,300.000,01.154,4572.000,145.294,00.000,-30.000,300.000,0,1,51666.266,161.968,150.418,121.528,-58.472,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,19016.354,12124.221,5000.000,319.453,00.000,-29.922,300.000,01.154,4572.000,212.593,00.000,-30.000,300.000,1,0,51663.789,29.664,17.951,-58.498,121.502,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,46011.768,-31925.691,5000.000,271.838,00.000,-29.923,300.000,01.154,4572.000,145.269,00.000,-30.000,300.000,0,1,51663.789,162.049,150.336,121.502,-58.498,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,19039.114,12104.676,5000.000,319.345,00.000,-29.923,300.000,01.154,4572.000,212.520,00.000,-30.000,300.000,1,0,51661.278,29.745,17.870,-58.525,121.475,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,46012.674,-31955.678,5000.000,271.730,00.000,-29.923,300.000,01.154,4572.000,145.245,00.000,-30.000,300.000,0,1,51661.278,162.130,150.255,121.475,-58.525,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,19061.836,12085.088,5000.000,319.237,00.000,-29.923,300.000,01.154,4572.000,212.447,00.000,-30.000,300.000,1,0,51658.733,29.826,17.789,-58.552,121.448,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,46013.523,-31985.665,5000.000,271.622,00.000,-29.924,300.000,01.154,4572.000,145.220,00.000,-30.000,300.000,0,1,51658.733,162.211,150.174,121.448,-58.552,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,19084.522,12065.457,5000.000,319.129,00.000,-29.924,300.000,01.154,4572.000,212.374,00.000,-30.000,300.000,1,0,51656.154,29.907,17.708,-58.579,121.421,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,46014.316,-32015.655,5000.000,271.515,00.000,-29.925,300.000,01.154,4572.000,145.195,00.000,-30.000,300.000,0,1,51656.154,162.292,150.093,121.421,-58.579,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,19107.171,12045.784,5000.000,319.022,00.000,-29.925,300.000,01.154,4572.000,212.302,00.000,-30.000,300.000,1,0,51653.541,29.988,17.627,-58.605,121.395,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,46015.052,-32045.646,5000.000,271.407,00.000,-29.926,300.000,01.154,4572.000,145.171,00.000,-30.000,300.000,0,1,51653.541,162.373,150.012,121.395,-58.605,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,19129.782,12026.068,5000.000,318.914,00.000,-29.926,300.000,01.154,4572.000,212.229,00.000,-30.000,300.000,1,0,51650.894,30.069,17.546,-58.632,121.368,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,46015.732,-32075.638,5000.000,271.299,00.000,-29.926,300.000,01.154,4572.000,145.146,00.000,-30.000,300.000,0,1,51650.894,162.454,149.931,121.368,-58.632,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,19152.357,12006.310,5000.000,318.806,00.000,-29.926,300.000,01.154,4572.000,212.156,00.000,-30.000,300.000,1,0,51648.213,30.150,17.465,-58.659,121.341,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,46016.356,-32105.632,5000.000,271.191,00.000,-29.927,300.000,01.154,4572.000,145.121,00.000,-30.000,300.000,0,1,51648.213,162.535,149.850,121.341,-58.659,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,19174.894,11986.509,5000.000,318.698,00.000,-29.927,300.000,01.154,4572.000,212.083,00.000,-30.000,300.000,1,0,51645.497,30.231,17.384,-58.685,121.315,00.868,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
